sim_time_ns,est_x,est_y,est_z,drone_x,drone_y,drone_z,matched_gate_id,mav_x,mav_y,mav_z,error_x,error_y,error_z,error_mag
1780786872978501300,-23.58095053137495,-0.38066281273253505,0.6745110109384074,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786872978501300,-23.58095053137495,-0.38066281273253505,0.6745110109384074,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786873012067600,-23.58095053137495,-0.38066281273253505,0.6745110109384074,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786873012067600,-23.58095053137495,-0.38066281273253505,0.6745110109384074,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786873012067600,-23.58095053137495,-0.38066281273253505,0.6745110109384074,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786873012067600,-23.58095053137495,-0.38066281273253505,0.6745110109384074,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786873012067600,-23.58095053137495,-0.38066281273253505,0.6745110109384074,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786873012067600,-23.58095053137495,-0.38066281273253505,0.6745110109384074,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786873012067600,-23.58095053137495,-0.38066281273253505,0.6745110109384074,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786873012067600,-23.58095053137495,-0.38066281273253505,0.6745110109384074,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786873012067600,-23.58095053137495,-0.38066281273253505,0.6745110109384074,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786873012067600,-23.58095053137495,-0.38066281273253505,0.6745110109384074,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786873012067600,-23.58095053137495,-0.38066281273253505,0.6745110109384074,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786873012067600,-23.58095053137495,-0.38066281273253505,0.6745110109384074,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786873012067600,-23.58095053137495,-0.38066281273253505,0.6745110109384074,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786873012067600,-23.58095053137495,-0.38066281273253505,0.6745110109384074,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786873012067600,-23.58095053137495,-0.38066281273253505,0.6745110109384074,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786873012067600,-23.58095053137495,-0.38066281273253505,0.6745110109384074,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786873012067600,-23.58095053137495,-0.38066281273253505,0.6745110109384074,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786873012067600,-23.58095053137495,-0.38066281273253505,0.6745110109384074,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786873046226400,-23.20999354352892,-0.3825971449572629,0.6455220045066434,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786873046226400,-23.20999354352892,-0.3825971449572629,0.6455220045066434,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786873046226400,-23.20999354352892,-0.3825971449572629,0.6455220045066434,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786873046226400,-23.20999354352892,-0.3825971449572629,0.6455220045066434,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786873046226400,-23.20999354352892,-0.3825971449572629,0.6455220045066434,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786873046226400,-23.20999354352892,-0.3825971449572629,0.6455220045066434,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786873046226400,-23.20999354352892,-0.3825971449572629,0.6455220045066434,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786873046226400,-23.20999354352892,-0.3825971449572629,0.6455220045066434,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786873046226400,-23.20999354352892,-0.3825971449572629,0.6455220045066434,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786873046226400,-23.20999354352892,-0.3825971449572629,0.6455220045066434,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786873046226400,-23.20999354352892,-0.3825971449572629,0.6455220045066434,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786873046226400,-23.20999354352892,-0.3825971449572629,0.6455220045066434,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786873046226400,-23.20999354352892,-0.3825971449572629,0.6455220045066434,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786873046226400,-23.20999354352892,-0.3825971449572629,0.6455220045066434,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786873046226400,-23.20999354352892,-0.3825971449572629,0.6455220045066434,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786873046226400,-23.20999354352892,-0.3825971449572629,0.6455220045066434,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786873046226400,-23.20999354352892,-0.3825971449572629,0.6455220045066434,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786873046226400,-23.20999354352892,-0.3825971449572629,0.6455220045066434,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786873046226400,-23.20999354352892,-0.3825971449572629,0.6455220045066434,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786873046226400,-23.20999354352892,-0.3825971449572629,0.6455220045066434,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786873046226400,-23.20999354352892,-0.3825971449572629,0.6455220045066434,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786873046226400,-23.20999354352892,-0.3825971449572629,0.6455220045066434,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786873079106800,-23.20425530175779,-0.3349148245904688,0.6938429527484432,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786873079106800,-23.20425530175779,-0.3349148245904688,0.6938429527484432,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786873079106800,-23.20425530175779,-0.3349148245904688,0.6938429527484432,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786873079106800,-23.20425530175779,-0.3349148245904688,0.6938429527484432,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786873079106800,-23.20425530175779,-0.3349148245904688,0.6938429527484432,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786873079106800,-23.20425530175779,-0.3349148245904688,0.6938429527484432,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786873079106800,-23.20425530175779,-0.3349148245904688,0.6938429527484432,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786873079106800,-23.20425530175779,-0.3349148245904688,0.6938429527484432,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786873079106800,-23.20425530175779,-0.3349148245904688,0.6938429527484432,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786873079106800,-23.20425530175779,-0.3349148245904688,0.6938429527484432,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786873079106800,-23.20425530175779,-0.3349148245904688,0.6938429527484432,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786873079106800,-23.20425530175779,-0.3349148245904688,0.6938429527484432,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786873079106800,-23.20425530175779,-0.3349148245904688,0.6938429527484432,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786873079106800,-23.20425530175779,-0.3349148245904688,0.6938429527484432,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786873079106800,-23.20425530175779,-0.3349148245904688,0.6938429527484432,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786873079106800,-23.20425530175779,-0.3349148245904688,0.6938429527484432,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786873079106800,-23.20425530175779,-0.3349148245904688,0.6938429527484432,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786873079106800,-23.20425530175779,-0.3349148245904688,0.6938429527484432,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786873079106800,-23.20425530175779,-0.3349148245904688,0.6938429527484432,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786873079106800,-23.20425530175779,-0.3349148245904688,0.6938429527484432,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786873079106800,-23.20425530175779,-0.3349148245904688,0.6938429527484432,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786873113833300,-23.06581032196018,-0.3553065977634465,0.6923409170520434,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786873113833300,-23.06581032196018,-0.3553065977634465,0.6923409170520434,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786873113833300,-23.06581032196018,-0.3553065977634465,0.6923409170520434,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786873113833300,-23.06581032196018,-0.3553065977634465,0.6923409170520434,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786873113833300,-23.06581032196018,-0.3553065977634465,0.6923409170520434,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786873113833300,-23.06581032196018,-0.3553065977634465,0.6923409170520434,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786873113833300,-23.06581032196018,-0.3553065977634465,0.6923409170520434,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786873113833300,-23.06581032196018,-0.3553065977634465,0.6923409170520434,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786873113833300,-23.06581032196018,-0.3553065977634465,0.6923409170520434,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786873113833300,-23.06581032196018,-0.3553065977634465,0.6923409170520434,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786873113833300,-23.06581032196018,-0.3553065977634465,0.6923409170520434,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786873113833300,-23.06581032196018,-0.3553065977634465,0.6923409170520434,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786873113833300,-23.06581032196018,-0.3553065977634465,0.6923409170520434,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786873113833300,-23.06581032196018,-0.3553065977634465,0.6923409170520434,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786873113833300,-23.06581032196018,-0.3553065977634465,0.6923409170520434,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786873113833300,-23.06581032196018,-0.3553065977634465,0.6923409170520434,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786873113833300,-23.06581032196018,-0.3553065977634465,0.6923409170520434,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786873113833300,-23.06581032196018,-0.3553065977634465,0.6923409170520434,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786873113833300,-23.06581032196018,-0.3553065977634465,0.6923409170520434,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786873113833300,-23.06581032196018,-0.3553065977634465,0.6923409170520434,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786873145159000,-23.06581032196018,-0.3553065977634465,0.6923409170520434,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786873145159000,-23.06581032196018,-0.3553065977634465,0.6923409170520434,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786873145159000,-23.06581032196018,-0.3553065977634465,0.6923409170520434,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786873145159000,-23.06581032196018,-0.3553065977634465,0.6923409170520434,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786873145159000,-23.06581032196018,-0.3553065977634465,0.6923409170520434,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786873145159000,-23.06581032196018,-0.3553065977634465,0.6923409170520434,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786873145159000,-23.06581032196018,-0.3553065977634465,0.6923409170520434,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786873145159000,-23.06581032196018,-0.3553065977634465,0.6923409170520434,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786873145159000,-23.06581032196018,-0.3553065977634465,0.6923409170520434,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786873145159000,-23.06581032196018,-0.3553065977634465,0.6923409170520434,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786873145159000,-23.06581032196018,-0.3553065977634465,0.6923409170520434,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786873145159000,-23.06581032196018,-0.3553065977634465,0.6923409170520434,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786873145159000,-23.06581032196018,-0.3553065977634465,0.6923409170520434,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786873145159000,-23.06581032196018,-0.3553065977634465,0.6923409170520434,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786873145159000,-23.06581032196018,-0.3553065977634465,0.6923409170520434,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786873145159000,-23.06581032196018,-0.3553065977634465,0.6923409170520434,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786873145159000,-23.06581032196018,-0.3553065977634465,0.6923409170520434,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786873145159000,-23.06581032196018,-0.3553065977634465,0.6923409170520434,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786873145159000,-23.06581032196018,-0.3553065977634465,0.6923409170520434,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786873145159000,-23.06581032196018,-0.3553065977634465,0.6923409170520434,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786873145159000,-23.06581032196018,-0.3553065977634465,0.6923409170520434,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786873145159000,-23.06581032196018,-0.3553065977634465,0.6923409170520434,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786873181481900,-23.06581032196018,-0.3553065977634465,0.6923409170520434,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786873181481900,-23.06581032196018,-0.3553065977634465,0.6923409170520434,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786873181481900,-23.06581032196018,-0.3553065977634465,0.6923409170520434,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786873181481900,-23.06581032196018,-0.3553065977634465,0.6923409170520434,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786873181481900,-23.06581032196018,-0.3553065977634465,0.6923409170520434,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786873181481900,-23.06581032196018,-0.3553065977634465,0.6923409170520434,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786873181481900,-23.06581032196018,-0.3553065977634465,0.6923409170520434,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786873181481900,-23.06581032196018,-0.3553065977634465,0.6923409170520434,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786873181481900,-23.06581032196018,-0.3553065977634465,0.6923409170520434,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786873181481900,-23.06581032196018,-0.3553065977634465,0.6923409170520434,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786873181481900,-23.06581032196018,-0.3553065977634465,0.6923409170520434,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786873181481900,-23.06581032196018,-0.3553065977634465,0.6923409170520434,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786873181481900,-23.06581032196018,-0.3553065977634465,0.6923409170520434,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786873181481900,-23.06581032196018,-0.3553065977634465,0.6923409170520434,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786873181481900,-23.06581032196018,-0.3553065977634465,0.6923409170520434,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786873181481900,-23.06581032196018,-0.3553065977634465,0.6923409170520434,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786873181481900,-23.06581032196018,-0.3553065977634465,0.6923409170520434,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786873181481900,-23.06581032196018,-0.3553065977634465,0.6923409170520434,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786873181481900,-23.06581032196018,-0.3553065977634465,0.6923409170520434,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786873181481900,-23.06581032196018,-0.3553065977634465,0.6923409170520434,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786873181481900,-23.06581032196018,-0.3553065977634465,0.6923409170520434,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786873181481900,-23.06581032196018,-0.3553065977634465,0.6923409170520434,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786873211868000,-23.06581032196018,-0.3553065977634465,0.6923409170520434,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786873211868000,-23.06581032196018,-0.3553065977634465,0.6923409170520434,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786873211868000,-23.06581032196018,-0.3553065977634465,0.6923409170520434,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786873211868000,-23.06581032196018,-0.3553065977634465,0.6923409170520434,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786873211868000,-23.06581032196018,-0.3553065977634465,0.6923409170520434,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786873211868000,-23.06581032196018,-0.3553065977634465,0.6923409170520434,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786873211868000,-23.06581032196018,-0.3553065977634465,0.6923409170520434,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786873211868000,-23.06581032196018,-0.3553065977634465,0.6923409170520434,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786873211868000,-23.06581032196018,-0.3553065977634465,0.6923409170520434,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786873211868000,-23.06581032196018,-0.3553065977634465,0.6923409170520434,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786873211868000,-23.06581032196018,-0.3553065977634465,0.6923409170520434,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786873211868000,-23.06581032196018,-0.3553065977634465,0.6923409170520434,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786873211868000,-23.06581032196018,-0.3553065977634465,0.6923409170520434,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786873211868000,-23.06581032196018,-0.3553065977634465,0.6923409170520434,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786873211868000,-23.06581032196018,-0.3553065977634465,0.6923409170520434,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786873211868000,-23.06581032196018,-0.3553065977634465,0.6923409170520434,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786873211868000,-23.06581032196018,-0.3553065977634465,0.6923409170520434,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786873211868000,-23.06581032196018,-0.3553065977634465,0.6923409170520434,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786873211868000,-23.06581032196018,-0.3553065977634465,0.6923409170520434,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786873211868000,-23.06581032196018,-0.3553065977634465,0.6923409170520434,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786873211868000,-23.06581032196018,-0.3553065977634465,0.6923409170520434,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786873247205400,-22.899323028225485,-0.34927381219064596,0.6686158448146726,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786873247205400,-22.899323028225485,-0.34927381219064596,0.6686158448146726,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786873247205400,-22.899323028225485,-0.34927381219064596,0.6686158448146726,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786873247205400,-22.899323028225485,-0.34927381219064596,0.6686158448146726,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786873247205400,-22.899323028225485,-0.34927381219064596,0.6686158448146726,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
