wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780786870.3026242,21406,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786870.311946,21413,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786870.323328,21420,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786870.332663,21433,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786870.3434176,21447,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786870.3547556,21454,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786870.3644223,21466,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786870.3750875,21480,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786870.3861582,21487,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786870.3957918,21499,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786870.4052577,21506,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786870.4165795,21520,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786870.4263425,21532,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786870.4370453,21539,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786870.447761,21553,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786870.4572194,21553,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786870.4679344,21572,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786870.4774544,21579,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786870.4885836,21586,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786870.499135,21599,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786870.5103936,21612,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786870.5197499,21619,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786870.530985,21632,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786870.540577,21646,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786870.5516458,21653,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786870.5624912,21665,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786870.5721643,21672,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786870.5831547,21686,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786870.5928266,21699,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786870.6035714,21705,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786870.6142642,21719,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786870.6250875,21719,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786870.6361203,21739,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786870.6456707,21746,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786870.6569393,21753,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786870.6663134,21772,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786870.677536,21779,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786870.6883962,21786,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786870.697838,21799,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786870.7083983,21812,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786870.7193196,21819,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786870.7288113,21832,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786870.7399511,21839,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786870.7494824,21853,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786870.7606385,21865,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786870.76996,21872,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786870.7822282,21886,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786870.7918375,21886,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786870.8012378,21906,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786870.8119807,21912,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786870.8228216,21919,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786870.8322625,21932,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786870.8435042,21946,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786870.8544817,21953,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786870.863963,21965,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786870.8746474,21979,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786870.8842618,21986,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786870.89543,21999,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786870.9049983,22006,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786870.9173584,22020,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786870.926921,22032,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786870.9382052,22039,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786870.9478843,22053,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786870.9574168,22053,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786870.9685028,22072,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786870.978004,22079,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786870.989099,22086,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786871.000018,22099,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786871.0110328,22112,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786871.0206864,22119,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786871.030165,22132,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786871.0412788,22146,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786871.052338,22153,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786871.0617278,22165,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786871.073072,22172,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786871.0836775,22186,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786871.0931945,22199,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786871.104442,22205,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786871.1137943,22219,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786871.1244442,22219,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786871.1353486,22239,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786871.1450844,22246,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786871.1561697,22253,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786871.167358,22265,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786871.1778867,22281,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786871.1894248,22288,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786871.1987054,22299,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786871.209287,22313,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786871.2204437,22320,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786871.2315125,22332,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786871.241033,22346,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786871.2510958,22353,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786871.2626393,22364,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786871.2718859,22378,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786871.282561,22385,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786871.2935958,22399,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786871.303162,22406,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786871.3139348,22419,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786871.3252,22419,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786871.3346553,22439,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786871.345583,22446,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786871.3568156,22453,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786871.366275,22470,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786871.377613,22477,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786871.3888235,22484,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786871.3983314,22504,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786871.4080665,22511,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786871.4187527,22518,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786871.4283507,22532,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786871.4394968,22540,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786871.4502602,22553,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786871.461492,22564,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786871.4706516,22571,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786871.480525,22584,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786871.4917536,22584,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786871.501404,22606,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786871.5122554,22613,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786871.5234325,22620,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786871.5330834,22637,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786871.5442007,22644,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786871.5538914,22651,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786871.5651393,22664,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786871.5744174,22678,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786871.5855563,22685,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786871.5951772,22699,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786871.60619,22706,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786871.617326,22720,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786871.6269546,22733,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786871.6378152,22739,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786871.6490629,22753,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786871.6585321,22753,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786871.6689923,22773,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786871.6797714,22780,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786871.689383,22786,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786871.7005365,22799,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786871.7098567,22813,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786871.7210667,22820,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786871.7305667,22832,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786871.7417245,22846,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786871.7529795,22853,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786871.7623332,22865,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786871.7732348,22872,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786871.7844105,22886,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786871.7935617,22897,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786871.8046367,22904,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786871.814013,22918,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786871.825194,22918,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786871.8364036,22940,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786871.8460667,22947,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786871.8551855,22954,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786871.8662713,22966,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786871.8773654,22980,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786871.8868484,22988,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786871.89809,22999,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
1780786871.907715,23011,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000264788162894547,0.31066250801086426,-3.1405293941497803,0
