wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780788429.6808438,15442,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026305325445719063,0.31069764494895935,-3.1405029296875,0
1780788429.6906667,15449,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026305325445719063,0.31069764494895935,-3.1405029296875,0
1780788429.7019773,15456,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026305325445719063,0.31069764494895935,-3.1405029296875,0
1780788429.711711,15475,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026305325445719063,0.31069764494895935,-3.1405029296875,0
1780788429.7228756,15482,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026305325445719063,0.31069764494895935,-3.1405029296875,0
1780788429.734198,15489,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026305325445719063,0.31069764494895935,-3.1405029296875,0
1780788429.7439175,15501,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026305325445719063,0.31069764494895935,-3.1405029296875,0
1780788429.7535527,15515,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026305325445719063,0.31069764494895935,-3.1405029296875,0
1780788429.7647166,15522,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026305325445719063,0.31069764494895935,-3.1405029296875,0
1780788429.7758284,15535,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026305325445719063,0.31069764494895935,-3.1405029296875,0
1780788429.7854338,15549,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026305325445719063,0.31069764494895935,-3.1405029296875,0
1780788429.7964404,15556,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026305325445719063,0.31069764494895935,-3.1405029296875,0
1780788429.8061755,15568,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026305325445719063,0.31069764494895935,-3.1405029296875,0
1780788429.8171666,15575,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026305325445719063,0.31069764494895935,-3.1405029296875,0
1780788429.8271239,15589,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026305325445719063,0.31069764494895935,-3.1405029296875,0
1780788429.838258,15602,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026305325445719063,0.31069764494895935,-3.1405029296875,0
1780788429.8495169,15609,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026305325445719063,0.31069764494895935,-3.1405029296875,0
1780788429.8591423,15622,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026305325445719063,0.31069764494895935,-3.1405029296875,0
1780788429.8699174,15622,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026305325445719063,0.31069764494895935,-3.1405029296875,0
1780788429.8805468,15642,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026305325445719063,0.31069764494895935,-3.1405029296875,0
1780788429.8898199,15649,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026305325445719063,0.31069764494895935,-3.1405029296875,0
1780788429.9010773,15656,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026305325445719063,0.31069764494895935,-3.1405029296875,0
1780788429.910585,15675,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026305325445719063,0.31069764494895935,-3.1405029296875,0
1780788429.921985,15682,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026305325445719063,0.31069764494895935,-3.1405029296875,0
1780788429.9314547,15689,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026305325445719063,0.31069764494895935,-3.1405029296875,0
1780788429.942833,15702,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026305325445719063,0.31069764494895935,-3.1405029296875,0
1780788429.9523637,15715,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026305325445719063,0.31069764494895935,-3.1405029296875,0
1780788429.9634898,15723,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026305325445719063,0.31069764494895935,-3.1405029296875,0
1780788429.9737284,15735,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026305325445719063,0.31069764494895935,-3.1405029296875,0
1780788429.984069,15742,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026305325445719063,0.31069764494895935,-3.1405029296875,0
1780788429.9953814,15755,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026305325445719063,0.31069764494895935,-3.1405029296875,0
1780788430.0049176,15768,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026305325445719063,0.31069764494895935,-3.1405029296875,0
1780788430.0157428,15775,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026305325445719063,0.31069764494895935,-3.1405029296875,0
1780788430.026867,15789,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026305325445719063,0.31069764494895935,-3.1405029296875,0
1780788430.0364902,15789,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026305325445719063,0.31069764494895935,-3.1405029296875,0
1780788430.0474534,15808,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026305325445719063,0.31069764494895935,-3.1405029296875,0
1780788430.0588114,15815,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026305325445719063,0.31069764494895935,-3.1405029296875,0
1780788430.068231,15822,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026305325445719063,0.31069764494895935,-3.1405029296875,0
1780788430.0789874,15842,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026305325445719063,0.31069764494895935,-3.1405029296875,0
1780788430.0886006,15849,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026305325445719063,0.31069764494895935,-3.1405029296875,0
1780788430.0983477,15856,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026305325445719063,0.31069764494895935,-3.1405029296875,0
1780788430.11093,15868,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026305325445719063,0.31069764494895935,-3.1405029296875,0
1780788430.120599,15882,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026305325445719063,0.31069764494895935,-3.1405029296875,0
1780788430.1302278,15889,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026305325445719063,0.31069764494895935,-3.1405029296875,0
1780788430.1412838,15901,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026305325445719063,0.31069764494895935,-3.1405029296875,0
1780788430.1508749,15908,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026305325445719063,0.31069764494895935,-3.1405029296875,0
1780788430.1636448,15922,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026305325445719063,0.31069764494895935,-3.1405029296875,0
1780788430.1761348,15935,-0.00046874998952262104,5.859374869032763e-05,0.02059081941843033,0.0005845820996910334,-0.0001610402687219903,0.0015684771351516247,0.001681603616469314,0.00026305325445719063,0.31069764494895935,-3.1405029296875,0
1780788430.1826215,15944,-0.00046874998952262104,5.859374869032763e-05,0.02055663987994194,-0.006385286804288626,-0.00012696749763563275,-0.0173399206250906,0.018478659464444942,0.0003222633386030793,0.3106623589992523,-3.1405186653137207,0
1780788430.19384,15951,-0.0005468750023283064,5.859374869032763e-05,0.02033691294491291,-0.011582059785723686,-0.0001385131326969713,-0.030751768499612808,0.03286083627392623,0.0003596382448449731,0.31001949310302734,-3.1405649185180664,0
1780788430.2035112,15967,-0.0009765625,4.8828122089616954e-05,0.019082030281424522,-0.03973368927836418,-0.0033753535244613886,-0.10210353881120682,0.10961428608012873,0.00031374924583360553,0.30246421694755554,-3.140507936477661,0
1780788430.2147753,15974,-0.0013671874767169356,-1.9531249563442543e-05,0.01814941316843033,-0.05610862746834755,-0.009830271825194359,-0.13350830972194672,0.1451526130848159,0.00023093580966815352,0.2819077968597412,-3.140509843826294,0
1780788430.2254076,15987,-0.0025390624068677425,-0.00022460936452262104,0.01582031138241291,-0.09677807241678238,-0.015128466300666332,-0.17627239227294922,0.20166016480938137,0.0002629479859024286,0.26854023337364197,-3.1405093669891357,0
1780788430.236901,15987,-0.0025390624068677425,-0.00022460936452262104,0.01582031138241291,-0.09677807241678238,-0.015128466300666332,-0.17627239227294922,0.20166016480938137,0.000266420713160187,0.2534773349761963,-3.140505075454712,0
1780788430.24822,16008,-0.0054687499068677425,-0.0005468750023283064,0.0113525390625,-0.16113273799419403,-0.015124359168112278,-0.2372557818889618,0.28719820948866354,0.0002494139189366251,0.23822174966335297,-3.1404993534088135,0
1780788430.2581239,16015,-0.006718749646097422,-0.0006542968330904841,0.009521484375,-0.1813560277223587,-0.0151198860257864,-0.2628893256187439,0.3197333533883252,0.0001578912342665717,0.20175790786743164,-3.1404848098754883,0
1780788430.2674541,16022,-0.008124999701976776,-0.0007617187220603228,0.0075048827566206455,-0.20095443725585938,-0.01511344127357006,-0.29061153531074524,0.35364695165605103,0.00013419352762866765,0.19276058673858643,-3.140482187271118,0
1780788430.2776937,16035,-0.009648437611758709,-0.0008691406110301614,0.005283202975988388,-0.2372261881828308,-0.015097098425030708,-0.34887197613716125,0.42215618256097937,0.00011695832654368132,0.18467091023921967,-3.1404802799224854,0
1780788430.2886968,16049,-0.014687499962747097,-0.001171874930150807,-0.0022851561661809683,-0.2715461850166321,-0.015078878030180931,-0.4117034673690796,0.4934211671619478,9.96606977423653e-05,0.17186282575130463,-3.1404807567596436,0
1780788430.298367,16056,-0.016679687425494194,-0.0012792968191206455,-0.005380859132856131,-0.2885647416114807,-0.015069668181240559,-0.44556140899658203,0.5310571289300359,9.231236617779359e-05,0.1592101901769638,-3.1404852867126465,0
1780788430.3107493,16069,-0.018789062276482582,-0.0013867187080904841,-0.008715820498764515,-0.3192873001098633,-0.015053298324346542,-0.5114338397979736,0.603104928094927,9.231236617779359e-05,0.1592101901769638,-3.1404852867126465,0
1780788430.3203578,16082,-0.025273436680436134,-0.0016894531436264515,-0.019316405057907104,-0.3479005694389343,-0.015038227662444115,-0.5786206126213074,0.6753241946335251,8.278113818960264e-05,0.14228379726409912,-3.140493631362915,0
1780788430.3301244,16089,-0.027773436158895493,-0.0017968749161809683,-0.02358398400247097,-0.3621438145637512,-0.01503061968833208,-0.6144295930862427,0.713370721865655,7.817056030035019e-05,0.1364438384771347,-3.140496015548706,0
1780788430.3410823,16102,-0.030390623956918716,-0.001904296805150807,-0.02810058556497097,-0.3874424695968628,-0.015016610734164715,-0.682422935962677,0.7848810288019308,6.781759293517098e-05,0.12506461143493652,-3.1404993534088135,0
1780788430.3519998,16116,-0.03812500089406967,-0.0022070312406867743,-0.04197753965854645,-0.410673052072525,-0.015002945438027382,-0.7501747012138367,0.8553592966769277,5.874465932720341e-05,0.11568235605955124,-3.140500783920288,0
1780788430.3624885,16122,-0.04105468839406967,-0.002314453013241291,-0.04743652418255806,-0.42218223214149475,-0.01499585248529911,-0.7858249545097351,0.8921791142242477,5.416335989139043e-05,0.11082588881254196,-3.1405012607574463,0
1780788430.3733706,16135,-0.044062498956918716,-0.0024218750186264515,-0.05313964560627937,-0.4423688054084778,-0.014982867985963821,-0.8522188663482666,0.960308097691326,4.997413998353295e-05,0.1061706468462944,-3.1405012607574463,0
1780788430.3843293,16142,-0.049492187798023224,-0.002597656100988388,-0.06365234404802322,-0.4511924386024475,-0.01497697364538908,-0.882891058921814,0.9916125999177703,4.0260274545289576e-05,0.09447013586759567,-3.140500545501709,0
1780788430.3940942,16155,-0.055976562201976776,-0.0028124998789280653,-0.07664062082767487,-0.47018298506736755,-0.014963850378990173,-0.9524837136268616,1.062318775598663,3.422904774197377e-05,0.08657729625701904,-3.1404991149902344,0
1780788430.40493,16166,-0.0592968724668026,-0.0029199218843132257,-0.08349609375,-0.4856187403202057,-0.014952678233385086,-1.0134841203689575,1.1239213521312665,3.422904774197377e-05,0.08657729625701904,-3.1404991149902344,0
1780788430.4161139,16173,-0.06460937112569809,-0.003076171735301614,-0.09465331584215164,-0.4919162392616272,-0.014947967603802681,-1.0392438173294067,1.1498837941471234,2.727970240812283e-05,0.07735525816679001,-3.140498638153076,0
1780788430.425789,16187,-0.07160156220197678,-0.003291015513241291,-0.10973632335662842,-0.506833016872406,-0.014936452731490135,-1.1012705564498901,1.2123941781102527,2.4827519155223854e-05,0.07406460493803024,-3.140498638153076,0
1780788430.4371033,16201,-0.07515624910593033,-0.0033984375186264515,-0.11759277433156967,-0.5202956795692444,-0.014925537630915642,-1.159780502319336,1.2712282168879374,2.2466112568508834e-05,0.07085227966308594,-3.140498638153076,0
1780788430.4481106,16208,-0.08253905922174454,-0.003613281063735485,-0.1341601461172104,-0.5265078544616699,-0.014920307323336601,-1.1873953342437744,1.2989768343447619,1.603668169991579e-05,0.061912652105093,-3.1404988765716553,0
1780788430.4577405,16215,-0.08624999970197678,-0.0037207030691206455,-0.14258788526058197,-0.5322994589805603,-0.014915306121110916,-1.2138903141021729,1.325554553784474,1.412699930369854e-05,0.059163689613342285,-3.1404991149902344,0
1780788430.4689202,16222,-0.08999999612569809,-0.0038281248416751623,-0.15119628608226776,-0.5377834439277649,-0.01491045206785202,-1.2396390438079834,1.351346851506617,1.2313009392528329e-05,0.056503769010305405,-3.1404995918273926,0
1780788430.478682,16242,-0.10070312023162842,-0.0041308593936264515,-0.17631836235523224,-0.5516421794891357,-0.014897572807967663,-1.3079824447631836,1.4196299192662034,1.0576149179541972e-05,0.053902264684438705,-3.1404998302459717,0
1780788430.4895768,16249,-0.10457030683755875,-0.004238280933350325,-0.18556152284145355,-0.5560658574104309,-0.01489325612783432,-1.3307958841323853,1.4423760716537777,7.721354450040963e-06,0.04954218491911888,-3.14050030708313,0
1780788430.499495,16255,-0.10847655683755875,-0.004345702938735485,-0.1949511617422104,-0.560202419757843,-0.01488911360502243,-1.3518943786621094,1.4634434898091202,4.988568889530143e-06,0.045166607946157455,-3.14050030708313,0
1780788430.5107222,16268,-0.11238280683755875,-0.0044531249441206455,-0.20447753369808197,-0.5673727989196777,-0.014881662093102932,-1.388972282409668,1.500459049132273,3.7620363855239702e-06,0.04313146695494652,-3.140500545501709,0
1780788430.5200634,16282,-0.12339843809604645,-0.0047363280318677425,-0.23166503012180328,-0.5738312005996704,-0.014874622225761414,-1.4237295389175415,1.5350926034459202,1.7880990981211653e-06,0.039760466665029526,-3.14050030708313,0
1780788430.5311766,16289,-0.12742187082767487,-0.004843750037252903,-0.24167479574680328,-0.5769955515861511,-0.01487104780972004,-1.4414418935775757,1.5527072316356592,1.8201850617016735e-12,0.036246057599782944,-3.14050030708313,0
1780788430.5426307,16301,-0.13144530355930328,-0.004951171576976776,-0.2517968714237213,-0.5824633836746216,-0.014864628203213215,-1.4710067510604858,1.5821963886189463,1.8201850617016735e-12,0.036246057599782944,-3.14050030708313,0
1780788430.554117,16315,-0.1428515613079071,-0.005253906361758709,-0.2808154225349426,-0.5873487591743469,-0.01485859602689743,-1.4977874755859375,1.608902316736983,-3.195792032784084e-06,0.03027963452041149,-3.1404998302459717,0
1780788430.5638528,16322,-0.14695312082767487,-0.005361327901482582,-0.29130858182907104,-0.5897111892700195,-0.014855564571917057,-1.5111366510391235,1.6221941784702438,-3.7284244172042236e-06,0.028835652396082878,-3.1404998302459717,0
1780788430.5733168,16335,-0.15105468034744263,-0.0054687499068677425,-0.3018896281719208,-0.5938472151756287,-0.014850035309791565,-1.5345869064331055,1.6455491520816021,-3.7284244172042236e-06,0.028835652396082878,-3.1404998302459717,0
1780788430.583808,16342,-0.1586328148841858,-0.005664062220603228,-0.3215039074420929,-0.5956466197967529,-0.014847527258098125,-1.5444973707199097,1.6554417757510203,-5.858954409632133e-06,0.025082111358642578,-3.1404998302459717,0
1780788430.594621,16356,-0.16695311665534973,-0.0058789062313735485,-0.34315916895866394,-0.5992347002029419,-0.014842318370938301,-1.5639110803604126,1.674849362664,-6.391586794052273e-06,0.02387523464858532,-3.1404998302459717,0
1780788430.6043916,16368,-0.17113280296325684,-0.005986327771097422,-0.35408201813697815,-0.602203369140625,-0.014837744645774364,-1.579846978187561,1.6907943491030661,-6.924219633219764e-06,0.022700190544128418,-3.1404998302459717,0
1780788430.615856,16375,-0.1784375011920929,-0.0061621093191206455,-0.3732568323612213,-0.603463888168335,-0.014835716225206852,-1.586421012878418,1.6973863416739707,-7.98948258307064e-06,0.019725916907191277,-3.1404998302459717,0
1780788430.625669,16389,-0.18687500059604645,-0.006376952864229679,-0.3954101502895355,-0.6060594320297241,-0.014831344597041607,-1.597352147102356,1.7085262321039307,-7.989480764081236e-06,0.018728969618678093,-3.1404998302459717,0
1780788430.6370573,16389,-0.18687500059604645,-0.006376952864229679,-0.3954101502895355,-0.6060594320297241,-0.014831344597041607,-1.597352147102356,1.7085262321039307,-8.522112693754025e-06,0.01779043674468994,-3.1404998302459717,0
