time_s,state,target_mode,waypoint_idx,path_idx,target_x,target_y,target_z,pos_x,pos_y,pos_z,error_x,error_y,error_z,horiz_dist,gate_dist,speed_cap,desired_vx,desired_vy,desired_vz,actual_vx,actual_vy,actual_vz,vel_error_fwd,vel_error_right,vel_error_z,desired_pitch,desired_roll,actual_pitch,actual_roll,cmd_roll_rate,cmd_pitch_rate,cmd_yaw_rate,cmd_thrust,z_integral,yaw,target_yaw,yaw_err,saturated
1781564417.8784328,FLY,spline,3,267,-41.77318329728055,-2.8878277789069005,3.5150980412787503,-41.796836853027344,-2.92950177192688,3.4687938690185547,0.02365355574679029,0.04167399301997943,0.046304172260195564,0.04791881043698612,5.116872677944678,1.9675309016917018,-1.9269307494263002,0.13687093691261432,-0.032743046703896043,-2.0119645595550537,0.0547378808259964,-0.07188732177019119,-0.08329567714203437,-0.08212128260770586,0.03914427506629515,-0.009995481257044124,-0.009854553912924703,-0.009226559661328793,-0.011429219506680965,0.0031493311875125246,0.0015378431914306635,0.019814142464564588,0.26433330622035595,-0.01256535987564165,3.102118492126465,3.088909063816755,-0.013209428309709725,0
1781564417.888998,FLY,spline,3,267,-41.77318329728055,-2.8878277789069005,3.5150980412787503,-41.834922790527344,-2.9284276962280273,3.4674510955810547,0.06173949324679029,0.04059991732112689,0.047646945697695564,0.07389261338491691,5.078882694608112,1.9618324041912167,-1.9209714182499609,0.13726562024598868,-0.03254001985251504,-2.006492853164673,0.057041529566049576,-0.0704650804400444,-0.08403698335700384,-0.07898542661624514,0.03792506058752936,-0.01008443800284046,-0.009478251193949416,-0.009264945052564144,-0.011378620751202106,0.0038007391145053818,0.0016389859005526315,0.019328841446803358,0.2644231961614072,-0.012572944887759155,3.101794958114624,3.088909063816755,-0.012885894297868905,0
1781564417.8996377,FLY,spline,3,267,-41.77318329728055,-2.8878277789069005,3.5150980412787503,-41.84882736206055,-2.928027391433716,3.4669628143310547,0.07564406477999341,0.040199612526815365,0.048135226947695564,0.08566232184423868,5.065012913844498,1.9597519370766747,-1.9187985905849783,0.1374031149889912,-0.032467462101485906,-2.0044913291931152,0.05787923187017441,-0.06997980922460556,-0.08387166627105834,-0.07890966250583147,0.037512347123119655,-0.010064599952527,-0.009469159500699776,-0.009363888762891293,-0.011228417977690697,0.0035185169539818408,0.0014014223792714157,0.017985591172145154,0.2644484933922756,-0.012580447357183779,3.1008994579315186,3.088909063816755,-0.011990394114763436,0
1781564417.9102674,FLY,spline,3,268,-41.937693732197936,-2.884762718198451,3.501965968698107,-41.86273193359375,-2.927617073059082,3.4664793014526367,-0.0749617986041855,0.04285435486063083,0.035486667245470116,0.08634678326663559,5.051142421913849,1.9576713632870772,-1.9163482846429098,0.1400025995226231,-0.026715241036212548,-2.0024898052215576,0.058714065700769424,-0.06953446567058563,-0.08422764176243032,-0.08406634129713882,0.042819224634373085,-0.010107317011491639,-0.010087960955656658,-0.009396313689649105,-0.011168231256306171,0.002160540601299027,0.001422006643685067,0.023011376880700984,0.26401527577442946,-0.012589011202110654,3.1005773544311523,3.085236436510685,-0.015340917920467323,0
1781564417.9207764,FLY,spline,3,268,-41.937693732197936,-2.884762718198451,3.501965968698107,-41.86273193359375,-2.927617073059082,3.4664793014526367,-0.0749617986041855,0.04285435486063083,0.035486667245470116,0.08634678326663559,5.051142421913849,1.9576713632870772,-1.9163482846429098,0.1400025995226231,-0.026715241036212548,-2.0024898052215576,0.058714065700769424,-0.06953446567058563,-0.08375346368018148,-0.08429863090322484,0.042819224634373085,-0.010050415641621777,-0.010115835708386981,-0.009427428245544434,-0.011105382815003395,0.001979094213232828,0.001245974792154686,0.022536804698999324,0.26400659792796455,-0.012597575047037528,3.1002609729766846,3.085236436510685,-0.01502453646599955,0
1781564417.9316425,FLY,spline,3,268,-41.937693732197936,-2.884762718198451,3.501965968698107,-41.91566467285156,-2.926015615463257,3.464667797088623,-0.022029059346373003,0.04125289726480563,0.03729817160948379,0.04676623769800851,4.998337689962368,1.9497506534943552,-1.9080711265702925,0.1405897975980005,-0.026267034792357376,-1.9948687553405762,0.0618608258664608,-0.06755778938531876,-0.08506998606618559,-0.07892458704084035,0.04129075459296138,-0.01020839832794227,-0.009470950444900842,-0.009480117820203304,-0.01100098341703415,0.0030600659442666135,0.00145656101547793,0.02168028595357696,0.2641204337194217,-0.01260583319795612,3.0996899604797363,3.085236436510685,-0.014453523969051307,0
1781564417.942269,FLY,spline,3,268,-41.937693732197936,-2.884762718198451,3.501965968698107,-41.91566467285156,-2.926015615463257,3.464667797088623,-0.022029059346373003,0.04125289726480563,0.03729817160948379,0.04676623769800851,4.998337689962368,1.9497506534943552,-1.9080711265702925,0.1405897975980005,-0.026267034792357376,-1.9948687553405762,0.0618608258664608,-0.06755778938531876,-0.08452472160656453,-0.0799902134579143,0.04129075459296138,-0.010142966592787744,-0.009598825614949714,-0.00953435804694891,-0.010908305644989014,0.0026189600600785984,0.0012172170916776685,0.020717909359033504,0.2641120356651186,-0.012614091348874713,3.099048376083374,3.085236436510685,-0.013811939572689003,0
1781564417.9533837,FLY,spline,3,268,-41.937693732197936,-2.884762718198451,3.501965968698107,-41.96706771850586,-2.924365282058716,3.462963819503784,0.02937398630792387,0.03960256386026462,0.039002149194322655,0.04930714082082266,4.947052919785155,1.9420579379677732,-1.9000412770842945,0.14108333166610115,-0.025875983307932362,-1.9874552488327026,0.06488416343927383,-0.06526656448841095,-0.08574534996430938,-0.07522312849899164,0.039390581180478584,-0.010289441995717125,-0.009026775419878997,-0.009560823440551758,-0.010865694843232632,0.0036778388467072695,0.0014572371103307342,0.02022760155111114,0.26425611227024004,-0.01262196946511081,3.098721504211426,3.085236436510685,-0.01348506770074076,0
1781564417.9643018,FLY,spline,3,268,-41.937693732197936,-2.884762718198451,3.501965968698107,-41.980857849121094,-2.923906087875366,3.462514638900757,0.04316411692315825,0.03914336967691501,0.03945132979735,0.05826958365579512,4.933293484022715,1.9399940226034071,-1.8978882887111712,0.1412024429189491,-0.025777448397705925,-1.9854644536972046,0.06569168716669083,-0.06467092782258987,-0.08559652300277845,-0.0751973647210021,0.03889347942488395,-0.010271582760333414,-0.009023683766520251,-0.009629606269299984,-0.01074692141264677,0.0034464752922530387,0.0012839529820668598,0.018890430950220027,0.26428792710369586,-0.012629748160995786,3.097830057144165,3.085236436510685,-0.012593620633480018,0
1781564417.9754524,FLY,spline,3,268,-41.937693732197936,-2.884762718198451,3.501965968698107,-41.980857849121094,-2.923906087875366,3.462514638900757,0.04316411692315825,0.03914336967691501,0.03945132979735,0.05826958365579512,4.933293484022715,1.9399940226034071,-1.8978882887111712,0.1412024429189491,-0.025777448397705925,-1.9854644536972046,0.06569168716669083,-0.06467092782258987,-0.0851491933267674,-0.07644697188023387,0.03889347942488395,-0.010217903199212088,-0.009173636625628064,-0.009655356407165527,-0.010696319863200188,0.0030453664751442476,0.0011250935840931217,0.01839940788656036,0.26428006600966825,-0.012637526856880762,3.0975027084350586,3.085236436510685,-0.012266271924373573,0
1781564417.9862123,FLY,spline,3,268,-41.937693732197936,-2.884762718198451,3.501965968698107,-42.008514404296875,-2.922968626022339,3.461625814437866,0.0708206720989395,0.038205907823887664,0.040340154260240624,0.08046899396160553,4.905697477034256,1.9358546215551384,-1.8949483965727365,0.1414608255327933,-0.025589460011594185,-1.9797232151031494,0.0680093765258789,-0.06319161504507065,-0.07887299530553266,-0.07252940985396908,0.03760215503347646,-0.009464759436663918,-0.008703529182476289,-0.009680627845227718,-0.010641457512974739,0.0038758566609969,-0.00043173681712760023,0.01792340519338409,0.26437575603704155,-0.012645047287887458,3.0971853733062744,3.085236436510685,-0.011948936795589393,0
1781564417.996693,FLY,spline,3,268,-41.937693732197936,-2.884762718198451,3.501965968698107,-42.008514404296875,-2.922968626022339,3.461625814437866,0.0708206720989395,0.038205907823887664,0.040340154260240624,0.08046899396160553,4.905697477034256,1.9358546215551384,-1.8949483965727365,0.1414608255327933,-0.025589460011594185,-1.9797232151031494,0.0680093765258789,-0.06319161504507065,-0.07960059612703775,-0.07395602446797749,0.03760215503347646,-0.00955207153524453,-0.008874722936157297,-0.009724139235913754,-0.010539725422859192,0.003330004973403789,-0.00034413540133844747,0.017118742488916316,0.2643680521126728,-0.012652567718894154,3.096648931503296,3.085236436510685,-0.011412494992610878,0
1781564418.0077703,FLY,spline,3,269,-42.102054214185905,-2.881124478106276,3.4892443601902317,-42.05999755859375,-2.9211719036102295,3.4599950313568115,-0.04205665559215532,0.04004742550395335,0.02924932883342013,0.058073733900033175,4.854324580980747,1.928148687147112,-1.8852616517198522,0.1442884236110866,-0.01931309537049596,-1.9740127325057983,0.07029183208942413,-0.06186489760875702,-0.08877814883640817,-0.07656730169055737,0.04255180223826106,-0.01065337786036898,-0.009188076202866883,-0.00976490881294012,-0.010420946404337883,0.002465740402942,0.0017769380948577176,0.021798666574641468,0.263963332624408,-0.012661078079341807,3.0960731506347656,3.0815407062516713,-0.014532444383094312,0
1781564418.018715,FLY,spline,3,269,-42.102054214185905,-2.881124478106276,3.4892443601902317,-42.07371139526367,-2.9206738471984863,3.4595701694488525,-0.028342818922233448,0.039549369092210185,0.029674190741379114,0.04865663346400349,4.840638731380195,1.926095809707029,-1.8845535737499264,0.14444358977702978,-0.019174615147566385,-1.9702107906341553,0.07179740816354752,-0.06098923087120056,-0.0810478540293323,-0.07372930649760844,0.04181461572363418,-0.009725742483519876,-0.008847516779713013,-0.00977480411529541,-0.010359695181250572,0.003024356803075119,-9.812326355106843e-05,0.021387752153559925,0.2640137934731411,-0.012669441002486534,3.095799207687378,3.0815407062516713,-0.014258501435706616,0
1781564418.0295658,FLY,spline,3,269,-42.102054214185905,-2.881124478106276,3.4892443601902317,-42.11249923706055,-2.91924786567688,3.458378791809082,0.010445022874641552,0.03812338757060374,0.030865568381149622,0.03952835922107379,4.80192956467244,1.9202894347008659,-1.8770666096963227,0.14472607541367083,-0.01879118652187792,-1.9664182662963867,0.07328762859106064,-0.05992762744426727,-0.08961080565142486,-0.07232049936188349,0.041136440922389356,-0.010753296678170984,-0.00867845992342602,-0.009798525832593441,-0.01025583129376173,0.003154742740671422,0.0019095416911550853,0.020638164140864612,0.26405958537139534,-0.012677668290671011,3.095299482345581,3.0815407062516713,-0.013758776093909741,0
1781564418.0403492,FLY,spline,3,269,-42.102054214185905,-2.881124478106276,3.4892443601902317,-42.12613296508789,-2.9187304973602295,3.4579687118530273,0.024078750901985302,0.03760601925395335,0.03127564833720431,0.04465421513282444,4.788322280354422,1.9182483420531633,-1.8749401891266138,0.14482548715833055,-0.018663369724899275,-1.9644438028335571,0.07405955344438553,-0.05933300778269768,-0.08889487535272696,-0.07183580304844965,0.0406696380577984,-0.010667385042327235,-0.008620296365813959,-0.009819506667554379,-0.0102057671174407,0.003170941503253484,0.0016957567495457133,0.02021830902306676,0.26408870987052574,-0.01268580221828257,3.095019578933716,3.0815407062516713,-0.013478872682044507,0
1781564418.0511072,FLY,spline,3,269,-42.102054214185905,-2.881124478106276,3.4892443601902317,-42.13976287841797,-2.918212890625,3.4575586318969727,0.03770866423206343,0.03708841251872386,0.031685728293259,0.05289133862293081,4.774719015434484,1.9162078523151727,-1.8741715981844833,0.14496246797080597,-0.018535498078527512,-1.9607456922531128,0.07549890130758286,-0.05822674557566643,-0.0817146013623219,-0.06962771255003164,0.03969124749713891,-0.009805752163478629,-0.008355325506003796,-0.009863256476819515,-0.010107758454978466,0.0035048658979493393,-0.00011500862668177222,0.019338186838313343,0.26415888467455917,-0.012693740467781997,3.094432830810547,3.0815407062516713,-0.012892124558875562,0
1781564418.0616515,FLY,spline,3,269,-42.102054214185905,-2.881124478106276,3.4892443601902317,-42.17718505859375,-2.916757822036743,3.4564599990844727,0.07513084440784468,0.03563334393046702,0.032784361105759,0.08315274488014641,4.737367403753182,1.9106051105629773,-1.866976061244722,0.14516894985317816,-0.018206255093168196,-1.9570510387420654,0.07692795246839523,-0.057151541113853455,-0.08994452974043532,-0.06850448402326162,0.038945286020685255,-0.010793343568852238,-0.008220538082791395,-0.009912132285535336,-0.010017745196819305,0.0035944142280558214,0.0017624225666338054,0.018531735994502307,0.26421065421618106,-0.012701529524986134,3.093895196914673,3.0815407062516713,-0.012354490663001538,0
1781564418.0721357,FLY,spline,3,270,-42.2662477663157,-2.876912381182754,3.4769950476666938,-42.19078063964844,-2.9162206649780273,3.456064462661743,-0.07546712666726307,0.03930828379527318,0.020930585004950597,0.08509070679188455,4.723797044190323,1.9085695566285485,-1.8645650649156373,0.14758633834253015,-0.012176999576523878,-1.9550813436508179,0.07768592238426208,-0.05660807341337204,-0.08972625957132957,-0.07343998396097218,0.04443107383684816,-0.010767151148559547,-0.008812798075316661,-0.009969948790967464,-0.00990589614957571,0.0021861961485180985,0.001594404715184166,0.023166554344879353,0.2637627539062415,-0.012710415739753504,3.0932650566101074,3.0778206870468545,-0.015444369563252902,0
1781564418.082676,FLY,spline,3,270,-42.2662477663157,-2.876912381182754,3.4769950476666938,-42.2043342590332,-2.9156737327575684,3.4556736946105957,-0.06191350728249745,0.038761351574814196,0.021321353056098058,0.07304604547767261,4.710267683532077,1.9065401525298116,-1.8638426975236948,0.14773333338691833,-0.012002570654991017,-1.9513460397720337,0.07911448925733566,-0.05556122586131096,-0.08243400270401983,-0.07052907032467848,0.04355865520631994,-0.00989208032448238,-0.008463488438961417,-0.009969948790967464,-0.00990589614957571,0.0028848154212285856,-0.00015573693297016994,0.023166554344879353,0.26382383566564244,-0.012719127470794768,3.0932650566101074,3.0778206870468545,-0.015444369563252902,0
1781564418.0936115,FLY,spline,3,270,-42.2662477663157,-2.876912381182754,3.4769950476666938,-42.22863006591797,-2.914677619934082,3.4549853801727295,-0.037617700397731824,0.03776523875132787,0.02200966749396427,0.05330388954999728,4.686014167747405,1.9029021251621108,-1.8586683467287806,0.14786795104127917,-0.01169963361493987,-1.949581265449524,0.0797848105430603,-0.054971590638160706,-0.09039408775287036,-0.07049424724718965,0.043271957023220835,-0.010847290530344443,-0.008459309669662757,-0.010064124129712582,-0.009693906642496586,0.0024691939456676568,0.0015663328012637222,0.021359818352447713,0.2638377995347409,-0.012727781862199411,3.0920605659484863,3.0778206870468545,-0.014239878901631808,0
1781564418.1042073,FLY,spline,3,270,-42.2662477663157,-2.876912381182754,3.4769950476666938,-42.25566482543945,-2.9135546684265137,3.454238176345825,-0.010582940876247449,0.03664228724375951,0.022756871320868566,0.03813995086578285,4.659025446272932,1.8988538169409397,-1.8544548212967287,0.14805226243512695,-0.011377516343090421,-1.945654273033142,0.08126822113990784,-0.053578104823827744,-0.0902534684691395,-0.06830287779977177,0.04220058848073732,-0.010830416216296738,-0.008196345335972613,-0.010078667663037777,-0.009643305093050003,0.0028939195141547795,0.0015034971065179224,0.020862357987152302,0.26391497291183513,-0.01273622197989556,3.091728925704956,3.0778206870468545,-0.013908238658101535,0
1781564418.1152105,FLY,spline,3,270,-42.2662477663157,-2.876912381182754,3.4769950476666938,-42.26918029785156,-2.9129881858825684,3.453871965408325,0.0029325315358619264,0.036075804699814196,0.023123082258368566,0.03619479832721769,4.645532641501765,1.8968298962252645,-1.853734379281969,0.14818456597970664,-0.011222352843389825,-1.9419279098510742,0.08266706019639969,-0.05223759636282921,-0.08303871507995574,-0.06607349407731863,0.04101524351943939,-0.009964645809594688,-0.007928819289278235,-0.010078667663037777,-0.009643305093050003,0.0034289716075435357,-0.00022804370688617875,0.020862357987152302,0.2640015974600351,-0.012744425028599448,3.091728925704956,3.0778206870468545,-0.013908238658101535,0
