wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780789509.68306,62483,-81.31828308105469,-2.1106834411621094,19.118133544921875,6.166247844696045,-0.1423559933900833,-1.135623812675476,6.271564330770137,0.1856871098279953,0.7183049321174622,-3.0606131553649902,0
1780789509.6955626,62490,-81.27593231201172,-2.111747980117798,19.110301971435547,6.099010944366455,-0.15362879633903503,-1.1277673244476318,6.204304589932553,0.1839306801557541,0.7291978597640991,-3.059762477874756,0
1780789509.7053275,62503,-81.23406219482422,-2.1128904819488525,19.102529525756836,5.968162536621094,-0.17466923594474792,-1.111907958984375,6.07336914033437,0.1839306801557541,0.7291978597640991,-3.059762477874756,0
1780789509.7165651,62516,-81.11769104003906,-2.1165428161621094,19.080766677856445,5.835161209106445,-0.19487561285495758,-1.0948587656021118,5.940185060868219,0.17666113376617432,0.7711074948310852,-3.05698823928833,0
1780789509.7260044,62523,-81.07765197753906,-2.117968797683716,19.073226928710938,5.764995574951172,-0.205074280500412,-1.085549235343933,5.869893234300361,0.17465460300445557,0.7820392847061157,-3.0563924312591553,0
1780789509.7371476,62536,-81.03812408447266,-2.119462728500366,19.06575584411621,5.630555152893066,-0.22372181713581085,-1.06711745262146,5.735149731168535,0.17259861528873444,0.7929782867431641,-3.055849552154541,0
1780789509.7481258,62550,-80.93074035644531,-2.123964786529541,19.04534149169922,5.49367094039917,-0.24155299365520477,-1.047640323638916,5.5978851808378804,0.16879382729530334,0.8124764561653137,-3.0550222396850586,0
1780789509.7591686,62557,-80.89308166503906,-2.1257030963897705,19.03813934326172,5.420378684997559,-0.25063812732696533,-1.0367977619171143,5.524334725445424,0.16657136380672455,0.8234376907348633,-3.0546398162841797,0
1780789509.7688282,62569,-80.85597229003906,-2.127509832382202,19.031015396118164,5.278966426849365,-0.26724863052368164,-1.0151461362838745,5.382325709610263,0.16429510712623596,0.834403932094574,-3.0543131828308105,0
1780789509.7800806,62576,-80.79015350341797,-2.130918025970459,19.018339157104492,5.210921287536621,-0.27481719851493835,-1.0044180154800415,5.313951515334213,0.16195890307426453,0.8453747034072876,-3.0540390014648438,0
1780789509.7897162,62590,-80.71937561035156,-2.134902238845825,19.004648208618164,5.0584564208984375,-0.2908438444137573,-0.9795776009559631,5.160634048279014,0.1524382084608078,0.8871918320655823,-3.0535261631011963,0
1780789509.8006077,62602,-80.68476104736328,-2.136972665786743,18.997934341430664,4.912499904632568,-0.3049485981464386,-0.9546754360198975,5.013686682339279,0.1524382084608078,0.8871918320655823,-3.0535261631011963,0
1780789509.8116572,62609,-80.62503814697266,-2.140742063522339,18.9863224029541,4.843222618103027,-0.3112275302410126,-0.9424999952316284,4.943882497096415,0.14495374262332916,0.9175659418106079,-3.053687810897827,0
1780789509.821383,62623,-80.55941009521484,-2.145205020904541,18.97352409362793,4.683185577392578,-0.32480528950691223,-0.914290189743042,4.782640711934139,0.14209993183612823,0.9285700917243958,-3.0538806915283203,0
1780789509.833926,62636,-80.52745819091797,-2.147509813308716,18.9672794342041,4.527039527893066,-0.33676794171333313,-0.8858311176300049,4.625169867435544,0.13916322588920593,0.9395818710327148,-3.054154634475708,0
1780789509.8436418,62643,-80.4705810546875,-2.151806592941284,18.956146240234375,4.451489448547363,-0.3421117961406708,-0.8716809749603271,4.54891487210905,0.1304447054862976,0.9707077741622925,-3.0553815364837646,0
1780789509.8535032,62656,-80.41046905517578,-2.156669855117798,18.944374084472656,4.283451080322266,-0.3530396819114685,-0.839390218257904,4.3791741359559095,0.12721720337867737,0.9817322492599487,-3.0559768676757812,0
1780789509.8645914,62656,-80.41046905517578,-2.156669855117798,18.944374084472656,4.283451080322266,-0.3530396819114685,-0.839390218257904,4.3791741359559095,0.12390964478254318,0.9927594661712646,-3.05666184425354,0
1780789509.8754346,62676,-80.33187103271484,-2.16357421875,18.928974151611328,4.046963214874268,-0.36617109179496765,-0.7920819520950317,4.1399741967609485,0.12051748484373093,1.0037869215011597,-3.0574402809143066,0
1780789509.8867822,62689,-80.27749633789062,-2.1687402725219727,18.918354034423828,3.8706724643707275,-0.3743942081928253,-0.7551180124282837,3.961373443928221,0.1108296811580658,1.0340555906295776,-3.060049533843994,0
1780789509.897989,62689,-80.27749633789062,-2.1687402725219727,18.918354034423828,3.8706724643707275,-0.3743942081928253,-0.7551180124282837,3.961373443928221,0.1071639433503151,1.0450843572616577,-3.0611705780029297,0
1780789509.9076416,62709,-80.20526885986328,-2.1761717796325684,18.90435028076172,3.617222785949707,-0.3839500844478607,-0.6992837190628052,3.704148494632415,0.10342006385326385,1.0561087131500244,-3.062382698059082,0
1780789509.9189074,62716,-80.18077850341797,-2.1788573265075684,18.899639129638672,3.525036573410034,-0.386817991733551,-0.6784433722496033,3.610511932116628,0.09253614395856857,1.0870749950408936,-3.0663135051727295,0
1780789509.9302387,62723,-80.15695190429688,-2.1815624237060547,18.895076751708984,3.432001829147339,-0.38939332962036133,-0.656950056552887,3.515941850660837,0.08850046247243881,1.098098635673523,-3.0679168701171875,0
1780789509.9415128,62743,-80.09156036376953,-2.1894922256469727,18.882719039916992,3.15557861328125,-0.395238995552063,-0.5916887521743774,3.234808468464971,0.07631896436214447,1.1300554275512695,-3.073249340057373,0
1780789509.9509227,62750,-80.0703125,-2.1922459602355957,18.878774642944336,3.0582408905029297,-0.3966994285583496,-0.5679345726966858,3.1357227970321038,0.07190471142530441,1.1410764455795288,-3.0753512382507324,0
1780789509.9626439,62757,-80.04976654052734,-2.195009708404541,18.875,2.9599266052246094,-0.3978710472583771,-0.5434794425964355,3.0355949636089283,0.06734707951545715,1.1520925760269165,-3.0776100158691406,0
1780789509.9741647,62772,-80.0298843383789,-2.1977832317352295,18.871400833129883,2.7510757446289062,-0.3994051516056061,-0.4908798635005951,2.8229249490918016,0.06734707951545715,1.1520925760269165,-3.0776100158691406,0
1780789509.9840765,62786,-79.97183227539062,-2.206552743911743,18.861230850219727,2.5365207195281982,-0.3997156023979187,-0.4355325698852539,2.6044958327528636,0.052306272089481354,1.1868870258331299,-3.0857348442077637,0
1780789509.9954402,62793,-79.9549560546875,-2.2093260288238525,18.8583984375,2.4317409992218018,-0.3994247615337372,-0.40766918659210205,2.4978187670684187,0.04199858382344246,1.2088960409164429,-3.0918192863464355,0
1780789510.006241,62807,-79.9234390258789,-2.2148633003234863,18.853334426879883,2.2176098823547363,-0.39798927307128906,-0.34996965527534485,2.28005872981613,0.03101148083806038,1.230886697769165,-3.0987439155578613,0
1780789510.0187178,62821,-79.8949203491211,-2.2203612327575684,18.849105834960938,1.9981369972229004,-0.39543479681015015,-0.2890866696834564,2.057301932334655,0.02527531236410141,1.2418853044509888,-3.1025304794311523,0
1780789510.0284526,62821,-79.8949203491211,-2.2203612327575684,18.849105834960938,1.9981369972229004,-0.39543479681015015,-0.2890866696834564,2.057301932334655,0.019420070573687553,1.252866506576538,-3.106508255004883,0
1780789510.038471,62835,-79.8818359375,-2.223095655441284,18.847318649291992,1.7652294635772705,-0.3916563093662262,-0.22254981100559235,1.8218007964995229,0.01341151725500822,1.2638384103775024,-3.1106884479522705,0
1780789510.0508919,62849,-79.84589385986328,-2.2315917015075684,18.843212127685547,1.5253031253814697,-0.38673609495162964,-0.15252871811389923,1.5809425800092756,-0.006642983295023441,1.2982981204986572,-3.125352144241333,0
1780789510.0604837,62856,-79.83612823486328,-2.234257698059082,18.842397689819336,1.4075603485107422,-0.3839656710624695,-0.11719727516174316,1.4636908732924012,-0.013664140366017818,1.3092427253723145,-3.130693197250366,0
1780789510.0714452,62869,-79.82718658447266,-2.2369041442871094,18.841835021972656,1.1801742315292358,-0.37798911333084106,-0.04767421633005142,1.2401450792003903,-0.020970266312360764,1.3201806545257568,-3.1363847255706787,0
1780789510.0806627,62883,-79.80667877197266,-2.244150400161743,18.841630935668945,0.946944534778595,-0.3711029589176178,0.02527605928480625,1.0173791020251153,-0.03469618782401085,1.3390560150146484,3.1357860565185547,0
1780789510.0916927,62889,-79.80097198486328,-2.246699094772339,18.842084884643555,0.8216035962104797,-0.3671249449253082,0.0651821494102478,0.9022537930616549,-0.04270802065730095,1.3491438627243042,3.1291956901550293,0
1780789510.1024675,62902,-79.79617309570312,-2.249218702316284,18.84282112121582,0.5761083960533142,-0.3588089048862457,0.14363090693950653,0.6937395416559838,-0.059518489986658096,1.3681191205978394,3.1150896549224854,0
1780789510.1134784,62916,-79.78742218017578,-2.256152391433716,18.846439361572266,0.32300540804862976,-0.3495895266532898,0.22483785450458527,0.526400409947179,-0.07529610395431519,1.3832708597183228,3.10160231590271,0
1780789510.1247265,62923,-79.7861328125,-2.258544921875,18.848304748535156,0.18745173513889313,-0.3444123864173889,0.2683645486831665,0.4751605790827162,-0.0927983894944191,1.398109793663025,3.086437463760376,0
1780789510.1376178,62935,-79.78578186035156,-2.2608983516693115,18.850473403930664,-0.07436409592628479,-0.33396995067596436,0.35218095779418945,0.49101667359700973,-0.0927983894944191,1.398109793663025,3.086437463760376,0
1780789510.146307,62949,-79.78987884521484,-2.267206907272339,18.858095169067383,-0.3432781994342804,-0.3227091133594513,0.43820011615753174,0.6434286563812333,-0.10151289403438568,1.404962182044983,3.0788276195526123,0
1780789510.1576657,62956,-79.79328155517578,-2.269404172897339,18.86146354675293,-0.48765265941619873,-0.31646332144737244,0.4848262369632721,0.7569746561841822,-0.13332107663154602,1.428745150566101,3.0508265495300293,0
1780789510.1670601,62969,-79.79769134521484,-2.271552801132202,18.86515998840332,-0.7694673538208008,-0.30387941002845764,0.5755411386489868,1.0078046967109258,-0.13332107663154602,1.428745150566101,3.0508265495300293,0
1780789510.1796281,62976,-79.80831909179688,-2.2753612995147705,18.87271499633789,-0.9057818651199341,-0.29761621356010437,0.6195340752601624,1.1370306364221083,-0.15377381443977356,1.4435982704162598,3.033003568649292,0
1780789510.189515,62990,-79.82405853271484,-2.279345750808716,18.882333755493164,-1.2121169567108154,-0.2831636667251587,0.7172853946685791,1.43663061233707,-0.15923087298870087,1.4478341341018677,3.02846622467041,0
1780789510.2009306,63002,-79.83354949951172,-2.281259775161743,18.88765525817871,-1.510040044784546,-0.26858001947402954,0.8118748068809509,1.735366493211611,-0.16378867626190186,1.4516276121139526,3.024850368499756,0
1780789510.2122767,63009,-79.85343933105469,-2.2845897674560547,18.89815902709961,-1.6534004211425781,-0.2613773047924042,0.8573000431060791,1.8806951938059184,-0.1728229820728302,1.4613169431686401,3.0184707641601562,0
1780789510.2220879,63023,-79.87972259521484,-2.2880468368530273,18.911117553710938,-1.975380778312683,-0.24478814005851746,0.9583244919776917,2.2091709496471363,-0.1744506061077118,1.4643298387527466,3.017808198928833,0
1780789510.2333574,63036,-79.89456939697266,-2.289687395095825,18.91812515258789,-2.291285991668701,-0.2279207408428192,1.0556687116622925,2.5330566098108207,-0.17526963353157043,1.4670931100845337,3.017970323562622,0
1780789510.243883,63043,-79.92460632324219,-2.292529344558716,18.93181610107422,-2.4453423023223877,-0.2194703221321106,1.1021583080291748,2.691211462108071,-0.17492927610874176,1.4694057703018188,3.01932692527771,0
1780789510.2565687,63056,-79.96214294433594,-2.2953710556030273,18.948183059692383,-2.78912615776062,-0.20006924867630005,1.2034863233566284,3.0442785284327836,-0.16119936108589172,1.4723347425460815,3.0374443531036377,0
1780789510.265543,63069,-79.98273468017578,-2.296689510345459,18.956890106201172,-3.121230125427246,-0.1805461049079895,1.2980709075927734,3.385212323180151,-0.16119936108589172,1.4723347425460815,3.0374443531036377,0
1780789510.2766733,63076,-80.02222442626953,-2.2988574504852295,18.97317886352539,-3.2790684700012207,-0.17098966240882874,1.3421233892440796,3.547227464874905,-0.1552364081144333,1.4717291593551636,3.044652223587036,0
1780789510.2879274,63090,-80.07151794433594,-2.3010058403015137,18.992841720581055,-3.6410741806030273,-0.14844535291194916,1.4398282766342163,3.9182346379014383,-0.13928471505641937,1.4688549041748047,3.064067840576172,0
1780789510.2975965,63090,-80.07151794433594,-2.3010058403015137,18.992841720581055,-3.6410741806030273,-0.14844535291194916,1.4398282766342163,3.9182346379014383,-0.1336532086133957,1.46688711643219,3.070963144302368,0
1780789510.30848,63109,-80.1478500366211,-2.3034276962280273,19.022123336791992,-4.152895450592041,-0.11498945951461792,1.570180058479309,4.441309335701987,-0.12026793509721756,1.4590972661972046,3.087838649749756,0
1780789510.3195167,63123,-80.20948791503906,-2.304755926132202,19.044872283935547,-4.533323764801025,-0.08897936344146729,1.6602108478546143,4.828585894748309,-0.11645740270614624,1.4553250074386597,3.092871904373169,0
1780789510.3307025,63123,-80.20948791503906,-2.304755926132202,19.044872283935547,-4.533323764801025,-0.08897936344146729,1.6602108478546143,4.828585894748309,-0.11276634782552719,1.4504804611206055,3.0977346897125244,0
1780789510.3413835,63143,-80.30765533447266,-2.3060154914855957,19.0797061920166,-5.095141410827637,-0.048880212008953094,1.7803304195404053,5.397446773632659,-0.10959108173847198,1.4449092149734497,3.1020336151123047,0
1780789510.3527598,63150,-80.34441375732422,-2.3062498569488525,19.09233856201172,-5.293211936950684,-0.03430463746190071,1.8189635276794434,5.597132992225274,-0.10382082313299179,1.4263888597488403,3.1107873916625977,0
1780789510.3625486,63157,-80.38257598876953,-2.306386709213257,19.105224609375,-5.493597507476807,-0.019337544217705727,1.8556970357894897,5.798585948609338,-0.10224085301160812,1.4186397790908813,3.11331844329834,0
1780789510.3736532,63176,-80.49441528320312,-2.306210994720459,19.141767501831055,-6.0512285232543945,0.023455994203686714,1.9454320669174194,6.356305747153941,-0.10076772421598434,1.410304069519043,3.1157124042510986,0
1780789510.3837533,63183,-80.53784942626953,-2.3059375286102295,19.155473709106445,-6.256553649902344,0.03959580138325691,1.9737908840179443,6.560631208612922,-0.0980651006102562,1.3940590620040894,3.119880199432373,0
1780789510.3947308,63190,-80.58273315429688,-2.305546760559082,19.16935920715332,-6.462361812591553,0.05597124993801117,1.999695897102356,6.764912169315223,-0.0953928753733635,1.3743010759353638,3.124051809310913,0
1780789510.4057198,63209,-80.71515655517578,-2.3038573265075684,19.208803176879883,-7.041186332702637,0.10304588079452515,2.057446002960205,7.336348375076257,-0.09417419880628586,1.3641211986541748,3.125950574874878,0
1780789510.4169521,63216,-80.7655029296875,-2.3030176162719727,19.22319793701172,-7.250240802764893,0.1203766018152237,2.073143243789673,7.5417773192804,-0.09117065370082855,1.3352625370025635,3.130563974380493,0
1780789510.4281418,63223,-80.81730651855469,-2.302060604095459,19.23768424987793,-7.459841251373291,0.13791917264461517,2.086059331893921,7.747250914360223,-0.09023590385913849,1.3248851299285889,3.1319797039031982,0
1780789510.43942,63236,-80.87054443359375,-2.300976514816284,19.252241134643555,-7.873108386993408,0.17295673489570618,2.1035563945770264,8.151116439522726,-0.09023590385913849,1.3248851299285889,3.1319797039031982,0
1780789510.4493406,63250,-81.0356216430664,-2.2970898151397705,19.295291900634766,-8.284933090209961,0.20837649703025818,2.1108486652374268,8.552147049794291,-0.08770377933979034,1.2944905757904053,3.1354939937591553,0
1780789510.4603531,63257,-81.0946044921875,-2.2955174446105957,19.30994987487793,-8.49307918548584,0.22644683718681335,2.1106879711151123,8.754351828228904,-0.08613467961549759,1.2738209962844849,3.1374881267547607,0
1780789510.4701974,63269,-81.15503692626953,-2.293818235397339,19.324588775634766,-8.882219314575195,0.26051872968673706,2.103092670440674,9.13152171005422,-0.08536706119775772,1.2634543180465698,3.1383845806121826,0
1780789510.4811575,63283,-81.3287124633789,-2.288505792617798,19.36465835571289,-9.26837158203125,0.29459938406944275,2.0863287448883057,9.504854981084444,-0.08390499651432037,1.2452219724655151,3.139798164367676,0
1780789510.4922416,63290,-81.39449310302734,-2.2863378524780273,19.379056930541992,-9.472471237182617,0.3126530945301056,2.073819637298584,9.70186534563413,-0.0829165056347847,1.2348028421401978,3.14052152633667,0
1780789510.5034566,63303,-81.46167755126953,-2.2840428352355957,19.393354415893555,-9.854827880859375,0.3464103639125824,2.043367624282837,10.070401379764196,-0.0818309485912323,1.2243653535842896,3.1411936283111572,0
1780789510.515082,63316,-81.65625,-2.2770116329193115,19.43254852294922,-10.231037139892578,0.37936559319496155,2.0044302940368652,10.43243883350457,-0.07817231118679047,1.195199966430664,-3.140305995941162,0
1780789510.5236037,63323,-81.72866821289062,-2.2742576599121094,19.44630241394043,-10.4271821975708,0.39639750123023987,1.9805080890655518,10.621001452366585,-0.07524603605270386,1.1742303371429443,-3.139204263687134,0
1780789510.5347667,63336,-81.80242156982422,-2.2713866233825684,19.45987319946289,-10.79813003540039,0.4282805025577545,1.9282474517822266,10.97730270538222,-0.07524603605270386,1.1742303371429443,-3.139204263687134,0
1780789510.545829,63343,-81.9417953491211,-2.265810489654541,19.484384536743164,-10.972793579101562,0.4430943727493286,1.9004446268081665,11.144963944863107,-0.07048004120588303,1.1443419456481934,-3.1378109455108643,0
1780789510.5583336,63357,-82.0980453491211,-2.259335994720459,19.510112762451172,-11.34203815460205,0.47381046414375305,1.8355761766433716,11.499376755139451,-0.06620035320520401,1.1232717037200928,-3.1369292736053467,0
1780789510.5675995,63370,-82.17804718017578,-2.2559471130371094,19.522621154785156,-11.682104110717773,0.5010814666748047,1.7678642272949219,11.825733931390607,-0.06620035320520401,1.1232717037200928,-3.1369292736053467,0
1780789510.578639,63377,-82.32742309570312,-2.249501943588257,19.54485321044922,-11.840960502624512,0.513414204120636,1.7331193685531616,11.97813184579969,-0.05951633304357529,1.0934032201766968,-3.135892391204834,0
1780789510.5912716,63391,-82.49534606933594,-2.2421092987060547,19.56812858581543,-12.172350883483887,0.5382509827613831,1.656403660774231,12.29632112619546,-0.056945838034152985,1.082828164100647,-3.1356003284454346,0
1780789510.6009293,63403,-82.58097839355469,-2.238291025161743,19.57935905456543,-12.471006393432617,0.5592561364173889,1.5803513526916504,12.583174412250354,-0.051371317356824875,1.0616542100906372,-3.135120153427124,0
1780789510.6105745,63410,-82.7376937866211,-2.2312402725219727,19.598876953125,-12.60844898223877,0.5683888792991638,1.542513370513916,12.715164141844298,-0.04605032131075859,1.0425755977630615,-3.1348087787628174,0
1780789510.621686,63424,-82.91585540771484,-2.223154306411743,19.61941909790039,-12.899089813232422,0.5865322947502136,1.4581979513168335,12.994494195921826,-0.042967990040779114,1.0319654941558838,-3.134683132171631,0
1780789510.632607,63436,-83.00640106201172,-2.2190234661102295,19.629253387451172,-13.150111198425293,0.6005224585533142,1.3800547122955322,13.235958702077697,-0.039634741842746735,1.0213477611541748,-3.1345815658569336,0
1780789510.6434846,63443,-83.16441345214844,-2.211806535720825,19.645545959472656,-13.26059627532959,0.6060628890991211,1.3437180519104004,13.342275068587742,-0.03613483905792236,1.0107253789901733,-3.1345019340515137,0
1780789510.6547058,63457,-83.3511734008789,-2.2032713890075684,19.663314819335938,-13.506669998168945,0.6169246435165405,1.2577143907546997,13.579122797291678,-0.02973846346139908,0.9924111366271973,-3.1344175338745117,0
1780789510.6657689,63457,-83.3511734008789,-2.2032713890075684,19.663314819335938,-13.506669998168945,0.6169246435165405,1.2577143907546997,13.579122797291678,-0.022050965577363968,0.9711331129074097,-3.134406089782715,0
1780789510.6772296,63477,-83.62886810302734,-2.1906347274780273,19.687030792236328,-13.835393905639648,0.62749844789505,1.130400538444519,13.895671419677319,-0.0181739442050457,0.9604863524436951,-3.1344544887542725,0
1780789510.6866693,63484,-83.72566223144531,-2.1862597465515137,19.6945743560791,-13.940300941467285,0.6297323703765869,1.08635413646698,13.996739567013194,-0.006243514362722635,0.9294580221176147,-3.1347663402557373,0
1780789510.6987154,63491,-83.82320404052734,-2.181874990463257,19.701807022094727,-14.04281234741211,0.6312875151634216,1.040988564491272,14.095487211970815,-0.0020831238944083452,0.9187967777252197,-3.134934425354004,0
1780789510.7079763,63510,-84.09093475341797,-2.1699609756469727,19.71981430053711,-14.304402351379395,0.6320348381996155,0.9145112633705139,14.347533778237914,0.009261942468583584,0.8898723721504211,-3.135579824447632,0
1780789510.719309,63517,-84.1908950805664,-2.165576219558716,19.725839614868164,-14.39376449584961,0.6311090588569641,0.8678606748580933,14.433708364696761,0.0135597949847579,0.879200279712677,-3.1358792781829834,0
1780789510.7300618,63524,-84.29144287109375,-2.161201238632202,19.731557846069336,-14.476777076721191,0.6295684576034546,0.8233302235603333,14.513831459298308,0.017967259511351585,0.8685274720191956,-3.1362035274505615,0
1780789510.7413013,63543,-84.57659912109375,-2.1490135192871094,19.74602508544922,-14.687028884887695,0.6219596862792969,0.7011706233024597,14.716904958579589,0.022439811378717422,0.857853889465332,-3.136549711227417,0
1780789510.7509942,63550,-84.67906188964844,-2.144716739654541,19.750591278076172,-14.756012916564941,0.6181210279464722,0.6571577787399292,14.783566793747013,0.03058711439371109,0.8385515213012695,-3.13722825050354,0
1780789510.7638707,63557,-84.78199005126953,-2.140458822250366,19.75484848022461,-14.821966171264648,0.6137027740478516,0.6128673553466797,14.847320252228592,0.039556510746479034,0.817196249961853,-3.1380558013916016,0
1780789510.7734377,63576,-85.06871032714844,-2.128857374191284,19.765140533447266,-14.979092597961426,0.5990720391273499,0.49818524718284607,14.999343015841648,0.04405427351593971,0.8065172433853149,-3.138493776321411,0
1780789510.7832708,63583,-85.17308044433594,-2.1247363090515137,19.768310546875,-15.030617713928223,0.5928292870521545,0.45637261867523193,15.049225607748596,0.056396860629320145,0.7769893407821655,-3.139777898788452,0
1780789510.7958326,63590,-85.2778091430664,-2.120664119720459,19.77118682861328,-15.079334259033203,0.5860942006111145,0.4144063889980316,15.096408869757232,0.060825590044260025,0.7663088440895081,-3.1402740478515625,0
1780789510.8054762,63609,-85.5692138671875,-2.1096484661102295,19.777767181396484,-15.19102954864502,0.5657615065574646,0.30666929483413696,15.204654250804335,0.06520795077085495,0.7556298971176147,-3.140780448913574,0
1780789510.816654,63616,-85.67495727539062,-2.105771541595459,19.77962303161621,-15.22658634185791,0.5576221346855164,0.267517626285553,15.239141699961928,0.07284372299909592,0.7367448210716248,3.141484022140503,0
1780789510.8283572,63623,-85.78089904785156,-2.1019530296325684,19.781225204467773,-15.25748348236084,0.5493225455284119,0.23066264390945435,15.26911139290152,0.07711797952651978,0.7260659337043762,3.1409478187561035,0
1780789510.8398287,63638,-85.88703155517578,-2.098193407058716,19.782583236694336,-15.308691024780273,0.5318231582641602,0.16031013429164886,15.318764836076399,0.08551636338233948,0.7047132253646851,3.139854669570923,0
1780789510.8505554,63651,-86.21363067626953,-2.0870604515075684,19.785253524780273,-15.35031795501709,0.5128886103630066,0.08965691179037094,15.359145627559885,0.09396205842494965,0.6826430559158325,3.138709306716919,0
1780789510.860207,63661,-86.32035064697266,-2.083564519882202,19.785629272460938,-15.378484725952148,0.4960689842700958,0.029903430491685867,15.386512636678054,0.09796596318483353,0.6719654202461243,3.1381418704986572,0
1780789510.8715644,63675,-86.5711669921875,-2.075634717941284,19.785594940185547,-15.399943351745605,0.47848960757255554,-0.02916005067527294,15.407402696434076,0.10193134844303131,0.6612836122512817,3.1375608444213867,0
1780789510.881479,63682,-86.6781997680664,-2.072382688522339,19.78515625,-15.409368515014648,0.4677508771419525,-0.06354144215583801,15.416597109267112,0.11454855650663376,0.6255276799201965,3.1355011463165283,0
1780789510.8939228,63689,-86.78527069091797,-2.069208860397339,19.784481048583984,-15.415925979614258,0.45690304040908813,-0.09682174772024155,15.422999340209818,0.11813867092132568,0.6148459911346436,3.1348659992218018,0
1780789510.9035647,63702,-86.89234161376953,-2.066113233566284,19.783597946166992,-15.418092727661133,0.43568018078804016,-0.15586423873901367,15.425034659267586,0.12157170474529266,0.6041693091392517,3.134239673614502,0
1780789510.9147775,63716,-87.21070098876953,-2.0573437213897705,19.7797794342041,-15.412115097045898,0.4137782156467438,-0.21377937495708466,15.419150618548706,0.12802135944366455,0.5831010341644287,3.133040428161621,0
1780789510.9257154,63723,-87.31769561767578,-2.0545506477355957,19.778104782104492,-15.405424118041992,0.4027065634727478,-0.24135702848434448,15.412576619378497,0.13122156262397766,0.5724213123321533,3.132445812225342,0
1780789510.936651,63734,-87.42460632324219,-2.051835775375366,19.7762393951416,-15.388123512268066,0.38282647728919983,-0.2886701822280884,15.395591310977261,0.13434998691082,0.5617401003837585,3.131861925125122,0
1780789510.9460042,63748,-87.69792938232422,-2.045214891433716,19.770692825317383,-15.363813400268555,0.36282768845558167,-0.33315539360046387,15.37170773356255,0.14479099214076996,0.523705780506134,3.1298601627349854,0
1780789510.9566946,63755,-87.80452728271484,-2.042773485183716,19.768207550048828,-15.347747802734375,0.3514822721481323,-0.35754576325416565,15.355935053808778,0.14756128191947937,0.5130162835121155,3.1293232440948486,0
1780789510.9688728,63769,-87.91097259521484,-2.040410041809082,19.76557159423828,-15.306236267089844,0.329159677028656,-0.3999108672142029,15.314997337860495,0.14756128191947937,0.5130162835121155,3.1293232440948486,0
1780789510.97914,63776,-88.13218688964844,-2.0357322692871094,19.759647369384766,-15.28175163269043,0.3179123103618622,-0.4195202887058258,15.290814186071062,0.15018515288829803,0.5023279786109924,3.128803253173828,0
1780789510.9900525,63790,-88.34390258789062,-2.031552791595459,19.75341796875,-15.231193542480469,0.29572004079818726,-0.45822083950042725,15.240953822145807,0.15993016958236694,0.45867714285850525,3.1268932819366455,0
1780789511.0021,63790,-88.34390258789062,-2.031552791595459,19.75341796875,-15.231193542480469,0.29572004079818726,-0.45822083950042725,15.240953822145807,0.15993016958236694,0.45867714285850525,3.1268932819366455,0
1780789511.0134616,63790,-88.34390258789062,-2.031552791595459,19.75341796875,-15.231193542480469,0.29572004079818726,-0.45822083950042725,15.240953822145807,0.15993016958236694,0.45867714285850525,3.1268932819366455,0
1780789511.0294707,63824,-88.44949340820312,-2.0295801162719727,19.750106811523438,-15.097975730895996,0.24803443253040314,-0.529624879360199,15.109298288248944,0.15993016958236694,0.45867714285850525,3.1268932819366455,0
1780789511.0426948,63839,-88.9193344116211,-2.0216894149780273,19.733905792236328,-15.003019332885742,0.21560195088386536,-0.5789825320243835,15.015734883000487,0.1712874174118042,0.40003010630607605,3.1246497631073,0
1780789511.052593,63850,-89.17933654785156,-2.017958879470825,19.723867416381836,-14.95136547088623,0.1976822465658188,-0.6077677607536316,14.965018856173481,0.17615704238414764,0.37324151396751404,3.123617172241211,0
1780789511.0639489,63858,-89.30745697021484,-2.016298770904541,19.718603134155273,-14.90044116973877,0.18066510558128357,-0.6342253088951111,14.915026941834999,0.17850203812122345,0.359969824552536,3.1230661869049072,0
1780789511.0773199,63874,-89.4619140625,-2.014472723007202,19.711942672729492,-14.834064483642578,0.16001784801483154,-0.663559079170227,14.849760451539233,0.18116359412670135,0.3439114987850189,3.122361660003662,0
1780789511.0880578,63887,-89.79429626464844,-2.011162042617798,19.69670867919922,-14.73524284362793,0.13344471156597137,-0.6926748752593994,14.752118072824278,0.1839795708656311,0.32382655143737793,3.121511936187744,0
1780789511.104808,63898,-89.89632415771484,-2.010312557220459,19.691829681396484,-14.653956413269043,0.1137036681175232,-0.7092573642730713,14.671551148222463,0.18577755987644196,0.30916857719421387,3.1209428310394287,0
1780789511.1122315,63910,-90.05519104003906,-2.0091307163238525,19.684101104736328,-14.576255798339844,0.09609784930944443,-0.720657467842102,14.5943761456677,0.1886766254901886,0.2816499173641205,3.1200711727142334,0
1780789511.1242208,63925,-90.32765197753906,-2.007519483566284,19.670488357543945,-14.48524284362793,0.07638111710548401,-0.7307620048522949,14.50386525798072,0.19039428234100342,0.2633652687072754,3.1196210384368896,0
1780789511.1348646,63925,-90.32765197753906,-2.007519483566284,19.670488357543945,-14.48524284362793,0.07638111710548401,-0.7307620048522949,14.50386525798072,0.1913551539182663,0.25259923934936523,3.119401216506958,0
