time_s,state,target_mode,waypoint_idx,path_idx,target_x,target_y,target_z,pos_x,pos_y,pos_z,error_x,error_y,error_z,horiz_dist,gate_dist,speed_cap,desired_vx,desired_vy,desired_vz,actual_vx,actual_vy,actual_vz,vel_error_fwd,vel_error_right,vel_error_z,cmd_roll_rate,cmd_pitch_rate,cmd_yaw_rate,cmd_thrust,z_integral,yaw,target_yaw,yaw_err,saturated
1780789484.4942865,FLY,spline,1,298,-57.872335295464126,-1.335217710364023,6.98823400190384,-45.9375,-4.126796722412109,5.772236347198486,-11.934835295464126,2.7915790120480866,1.2159976547053537,12.256965648575655,24.036718492113717,2.0,-1.9474371777897634,0.45550898845384097,0.7295985928232122,-3.273411273956299,-0.45228874683380127,1.019936442375183,-1.4073764862059817,-0.7756258492163197,-0.29033784955197095,-0.12410013587461116,0.22518023779295707,0.26112495923461554,0.3134838393458371,0.010256811381679417,-3.044957399368286,2.9118217087680316,-0.3264061990432694,0
1780789484.5049915,FLY,spline,1,298,-57.872335295464126,-1.335217710364023,6.98823400190384,-45.982147216796875,-4.131943225860596,5.786762714385986,-11.89018807866725,2.796725515496573,1.2014712875178537,12.214673395351609,24.08389817544472,2.0,-1.9468695877193338,0.45792882461530066,0.7208827725107122,-3.1595373153686523,-0.29654645919799805,1.0695723295211792,-1.2800692394346196,-0.6334182771444113,-0.348689557010467,-0.10134692434310581,0.20481107830953915,0.2624521868185838,0.3182217138539189,0.01032654929308151,-3.044541120529175,2.9105789531271813,-0.3280652335232297,0
1780789484.515864,FLY,spline,1,299,-58.018910164984064,-1.30877536340493,7.037134289510925,-46.040584564208984,-4.136513710021973,5.807109355926514,-11.97832560077508,2.8277383466170427,1.230024933584411,12.307574430208096,24.145712825264695,2.0,-1.9464965527854299,0.45951188232127255,0.7380149601506465,-3.0837764739990234,-0.19350209832191467,1.1015676259994507,-1.195234779275531,-0.5396727717063657,-0.3635526658488042,-0.08634764347301851,0.19123756468408495,0.263147384918733,0.31948347309415565,0.01039925982625127,-3.044485330581665,2.9097657454495054,-0.32893423114841625,0
1780789484.5269737,FLY,spline,1,299,-58.018910164984064,-1.30877536340493,7.037134289510925,-46.06171798706055,-4.137460708618164,5.814877986907959,-11.957192177923517,2.828685345213234,1.2222563026029656,12.287225299554796,24.168081125862646,2.0,-1.9462802848348133,0.46042703315869465,0.7333537815617793,-3.0420925617218018,-0.13699285686016083,1.1186561584472656,-1.148490865098907,-0.4885527647560205,-0.3853023768854863,-0.07816844236096328,0.18375853841582512,0.26339001365697357,0.3213005104524673,0.010476320301628367,-3.044652223587036,2.909295566521333,-0.32923751707121696,0
1780789484.5377855,FLY,spline,1,299,-58.018910164984064,-1.30877536340493,7.037134289510925,-46.06171798706055,-4.137460708618164,5.814877986907959,-11.957192177923517,2.828685345213234,1.2222563026029656,12.287225299554796,24.168081125862646,2.0,-1.9462802848348133,0.46042703315869465,0.7333537815617793,-3.0420925617218018,-0.13699285686016083,1.1186561584472656,-1.148490865098907,-0.4885527647560205,-0.3853023768854863,-0.07816844236096328,0.18375853841582512,0.26339001365697357,0.3213775709278444,0.010553380777005465,-3.044652223587036,2.909295566521333,-0.32923751707121696,0
1780789484.548398,FLY,spline,1,299,-58.018910164984064,-1.30877536340493,7.037134289510925,-46.08253860473633,-4.138017654418945,5.822763442993164,-11.936371560247736,2.8292422910140154,1.2143708465177605,12.2670932973363,24.19012967269895,2.0,-1.9460798529737475,0.4612734610290055,0.7286225079106563,-2.9598753452301025,-0.025940874591469765,1.151319146156311,-1.055667072451971,-0.38823464695218923,-0.42269663824565473,-0.06211754351235028,0.16890673159231537,0.2626532385251949,0.324453651164307,0.010637920104654596,-3.0460081100463867,2.908860648976707,-0.3283165481564936,0
1780789484.55905,FLY,spline,1,300,-58.165431682310704,-1.282197578851736,7.086064097988202,-46.16050720214844,-4.136386394500732,5.854428768157959,-12.004924480162266,2.8541888156489965,1.231635329830243,12.339554512614104,24.272765343161403,2.0,-1.9457630286231546,0.46260808082355054,0.7389811978981458,-2.8321785926818848,0.14543801546096802,1.1999636888504028,-0.912325240140537,-0.23236191333816528,-0.4609824909522571,-0.037177906134106445,0.1459720384224859,0.26211625959807067,0.3276087158790257,0.010730116602845048,-3.047365188598633,2.908174794083366,-0.3276453244975883,0
1780789484.569867,FLY,spline,1,300,-58.165431682310704,-1.282197578851736,7.086064097988202,-46.16050720214844,-4.136386394500732,5.854428768157959,-12.004924480162266,2.8541888156489965,1.231635329830243,12.339554512614104,24.272765343161403,2.0,-1.9457630286231546,0.46260808082355054,0.7389811978981458,-2.8321785926818848,0.14543801546096802,1.1999636888504028,-0.9121490856821665,-0.23305245773612698,-0.4609824909522571,-0.03728839323778032,0.14594385370914664,0.2615106764071527,0.3277009123772161,0.0108223131010355,-3.0481221675872803,2.908174794083366,-0.32688834550894086,0
1780789484.5804422,FLY,spline,1,300,-58.165431682310704,-1.282197578851736,7.086064097988202,-46.17988204956055,-4.134970664978027,5.862875938415527,-11.985549632750157,2.8527730861262914,1.2231881595726746,12.320378008813039,24.293318953833033,2.0,-1.9456464118514267,0.46309830495227333,0.7339128957436047,-2.746960401535034,0.2590307295322418,1.2310789823532104,-0.8166356283195403,-0.1298227097222221,-0.4971660866096057,-0.020771633555555537,0.13066170053112644,0.26030556836185925,0.3306950332471259,0.01092174631835742,-3.0498805046081543,2.907922842119108,-0.32538196045232404,0
1780789484.5916314,FLY,spline,1,300,-58.165431682310704,-1.282197578851736,7.086064097988202,-46.23300552368164,-4.128730297088623,5.887382507324219,-11.932426158629063,2.846532718236887,1.1986815906639832,12.267254890444244,24.34972087588085,2.0,-1.9454109766519974,0.4640863410206362,0.7192089543983898,-2.6601176261901855,0.37415313720703125,1.2615761756896973,-0.7199116700580475,-0.024915123048358676,-0.5423672212913074,-0.0039864196877373885,0.1151858672092876,0.2598058574733315,0.3344195974659203,0.011030219762615682,-3.0510129928588867,2.907414992479035,-0.3247573218416644,0
1780789484.602494,FLY,spline,1,300,-58.165431682310704,-1.282197578851736,7.086064097988202,-46.25117111206055,-4.125712871551514,5.896254539489746,-11.914260570250157,2.8435152926997778,1.1898095584984558,12.248885016834597,24.369022212850847,2.0,-1.9453624642366159,0.4642896539222489,0.7138857350990735,-2.6142470836639404,0.43469682335853577,1.2773370742797852,-0.6688560195877111,0.030232346724871517,-0.5634513391807117,0.0048371754759794425,0.10701696313403378,0.2589317859449167,0.33621901716490876,0.011142910030451824,-3.0522100925445557,2.9073104822038847,-0.3236647324311459,0
1780789484.6131372,FLY,spline,1,300,-58.165431682310704,-1.282197578851736,7.086064097988202,-46.26902389526367,-4.122275352478027,5.905234336853027,-11.896407787047032,2.8400777736262914,1.1808297611351746,12.230721973618701,24.38799889620052,2.0,-1.9453320601526591,0.4644170278340483,0.7084978566811048,-2.5309503078460693,0.5441517233848572,1.305027723312378,-0.576632918922118,0.12961801773456735,-0.5965298666312732,0.020738882837530778,0.09226126702753888,0.2561073129477947,0.33898460533428,0.011262216003778079,-3.0558061599731445,2.9072450060216988,-0.32013414118474337,0
1780789484.6244578,FLY,spline,1,301,-58.311904242159116,-1.255489451411698,7.135021337203054,-46.31363296508789,-4.111484050750732,5.928881645202637,-11.998271277071225,2.8559945993390343,1.2061396920004173,12.333499859717278,24.43545313828333,2.0,-1.9456393422047296,0.4631280061334516,0.7236838152002504,-2.4460792541503906,0.655056357383728,1.3318326473236084,-0.4829442142823356,0.23246824164398883,-0.608148832123358,0.037194918663038215,0.0772710742851737,0.2528705380126411,0.3400357523400714,0.01138384577020275,-3.059189558029175,2.90790757663461,-0.31608817251580135,0
1780789484.6353793,FLY,spline,1,301,-58.311904242159116,-1.255489451411698,7.135021337203054,-46.33027267456055,-4.106503963470459,5.938232421875,-11.98163156759857,2.851014512058761,1.196788915328054,12.316159253990028,24.45317260035913,2.0,-1.9456766221526272,0.4629713619747368,0.7180733491968324,-2.3980560302734375,0.7175368070602417,1.3464305400848389,-0.42989113895629727,0.2909369405389652,-0.6283571908880065,0.04654991048623443,0.06878258223300757,0.25280613032740007,0.34177809247942087,0.011509517208380352,-3.059189558029175,2.9079880862411622,-0.3160076629092501,0
1780789484.6464665,FLY,spline,1,301,-58.311904242159116,-1.255489451411698,7.135021337203054,-46.34659957885742,-4.101083755493164,5.947680473327637,-11.965304663301694,2.845594304081466,1.1873408638754173,12.299021206138729,24.47056310827154,2.0,-1.945732829101804,0.4627350837741728,0.7124045183252503,-2.3053319454193115,0.837579071521759,1.3733670711517334,-0.3297707897904622,0.40133622538691893,-0.6609625528264831,0.06421379606190702,0.052763326366473955,0.24824368780708853,0.3445187139450643,0.011641709718945648,-3.0647711753845215,2.9081095220362045,-0.31030460975886065,0
1780789484.6574178,FLY,spline,1,301,-58.311904242159116,-1.255489451411698,7.135021337203054,-46.39058303833008,-4.083554744720459,5.974701881408691,-11.921321203829038,2.828065293308761,1.1603194557943626,12.252177461499706,24.517460034702143,2.0,-1.9459922517919244,0.46164288791856867,0.6961916734766175,-2.211045742034912,0.9588260650634766,1.399294137954712,-0.22727010044518667,0.515550934214583,-0.7031024644780944,0.08248814947433328,0.036363216071229866,0.24600308215024855,0.3480305273700889,0.011782330211841267,-3.0670106410980225,2.9086708133937527,-0.30750385268781066,0
1780789484.6678598,FLY,spline,1,301,-58.311904242159116,-1.255489451411698,7.135021337203054,-46.40558624267578,-4.076455116271973,5.984511375427246,-11.906317999483335,2.8209656648602746,1.1505099617758079,12.235941140228707,24.533474397509547,2.0,-1.9461221434513682,0.4610950040590906,0.6903059770654847,-2.160918951034546,1.0229456424713135,1.4125162363052368,-0.17508044590094357,0.5754655905397592,-0.7222102592397521,0.09207449448636147,0.028012871344150973,0.24196334735526934,0.3497035930028694,0.011926772263689218,-3.0717787742614746,2.908952348724024,-0.30245418419408665,0
1780789484.6783772,FLY,spline,1,301,-58.311904242159116,-1.255489451411698,7.135021337203054,-46.42023468017578,-4.068906307220459,5.994409084320068,-11.891669561983335,2.813416855808761,1.1406122528829856,12.219947601194933,24.54911871429884,2.0,-1.946271776291496,0.46046299830838056,0.6843673517297914,-2.059429168701172,1.1520271301269531,1.437738299369812,-0.0683303298635123,0.6974213288218801,-0.7533709476400207,0.11158741261150082,0.010932852778161969,0.2374717218708284,0.3523471222644189,0.012077446453217223,-3.077068567276001,2.9092770875650493,-0.2968396523385355,0
1780789484.689002,FLY,spline,1,302,-58.45833237576381,-1.2286560278645,7.184003972695981,-46.44831848144531,-4.052529335021973,6.014369964599609,-12.010013894318497,2.8238733071574726,1.1696340080963719,12.337531932951576,24.579139726757138,2.0,-1.9469070409846996,0.4577695640430901,0.7017804048578231,-2.008075475692749,1.2169557809829712,1.4497095346450806,-0.014249937749784225,0.7615131178582865,-0.7479291297872575,0.12184209885732583,0.002279990039965476,0.23409504244913393,0.35206136266215526,0.012227032279174673,-3.0799057483673096,2.9106607557508593,-0.2926188030614174,0
1780789484.6996148,FLY,spline,1,302,-58.45833237576381,-1.2286560278645,7.184003972695981,-46.47511672973633,-4.034257888793945,6.034740924835205,-11.983215646027482,2.8056018609294453,1.1492630478607762,12.307268544289126,24.60781633609529,2.0,-1.947339590893706,0.45592600028725516,0.6895578287164656,-1.9035439491271973,1.3482892513275146,1.472550630569458,0.09613432801798863,0.8882502018133243,-0.7829928018529924,0.1421200322901319,-0.01538149248287818,0.23100433166544151,0.35502305498778464,0.012383630839545271,-3.082822322845459,2.9116075697523254,-0.2887554145818019,0
1780789484.7105746,FLY,spline,1,302,-58.45833237576381,-1.2286560278645,7.184003972695981,-46.48796844482422,-4.024433612823486,6.0450439453125,-11.970363930939591,2.7957775849589863,1.1389600273834812,12.29251743719319,24.62158301026722,2.0,-1.9475854302587579,0.45487469905877304,0.6833760164300887,-1.8016573190689087,1.4751979112625122,1.4926797151565552,0.20255644107504808,1.0106064313946375,-0.8093036987264665,0.161697029023142,-0.0324090305720077,0.22815738179307915,0.3572897874774079,0.012545491579290564,-3.085841178894043,2.9121474010441943,-0.2851967272413489,0
1780789484.7213407,FLY,spline,1,302,-58.45833237576381,-1.2286560278645,7.184003972695981,-46.51054763793945,-4.005312442779541,6.064057350158691,-11.947784737824357,2.776656414915041,1.1199466225372898,12.26618852732492,24.645790812671038,2.0,-1.9480843150598466,0.4527333668041364,0.6719679735223739,-1.7524373531341553,1.5360974073410034,1.501747965812683,0.24951982358111183,1.0722384229634612,-0.8297799922903092,0.17155814767415378,-0.03992317177297789,0.22265564142432767,0.35909384696097335,0.012711447577748626,-3.0916190147399902,2.913246740659187,-0.27831955178040957,0
1780789484.7320228,FLY,spline,1,302,-58.45833237576381,-1.2286560278645,7.184003972695981,-46.533748626708984,-3.9825780391693115,6.085107326507568,-11.924583749054825,2.7539220113048115,1.0988966461884129,12.238455132596252,24.6707028035935,2.0,-1.9487073523347807,0.45004405890575794,0.6593379877130477,-1.6432054042816162,1.6703401803970337,1.5199029445648193,0.357835000482786,1.2059884646299124,-0.8605649568517716,0.19295815434078598,-0.05725360007724576,0.21607790904246685,0.3617287571172607,0.01288356056911898,-3.0984609127044678,2.9146270081720345,-0.27009738630308355,0
1780789484.7447605,FLY,spline,1,302,-58.45833237576381,-1.2286560278645,7.184003972695981,-46.533748626708984,-3.9825780391693115,6.085107326507568,-11.924583749054825,2.7539220113048115,1.0988966461884129,12.238455132596252,24.6707028035935,2.0,-1.9487073523347807,0.45004405890575794,0.6593379877130477,-1.6432054042816162,1.6703401803970337,1.5199029445648193,0.35341845194772376,1.2072901317470475,-0.8605649568517716,0.1931664210795276,-0.056546952311635805,0.2131497474213731,0.36190087010863103,0.013055673560489334,-3.102121114730835,2.9146270081720345,-0.26643718427671637,0
1780789484.7556155,FLY,spline,1,303,-58.60472064639266,-1.2017023271979388,7.233009989985796,-46.56382751464844,-3.947460889816284,6.115092754364014,-12.04089313174422,2.745758562618345,1.117917235621782,12.349991801385015,24.70306066226631,2.0,-1.9499435020505633,0.44465755229253134,0.6707503413730691,-1.4862672090530396,1.8607604503631592,1.5416277647018433,0.5040276759521258,1.4022479183390701,-0.8708774233287742,0.22435966693425122,-0.08064442815234013,0.202268137613288,0.36290004291145705,0.013229849045155088,-3.112959861755371,2.9173902734076056,-0.25283517201661,0
1780789484.7663083,FLY,spline,1,303,-58.60472064639266,-1.2017023271979388,7.233009989985796,-46.58327865600586,-3.9201953411102295,6.136640548706055,-12.021441990386798,2.7184930139122905,1.096369441279741,12.324985671185374,24.724035991475773,2.0,-1.9507433616725036,0.44113528184748557,0.6578216647678445,-1.3724730014801025,1.9969943761825562,1.5542458295822144,0.6163986490846983,1.5411511399952809,-0.8964241648143698,0.24658418239924496,-0.09862378385355174,0.1976142443555233,0.3651230670632676,0.013409133878117962,-3.116971254348755,2.919196247386428,-0.2470178054444041,0
1780789484.77692,FLY,spline,1,303,-58.60472064639266,-1.2017023271979388,7.233009989985796,-46.60789108276367,-3.878837823867798,6.167084693908691,-11.996829563628985,2.677135496669859,1.0659252960771042,12.291906851513811,24.75064922622053,2.0,-1.9519883625137484,0.43559319624036297,0.6395551776462625,-1.2103761434555054,2.18816876411438,1.5682374238967896,0.7645258861768616,1.742701917693014,-0.9286822462505271,0.2788323068308823,-0.12232414178829785,0.18613386347053906,0.36788945002741025,0.013594870327368067,-3.12848162651062,2.9220363513307928,-0.2326673293381738,0
1780789484.7877212,FLY,spline,1,303,-58.60472064639266,-1.2017023271979388,7.233009989985796,-46.60789108276367,-3.878837823867798,6.167084693908691,-11.996829563628985,2.677135496669859,1.0659252960771042,12.291906851513811,24.75064922622053,2.0,-1.9519883625137484,0.43559319624036297,0.6395551776462625,-1.2103761434555054,2.18816876411438,1.5682374238967896,0.7570266829431851,1.7459726246071163,-0.9286822462505271,0.27935561993713864,-0.12112426927090962,0.18269453241585154,0.3680751864766604,0.013780606776618172,-3.1327807903289795,2.9220363513307928,-0.22836816551981443,0
1780789484.798506,FLY,spline,1,303,-58.60472064639266,-1.2017023271979388,7.233009989985796,-46.62347412109375,-3.8470213413238525,6.188940525054932,-11.981246525298907,2.6453190141259135,1.044069464930864,12.269799549564093,24.76755724958307,2.0,-1.9529653238262663,0.431191887600135,0.6264416789585183,-1.0926692485809326,2.324857234954834,1.5751798152923584,0.8684876896143475,1.8899224634473368,-0.9487381363338401,0.3023875941515739,-0.1389580303382956,0.17730572473932968,0.3698694053105922,0.01397035440388494,-3.1372625827789307,2.9242905684764944,-0.22163215592416208,0
