wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780773316.7650292,360072,-10.766640663146973,27.758544921875,4.046957969665527,-6.398921966552734,29.952754974365234,3.36706280708313,30.81316025394401,-2.8116350173950195,-1.4482500553131104,-2.8399055004119873,0
1780773316.7764294,360086,-10.860312461853027,28.174617767333984,4.095683574676514,-6.858798027038574,29.960355758666992,3.555086612701416,30.940340469771943,3.022627830505371,-1.4316215515136719,-2.356884002685547,0
1780773316.7874482,360093,-10.909375190734863,28.382646560668945,4.120981216430664,-7.063462257385254,29.955219268798828,3.642993927001953,30.991596687739335,2.9124443531036377,-1.4318863153457642,-2.2382450103759766,0
1780773316.7985363,360106,-10.959765434265137,28.590614318847656,4.146865367889404,-7.451244354248047,29.950075149536133,3.8087849617004395,31.09718454738388,2.8063364028930664,-1.4345382452011108,-2.123265027999878,0
1780773316.809831,360120,-11.11800765991211,29.210643768310547,4.227328777313232,-7.840336322784424,29.974924087524414,3.966524600982666,31.236201195366647,2.6052615642547607,-1.4438071250915527,-1.9033215045928955,0
1780773316.8196504,360132,-11.173789024353027,29.4189453125,4.25540018081665,-8.185009956359863,30.014028549194336,4.102950572967529,31.379459860580415,2.509018898010254,-1.4493426084518433,-1.797263503074646,0
1780773316.8307664,360139,-11.268632888793945,29.76375961303711,4.302861213684082,-8.336064338684082,30.03582191467285,4.162298679351807,31.447818637303865,2.27498197555542,-1.4643948078155518,-1.5379427671432495,0
1780773316.8417623,360153,-11.388046264648438,30.181503295898438,4.362119197845459,-8.684599876403809,30.092226028442383,4.30070161819458,31.61424325788678,2.19822096824646,-1.4706089496612549,-1.4521023035049438,0
1780773316.8517501,360160,-11.449530601501465,30.39071273803711,4.392451286315918,-8.85374927520752,30.126022338867188,4.367763042449951,31.702420289075,2.12603497505188,-1.477290391921997,-1.371069073677063,0
1780773316.8624814,360173,-11.512147903442383,30.60014533996582,4.423237323760986,-9.150525093078613,30.17736053466797,4.494783401489258,31.85291628948126,2.055799961090088,-1.4844083786010742,-1.2921991348266602,0
1780773316.8732905,360180,-11.63613224029541,31.006122589111328,4.484091758728027,-9.286808013916016,30.20098304748535,4.55548620223999,31.923292979588293,1.9848212003707886,-1.4922308921813965,-1.21269953250885,0
1780773316.8833416,360187,-11.701367378234863,31.215829849243164,4.516152381896973,-9.395705223083496,30.197303771972656,4.616501808166504,31.960421159313235,1.7526224851608276,-1.5176703929901123,-0.9710116982460022,0
1780773316.8944156,360205,-11.875468254089355,31.764129638671875,4.601889610290527,-9.679206848144531,30.188974380493164,4.7721848487854,32.059865370681415,1.634019136428833,-1.5267997980117798,-0.8557522892951965,0
1780773316.9054346,360212,-11.943554878234863,31.97385597229004,4.635429382324219,-9.805792808532715,30.200817108154297,4.829948425292969,32.118084133320394,0.8783977627754211,-1.5477557182312012,-0.11949077248573303,0
1780773316.9167051,360226,-12.082655906677246,32.39373016357422,4.703671932220459,-10.087655067443848,30.241559982299805,4.9411444664001465,32.260310655054134,0.2798618972301483,-1.5482288599014282,0.4691183567047119,0
1780773316.9263856,360226,-12.082655906677246,32.39373016357422,4.703671932220459,-10.087655067443848,30.241559982299805,4.9411444664001465,32.260310655054134,-0.20061901211738586,-1.541229009628296,0.939189612865448,0
1780773316.938688,360246,-12.295233726501465,33.01507568359375,4.807304382324219,-10.469283103942871,30.2420654296875,5.096860408782959,32.40627093928924,-0.8242351412773132,-1.5106412172317505,1.529240369796753,0
1780773316.9484057,360253,-12.368945121765137,33.225135803222656,4.843051433563232,-10.61520004272461,30.248502731323242,5.147424697875977,32.46768193841737,-0.9880877733230591,-1.5019350051879883,1.680785894393921,0
1780773316.9582756,360270,-12.546327590942383,33.72294998168945,4.929428577423096,-10.81179141998291,30.123605728149414,5.278593063354492,32.43747833144103,-1.1393415927886963,-1.4945652484893799,1.8201605081558228,0
1780773316.971018,360277,-12.62191390991211,33.93169021606445,4.966484069824219,-10.884760856628418,30.05882453918457,5.336042881011963,32.41117562217503,-1.3250254392623901,-1.486366868019104,1.9904531240463257,0
1780773316.9806182,360291,-12.774062156677246,34.34736251831055,5.041835784912109,-10.971183776855469,29.877750396728516,5.4553351402282715,32.292530463358815,-1.7076226472854614,-1.4845659732818604,2.35268497467041,0
1780773316.9920123,360291,-12.774062156677246,34.34736251831055,5.041835784912109,-10.971183776855469,29.877750396728516,5.4553351402282715,32.292530463358815,-1.7076226472854614,-1.4845659732818604,2.35268497467041,0
1780773317.0031667,360313,-13.02382755279541,35.01351547241211,5.167006492614746,-11.288235664367676,29.72633171081543,5.661268711090088,32.29750802794081,-1.855948805809021,-1.487712025642395,2.5024092197418213,0
1780773317.0128477,360320,-13.103202819824219,35.21990203857422,5.206801414489746,-11.428961753845215,29.719823837280273,5.730202674865723,32.35311914460286,-2.278270721435547,-1.4953604936599731,2.9399945735931396,0
1780773317.0242822,360332,-13.18359375,35.426307678222656,5.247089862823486,-11.695585250854492,29.729042053222656,5.861998558044434,32.480235264800676,-2.5069944858551025,-1.4960813522338867,-3.104698419570923,0
1780773317.03541,360346,-13.403593063354492,35.97929763793945,5.357387542724609,-11.95879077911377,29.75508689880371,5.998386859893799,32.6245079376674,-3.0906598567962646,-1.4831205606460571,-2.4929580688476562,0
1780773317.0452378,360352,-13.487616539001465,36.18605422973633,5.39956521987915,-12.096628189086914,29.772478103637695,6.073577880859375,32.70500289331072,2.89204740524292,-1.4621416330337524,-2.1727969646453857,0
1780773317.0564933,360359,-13.57242202758789,36.39282989501953,5.442250728607178,-12.211840629577637,29.77541732788086,6.14661979675293,32.764088016264175,2.7806143760681152,-1.4526057243347168,-2.0522549152374268,0
1780773317.0661678,360373,-13.6577730178833,36.59944152832031,5.485410213470459,-12.352737426757812,29.71982192993164,6.277052402496338,32.791147042227024,2.7806143760681152,-1.4526057243347168,-2.0522549152374268,0
1780773317.0755854,360386,-13.908281326293945,37.19826126098633,5.613286018371582,-12.497809410095215,29.68528175354004,6.406694412231445,32.83986793715589,2.4398369789123535,-1.4438517093658447,-1.6729209423065186,0
1780773317.0869787,360398,-13.995702743530273,37.40443420410156,5.658246994018555,-12.657387733459473,29.69035530090332,6.53074312210083,32.92988411543344,2.4398369789123535,-1.4438517093658447,-1.6729209423065186,0
1780773317.0997453,360405,-14.147069931030273,37.758506774902344,5.7364501953125,-12.728150367736816,29.696134567260742,6.586520671844482,32.97345105658812,2.223172187805176,-1.4559900760650635,-1.4274053573608398,0
1780773317.1097445,360419,-14.325546264648438,38.17123031616211,5.829257488250732,-12.892802238464355,29.723745346069336,6.713218688964844,33.08765165622965,2.1464836597442627,-1.4625242948532104,-1.3403643369674683,0
1780773317.120853,360426,-14.415663719177246,38.377899169921875,5.876332759857178,-12.969566345214844,29.73941421508789,6.774145126342773,33.1441013037351,1.991824746131897,-1.4774820804595947,-1.1660867929458618,0
1780773317.1302388,360440,-14.50624942779541,38.58454895019531,5.923789024353027,-13.081421852111816,29.741455078125,6.88800048828125,33.21328497098109,1.9094680547714233,-1.4859938621520996,-1.0743697881698608,0
1780773317.1410189,360447,-14.683241844177246,38.98633575439453,6.017231464385986,-13.113950729370117,29.722633361816406,6.941247463226318,33.22034849364248,1.7307209968566895,-1.503727912902832,-0.8870872855186462,0
1780773317.1521554,360454,-14.774531364440918,39.192596435546875,6.065805435180664,-13.143633842468262,29.70075798034668,6.994622230529785,33.223709536110285,1.6164190769195557,-1.5132591724395752,-0.7735317349433899,0
1780773317.1632051,360472,-15.0151948928833,39.73331832885742,6.194868087768555,-13.252115249633789,29.677467346191406,7.127458572387695,33.274183571876506,1.4648977518081665,-1.5226914882659912,-0.6258375644683838,0
1780773317.1743338,360486,-15.20058536529541,40.14575958251953,6.29482889175415,-13.381209373474121,29.70322608947754,7.219893455505371,33.3686269709771,1.0564675331115723,-1.5360268354415894,-0.22806192934513092,0
1780773317.1854715,360493,-15.294023513793945,40.35215759277344,6.345263481140137,-13.454046249389648,29.72067642211914,7.262645721435547,33.422686761301975,-0.17877799272537231,-1.5303956270217896,0.9789612889289856,0
1780773317.1951969,360506,-15.388007164001465,40.55868911743164,6.395976543426514,-13.576887130737305,29.7276611328125,7.339562892913818,33.4952964466229,-0.4052565097808838,-1.5188130140304565,1.1953493356704712,0
1780773317.2064059,360513,-15.56332015991211,40.94172668457031,6.490766525268555,-13.635765075683594,29.726388931274414,7.373935222625732,33.52562018457088,-0.7000356316566467,-1.499919056892395,1.4692736864089966,0
1780773317.2178085,360519,-15.658554077148438,41.148231506347656,6.542216777801514,-13.714252471923828,29.736331939697266,7.408921718597412,33.57413110005727,-0.8415887355804443,-1.4913008213043213,1.5989781618118286,0
1780773317.2276704,360538,-15.920272827148438,41.710418701171875,6.683564186096191,-13.871129989624023,29.692672729492188,7.508824348449707,33.622098448872094,-0.9796250462532043,-1.483109712600708,1.725168228149414,0
1780773317.2389154,360545,-16.0167179107666,41.916221618652344,6.73599100112915,-13.888264656066895,29.634960174560547,7.549493312835693,33.58734298787711,-1.2978230714797974,-1.468096375465393,2.0143823623657227,0
1780773317.2514744,360559,-16.209999084472656,42.32659912109375,6.841728210449219,-13.929174423217773,29.519411087036133,7.634402275085449,33.52165910475921,-1.4906762838363647,-1.4686099290847778,2.1891396045684814,0
1780773317.2612405,360573,-16.306678771972656,42.53102493286133,6.895058631896973,-13.934703826904297,29.367544174194336,7.725183963775635,33.41118209284091,-1.4906762838363647,-1.4686099290847778,2.1891396045684814,0
1780773317.2726097,360580,-16.49968719482422,42.93696212768555,7.002255916595459,-13.972931861877441,29.32065773010254,7.7729105949401855,33.39703480339871,-1.5913074016571045,-1.472641944885254,2.2846176624298096,0
1780773317.2821312,360587,-16.597227096557617,43.14044952392578,7.056586742401123,-14.04422378540039,29.301944732666016,7.823550701141357,33.422329847333344,-1.8458077907562256,-1.4855929613113403,2.5400118827819824,0
1780773317.2934644,360604,-16.843984603881836,43.650028228759766,7.194277286529541,-14.254805564880371,29.29410743713379,7.961915493011475,33.53708858187809,-2.2353734970092773,-1.4982036352157593,2.9427006244659424,0
1780773317.3037827,360611,-16.943593978881836,43.853515625,7.249980449676514,-14.344074249267578,29.30144691467285,8.0211763381958,33.59563256154473,-2.8648664951324463,-1.4974366426467896,-2.6871917247772217,0
1780773317.3148491,360625,-17.14453125,44.26058578491211,7.362656116485596,-14.498405456542969,29.30595588684082,8.142977714538574,33.69496842680294,-3.086104154586792,-1.4906699657440186,-2.455953598022461,0
1780773317.324555,360625,-17.14453125,44.26058578491211,7.362656116485596,-14.498405456542969,29.30595588684082,8.142977714538574,33.69496842680294,3.013763904571533,-1.4846553802490234,-2.2630326747894287,0
1780773317.335819,360647,-17.458202362060547,44.889461517333984,7.540229320526123,-14.642410278320312,29.251527786254883,8.325761795043945,33.754560670471115,3.013763904571533,-1.4846553802490234,-2.2630326747894287,0
1780773317.3455775,360654,-17.56023406982422,45.092567443847656,7.598452091217041,-14.694977760314941,29.246854782104492,8.384322166442871,33.787834263420386,2.3998162746429443,-1.4780479669570923,-1.60823655128479,0
1780773317.3582222,360665,-17.662656784057617,45.29568099975586,7.657074928283691,-14.787468910217285,29.243587493896484,8.488503456115723,33.85131219330072,2.25567364692688,-1.4787566661834717,-1.4534755945205688,0
1780773317.3679633,360679,-17.940858840942383,45.84424591064453,7.817250728607178,-14.869791984558105,29.243425369262695,8.585785865783691,33.91171419914889,2.019174575805664,-1.480853796005249,-1.1983426809310913,0
1780773317.3789823,360686,-18.044414520263672,46.04736328125,7.877221584320068,-14.913763046264648,29.248563766479492,8.635371208190918,33.948025664318074,1.8869786262512207,-1.4830703735351562,-1.055133581161499,0
1780773317.3898222,360698,-18.14812469482422,46.250370025634766,7.937514305114746,-14.91944408416748,29.18266487121582,8.72011947631836,33.91545701369157,1.7573164701461792,-1.485887050628662,-0.9146576523780823,0
1780773317.4012516,360712,-18.42953109741211,46.800418853759766,8.1029052734375,-14.897284507751465,29.09162712097168,8.79841136932373,33.84765718442551,1.6306177377700806,-1.48954439163208,-0.7791614532470703,0
1780773317.4110758,360719,-18.53304672241211,47.00228500366211,8.164277076721191,-14.906634330749512,29.06785774230957,8.837469100952148,33.8415271657192,1.0848171710968018,-1.510370135307312,-0.23308715224266052,0
1780773317.4224389,360726,-18.636756896972656,47.2041015625,8.225903511047363,-14.931659698486328,29.061439514160156,8.873863220214844,33.85656770019182,0.8624914288520813,-1.5159494876861572,-0.017605267465114594,0
1780773317.4323745,360740,-18.740703582763672,47.40595626831055,8.287758827209473,-15.012133598327637,29.078535079956055,8.93776798248291,33.92357666990568,0.5867586731910706,-1.5191351175308228,0.24979476630687714,0
1780773317.4420986,360754,-19.0517578125,48.00675582885742,8.472861289978027,-15.117941856384277,29.11374282836914,8.989656448364258,34.01435153738857,0.005466027185320854,-1.5127801895141602,0.8124873042106628,0
1780773317.4531882,360765,-19.15718650817871,48.20909881591797,8.53543472290039,-15.22294807434082,29.143815994262695,9.026300430297852,34.09654320073391,-0.21976019442081451,-1.5030677318572998,1.0279273986816406,0
1780773317.4645472,360772,-19.334453582763672,48.54795837402344,8.6404390335083,-15.273446083068848,29.1566104888916,9.039449691772461,34.13352810922774,-0.594470739364624,-1.4713844060897827,1.375182032585144,0
1780773317.4750571,360786,-19.54800796508789,48.95328903198242,8.766264915466309,-15.409477233886719,29.19314193725586,9.065367698669434,34.23262210673496,-0.708904504776001,-1.4621366262435913,1.4785449504852295,0
1780773317.4864638,360793,-19.655546188354492,49.15616989135742,8.829301834106445,-15.485543251037598,29.213815689086914,9.077292442321777,34.28769917884735,-0.9317796230316162,-1.446487307548523,1.6795563697814941,0
1780773317.4961417,360806,-19.76335906982422,49.358943939208984,8.8924560546875,-15.542220115661621,29.160533905029297,9.113375663757324,34.277557668813046,-0.9317796230316162,-1.446487307548523,1.6795563697814941,0
1780773317.5074708,360813,-19.971874237060547,49.749794006347656,9.01485824584961,-15.545802116394043,29.10995864868164,9.135334014892578,34.24202072795485,-1.2065494060516357,-1.4347138404846191,1.926989197731018,0
1780773317.5189729,360820,-20.079843521118164,49.951560974121094,9.078466415405273,-15.54754638671875,29.0545711517334,9.159873008728027,34.202303679640266,-1.2824631929397583,-1.4356751441955566,1.994693398475647,0
