time_s,state,target_mode,waypoint_idx,path_idx,target_x,target_y,target_z,pos_x,pos_y,pos_z,error_x,error_y,error_z,horiz_dist,gate_dist,speed_cap,desired_vx,desired_vy,desired_vz,actual_vx,actual_vy,actual_vz,vel_error_fwd,vel_error_right,vel_error_z,cmd_roll_rate,cmd_pitch_rate,cmd_yaw_rate,cmd_thrust,z_integral,yaw,target_yaw,yaw_err,saturated
1780805941.3403862,FLY,spline,1,135,-21.311838370875336,-0.31893101541371194,-1.9944801421796288,-21.30679702758789,-0.3724121153354645,-1.9810302257537842,-0.005041343287444988,0.05348109992175254,-0.013449916425844588,0.05371818305734425,1.9933517141746537,1.4990027571261981,-1.4956817059165681,-0.02455551872256359,0.0966567481281761,-2.848529815673828,-1.6458371877670288,0.06659233570098877,-1.3918041719983474,-1.675195499740561,0.030064412427187326,-0.23452736996367854,0.19485258407976866,-0.03953645674032824,0.26345566125340303,-0.015398412164055015,-3.1228485107421875,-3.096490872915302,0.026357637826885494,0
1780805941.3509462,FLY,spline,1,135,-21.311838370875336,-0.31893101541371194,-1.9944801421796288,-21.346288681030273,-0.3953808546066284,-1.9800829887390137,0.034450310154937824,0.07644983919291648,-0.014397153440615096,0.08385345420669443,1.9536730201476695,1.4930509530221503,-1.4898290661010327,-0.007372782466260135,0.09775553283359815,-2.8431715965270996,-1.656351923942566,0.06901708245277405,-1.392416419502551,-1.7113993509451844,0.028738450380824107,-0.23959590913232584,0.19493829873035717,-0.03863881079001086,0.26336048810729756,-0.01540415985413118,-3.1222500801086426,-3.096490872915302,0.025759207193340572,0
1780805941.3615396,FLY,spline,1,136,-21.46835296227888,-0.3242928792183192,-1.991208696926941,-21.403711318969727,-0.42909178137779236,-1.9786376953125,-0.06464164330915168,0.10479890215947318,-0.012571001614440913,0.1231314417341827,1.8964633992878526,1.4844695098931777,-1.4809461844435852,0.017499414577725882,0.10070697629218515,-2.8337621688842773,-1.6697603464126587,0.0723641887307167,-1.3912179120622483,-1.7685110537526556,0.02834278756146845,-0.2475915475253718,0.1947705076887148,-0.039929511399455775,0.2632976119898645,-0.015409828411643473,-3.1219329833984375,-3.0953133091321337,0.02661967426630385,0
1780805941.372161,FLY,spline,1,136,-21.46835296227888,-0.3242928792183192,-1.991208696926941,-21.403711318969727,-0.42909178137779236,-1.9786376953125,-0.06464164330915168,0.10479890215947318,-0.012571001614440913,0.1231314417341827,1.8964633992878526,1.4844695098931777,-1.4809461844435852,0.017499414577725882,0.10070697629218515,-2.8337621688842773,-1.6697603464126587,0.0723641887307167,-1.3906756524960122,-1.7351736734153065,0.02834278756146845,-0.24292431427814293,0.19469459134944173,-0.03897357210654806,0.26314063500406837,-0.015415496969155767,-3.121295690536499,-3.0953133091321337,0.025982381404365373,0
1780805941.3829184,FLY,spline,1,136,-21.46835296227888,-0.3242928792183192,-1.991208696926941,-21.423358917236328,-0.4407128691673279,-1.978124976158142,-0.04499404504255011,0.1164199899490087,-0.013083720768798823,0.12481217147785834,1.8770319980849668,1.481554799712745,-1.4778574861601503,0.02616323067120619,0.10127862811629156,-2.8301022052764893,-1.6738299131393433,0.07348910719156265,-1.3894251164175873,-1.7400080259160968,0.027789520924728903,-0.2436011236282536,0.19451951629846223,-0.03845143541831564,0.26311101579388047,-0.015421054873340712,-3.1209475994110107,-3.0953133091321337,0.025634290278877092,0
1780805941.3935428,FLY,spline,1,136,-21.46835296227888,-0.3242928792183192,-1.991208696926941,-21.442968368530273,-0.4523632824420929,-1.9776073694229126,-0.0253845937486048,0.12807040322377372,-0.013601327504028315,0.13056188487334922,1.8577166798881148,1.4786575019832173,-1.4747346507536507,0.03484356527623855,0.10184126863210166,-2.823622941970825,-1.679850697517395,0.07528666406869888,-1.3834564177611859,-1.750856800091691,0.02655460456340278,-0.2451199520128368,0.19368389848656603,-0.037202241273113,0.26307665127019525,-0.015426365794253393,-3.120114803314209,-3.0953133091321337,0.024801494182075334,0
1780805941.4040816,FLY,spline,1,136,-21.46835296227888,-0.3242928792183192,-1.991208696926941,-21.487382888793945,-0.47883787751197815,-1.976406216621399,0.019029926515067075,0.15454499829365898,-0.014802480305541987,0.15571221724950135,1.8142713242755717,1.4721406986413357,-1.4675143003564994,0.05453843130082004,0.1030804266416268,-2.8165555000305176,-1.6851247549057007,0.07711564004421234,-1.3869644796745721,-1.785017107298897,0.025964786597414455,-0.2499023950218456,0.19417502715444013,-0.03601920828361105,0.2630397197354493,-0.015431558751572877,-3.119326114654541,-3.0953133091321337,0.024012805522407366,0
1780805941.4147103,FLY,spline,1,136,-21.46835296227888,-0.3242928792183192,-1.991208696926941,-21.526445388793945,-0.5023339986801147,-1.975307583808899,0.058092426515067075,0.17804111946179557,-0.015901113118041987,0.18727885688891266,1.7764378512829018,1.4664656776924352,-1.4609925051844272,0.07198001046643239,0.10412186003965065,-2.8071179389953613,-1.6906193494796753,0.07934202253818512,-1.3825624976421502,-1.8122925273032446,0.024779837501465535,-0.2537209538224543,0.19355874966990105,-0.03540265783805441,0.2631021237872217,-0.01543651471907317,-3.11891508102417,-3.0953133091321337,0.023601771892036272,0
1780805941.425442,FLY,spline,1,136,-21.46835296227888,-0.3242928792183192,-1.991208696926941,-21.526445388793945,-0.5023339986801147,-1.975307583808899,0.058092426515067075,0.17804111946179557,-0.015901113118041987,0.18727885688891266,1.7764378512829018,1.4664656776924352,-1.4609925051844272,0.07198001046643239,0.10412186003965065,-2.8071179389953613,-1.6906193494796753,0.07934202253818512,-1.3842681475333896,-1.7875106376500247,0.024779837501465535,-0.2502514892710035,0.19379754065467455,-0.03477323278922628,0.263077668464268,-0.015441470686573462,-3.118495464324951,-3.0953133091321337,0.023182155192817522,0
1780805941.4359066,FLY,spline,1,137,-21.624794830066264,-0.3298162143575386,-1.9871651775202444,-21.5458984375,-0.5140917897224426,-1.9747508764266968,-0.07889639256626424,0.18427557536490402,-0.012414301093547575,0.20045480397345555,1.7577375588225868,1.463660633823388,-1.457613639111585,0.08038820921502554,0.10584264688378121,-2.79630970954895,-1.6951934099197388,0.08158428221940994,-1.3709403165859362,-1.7982123570244757,0.02425836466437127,-0.2517497299834266,0.19193164432203108,-0.03514063515809718,0.26309785918054895,-0.015446322359506336,-3.1175553798675537,-3.0941282897621556,0.02342709010539812,0
1780805941.446577,FLY,spline,1,137,-21.624794830066264,-0.3298162143575386,-1.9871651775202444,-21.6270694732666,-0.5635156035423279,-1.9723339080810547,0.002274643200337323,0.23369938918478927,-0.014831269439189665,0.23371045870271284,1.6808126518157103,1.4521218977723565,-1.4433736612289565,0.11678254493090838,0.10813101895371505,-2.7785792350769043,-1.6996848583221436,0.08467984944581985,-1.369257173200058,-1.8711253695397538,0.023451169507895192,-0.26195755173556556,0.19169600424800814,-0.03448474564698878,0.2631626936075608,-0.015451012593407915,-3.1171181201934814,-3.0941282897621556,0.022989830431325853,0
1780805941.4575744,FLY,spline,1,137,-21.624794830066264,-0.3298162143575386,-1.9871651775202444,-21.6270694732666,-0.5635156035423279,-1.9723339080810547,0.002274643200337323,0.23369938918478927,-0.014831269439189665,0.23371045870271284,1.6808126518157103,1.4521218977723565,-1.4433736612289565,0.11678254493090838,0.10813101895371505,-2.7785792350769043,-1.6996848583221436,0.08467984944581985,-1.3739002005610308,-1.8435391510025934,0.023451169507895192,-0.25809548114036307,0.19234602807854434,-0.03314864792970362,0.26319284158610556,-0.015455702827309493,-3.116227388381958,-3.0941282897621556,0.022099098619802415,0
1780805941.468592,FLY,spline,1,138,-21.781162816768234,-0.3355035908095526,-1.9823372956252907,-21.700117111206055,-0.608447253704071,-1.9700390100479126,-0.08104570556217894,0.27294366289451844,-0.01229828557737811,0.28472205658211297,1.6132931531599894,1.4419939729739983,-1.4299348789563715,0.14930966364205261,0.1110832317699676,-2.7538986206054688,-1.701406478881836,0.08819253742694855,-1.3547473149828997,-1.8999102694044316,0.022890694343019047,-0.2659874377166205,0.18966462409760598,-0.03369128452806347,0.263292271043278,-0.015460280966178097,-3.1153979301452637,-3.0929370737932214,0.022460856352042313,0
1780805941.4791632,FLY,spline,1,138,-21.781162816768234,-0.3355035908095526,-1.9823372956252907,-21.700117111206055,-0.608447253704071,-1.9700390100479126,-0.08104570556217894,0.27294366289451844,-0.01229828557737811,0.28472205658211297,1.6132931531599894,1.4419939729739983,-1.4299348789563715,0.14930966364205261,0.1110832317699676,-2.7538986206054688,-1.701406478881836,0.08819253742694855,-1.3616997586651276,-1.8732646134408573,0.022890694343019047,-0.26225704588172005,0.19063796621311788,-0.03226506458787792,0.26338538802587935,-0.015464859105046701,-3.1144471168518066,-3.0929370737932214,0.021510043058585282,0
1780805941.4899483,FLY,spline,1,138,-21.781162816768234,-0.3355035908095526,-1.9823372956252907,-21.719179153442383,-0.6202636361122131,-1.9694188833236694,-0.06198366332585081,0.2847600453026605,-0.012918412301621274,0.29142796351768596,1.5959740676698135,1.439396110150472,-1.4263509091411681,0.1578751128886312,0.11162300228391422,-2.7468936443328857,-1.7011688947677612,0.0890674740076065,-1.3582762152547578,-1.8740337649595686,0.022555528276307718,-0.2623647270943396,0.19015867013566612,-0.03226506458787792,0.263407690205561,-0.015469370210701962,-3.1144471168518066,-3.0929370737932214,0.021510043058585282,0
1780805941.500757,FLY,spline,1,138,-21.781162816768234,-0.3355035908095526,-1.9823372956252907,-21.738203048706055,-0.6320703029632568,-1.9687938690185547,-0.04295976806217894,0.2965667121537042,-0.01354342660673602,0.2996620703886534,1.578819854765571,1.4368229782148356,-1.4227402262609772,0.1664099378099681,0.11215280604200624,-2.7326927185058594,-1.699865698814392,0.090657539665699,-1.340009992819437,-1.87445714051102,0.021495266376307234,-0.26242399967154284,0.18760139899472117,-0.03152870880632275,0.26354973116636143,-0.015473669263977224,-3.1139562129974365,-3.0929370737932214,0.021019139204215165,0
1780805941.5115936,FLY,spline,1,138,-21.781162816768234,-0.3355035908095526,-1.9823372956252907,-21.79261589050293,-0.6659960746765137,-1.9669677019119263,0.011453073734696062,0.33049248386696106,-0.015369593713364438,0.3306908749731778,1.5305283502231188,1.4295792525334678,-1.4122269164738077,0.19079736395555696,0.11361488268989949,-2.717682123184204,-1.6974512338638306,0.09217624366283417,-1.3405614977782279,-1.9075588715822824,0.021438639027065318,-0.26705824202151957,0.18767860968895192,-0.029326436391161614,0.26377525718399547,-0.015477956991782638,-3.112488031387329,-3.0929370737932214,0.019550957594107743,0
1780805941.5220797,FLY,spline,1,138,-21.781162816768234,-0.3355035908095526,-1.9823372956252907,-21.8301944732666,-0.6895312070846558,-1.965673804283142,0.04903165649836794,0.35402761627510315,-0.016663491342148617,0.357406849996479,1.4978911038747298,1.4246836655812094,-1.404814507096601,0.20758470325658723,0.11457896228680148,-2.6948094367980957,-1.6920515298843384,0.09445806592702866,-1.3151402904946936,-1.9147470690093473,0.020120896359772822,-0.26806458966130864,0.18411964066925712,-0.027712461819933587,0.26407566147577266,-0.015481981171054593,-3.1114120483398438,-3.0929370737932214,0.01847497454662239,0
1780805941.5324795,FLY,spline,1,138,-21.781162816768234,-0.3355035908095526,-1.9823372956252907,-21.8301944732666,-0.6895312070846558,-1.965673804283142,0.04903165649836794,0.35402761627510315,-0.016663491342148617,0.357406849996479,1.4978911038747298,1.4246836655812094,-1.404814507096601,0.20758470325658723,0.11457896228680148,-2.6948094367980957,-1.6920515298843384,0.09445806592702866,-1.3262453943858385,-1.8971392197509702,0.020120896359772822,-0.26559949076513584,0.18567435521401743,-0.026425716748522454,0.2642490668932468,-0.015486005350326548,-3.1105542182922363,-3.0929370737932214,0.01761714449901497,0
1780805941.5432527,FLY,spline,1,139,-21.937455764915523,-0.34135757855254323,-1.976712762907836,-21.877655029296875,-0.7194042801856995,-1.9639892578125,-0.05980073561864785,0.37804670163315623,-0.01272350509533604,0.3827472228458883,1.457586590150102,1.4186379885225153,-1.3952569055945305,0.22841249807130715,0.11670321587175363,-2.679328441619873,-1.6873984336853027,0.09594718366861343,-1.3220250720361526,-1.9208351366184817,0.020756032203140193,-0.26891691912658744,0.18508351008506138,-0.02737951194604893,0.2643197241267622,-0.015490156556767175,-3.1099939346313477,-3.091740926667315,0.01825300796403262,0
1780805941.5539565,FLY,spline,1,139,-21.937455764915523,-0.34135757855254323,-1.976712762907836,-21.896209716796875,-0.7311034798622131,-1.9633153676986694,-0.04124604811864785,0.3897459013096699,-0.013397395209166607,0.39192231892696894,1.4421206946383947,1.416318104195759,-1.3914854259399565,0.23661941402345074,0.11720296317314592,-2.6703155040740967,-1.6843754053115845,0.09679260849952698,-1.3185176700782604,-1.9178930140970345,0.020410354673618944,-0.26850502197358483,0.18459247381095648,-0.026536583059635355,0.2644774876459103,-0.0154942386277019,-3.1094319820404053,-3.091740926667315,0.017691055373090236,0
1780805941.5648692,FLY,spline,1,139,-21.937455764915523,-0.34135757855254323,-1.976712762907836,-21.951562881469727,-0.7661230564117432,-1.9612548351287842,0.014107116554203714,0.42476547785919994,-0.015457927779051861,0.4249996728450839,1.3970419327272963,1.4095562899090943,-1.3800943537878874,0.2609888319873172,0.11863110318537934,-2.641972541809082,-1.673482894897461,0.09938768297433853,-1.2897130740761755,-1.9362963378437654,0.019243420211040807,-0.2710814872981272,0.1805598303706646,-0.02569186603387852,0.2647099802516781,-0.015498087311744107,-3.1088688373565674,-3.091740926667315,0.017127910689252346,0
1780805941.5767205,FLY,spline,1,139,-21.937455764915523,-0.34135757855254323,-1.976712762907836,-21.988046646118164,-0.7892773151397705,-1.9598535299301147,0.050590881202641214,0.4479197365872273,-0.016859232977721295,0.45076770923085296,1.3682530424254162,1.4052379563638124,-1.3724863568805206,0.27692937528298106,0.11952002044744822,-2.622087001800537,-1.6647330522537231,0.10118237882852554,-1.2769872013105878,-1.9375643663444102,0.01833764161892268,-0.27125901128821744,0.1787782081834823,-0.023124455564823343,0.2652636297110172,-0.015501754840067892,-3.1071572303771973,-3.091740926667315,0.015416303709882229,0
1780805941.5875206,FLY,spline,1,139,-21.937455764915523,-0.34135757855254323,-1.976712762907836,-21.988046646118164,-0.7892773151397705,-1.9598535299301147,0.050590881202641214,0.4479197365872273,-0.016859232977721295,0.45076770923085296,1.3682530424254162,1.4052379563638124,-1.3724863568805206,0.27692937528298106,0.11952002044744822,-2.622087001800537,-1.6647330522537231,0.10118237882852554,-1.2897208121514625,-1.9247937340107064,0.01833764161892268,-0.2694711227614989,0.18056091370120478,-0.02225398933252354,0.2654391820910402,-0.015505422368391676,-3.106576919555664,-3.091740926667315,0.014835992888349026,0
1780805941.5979567,FLY,spline,1,140,-22.093672517038875,-0.34738074756469284,-1.9702792910336342,-22.03937530517578,-0.8219433426856995,-1.9578222036361694,-0.05429721186309422,0.4745625951210066,-0.012457087397464761,0.47765871069634036,1.329101968335738,1.3993652952503606,-1.3616690209444693,0.2988432183749395,0.12154603153771908,-2.592407703399658,-1.6501996517181396,0.1037936732172966,-1.2580786339636565,-1.9333157589409309,0.017752358320422476,-0.2706642062517304,0.17613100875491192,-0.023174291974570993,0.2656704632116925,-0.01550897284005576,-3.1059906482696533,-3.090541120286606,0.015449527983047329,0
1780805941.6084712,FLY,spline,1,140,-22.093672517038875,-0.34738074756469284,-1.9702792910336342,-22.03937530517578,-0.8219433426856995,-1.9578222036361694,-0.05429721186309422,0.4745625951210066,-0.012457087397464761,0.47765871069634036,1.329101968335738,1.3993652952503606,-1.3616690209444693,0.2988432183749395,0.12154603153771908,-2.592407703399658,-1.6501996517181396,0.1037936732172966,-1.2725559682352126,-1.9231326863222256,0.017752358320422476,-0.2692385760851116,0.17815783555292977,-0.02153635633614326,0.26603588374968207,-0.015512523311719845,-3.104898691177368,-3.090541120286606,0.014357570890762172,0
1780805941.6190677,FLY,spline,1,140,-22.093672517038875,-0.34738074756469284,-1.9702792910336342,-22.07515525817871,-0.8447363376617432,-1.956362247467041,-0.01851725886016453,0.4973555900970503,-0.013917043566593179,0.49770018271694405,1.3028031201617938,1.395420468024269,-1.3540739803329542,0.31414677920555684,0.1224489260104587,-2.5705482959747314,-1.6385157108306885,0.10563434660434723,-1.2524557436749402,-1.924573932418006,0.016814579406111474,-0.2694403505385209,0.17534380411449163,-0.019735700017478708,0.2665418678442864,-0.015515886227601068,-3.103698253631592,-3.090541120286606,0.013157133344985805,0
