wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780805932.4003818,19455,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026264117332175374,0.31069764494895935,-3.1405041217803955,0
1780805932.411316,19462,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026264117332175374,0.31069764494895935,-3.1405041217803955,0
1780805932.4207048,19476,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026264117332175374,0.31069764494895935,-3.1405041217803955,0
1780805932.4316928,19483,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026264117332175374,0.31069764494895935,-3.1405041217803955,0
1780805932.4413004,19497,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026264117332175374,0.31069764494895935,-3.1405041217803955,0
1780805932.4518976,19507,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026264117332175374,0.31069764494895935,-3.1405041217803955,0
1780805932.4614866,19514,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026264117332175374,0.31069764494895935,-3.1405041217803955,0
1780805932.4720907,19521,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026264117332175374,0.31069764494895935,-3.1405041217803955,0
1780805932.4831908,19529,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026264117332175374,0.31069764494895935,-3.1405041217803955,0
1780805932.494234,19548,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026264117332175374,0.31069764494895935,-3.1405041217803955,0
1780805932.503903,19555,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026264117332175374,0.31069764494895935,-3.1405041217803955,0
1780805932.5152643,19562,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026264117332175374,0.31069764494895935,-3.1405041217803955,0
1780805932.5262778,19577,-0.00046874998952262104,5.859374869032763e-05,0.02059081941843033,0.000636547221802175,-0.00012004289601463825,0.00134191510733217,0.0014900801380308235,0.0003277481300756335,0.31067249178886414,-3.1405088901519775,0
1780805932.5359182,19590,-0.0005859374650754035,5.859374869032763e-05,0.0205078125,-0.014333071187138557,-4.1952094761654735e-05,-0.011466369032859802,0.018355280124028688,0.00032719544833526015,0.3092536926269531,-3.1405277252197266,0
1780805932.5483584,19601,-0.0007812499534338713,5.859374869032763e-05,0.020297851413488388,-0.03803832456469536,-0.00024122768081724644,-0.04531266167759895,0.05916256954182808,0.00032719544833526015,0.3092536926269531,-3.1405277252197266,0
1780805932.559617,19608,-0.0012499999720603228,5.859374869032763e-05,0.019692381843924522,-0.051248326897621155,-0.00047560615348629653,-0.06273304671049118,0.08100649579261741,0.0003209598653484136,0.29837095737457275,-3.1404831409454346,0
1780805932.5688183,19622,-0.0023828125558793545,3.9062499126885086e-05,0.018388671800494194,-0.0924767479300499,-0.0018007968319579959,-0.10210375487804413,0.13776925831673661,0.0003130178083665669,0.29057154059410095,-3.140474319458008,0
1780805932.5800629,19629,-0.0032031249720603228,2.9296874345163815e-05,0.017573241144418716,-0.11648508906364441,-0.0017998841358348727,-0.11709227412939072,0.16517450232363343,0.00029975068173371255,0.2812243402004242,-3.140474796295166,0
1780805932.591201,19643,-0.004179687239229679,1.9531249563442543e-05,0.016635742038488388,-0.1637168675661087,-0.0017952962080016732,-0.15554435551166534,0.22583286374146827,0.0002800544898491353,0.2705765962600708,-3.1404836177825928,0
1780805932.6008675,19657,-0.008046874776482582,-9.765624781721272e-06,0.012919921427965164,-0.20994949340820312,-0.0017825106624513865,-0.2045024037361145,0.2930924773181182,0.00018376244406681508,0.24137231707572937,-3.1404988765716553,0
1780805932.6117904,19664,-0.009648437611758709,-1.9531249563442543e-05,0.011308593675494194,-0.23274724185466766,-0.0017731866100803018,-0.23229384422302246,0.32883864256747436,0.0001580180396558717,0.23344944417476654,-3.140500783920288,0
1780805932.6216788,19676,-0.01140624936670065,-2.9296874345163815e-05,0.009492186829447746,-0.2748070955276489,-0.0017524431459605694,-0.2891233265399933,0.39889134956636224,0.0001388140517519787,0.22625361382961273,-3.140500783920288,0
1780805932.633908,19683,-0.014882812276482582,-4.8828122089616954e-05,0.005742187146097422,-0.2940727472305298,-0.001742031192407012,-0.31743189692497253,0.43271795031148497,0.0001253829977940768,0.21947644650936127,-3.140500545501709,0
1780805932.6435037,19697,-0.019414061680436134,-6.83593752910383e-05,0.0006445312174037099,-0.336049348115921,-0.001718686195090413,-0.3840167820453644,0.5102950197129593,0.00010703722364269197,0.2008805125951767,-3.1404969692230225,0
1780805932.6546512,19709,-0.02187499962747097,-7.812499825377017e-05,-0.0022607422433793545,-0.3561641275882721,-0.0017073879716917872,-0.4184415638446808,0.5494989929992438,0.00010304558236384764,0.19392071664333344,-3.140496015548706,0
1780805932.664367,19716,-0.026601562276482582,-9.765624417923391e-05,-0.008032226003706455,-0.39035314321517944,-0.0016879779286682606,-0.48116859793663025,0.6195979707259867,8.994981908472255e-05,0.17388354241847992,-3.1404948234558105,0
1780805932.6750884,19730,-0.03242187574505806,-0.00011718749738065526,-0.015458984300494194,-0.4260009527206421,-0.0016671946505084634,-0.552647590637207,0.6977814490899048,8.435651398031041e-05,0.16669201850891113,-3.1404953002929688,0
1780805932.6862748,19730,-0.03242187574505806,-0.00011718749738065526,-0.015458984300494194,-0.4260009527206421,-0.0016671946505084634,-0.552647590637207,0.6977814490899048,7.856669253669679e-05,0.15968941152095795,-3.140496015548706,0
1780805932.695755,19750,-0.04136718809604645,-0.00014648436626885086,-0.02756347507238388,-0.47114378213882446,-0.0016393488040193915,-0.6539201736450195,0.8059719253252621,7.275593088706955e-05,0.15285800397396088,-3.1404964923858643,0
1780805932.7068455,19757,-0.04472656175494194,-0.00015624999650754035,-0.032353516668081284,-0.4859439730644226,-0.0016297576949000359,-0.689963161945343,0.8439154969008426,6.296585343079641e-05,0.14162109792232513,-3.140498161315918,0
1780805932.7163181,19764,-0.04820312559604645,-0.00016601562674622983,-0.03739745914936066,-0.5001342296600342,-0.0016203299164772034,-0.7260134816169739,0.8816078769136957,5.358217458706349e-05,0.13044200837612152,-3.1404993534088135,0
1780805932.7269287,19783,-0.05839843675494194,-0.00019531248835846782,-0.05278320237994194,-0.5366262793540955,-0.001594992820173502,-0.8257926106452942,0.9848369121290522,4.94235719088465e-05,0.12526559829711914,-3.140500545501709,0
1780805932.7380357,19790,-0.0622265599668026,-0.0002050781185971573,-0.05876464769244194,-0.5486898422241211,-0.0015862708678469062,-0.8612107038497925,1.0211498105766128,3.936360735679045e-05,0.1120598241686821,-3.1405019760131836,0
1780805932.747698,19797,-0.0661328136920929,-0.00021484374883584678,-0.06499511748552322,-0.5602567791938782,-0.0015777365770190954,-0.8964735865592957,1.0571447579607494,3.6095600080443546e-05,0.10749994963407516,-3.1405022144317627,0
1780805932.7601652,19814,-0.076171875,-0.000244140625,-0.08150390535593033,-0.5867060422897339,-0.0015574860153719783,-0.9821053147315979,1.1440092897551235,3.301111064502038e-05,0.1031724140048027,-3.140502691268921,0
1780805932.7694447,19821,-0.08031249791383743,-0.00025390624068677425,-0.08854980021715164,-0.5964298844337463,-0.001549775362946093,-1.014744520187378,1.1770460696589744,2.8697246307274327e-05,0.09705411642789841,-3.140502691268921,0
1780805932.7806346,19828,-0.08453124761581421,-0.0002636718563735485,-0.09582030773162842,-0.6056853532791138,-0.0015422840369865298,-1.046653151512146,1.2092724859961062,2.3473723558709025e-05,0.08938371390104294,-3.140502691268921,0
1780805932.7902067,19841,-0.08878906071186066,-0.0002734375011641532,-0.1033007800579071,-0.6221641898155212,-0.0015285367844626307,-1.104880690574646,1.2680110235791375,2.3473723558709025e-05,0.08938371390104294,-3.140502691268921,0
1780805932.8001924,19855,-0.1012890636920929,-0.00030273437732830644,-0.12578612565994263,-0.6371124386787415,-0.0015155652072280645,-1.1601613759994507,1.3235894283417382,1.4928978089301381e-05,0.0762239620089531,-3.1405022144317627,0
1780805932.811214,19862,-0.10578124970197678,-0.0003124999930150807,-0.1340380758047104,-0.644329845905304,-0.001509115332737565,-1.187950611114502,1.3514399291869243,1.2962947039341088e-05,0.07301855087280273,-3.1405019760131836,0
1780805932.8217318,19874,-0.11031249910593033,-0.00032226560870185494,-0.14247070252895355,-0.6566787362098694,-0.0014977456303313375,-1.2358992099761963,1.3995270855013668,1.2962947039341088e-05,0.07301855087280273,-3.1405019760131836,0
1780805932.8331556,19888,-0.12289062142372131,-0.00035156248486600816,-0.16636230051517487,-0.6678649187088013,-0.0014870454324409366,-1.280934453010559,1.4445895035806857,8.188896572391968e-06,0.06503856182098389,-3.1405022144317627,0
1780805932.8428764,19895,-0.12757812440395355,-0.0003613281296566129,-0.1754199117422104,-0.6734477281570435,-0.001481550862081349,-1.3042231798171997,1.467832463302719,6.64636172587052e-06,0.06234239786863327,-3.1405022144317627,0
1780805932.8527076,19895,-0.12757812440395355,-0.0003613281296566129,-0.1754199117422104,-0.6734477281570435,-0.001481550862081349,-1.3042231798171997,1.467832463302719,5.1749852900684346e-06,0.05969369038939476,-3.1405022144317627,0
1780805932.8634388,19916,-0.14226561784744263,-0.00039062497671693563,-0.20432128012180328,-0.6888073682785034,-0.0014658046420663595,-1.369438648223877,1.5329122448552774,1.2232324024807895e-06,0.05226385220885277,-3.140502691268921,0
1780805932.8731246,19923,-0.14707030355930328,-0.00040039062150754035,-0.21396483480930328,-0.6932430267333984,-0.0014610601356253028,-1.3887059688568115,1.5521250905612405,1.0855130483378161e-07,0.050044890493154526,-3.140502691268921,0
1780805932.8841627,19930,-0.1519140601158142,-0.0004101562371943146,-0.22374023497104645,-0.6974675059318542,-0.0014564484590664506,-1.4076957702636719,1.571009364927895,-1.0652664741428453e-06,0.04785751923918724,-3.140502691268921,0
1780805932.8953483,19950,-0.16593749821186066,-0.0004394531133584678,-0.25243163108825684,-0.7082918286323547,-0.0014441334642469883,-1.4575241804122925,1.6205110726296665,-2.1305261270754272e-06,0.04563319310545921,-3.140502691268921,0
1780805932.9064438,19957,-0.1708984375,-0.00044921872904524207,-0.2626611292362213,-0.7116351127624512,-0.0014401612570509315,-1.4727287292480469,1.6356517103996926,-3.728426236193627e-06,0.04188942536711693,-3.140502691268921,0
1780805932.915824,19964,-0.17585937678813934,-0.0004589843738358468,-0.27299314737319946,-0.7148035764694214,-0.0014363124500960112,-1.4875463247299194,1.6503758008842777,-4.793690095539205e-06,0.04000973328948021,-3.140502691268921,0
1780805932.926604,19976,-0.18085937201976776,-0.00046874998952262104,-0.2834179699420929,-0.7201786041259766,-0.001429569674655795,-1.5115402936935425,1.6743396683377765,-5.858955319126835e-06,0.036530014127492905,-3.140502691268921,0
1780805932.9377558,19990,-0.19457030296325684,-0.0004980468656867743,-0.31232908368110657,-0.7249611020088196,-0.0014233164256438613,-1.5319045782089233,1.6947867895381263,-7.456852017639903e-06,0.03225994110107422,-3.140502691268921,0
1780805932.9470663,19997,-0.19960936903953552,-0.0005078124813735485,-0.32304197549819946,-0.7273325324058533,-0.0014201164012774825,-1.542297601699829,1.7051969157946392,-7.989483492565341e-06,0.030796287581324577,-3.140502691268921,0
1780805932.9578123,20009,-0.20476561784744263,-0.0005175780970603228,-0.3340136706829071,-0.7315003275871277,-0.0014143000589683652,-1.5603710412979126,1.7233260039893392,-7.989483492565341e-06,0.030796287581324577,-3.140502691268921,0
1780805932.969098,20023,-0.2190234363079071,-0.0005468750023283064,-0.3645068407058716,-0.7351590394973755,-0.001408961252309382,-1.5749942064285278,1.7381218452139489,-9.587382010067813e-06,0.027076363563537598,-3.140502691268921,0
1780805932.9802835,20030,-0.22414061427116394,-0.0005566406180150807,-0.3754931688308716,-0.7369295954704285,-0.001406288705766201,-1.5819276571273804,1.7451539527252764,-9.587379281583708e-06,0.025867341086268425,-3.1405019760131836,0
1780805932.9894497,20042,-0.22925780713558197,-0.0005664062337018549,-0.38652342557907104,-0.739974856376648,-0.0014015220804139972,-1.5929003953933716,1.7563873211732492,-1.0120010301761795e-05,0.024683712050318718,-3.1405019760131836,0
1780805933.0003862,20049,-0.23839843273162842,-0.0005859374650754035,-0.4062158167362213,-0.7412733435630798,-0.0013994129840284586,-1.5968036651611328,1.760474388710587,-1.0652642231434584e-05,0.02161574177443981,-3.1405019760131836,0
1780805933.0109262,20063,-0.24871093034744263,-0.0006054687546566129,-0.42845213413238525,-0.7439062595367432,-0.0013949727872386575,-1.6021690368652344,1.7664495723390174,-1.1185276889591478e-05,0.01959502510726452,-3.1405019760131836,0
1780805933.0221515,20074,-0.25386717915534973,-0.0006152343703433871,-0.43959471583366394,-0.745939314365387,-0.0013913529692217708,-1.6052988767623901,1.7701445930526636,-1.1185274161107372e-05,0.018628716468811035,-3.1405019760131836,0
1780805933.0320733,20088,-0.2668749988079071,-0.0006445312174037099,-0.4675048589706421,-0.7476937770843506,-0.001388053991831839,-1.6041489839553833,1.7698423301835775,-1.1717906090780161e-05,0.017257213592529297,-3.1405019760131836,0
1780805933.042197,20095,-0.2720703184604645,-0.0006542968330904841,-0.4784277379512787,-0.748203694820404,-0.0013857827289029956,-1.5727449655532837,1.7416479024216909,-4.580636596074328e-05,0.01885247230529785,-3.1404836177825928,0
1780805933.053313,20109,-0.27726560831069946,-0.0006640625069849193,-0.48899900913238525,-0.7484160661697388,-0.0013858614256605506,-1.5219521522521973,1.6960150006583,2.009363925026264e-05,0.02261972241103649,-3.1403868198394775,0
1780805933.0660698,20116,-0.2884765565395355,-0.0006835937383584678,-0.5101659893989563,-0.7479550242424011,-0.0013847152004018426,-1.373284935951233,1.563761539057736,0.0008838299545459449,0.04305576905608177,-3.1392054557800293,0
1780805933.0764234,20130,-0.2988671660423279,-0.0007031249697320163,-0.5276318192481995,-0.7467435002326965,-0.0013673276407644153,-1.2183200120925903,1.4289616427986953,0.0012960558524355292,0.05041301250457764,-3.1385464668273926,0
1780805933.086073,20140,-0.30406248569488525,-0.0007128905854187906,-0.5355517268180847,-0.7455366253852844,-0.001342942239716649,-1.08565354347229,1.316992892820108,0.0017326551023870707,0.057668086141347885,-3.1377785205841064,0
1780805933.0972135,20147,-0.3115624785423279,-0.000732421875,-0.5461620688438416,-0.7450926899909973,-0.0013334268005564809,-1.0317771434783936,1.2726857304572432,0.002176598645746708,0.06469988077878952,-3.136929512023926,0
1780805933.1082666,20161,-0.3218750059604645,-0.0007519531063735485,-0.5590185523033142,-0.7444891929626465,-0.001326108118519187,-0.891631543636322,1.1615819930629974,0.003615711582824588,0.08631359785795212,-3.1337945461273193,0
1780805933.1179714,20161,-0.3218750059604645,-0.0007519531063735485,-0.5590185523033142,-0.7444891929626465,-0.001326108118519187,-0.891631543636322,1.1615819930629974,0.003615711582824588,0.08631359785795212,-3.1337945461273193,0
1780805933.127712,20181,-0.33656248450279236,-0.0007812499534338713,-0.5743261575698853,-0.7461388111114502,-0.0014027407160028815,-0.7202451229095459,1.0370526168923695,0.003982841037213802,0.09183048456907272,-3.1329214572906494,0
1780805933.1383693,20188,-0.34175780415534973,-0.0007910156273283064,-0.5789843797683716,-0.7478417158126831,-0.0014699784805998206,-0.6703195571899414,1.0042896501994385,0.004926497582346201,0.10665523260831833,-3.1307058334350586,0
1780805933.149434,20195,-0.3469531238079071,-0.0008007812430150807,-0.5833495855331421,-0.750518262386322,-0.0015719507355242968,-0.6286787986755371,0.9790388986698207,0.005230808164924383,0.1117398664355278,-3.1300368309020996,0
1780805933.1602352,20209,-0.35218748450279236,-0.0008105468587018549,-0.5874707102775574,-0.7585277557373047,-0.0018697589403018355,-0.5626728534698486,0.9444408887030827,0.005230808164924383,0.1117398664355278,-3.1300368309020996,0
1780805933.1703384,20223,-0.3684374988079071,-0.0008593749953433871,-0.5989208817481995,-0.7694966793060303,-0.002268327632918954,-0.5142950415611267,0.9255429079992018,0.006382448133081198,0.1325892060995102,-3.127800464630127,0
1780805933.181354,20230,-0.37382811307907104,-0.0008789062267169356,-0.602343738079071,-0.7755646109580994,-0.002485520439222455,-0.4929266571998596,0.9189577427502691,0.0066519128158688545,0.13778281211853027,-3.127328634262085,0
1780805933.1922605,20242,-0.37925779819488525,-0.0008984374580904841,-0.6056249737739563,-0.7880644798278809,-0.002925946842879057,-0.4547051787376404,0.9098411867475253,0.0066519128158688545,0.13778281211853027,-3.127328634262085,0
1780805933.202029,20256,-0.3946484327316284,-0.0009570312104187906,-0.6140771508216858,-0.8018527626991272,-0.003401527414098382,-0.41904985904693604,0.9047553303541398,0.007385700009763241,0.1522533893585205,-3.126082181930542,0
1780805933.2128341,20263,-0.4002734422683716,-0.0009863281156867743,-0.6168603301048279,-0.8096310496330261,-0.003665484022349119,-0.4010828733444214,0.9035393425818329,0.007645501289516687,0.15741084516048431,-3.1256444454193115,0
1780805933.2228284,20274,-0.4059374928474426,-0.001015624962747097,-0.6195263266563416,-0.8243182301521301,-0.004155704285949469,-0.37085220217704773,0.9039077222254595,0.007905990816652775,0.16255460679531097,-3.125204563140869,0
1780805933.2339964,20288,-0.4206250011920929,-0.0010839843889698386,-0.6258007884025574,-0.8401916027069092,-0.0046750144101679325,-0.3426743149757385,0.907397085714425,0.008570585399866104,0.175507053732872,-3.124077558517456,0
1780805933.2452428,20295,-0.4265234172344208,-0.0011230468517169356,-0.6280761361122131,-0.8496890068054199,-0.004981104284524918,-0.3276897370815277,0.9107012591813163,0.00908902008086443,0.18554829061031342,-3.1231985092163086,0
1780805933.2550125,20309,-0.4325000047683716,-0.0011621093144640326,-0.6302490234375,-0.870317280292511,-0.005634406581521034,-0.29865771532058716,0.9201523492519007,0.00908902008086443,0.18554829061031342,-3.1231985092163086,0
