sim_time_ns,est_x,est_y,est_z,drone_x,drone_y,drone_z,matched_gate_id,mav_x,mav_y,mav_z,error_x,error_y,error_z,error_mag
1780790030670804400,-17.295721655518392,12.163383060044596,9.584735857235433,-0.003984374925494194,-0.0028222654946148396,0.0019580076914280653,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,6.00224625524821,12.563285403794596,11.476693877862932,18.043769079990355
1780790030670804400,-17.295721655518392,12.163383060044596,9.584735857235433,-0.003984374925494194,-0.0028222654946148396,0.0019580076914280653,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,6.00224625524821,12.563285403794596,11.476693877862932,18.043769079990355
1780790030703790100,-17.515247545283614,12.247613057660773,9.51286560885265,-0.003984374925494194,-0.0028222654946148396,0.0019580076914280653,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,5.782720365482987,12.647515401410773,11.404823629480148,17.985257926252913
1780790030703790100,-17.515247545283614,12.247613057660773,9.51286560885265,-0.003984374925494194,-0.0028222654946148396,0.0019580076914280653,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,5.782720365482987,12.647515401410773,11.404823629480148,17.985257926252913
1780790030703790100,-17.515247545283614,12.247613057660773,9.51286560885265,-0.003984374925494194,-0.0028222654946148396,0.0019580076914280653,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,5.782720365482987,12.647515401410773,11.404823629480148,17.985257926252913
1780790030703790100,-17.523479183200703,12.248145140086692,9.497007566086733,-0.003984374925494194,-0.0028222654946148396,0.0019580076914280653,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,5.774488727565899,12.648047483836692,11.388965586714232,17.9729341609414
1780790030703790100,-17.523479183200703,12.248145140086692,9.497007566086733,-0.003984374925494194,-0.0028222654946148396,0.0019580076914280653,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,5.774488727565899,12.648047483836692,11.388965586714232,17.9729341609414
1780790030703790100,-17.52351824566345,12.248135374471005,9.497246824020305,-0.004023437388241291,-0.002832031110301614,0.002197265625,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,5.774449665103152,12.648037718221005,11.389204844647804,17.973066350784446
1780790030703790100,-17.52351824566345,12.248135374471005,9.497246824020305,-0.004023437388241291,-0.002832031110301614,0.002197265625,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,5.774449665103152,12.648037718221005,11.389204844647804,17.973066350784446
1780790030703790100,-17.52351824566345,12.248135374471005,9.497246824020305,-0.004023437388241291,-0.002832031110301614,0.002197265625,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,5.774449665103152,12.648037718221005,11.389204844647804,17.973066350784446
1780790030703790100,-17.52351824566345,12.248135374471005,9.497246824020305,-0.004023437388241291,-0.002832031110301614,0.002197265625,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,5.774449665103152,12.648037718221005,11.389204844647804,17.973066350784446
1780790030703790100,-17.537828775109336,12.247906512030939,9.471090672601193,-0.004023437388241291,-0.002832031110301614,0.002197265625,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,5.7601391356572655,12.647808855780939,11.363048693228691,17.951744965857426
1780790030703790100,-17.537828775109336,12.247906512030939,9.471090672601193,-0.004023437388241291,-0.002832031110301614,0.002197265625,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,5.7601391356572655,12.647808855780939,11.363048693228691,17.951744965857426
1780790030703790100,-17.537828775109336,12.247906512030939,9.471090672601193,-0.004023437388241291,-0.002832031110301614,0.002197265625,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,5.7601391356572655,12.647808855780939,11.363048693228691,17.951744965857426
1780790030703790100,-17.537867837572083,12.247926043262312,9.471159031911,-0.004062499850988388,-0.0028124998789280653,0.0022656249348074198,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,5.7601000731945184,12.647828387012312,11.363117052538499,17.951789462619633
1780790030703790100,-17.537867837572083,12.247926043262312,9.471159031911,-0.004062499850988388,-0.0028124998789280653,0.0022656249348074198,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,5.7601000731945184,12.647828387012312,11.363117052538499,17.951789462619633
1780790030703790100,-17.537867837572083,12.247926043262312,9.471159031911,-0.004062499850988388,-0.0028124998789280653,0.0022656249348074198,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,5.7601000731945184,12.647828387012312,11.363117052538499,17.951789462619633
1780790030703790100,-17.55020866848586,12.246765828370586,9.449775997258307,-0.004062499850988388,-0.0028124998789280653,0.0022656249348074198,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,5.747759242280743,12.646668172120586,11.341734017885805,17.93348495679018
1780790030703790100,-17.55020866848586,12.246765828370586,9.449775997258307,-0.004062499850988388,-0.0028124998789280653,0.0022656249348074198,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,5.747759242280743,12.646668172120586,11.341734017885805,17.93348495679018
1780790030703790100,-17.55020866848586,12.246765828370586,9.449775997258307,-0.004062499850988388,-0.0028124998789280653,0.0022656249348074198,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,5.747759242280743,12.646668172120586,11.341734017885805,17.93348495679018
1780790030703790100,-17.55020866848586,12.246765828370586,9.449775997258307,-0.004062499850988388,-0.0028124998789280653,0.0022656249348074198,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,5.747759242280743,12.646668172120586,11.341734017885805,17.93348495679018
1780790030703790100,-17.55020866848586,12.246765828370586,9.449829708261,-0.004062499850988388,-0.0028124998789280653,0.0023193359375,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,5.747759242280743,12.646668172120586,11.341787728888498,17.933518925467954
1780790030703790100,-17.55020866848586,12.246765828370586,9.449829708261,-0.004062499850988388,-0.0028124998789280653,0.0023193359375,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,5.747759242280743,12.646668172120586,11.341787728888498,17.933518925467954
1780790030703790100,-17.55020866848586,12.246765828370586,9.449829708261,-0.004062499850988388,-0.0028124998789280653,0.0023193359375,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,5.747759242280743,12.646668172120586,11.341787728888498,17.933518925467954
1780790030737191000,-17.25493199832776,11.98841442554503,9.15279645004642,-0.004062499850988388,-0.0028124998789280653,0.0023193359375,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,6.043035912438842,12.38831676929503,11.044754470673919,17.66282187910226
1780790030737191000,-17.25493199832776,11.98841442554503,9.15279645004642,-0.004062499850988388,-0.0028124998789280653,0.0023193359375,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,6.043035912438842,12.38831676929503,11.044754470673919,17.66282187910226
1780790030737191000,-17.25493199832776,11.98841442554503,9.15279645004642,-0.004062499850988388,-0.0028124998789280653,0.0023193359375,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,6.043035912438842,12.38831676929503,11.044754470673919,17.66282187910226
1780790030737191000,-17.261678108414714,11.985553368357806,9.143955704401574,-0.004101562313735485,-0.002802734263241291,0.0023681640159338713,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,6.036289802351888,12.385455712107806,11.035913725029072,17.652979904844575
1780790030737191000,-17.261678108414714,11.985553368357806,9.143955704401574,-0.004101562313735485,-0.002802734263241291,0.0023681640159338713,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,6.036289802351888,12.385455712107806,11.035913725029072,17.652979904844575
1780790030737191000,-17.261678108414714,11.985553368357806,9.143955704401574,-0.004101562313735485,-0.002802734263241291,0.0023681640159338713,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,6.036289802351888,12.385455712107806,11.035913725029072,17.652979904844575
1780790030737191000,-17.261678108414714,11.985553368357806,9.143955704401574,-0.004101562313735485,-0.002802734263241291,0.0023681640159338713,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,6.036289802351888,12.385455712107806,11.035913725029072,17.652979904844575
1780790030737191000,-17.261678108414714,11.985553368357806,9.143955704401574,-0.004101562313735485,-0.002802734263241291,0.0023681640159338713,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,6.036289802351888,12.385455712107806,11.035913725029072,17.652979904844575
1780790030737191000,-17.270719546114872,11.987536554481355,9.124260521886786,-0.004101562313735485,-0.002802734263241291,0.0023681640159338713,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,6.027248364651729,12.387438898231355,11.016218542514284,17.638974921549377
1780790030737191000,-17.27075860857762,11.987526788865669,9.124377709275027,-0.004140624776482582,-0.0028124998789280653,0.0024853514041751623,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,6.027209302188982,12.387429132615669,11.016335729902526,17.639027904107863
1780790030737191000,-17.27075860857762,11.987526788865669,9.124377709275027,-0.004140624776482582,-0.0028124998789280653,0.0024853514041751623,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,6.027209302188982,12.387429132615669,11.016335729902526,17.639027904107863
1780790030737191000,-17.27075860857762,11.987526788865669,9.124377709275027,-0.004140624776482582,-0.0028124998789280653,0.0024853514041751623,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,6.027209302188982,12.387429132615669,11.016335729902526,17.639027904107863
1780790030737191000,-17.27075860857762,11.987526788865669,9.124377709275027,-0.004140624776482582,-0.0028124998789280653,0.0024853514041751623,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,6.027209302188982,12.387429132615669,11.016335729902526,17.639027904107863
1780790030737191000,-17.27075860857762,11.987526788865669,9.124377709275027,-0.004140624776482582,-0.0028124998789280653,0.0024853514041751623,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,6.027209302188982,12.387429132615669,11.016335729902526,17.639027904107863
1780790030737191000,-17.273126359232915,11.987796075659661,9.119540289139298,-0.004140624776482582,-0.0028124998789280653,0.0024853514041751623,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,6.024841551533687,12.387698419409661,11.011498309766797,17.63538723355199
1780790030737191000,-17.273126359232915,11.987796075659661,9.119540289139298,-0.004140624776482582,-0.0028124998789280653,0.0024853514041751623,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,6.024841551533687,12.387698419409661,11.011498309766797,17.63538723355199
1780790030737191000,-17.273126359232915,11.987796075659661,9.11956470329493,-0.004140624776482582,-0.0028124998789280653,0.0025097655598074198,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,6.024841551533687,12.387698419409661,11.011522723922429,17.635402477709192
1780790030737191000,-17.273126359232915,11.987796075659661,9.11956470329493,-0.004140624776482582,-0.0028124998789280653,0.0025097655598074198,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,6.024841551533687,12.387698419409661,11.011522723922429,17.635402477709192
1780790030737191000,-17.273126359232915,11.987796075659661,9.11956470329493,-0.004140624776482582,-0.0028124998789280653,0.0025097655598074198,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,6.024841551533687,12.387698419409661,11.011522723922429,17.635402477709192
1780790030737191000,-17.273126359232915,11.987796075659661,9.11956470329493,-0.004140624776482582,-0.0028124998789280653,0.0025097655598074198,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,6.024841551533687,12.387698419409661,11.011522723922429,17.635402477709192
1780790030737191000,-17.273126359232915,11.987796075659661,9.11956470329493,-0.004140624776482582,-0.0028124998789280653,0.0025097655598074198,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,6.024841551533687,12.387698419409661,11.011522723922429,17.635402477709192
1780790030770926900,-17.46221162942242,12.227763729271848,9.238567131737007,-0.004140624776482582,-0.0028124998789280653,0.0025097655598074198,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,5.835756281344182,12.627666073021848,11.130525152364505,17.81579613697951
1780790030770926900,-17.46221162942242,12.227763729271848,9.238567131737007,-0.004140624776482582,-0.0028124998789280653,0.0025097655598074198,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,5.835756281344182,12.627666073021848,11.130525152364505,17.81579613697951
1780790030770926900,-17.462250691885167,12.227763729271848,9.23858666296838,-0.004179687239229679,-0.0028124998789280653,0.0025292967911809683,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,5.835717218881435,12.627666073021848,11.130544683595879,17.815795543955392
1780790030770926900,-17.462250691885167,12.227763729271848,9.23858666296838,-0.004179687239229679,-0.0028124998789280653,0.0025292967911809683,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,5.835717218881435,12.627666073021848,11.130544683595879,17.815795543955392
1780790030770926900,-17.462250691885167,12.227763729271848,9.23858666296838,-0.004179687239229679,-0.0028124998789280653,0.0025292967911809683,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,5.835717218881435,12.627666073021848,11.130544683595879,17.815795543955392
1780790030770926900,-17.462250691885167,12.227763729271848,9.23858666296838,-0.004179687239229679,-0.0028124998789280653,0.0025292967911809683,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,5.835717218881435,12.627666073021848,11.130544683595879,17.815795543955392
1780790030770926900,-17.470029534341002,12.22510975681916,9.227387028717775,-0.004179687239229679,-0.0028124998789280653,0.0025292967911809683,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,5.8279383764256,12.62501210056916,11.119345049345274,17.80437110895331
1780790030770926900,-17.470029534341002,12.22510975681916,9.227387028717775,-0.004179687239229679,-0.0028124998789280653,0.0025292967911809683,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,5.8279383764256,12.62501210056916,11.119345049345274,17.80437110895331
1780790030770926900,-17.470029534341002,12.22510975681916,9.227387028717775,-0.004179687239229679,-0.0028124998789280653,0.0025292967911809683,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,5.8279383764256,12.62501210056916,11.119345049345274,17.80437110895331
1780790030770926900,-17.470029534341002,12.22510975681916,9.227387028717775,-0.004179687239229679,-0.0028124998789280653,0.0025292967911809683,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,5.8279383764256,12.62501210056916,11.119345049345274,17.80437110895331
1780790030770926900,-17.470029534341002,12.225099991203473,9.227445622411896,-0.004179687239229679,-0.0028222654946148396,0.002587890485301614,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,5.8279383764256,12.625002334953473,11.119403643039394,17.804400777724386
1780790030770926900,-17.470029534341002,12.225099991203473,9.227445622411896,-0.004179687239229679,-0.0028222654946148396,0.002587890485301614,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,5.8279383764256,12.625002334953473,11.119403643039394,17.804400777724386
1780790030770926900,-17.470029534341002,12.225099991203473,9.227445622411896,-0.004179687239229679,-0.0028222654946148396,0.002587890485301614,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,5.8279383764256,12.625002334953473,11.119403643039394,17.804400777724386
1780790030770926900,-17.470035338741557,12.227239745439048,9.224597614034984,-0.004179687239229679,-0.0028222654946148396,0.002587890485301614,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,5.827932572025045,12.627142089189048,11.116555634662483,17.804137850038856
1780790030770926900,-17.470035338741557,12.227239745439048,9.224597614034984,-0.004179687239229679,-0.0028222654946148396,0.002587890485301614,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,5.827932572025045,12.627142089189048,11.116555634662483,17.804137850038856
1780790030770926900,-17.470035338741557,12.227239745439048,9.224597614034984,-0.004179687239229679,-0.0028222654946148396,0.002587890485301614,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,5.827932572025045,12.627142089189048,11.116555634662483,17.804137850038856
1780790030770926900,-17.470035338741557,12.227249511054735,9.224617145266357,-0.004179687239229679,-0.0028124998789280653,0.0026074217166751623,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,5.827932572025045,12.627151854804735,11.116575165893856,17.804156970981165
1780790030770926900,-17.470035338741557,12.227249511054735,9.224617145266357,-0.004179687239229679,-0.0028124998789280653,0.0026074217166751623,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,5.827932572025045,12.627151854804735,11.116575165893856,17.804156970981165
1780790030770926900,-17.473587302767314,12.225208548908919,9.220594868256947,-0.004179687239229679,-0.0028124998789280653,0.0026074217166751623,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,5.824380607999288,12.625110892658919,11.112552888884446,17.79903554204629
1780790030770926900,-17.473587302767314,12.225208548908919,9.220594868256947,-0.004179687239229679,-0.0028124998789280653,0.0026074217166751623,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,5.824380607999288,12.625110892658919,11.112552888884446,17.79903554204629
1780790030770926900,-17.473587302767314,12.225208548908919,9.220594868256947,-0.004179687239229679,-0.0028124998789280653,0.0026074217166751623,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,5.824380607999288,12.625110892658919,11.112552888884446,17.79903554204629
1780790030770926900,-17.473587302767314,12.225208548908919,9.220594868256947,-0.004179687239229679,-0.0028124998789280653,0.0026074217166751623,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,5.824380607999288,12.625110892658919,11.112552888884446,17.79903554204629
1780790030770926900,-17.473587302767314,12.225208548908919,9.220594868256947,-0.004179687239229679,-0.0028124998789280653,0.0026074217166751623,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,5.824380607999288,12.625110892658919,11.112552888884446,17.79903554204629
1780790030804103700,-17.84633587968003,12.402001030005527,9.29126677383856,-0.004179687239229679,-0.0028124998789280653,0.0026074217166751623,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,5.451632031086572,12.801903373755527,11.183224794466058,17.851429595326607
1780790030804103700,-17.84633587968003,12.402010795621214,9.291281422378505,-0.004179687239229679,-0.002802734263241291,0.0026220702566206455,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,5.451632031086572,12.801913139371214,11.183239443006004,17.85144577534211
1780790030804103700,-17.847342551136723,12.402549657562568,9.28862766542349,-0.004179687239229679,-0.002802734263241291,0.0026220702566206455,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,5.450625359629878,12.802452001312568,11.18058568605099,17.849862473982277
1780790030804103700,-17.847342551136723,12.402549657562568,9.28862766542349,-0.004179687239229679,-0.002802734263241291,0.0026220702566206455,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,5.450625359629878,12.802452001312568,11.18058568605099,17.849862473982277
1780790030804103700,-17.847342551136723,12.402549657562568,9.28862766542349,-0.004179687239229679,-0.002802734263241291,0.0026220702566206455,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,5.450625359629878,12.802452001312568,11.18058568605099,17.849862473982277
1780790030804103700,-17.847342551136723,12.402549657562568,9.28862766542349,-0.004179687239229679,-0.002802734263241291,0.0026220702566206455,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,5.450625359629878,12.802452001312568,11.18058568605099,17.849862473982277
1780790030804103700,-17.848853243913027,12.403423725437573,9.284567473292247,-0.004179687239229679,-0.0028124998789280653,0.002646484412252903,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,5.449114666853575,12.803326069187573,11.176525493919746,17.84748529072639
1780790030804103700,-17.848853243913027,12.403423725437573,9.284567473292247,-0.004179687239229679,-0.0028124998789280653,0.002646484412252903,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,5.449114666853575,12.803326069187573,11.176525493919746,17.84748529072639
1780790030804103700,-17.850872179097987,12.401272804384108,9.283586537324783,-0.004179687239229679,-0.002792968647554517,0.002646484412252903,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,5.447095731668615,12.801175148134108,11.175544557952282,17.84471163258027
1780790030804103700,-17.850872179097987,12.401272804384108,9.283586537324783,-0.004179687239229679,-0.002792968647554517,0.002646484412252903,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,5.447095731668615,12.801175148134108,11.175544557952282,17.84471163258027
1780790030804103700,-17.850872179097987,12.401272804384108,9.283586537324783,-0.004179687239229679,-0.002792968647554517,0.002646484412252903,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,5.447095731668615,12.801175148134108,11.175544557952282,17.84471163258027
1780790030804103700,-17.850872179097987,12.401272804384108,9.283586537324783,-0.004179687239229679,-0.002792968647554517,0.002646484412252903,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,5.447095731668615,12.801175148134108,11.175544557952282,17.84471163258027
1780790030839247400,-17.900395647109878,12.46278930193143,9.311440133635317,-0.004179687239229679,-0.002792968647554517,0.002646484412252903,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,5.397572263656723,12.86269164568143,11.203398154262816,17.891303834998126
1780790030839247400,-17.900434709572625,12.462799067547117,9.311445016326745,-0.004218749701976776,-0.0027832030318677425,0.0026513671036809683,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,5.397533201193976,12.862701411297117,11.203403036954244,17.891302128761108
1780790030839247400,-17.900434709572625,12.462799067547117,9.311445016326745,-0.004218749701976776,-0.0027832030318677425,0.0026513671036809683,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,5.397533201193976,12.862701411297117,11.203403036954244,17.891302128761108
1780790030839247400,-17.90625677055397,12.457508841553356,9.30733207599066,-0.004218749701976776,-0.0027832030318677425,0.0026513671036809683,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,5.391711140212632,12.857411185303356,11.199290096618158,17.88316722719067
1780790030839247400,-17.90625677055397,12.457508841553356,9.30733207599066,-0.004218749701976776,-0.0027832030318677425,0.0026513671036809683,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,5.391711140212632,12.857411185303356,11.199290096618158,17.88316722719067
1780790030839247400,-17.90625677055397,12.457518607169042,9.307346724530605,-0.004218749701976776,-0.0027734374161809683,0.0026660156436264515,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,5.391711140212632,12.857420950919042,11.199304745158104,17.883183421962258
1780790030839247400,-17.90625677055397,12.457518607169042,9.307346724530605,-0.004218749701976776,-0.0027734374161809683,0.0026660156436264515,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,5.391711140212632,12.857420950919042,11.199304745158104,17.883183421962258
1780790030839247400,-17.907459587629248,12.457077436785921,9.305623068244484,-0.004218749701976776,-0.0027734374161809683,0.0026660156436264515,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,5.390508323137354,12.856979780535921,11.197581088871983,17.881424196656877
1780790030839247400,-17.907459587629248,12.457077436785921,9.305623068244484,-0.004218749701976776,-0.0027734374161809683,0.0026660156436264515,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,5.390508323137354,12.856979780535921,11.197581088871983,17.881424196656877
1780790030839247400,-17.907459587629248,12.457077436785921,9.3056377165516,-0.004218749701976776,-0.0027734374161809683,0.002680663950741291,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,5.390508323137354,12.856979780535921,11.197595737179098,17.881433369621522
1780790030839247400,-17.908240164555092,12.456756573765752,9.304565166977829,-0.004218749701976776,-0.0027734374161809683,0.002680663950741291,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,5.389727746211509,12.856658917515752,11.196523187605328,17.880295724349843
1780790030839247400,-17.908240164555092,12.456756573765752,9.304565166977829,-0.004218749701976776,-0.0027734374161809683,0.002680663950741291,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,5.389727746211509,12.856658917515752,11.196523187605328,17.880295724349843
1780790030839247400,-17.908240164555092,12.456756573765752,9.304565166977829,-0.004218749701976776,-0.0027734374161809683,0.002680663950741291,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,5.389727746211509,12.856658917515752,11.196523187605328,17.880295724349843
1780790030839247400,-17.908240164555092,12.456756573765752,9.304565166977829,-0.004218749701976776,-0.0027734374161809683,0.002680663950741291,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,5.389727746211509,12.856658917515752,11.196523187605328,17.880295724349843
1780790030870870700,-17.783453584992706,12.383563153806321,9.294919348235762,-0.004218749701976776,-0.0027734374161809683,0.002680663950741291,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,5.514514325773895,12.783465497556321,11.18687736886326,17.85981757024308
1780790030870870700,-17.783453584992706,12.383563153806321,9.294919348235762,-0.004218749701976776,-0.0027734374161809683,0.002680663950741291,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,5.514514325773895,12.783465497556321,11.18687736886326,17.85981757024308
1780790030870870700,-17.783453584992706,12.383563153806321,9.294919348235762,-0.004218749701976776,-0.0027734374161809683,0.002680663950741291,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,5.514514325773895,12.783465497556321,11.18687736886326,17.85981757024308
1780790030870870700,-17.783453584992706,12.383563153806321,9.294919348235762,-0.004218749701976776,-0.0027734374161809683,0.002680663950741291,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,5.514514325773895,12.783465497556321,11.18687736886326,17.85981757024308
1780790030870870700,-17.783453584992706,12.383563153806321,9.294919348235762,-0.004218749701976776,-0.0027734374161809683,0.002680663950741291,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,5.514514325773895,12.783465497556321,11.18687736886326,17.85981757024308
1780790030870870700,-17.784229600634962,12.381698907037611,9.295909523021306,-0.004218749701976776,-0.0027734374161809683,0.002670898335054517,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,5.5137383101316395,12.781601250787611,11.187867543648805,17.8588639297403
1780790030870870700,-17.784229600634962,12.381698907037611,9.295909523021306,-0.004218749701976776,-0.0027734374161809683,0.002670898335054517,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,5.5137383101316395,12.781601250787611,11.187867543648805,17.8588639297403
1780790030870870700,-17.784229600634962,12.381698907037611,9.295909523021306,-0.004218749701976776,-0.0027734374161809683,0.002670898335054517,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,5.5137383101316395,12.781601250787611,11.187867543648805,17.8588639297403
1780790030870870700,-17.784229600634962,12.381698907037611,9.295909523021306,-0.004218749701976776,-0.0027734374161809683,0.002670898335054517,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,5.5137383101316395,12.781601250787611,11.187867543648805,17.8588639297403
1780790030870870700,-17.784229600634962,12.381698907037611,9.295909523021306,-0.004218749701976776,-0.0027734374161809683,0.002670898335054517,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,5.5137383101316395,12.781601250787611,11.187867543648805,17.8588639297403
1780790030870870700,-17.783929301846573,12.381432273646691,9.296839329842609,-0.004218749701976776,-0.0027734374161809683,0.002670898335054517,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,5.514038608920028,12.781334617396691,11.188797350470107,17.85934832328466
1780790030870870700,-17.783929301846573,12.381432273646691,9.296839329842609,-0.004218749701976776,-0.0027734374161809683,0.002670898335054517,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,5.514038608920028,12.781334617396691,11.188797350470107,17.85934832328466
1780790030870870700,-17.783929301846573,12.381451804878065,9.296819798611235,-0.004218749701976776,-0.0027539061848074198,0.0026513671036809683,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,5.514038608920028,12.781354148628065,11.188777819238734,17.85935006492681
1780790030870870700,-17.783929301846573,12.381451804878065,9.296819798611235,-0.004218749701976776,-0.0027539061848074198,0.0026513671036809683,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,5.514038608920028,12.781354148628065,11.188777819238734,17.85935006492681
1780790030870870700,-17.783929301846573,12.381451804878065,9.296819798611235,-0.004218749701976776,-0.0027539061848074198,0.0026513671036809683,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,5.514038608920028,12.781354148628065,11.188777819238734,17.85935006492681
1780790030870870700,-17.783929301846573,12.381451804878065,9.296819798611235,-0.004218749701976776,-0.0027539061848074198,0.0026513671036809683,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,5.514038608920028,12.781354148628065,11.188777819238734,17.85935006492681
1780790030870870700,-17.783955003957082,12.380414177460384,9.298153084951599,-0.004218749701976776,-0.0027539061848074198,0.0026513671036809683,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,5.514012906809519,12.780316521210384,11.190111105579097,17.859434909145072
1780790030870870700,-17.783955003957082,12.380414177460384,9.298153084951599,-0.004218749701976776,-0.0027539061848074198,0.0026513671036809683,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,5.514012906809519,12.780316521210384,11.190111105579097,17.859434909145072
