wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780790015.6553607,16083,-0.12761718034744263,-0.002402343787252903,-0.24006347358226776,-0.5823162198066711,-0.007677034009248018,-1.4545753002166748,1.5668249489657546,1.4592888874176424e-05,0.03874897584319115,-3.140437364578247,0
1780790015.6652186,16096,-0.14011718332767487,-0.0025683592539280653,-0.2714550793170929,-0.5879550576210022,-0.007672258652746677,-1.4854092597961426,1.5975577242851273,9.381944437336642e-06,0.03210270404815674,-3.140437126159668,0
1780790015.6760921,16103,-0.14421874284744263,-0.0026171873323619366,-0.2818700969219208,-0.5905016660690308,-0.0076700132340192795,-1.499842643737793,1.6119178027144199,8.260821232397575e-06,0.030604956671595573,-3.140437126159668,0
1780790015.6856928,16114,-0.1483203023672104,-0.0026660156436264515,-0.2923828065395355,-0.594639778137207,-0.007666219957172871,-1.5236009359359741,1.6355473238816647,7.171916422521463e-06,0.02912747673690319,-3.140437126159668,0
1780790015.696669,16128,-0.15882812440395355,-0.002792968647554517,-0.31944823265075684,-0.5982953310012817,-0.007662692107260227,-1.5433038473129272,1.6552349637073123,5.59432146474137e-06,0.026964543387293816,-3.140437126159668,0
1780790015.708,16135,-0.16300781071186066,-0.002841796725988388,-0.3302343785762787,-0.600179135799408,-0.007660801988095045,-1.5529003143310547,1.6648642795091477,4.671716396842385e-06,0.02566957287490368,-3.140437126159668,0
1780790015.717377,16148,-0.16718749701976776,-0.002890625037252903,-0.3410741984844208,-0.6034048199653625,-0.007657424546778202,-1.5674591064453125,1.6796083065067458,3.8123450849525398e-06,0.02444135956466198,-3.140437126159668,0
1780790015.7281651,16154,-0.17476561665534973,-0.0029882811941206455,-0.3607128858566284,-0.6048046350479126,-0.007655897177755833,-1.5736147165298462,1.6858560245217689,1.7046671700882143e-06,0.02131056785583496,-3.140437364578247,0
1780790015.7388992,16168,-0.18320311605930328,-0.003085937350988388,-0.3827001750469208,-0.6076503396034241,-0.007652660366147757,-1.5854424238204956,1.6979178948584777,4.0708718529458565e-07,0.019273756071925163,-3.140437364578247,0
1780790015.7483697,16181,-0.18742187321186066,-0.003134765662252903,-0.393745094537735,-0.6100245714187622,-0.0076497928239405155,-1.5949337482452393,1.7076305684651178,4.0708718529458565e-07,0.019273756071925163,-3.140437364578247,0
1780790015.7595518,16188,-0.19496093690395355,-0.0032324218191206455,-0.4134570360183716,-0.6110418438911438,-0.007648506201803684,-1.59878671169281,1.711592703921852,-9.096469237579452e-13,0.018297551199793816,-3.140437126159668,0
1780790015.7708406,16201,-0.20347656309604645,-0.003330077975988388,-0.43571776151657104,-0.613092303276062,-0.007645788602530956,-1.603761911392212,1.716972014580349,-1.5978964711393928e-06,0.01582336239516735,-3.140437126159668,0
1780790015.780295,16201,-0.20347656309604645,-0.003330077975988388,-0.43571776151657104,-0.613092303276062,-0.007645788602530956,-1.603761911392212,1.716972014580349,-2.1305293103068834e-06,0.015009521506726742,-3.140437126159668,0
1780790015.7911413,16221,-0.21546874940395355,-0.0034765624441206455,-0.46708494424819946,-0.615525484085083,-0.007642278913408518,-1.607034683227539,1.7208981663891105,-3.1957924875314347e-06,0.012879014015197754,-3.140437126159668,0
1780790015.803523,16228,-0.2197265625,-0.003525390522554517,-0.4780615270137787,-0.6159325242042542,-0.007641602773219347,-1.5803004503250122,1.6961075383839919,5.037614755565301e-06,0.013597964309155941,-3.1404213905334473,0
1780790015.8128936,16235,-0.22402343153953552,-0.003574218600988388,-0.48872068524360657,-0.6161181926727295,-0.007641432341188192,-1.5350700616836548,1.6541161123415717,2.5629555238992907e-05,0.015539406798779964,-3.140378713607788,0
1780790015.825035,16254,-0.2360546886920929,-0.0037207030691206455,-0.5164599418640137,-0.6160413026809692,-0.007641997653990984,-1.359636664390564,1.4927079908314647,5.862913894816302e-05,0.018439769744873047,-3.1403017044067383,0
1780790015.8342392,16261,-0.24031250178813934,-0.003769531147554517,-0.5254247784614563,-0.615911602973938,-0.007642075419425964,-1.2911267280578613,1.4305291789754029,0.0001457407051930204,0.025045989081263542,-3.1400771141052246,0
1780790015.8449824,16268,-0.2445702999830246,-0.003818359225988388,-0.5339159965515137,-0.6157823204994202,-0.007642154116183519,-1.2226316928863525,1.3689684164396687,0.00027588027296587825,0.03296196460723877,-3.1397106647491455,0
1780790015.8557184,16283,-0.24882811307907104,-0.0038671873044222593,-0.5419384837150574,-0.6159349083900452,-0.007645369507372379,-1.0935977697372437,1.2551455473460562,0.0003485595516394824,0.03680109977722168,-3.1394968032836914,0
1780790015.866865,16297,-0.2621093690395355,-0.004033203236758709,-0.5644091963768005,-0.6173526048660278,-0.007659928407520056,-0.9924805164337158,1.1688457933956102,0.0005048217717558146,0.044415589421987534,-3.139021158218384,0
1780790015.8761518,16304,-0.26640623807907104,-0.004082031082361937,-0.5710253715515137,-0.6186124086380005,-0.007672940380871296,-0.9530535936355591,1.1362444008560175,0.0005778949707746506,0.0478665791451931,-3.138795852661133,0
1780790015.8887713,16314,-0.27070310711860657,-0.0041308593936264515,-0.5774218440055847,-0.621861457824707,-0.0077071767300367355,-0.9009906649589539,1.0947854820211107,0.0006493007531389594,0.05125570297241211,-3.138577461242676,0
1780790015.8998702,16328,-0.28128907084465027,-0.004267578013241291,-0.5923730134963989,-0.6263713836669922,-0.007755655329674482,-0.8640334606170654,1.0672183851173092,0.0008163583697751164,0.05948316678404808,-3.138087034225464,0
1780790015.9109333,16335,-0.28566405177116394,-0.004326171707361937,-0.5982568264007568,-0.6295011639595032,-0.00778958247974515,-0.8474490642547607,1.0556999145248842,0.0009459468419663608,0.06632386893033981,-3.137739896774292,0
1780790015.9217641,16349,-0.29007813334465027,-0.004384765401482582,-0.6040478348731995,-0.6369620561599731,-0.007870753295719624,-0.8200868964195251,1.038424348435644,0.0009459468419663608,0.06632386893033981,-3.137739896774292,0
1780790015.9325247,16363,-0.3039843738079071,-0.004560546949505806,-0.621533215045929,-0.6454100012779236,-0.007962442934513092,-0.7950178384780884,1.0240463044928323,0.0011389846913516521,0.07722794264554977,-3.1372721195220947,0
1780790015.9436796,16370,-0.30851560831069946,-0.0046191406436264515,-0.6269726157188416,-0.6498721837997437,-0.008010574616491795,-0.783494770526886,1.0179695869844598,0.0011995601234957576,0.08076298236846924,-3.1371331214904785,0
1780790015.952998,16382,-0.3130468726158142,-0.004677734337747097,-0.6323388814926147,-0.6588721871376038,-0.008106889203190804,-0.763292133808136,1.0083616227174752,0.0013205562718212605,0.08784329146146774,-3.1368603706359863,0
1780790015.9654727,16396,-0.32566404342651367,-0.004833984188735485,-0.646655261516571,-0.6687067747116089,-0.008210965432226658,-0.7444588541984558,1.0007273135540018,0.0014257001457735896,0.09396790713071823,-3.136622905731201,0
1780790015.9747334,16403,-0.3303515613079071,-0.004892577882856131,-0.6517577767372131,-0.6743112802505493,-0.008269737474620342,-0.7349241375923157,0.9974355012966216,0.0014863627729937434,0.09747814387083054,-3.1364846229553223,0
1780790015.9860156,16414,-0.3350781202316284,-0.004951171576976776,-0.6567968726158142,-0.6848815679550171,-0.008379479870200157,-0.718644917011261,0.9927655788520974,0.0015472234226763248,0.10097955912351608,-3.136345148086548,0
1780790015.9968247,16428,-0.3473828136920929,-0.0051074218936264515,-0.6694238185882568,-0.6961961388587952,-0.008495441637933254,-0.7032018303871155,0.989572660571374,0.0017037579091265798,0.1099076196551323,-3.1359848976135254,0
1780790016.0093324,16435,-0.3522656261920929,-0.005166015587747097,-0.6742480397224426,-0.7028642296791077,-0.008563091978430748,-0.6948047280311584,0.9883547247831057,0.0018266828265041113,0.1168595477938652,-3.135701894760132,0
1780790016.0213704,16449,-0.3571874797344208,-0.0052246092818677425,-0.6790185570716858,-0.7171879410743713,-0.00870666466653347,-0.6783459186553955,0.9872120006303327,0.0018881757277995348,0.12032996118068695,-3.13556170463562,0
1780790016.0315032,16458,-0.3676171898841858,-0.005341796670109034,-0.6887548565864563,-0.7295454144477844,-0.008828564547002316,-0.6654884219169617,0.9875167315034608,0.002015388337895274,0.1275164932012558,-3.135275363922119,0
1780790016.0423117,16475,-0.3790234327316284,-0.005478515289723873,-0.6989697217941284,-0.7480180859565735,-0.009007579647004604,-0.6480287909507751,0.9897239551058448,0.0020905588753521442,0.13176368176937103,-3.1351089477539062,0
1780790016.054912,16482,-0.3864843547344208,-0.005576171912252903,-0.7053808569908142,-0.7539430260658264,-0.009064188227057457,-0.6428515315055847,0.9908432457359674,0.0021510969381779432,0.13520324230194092,-3.134976625442505,0
1780790016.0644534,16495,-0.3971484303474426,-0.0057128905318677425,-0.714160144329071,-0.7710803747177124,-0.00922608096152544,-0.6288264393806458,0.9950239975542586,0.002237257780507207,0.14009235799312592,-3.1347901821136475,0
1780790016.0741236,16502,-0.40257811546325684,-0.005781250074505806,-0.7184814214706421,-0.7799911499023438,-0.009309088811278343,-0.6220240592956543,0.997690725326802,0.0024149026721715927,0.15020905435085297,-3.134413242340088,0
1780790016.0849903,16514,-0.4080468714237213,-0.005849609151482582,-0.7227538824081421,-0.796902596950531,-0.00946446880698204,-0.6098587512969971,1.0035292829458597,0.002473488450050354,0.15354502201080322,-3.134291648864746,0
1780790016.0973406,16528,-0.4229687452316284,-0.006035156082361937,-0.7339208722114563,-0.8145636320114136,-0.009623941965401173,-0.5980868339538574,1.0106010052456549,0.0025700940750539303,0.1590353101491928,-3.134091377258301,0
1780790016.108431,16535,-0.4287109375,-0.006103515625,-0.7380322217941284,-0.8245074152946472,-0.009712553583085537,-0.5917749404907227,1.0149405853377638,0.0026275701820850372,0.16231177747249603,-3.1339735984802246,0
1780790016.1180003,16549,-0.43449217081069946,-0.006171874701976776,-0.7420995831489563,-0.8455058932304382,-0.009896907024085522,-0.5794134140014648,1.0250356425904796,0.0026847643312066793,0.165578231215477,-3.133857011795044,0
1780790016.129023,16556,-0.44675779342651367,-0.006308593787252903,-0.7504248023033142,-0.8565672636032104,-0.009992546401917934,-0.5733094811439514,1.0307720840369285,0.0027414693031460047,0.16882894933223724,-3.133741855621338,0
1780790016.138354,16570,-0.4588671624660492,-0.0064453124068677425,-0.7582665681838989,-0.87851482629776,-0.010179372504353523,-0.5619099140167236,1.0428972485915609,0.0029132075142115355,0.17870663106441498,-3.133397340774536,0
1780790016.1492329,16570,-0.4588671624660492,-0.0064453124068677425,-0.7582665681838989,-0.87851482629776,-0.010179372504353523,-0.5619099140167236,1.0428972485915609,0.0029683627653867006,0.18186460435390472,-3.1332881450653076,0
1780790016.1604402,16589,-0.47605466842651367,-0.006640624720603228,-0.7688086032867432,-0.910150408744812,-0.010442284867167473,-0.5469065308570862,1.0618802010329265,0.0030234064906835556,0.18500185012817383,-3.1331801414489746,0
1780790016.1713786,16603,-0.4889453053474426,-0.006787109188735485,-0.776293933391571,-0.9341264367103577,-0.010637187398970127,-0.5363633632659912,1.0772144665622332,0.0031738111283630133,0.19345831871032715,-3.132888078689575,0
1780790016.1806889,16603,-0.4889453053474426,-0.006787109188735485,-0.776293933391571,-0.9341264367103577,-0.010637187398970127,-0.5363633632659912,1.0772144665622332,0.0032280306331813335,0.1964922994375229,-3.132784605026245,0
1780790016.1916041,16622,-0.5075390338897705,-0.007001953199505806,-0.7865234017372131,-0.9690219759941101,-0.010914518497884274,-0.5219864249229431,1.1007236458246028,0.003378520719707012,0.20486365258693695,-3.1324992179870605,0
1780790016.202698,16629,-0.5143749713897705,-0.007080078125,-0.790112316608429,-0.9818801879882812,-0.011015002615749836,-0.5169692635536194,1.1097149423638932,0.003431781195104122,0.20779000222682953,-3.1324002742767334,0
1780790016.2138705,16636,-0.521289050579071,-0.007158203050494194,-0.7936669588088989,-0.9949312210083008,-0.011116109788417816,-0.5119863748550415,1.118991398747597,0.0034848893992602825,0.21069489419460297,-3.1323015689849854,0
1780790016.2249444,16656,-0.5415624976158142,-0.007392577826976776,-0.8036620616912842,-1.033401608467102,-0.011409212835133076,-0.49792417883872986,1.147160643672949,0.0035379715263843536,0.21358869969844818,-3.132204532623291,0
1780790016.2358696,16663,-0.548828125,-0.00747070275247097,-0.8070849180221558,-1.0471916198730469,-0.011512652039527893,-0.4930986762046814,1.1575358026273435,0.003636368317529559,0.2188877910375595,-3.1320252418518066,0
1780790016.245506,16670,-0.5562109351158142,-0.0075488281436264515,-0.810473620891571,-1.0611666440963745,-0.011616656556725502,-0.488305926322937,1.1681833207739356,0.0037408918142318726,0.2244565486907959,-3.131838083267212,0
1780790016.2553263,16683,-0.563671886920929,-0.0076269530691206455,-0.8138329982757568,-1.0881932973861694,-0.011815552599728107,-0.47936761379241943,1.189158344760049,0.0037408918142318726,0.2244565486907959,-3.131838083267212,0
1780790016.2662418,16696,-0.5850390791893005,-0.007871093228459358,-0.8230419754981995,-1.1158642768859863,-0.012016510590910912,-0.47056594491004944,1.211086202326719,0.00393640948459506,0.23456643521785736,-3.131497383117676,0
1780790016.2771938,16703,-0.5928906202316284,-0.00795898400247097,-0.8262792825698853,-1.1307114362716675,-0.01212333608418703,-0.4660060703754425,1.223035970452263,0.003987462725490332,0.23713526129722595,-3.131410598754883,0
1780790016.288313,16716,-0.6008593440055847,-0.008046874776482582,-0.82948237657547,-1.158965826034546,-0.012324856594204903,-0.45763495564460754,1.2461073150551067,0.004038284067064524,0.239669069647789,-3.131324529647827,0
1780790016.299354,16729,-0.6231640577316284,-0.008291015401482582,-0.8381152153015137,-1.1878483295440674,-0.012528718449175358,-0.4495648145675659,1.270137451335004,0.004125763196498156,0.24398647248744965,-3.131178855895996,0
1780790016.3102808,16736,-0.6315234303474426,-0.008378906175494194,-0.8412060141563416,-1.2035298347473145,-0.012638591229915619,-0.44534122943878174,1.2833443060041294,0.004175271838903427,0.2464146465063095,-3.1310970783233643,0
1780790016.3198087,16750,-0.6399999856948853,-0.008466796949505806,-0.8442675471305847,-1.2349334955215454,-0.012856975197792053,-0.43721625208854675,1.3101084272924342,0.004224364645779133,0.24881814420223236,-3.131016969680786,0
1780790016.3308887,16757,-0.6567577719688416,-0.008642577566206455,-0.8501366972923279,-1.250634789466858,-0.012965436093509197,-0.43328556418418884,1.3236282934752934,0.004367212299257517,0.25565752387046814,-3.130788803100586,0
1780790016.340372,16771,-0.6744531393051147,-0.008818359114229679,-0.8560742139816284,-1.2834371328353882,-0.013190739788115025,-0.42534011602401733,1.3521461029993038,0.004463885445147753,0.2600925862789154,-3.130638599395752,0
1780790016.3512309,16783,-0.6835156083106995,-0.008906249888241291,-0.8590087890625,-1.3150179386138916,-0.013406362384557724,-0.4180024266242981,1.3799195404415856,0.004463885445147753,0.2600925862789154,-3.130638599395752,0
1780790016.3608563,16790,-0.69984370470047,-0.009072265587747097,-0.86415034532547,-1.3300448656082153,-0.013508645817637444,-0.4146028161048889,1.3932326880907964,0.0045123933814466,0.2622488737106323,-3.1305644512176514,0
1780790016.3719473,16804,-0.7186718583106995,-0.009267577901482582,-0.8698290586471558,-1.3642302751541138,-0.013740920461714268,-0.40706226229667664,1.4237319768581065,0.004646805580705404,0.2679474353790283,-3.130363941192627,0
1780790016.3834758,16814,-0.7282812595367432,-0.009365234524011612,-0.8726317882537842,-1.3944779634475708,-0.013946270570158958,-0.4005976915359497,1.450945140061344,0.004743556026369333,0.27180370688438416,-3.130223274230957,0
1780790016.3931262,16821,-0.7427343726158142,-0.009501952677965164,-0.876757800579071,-1.40750253200531,-0.014034737832844257,-0.3978661298751831,1.4627227381733188,0.0048156012780964375,0.2745553255081177,-3.1301207542419434,0
1780790016.4041426,16835,-0.7626562118530273,-0.00969726499170065,-0.8822119235992432,-1.442840814590454,-0.014275074005126953,-0.3906916379928589,1.494869007633592,0.004863925278186798,0.2763502597808838,-3.130053758621216,0
1780790016.4152265,16835,-0.7626562118530273,-0.00969726499170065,-0.8822119235992432,-1.442840814590454,-0.014275074005126953,-0.3906916379928589,1.494869007633592,0.004911903757601976,0.27809083461761475,-3.129986524581909,0
1780790016.4258585,16857,-0.7945312261581421,-0.010009765625,-0.8904638290405273,-1.4985826015472412,-0.01465587317943573,-0.380192369222641,1.5461276939159565,0.004959441721439362,0.2797900438308716,-3.1299219131469727,0
1780790016.4369535,16863,-0.8050780892372131,-0.010117187164723873,-0.89308100938797,-1.5168054103851318,-0.014781024307012558,-0.376905620098114,1.5630019123835763,0.005057747010141611,0.28318727016448975,-3.129790782928467,0
1780790016.4478927,16870,-0.8157421946525574,-0.010224608704447746,-0.8956738114356995,-1.5351389646530151,-0.014907313510775566,-0.37367668747901917,1.5800342197425132,0.005150275770574808,0.28627490997314453,-3.129671335220337,0
1780790016.459257,16890,-0.8460937142372131,-0.010527343489229679,-0.9027880430221558,-1.5867257118225098,-0.015265346504747868,-0.3648715913295746,1.6282084613224244,0.0051964703015983105,0.28774699568748474,-3.129612922668457,0
1780790016.4701202,16897,-0.857226550579071,-0.010634765028953552,-0.9053027033805847,-1.6054160594940186,-0.015396174974739552,-0.3617607057094574,1.6457425602081752,0.00532488152384758,0.29164743423461914,-3.1294562816619873,0
1780790016.4810238,16904,-0.8685156106948853,-0.0107421875,-0.9077929258346558,-1.624191403388977,-0.015528270043432713,-0.3586704432964325,1.6633951211025166,0.005370890721678734,0.29299554228782654,-3.129401445388794,0
