time_s,state,target_mode,waypoint_idx,path_idx,target_x,target_y,target_z,pos_x,pos_y,pos_z,error_x,error_y,error_z,horiz_dist,gate_dist,speed_cap,desired_vx,desired_vy,desired_vz,actual_vx,actual_vy,actual_vz,vel_error_fwd,vel_error_right,vel_error_z,cmd_roll_rate,cmd_pitch_rate,cmd_yaw_rate,cmd_thrust,z_integral,yaw,target_yaw,yaw_err,saturated
1780790020.4682183,FLY,spline,0,60,-21.391189340832724,-0.32164941431735167,-1.9928215597328716,-9.382538795471191,-0.05980468541383743,-1.8808788061141968,-12.008650545361533,-0.26184472890351423,-0.11194275361867478,12.011504925806191,13.919588953306459,2.0,-1.99952472559229,-0.04359898789051026,-0.06716565217120486,-3.363919973373413,-0.0428582988679409,-0.10686560720205307,-1.3642936453752326,0.016667032630313095,0.03969995503084821,0.002666725220850095,0.2182869832600372,-0.008102477016849718,0.26896772634187205,-0.00785627725566013,-3.1299195289611816,-3.1197914326901195,0.010128096271062148,0
1780790020.479185,FLY,spline,0,60,-21.391189340832724,-0.32164941431735167,-1.9928215597328716,-9.405937194824219,-0.06011718511581421,-1.8816258907318115,-11.985252146008506,-0.26153222920153746,-0.11119566900106004,11.98810527607731,13.896189338074768,2.0,-1.9995240065042643,-0.04363195403754659,-0.06671740140063602,-3.3675692081451416,-0.04524283483624458,-0.10738445818424225,-1.3679709506558362,0.01434387783495275,0.04066705678360623,0.00229502045359244,0.2188753521049338,-0.008124058946358304,0.26888222479029467,-0.007864410667016852,-3.129930019378662,-3.1197749456957142,0.01015507368294788,0
1780790020.4896324,FLY,spline,0,61,-21.550926829227013,-0.3272082314021458,-1.98907442789645,-9.429335594177246,-0.06044921651482582,-1.8823729753494263,-12.121591235049767,-0.26675901488731996,-0.10670145254702379,12.12452615328364,13.872789288078636,2.0,-1.9995158708560206,-0.044003206643267394,-0.06402087152821427,-3.3709471225738525,-0.04763323813676834,-0.1078539565205574,-1.371380448169065,0.012349967473543826,0.04383308499234313,0.001975994795767012,0.2194208717070504,-0.008280987975565068,0.26862017591659726,-0.00787317728401532,-3.1299405097961426,-3.1195892748266862,0.010351234969456335,0
1780790020.500315,FLY,spline,0,61,-21.550926829227013,-0.3272082314021458,-1.98907442789645,-9.452773094177246,-0.06080077961087227,-1.8831249475479126,-12.098153735049767,-0.2664074517912735,-0.10594948034853746,12.101086592834072,13.849349710484402,2.0,-1.9995152736472372,-0.04403033558143987,-0.06356968820912247,-3.3765361309051514,-0.05212477967143059,-0.10871592909097672,-1.3770218369009362,0.007926035983918757,0.04514624088185425,0.001268165757427001,0.2203234939041498,-0.008306338029482418,0.26850609419726,-0.007882206532191691,-3.1299586296081543,-3.1195757070713013,0.010382922536853023,0
1780790020.5112083,FLY,spline,0,61,-21.550926829227013,-0.3272082314021458,-1.98907442789645,-9.517108917236328,-0.061835937201976776,-1.8852050304412842,-12.033817911990685,-0.265372294200169,-0.10386939745516588,12.036743579285757,13.785006677462183,2.0,-1.9995138772748957,-0.044093702329399596,-0.062321638473099523,-3.381197929382324,-0.056640543043613434,-0.10964686423540115,-1.3817365529031727,0.0035130373138607222,0.04732522576230163,0.0005620859702177156,0.22107784846450762,-0.008340464685823435,0.26832231036167176,-0.007891671577344151,-3.129969596862793,-3.1195440160055137,0.010425580857279293,0
1780790020.5217192,FLY,spline,0,61,-21.550926829227013,-0.3272082314021458,-1.98907442789645,-9.564101219177246,-0.06267578154802322,-1.8867381811141968,-11.986825610049767,-0.26453244985412255,-0.10233624678225328,11.98974418504293,13.738007253722305,2.0,-1.9995131547515743,-0.044126454371582635,-0.06140174806935197,-3.386648178100586,-0.0637659877538681,-0.11103475093841553,-1.3872695247053712,-0.0035426115607310425,0.04963300286906356,-0.0005668178497169668,0.22196312395285941,-0.008369018214066415,0.26812776159255697,-0.007901598177917964,-3.1299889087677,-3.119527636000117,0.010461272767583019,0
1780790020.5323927,FLY,spline,0,61,-21.550926829227013,-0.3272082314021458,-1.98907442789645,-9.564101219177246,-0.06267578154802322,-1.8867381811141968,-11.986825610049767,-0.26453244985412255,-0.10233624678225328,11.98974418504293,13.738007253722305,2.0,-1.9995131547515743,-0.044126454371582635,-0.06140174806935197,-3.386648178100586,-0.0637659877538681,-0.11103475093841553,-1.3872694560321028,-0.003569402377210571,0.04963300286906356,-0.0005711043803536914,0.22196311296513646,-0.008384467737992196,0.26811783499198316,-0.007911524778491778,-3.1300082206726074,-3.119527636000117,0.010480584672490245,0
1780790020.543218,FLY,spline,0,62,-21.7106693643071,-0.33293962097145047,-1.98451379012412,-9.631718635559082,-0.06400390714406967,-1.8889647722244263,-12.07895072874802,-0.2689357138273808,-0.09554901789969383,12.081944260991033,13.670376950595047,2.0,-1.9995044618352231,-0.04451861521919007,-0.057329410739816296,-3.3889806270599365,-0.06848600506782532,-0.11185362935066223,-1.3896604213379125,-0.007897016567482616,0.054524218610845936,-0.0012635226507972186,0.222345667414066,-0.008557010870016413,0.2677156328889184,-0.007922429622213947,-3.1300277709960938,-3.1193315074085732,0.010696263587520516,0
1780790020.5543163,FLY,spline,0,62,-21.7106693643071,-0.33293962097145047,-1.98451379012412,-9.6552734375,-0.06449218839406967,-1.889746069908142,-12.055395926807101,-0.2684474325773808,-0.09476772021597801,12.058384426453431,13.646817114475484,2.0,-1.999504328351023,-0.04452461011086468,-0.05686063212958681,-3.389798402786255,-0.0709274560213089,-0.11225994676351547,-1.3905064409883654,-0.010322850951091832,0.055399314633928665,-0.001651656152174693,0.22248103055813848,-0.008559409421052778,0.26763454534414505,-0.007933509485140733,-3.1300277709960938,-3.119328509219778,0.010699261776315971,0
1780790020.564971,FLY,spline,0,62,-21.7106693643071,-0.33293962097145047,-1.98451379012412,-9.678828239440918,-0.06499999761581421,-1.8905272483825684,-12.031841124866183,-0.26793962335563626,-0.09398654174155174,12.034824157244056,13.62325684319401,2.0,-1.9995042665619542,-0.04452738483833298,-0.05639192504493104,-3.3905725479125977,-0.07524304836988449,-0.11297178268432617,-1.3913301196364551,-0.014659930368982572,0.05657985763939513,-0.0023455888590372116,0.22261281914183284,-0.00857978380838773,0.26752878593217977,-0.007944825456668612,-3.130051851272583,-3.1193271215120983,0.010724729760484664,0
1780790020.5756025,FLY,spline,0,63,-21.870409516555846,-0.3388463461472195,-1.9791255641375256,-9.738398551940918,-0.06636718660593033,-1.892519474029541,-12.132010964614928,-0.27247915954128915,-0.08660609010798459,12.13507045459239,13.563670860540867,2.0,-1.9994957606568649,-0.04490771776906698,-0.051963654064790754,-3.3905184268951416,-0.0795624777674675,-0.11356525868177414,-1.3913298027587435,-0.018611564536775392,0.061601604616983385,-0.002977850325884063,0.22261276844139896,-0.008739012211932008,0.26711472585304935,-0.007957145777592009,-3.1300606727600098,-3.1191369074950948,0.010923765264915009,0
1780790020.5865076,FLY,spline,0,63,-21.870409516555846,-0.3388463461472195,-1.9791255641375256,-9.785507202148438,-0.06751953065395355,-1.8941015005111694,-12.084902314407408,-0.2713268154932659,-0.08502406362635617,12.087947807199336,13.516548277237696,2.0,-1.9994961108633982,-0.04489212227267712,-0.0510144381758137,-3.388686418533325,-0.0866355374455452,-0.1143818348646164,-1.3895788932709052,-0.025743407124293374,0.0633673966888027,-0.004118945139886939,0.22233262292334485,-0.008745742411456448,0.26696078900796605,-0.007969819256929769,-3.1300768852233887,-3.119144707209068,0.01093217801432056,0
1780790020.5971026,FLY,spline,0,63,-21.870409516555846,-0.3388463461472195,-1.9791255641375256,-9.785507202148438,-0.06751953065395355,-1.8941015005111694,-12.084902314407408,-0.2713268154932659,-0.08502406362635617,12.087947807199336,13.516548277237696,2.0,-1.9994961108633982,-0.04489212227267712,-0.0510144381758137,-3.388686418533325,-0.0866355374455452,-0.1143818348646164,-1.3895785740033724,-0.025760634796429215,0.0633673966888027,-0.0041217015674286745,0.2223325718405396,-0.008755660624347072,0.26694811552862824,-0.007982492736267529,-3.130089282989502,-3.119144707209068,0.01094457578043384,0
1780790020.608565,FLY,spline,0,63,-21.870409516555846,-0.3388463461472195,-1.9791255641375256,-9.85074234008789,-0.06923828274011612,-1.896303653717041,-12.019667176467955,-0.26960806340710336,-0.08282191042048459,12.022690528368235,13.451291133362844,2.0,-1.9994970590163414,-0.044849871627477646,-0.04969314625229075,-3.386298656463623,-0.09125349670648575,-0.11463625729084015,-1.3872434545167363,-0.03045595185307279,0.0649431110385494,-0.004872952296491647,0.2219589527226778,-0.008743333747993276,0.2668090697584409,-0.007995481358475238,-3.1300950050354004,-3.119165837850409,0.010929167184991595,0
1780790020.619486,FLY,spline,0,63,-21.870409516555846,-0.3388463461472195,-1.9791255641375256,-9.874258041381836,-0.06989257782697678,-1.8970996141433716,-11.99615147517401,-0.2689537683202427,-0.08202594999415402,11.999166068723827,13.427766736840733,2.0,-1.999497532823106,-0.04482874339430612,-0.04921556999649241,-3.384664297103882,-0.0936998724937439,-0.11471729725599289,-1.3856369500368073,-0.03294836597196944,0.06550172725950049,-0.005271738555515111,0.22170191200588918,-0.008738504292343309,0.26675128011531285,-0.008008581703927138,-3.1300995349884033,-3.119176404622974,0.010923130365429135,0
1780790020.6305087,FLY,spline,0,64,-22.030139600040673,-0.3449311415415637,-1.9728957660853699,-9.897733688354492,-0.070556640625,-1.8978954553604126,-12.132405911686181,-0.2743745009165637,-0.07500031072495728,12.135508006370026,13.404282191180652,2.0,-1.9994887573421374,-0.04521846152176609,-0.04500018643497437,-3.380504608154297,-0.09872285276651382,-0.11486438661813736,-1.381539138429635,-0.03764450908174636,0.069864200183163,-0.006023121453079418,0.2210462621487416,-0.008903395597532438,0.2663883094413832,-0.008022554543963771,-3.130110740661621,-3.1189814961647055,0.011129244496915547,0
1780790020.6410437,FLY,spline,0,64,-22.030139600040673,-0.3449311415415637,-1.9728957660853699,-9.947226524353027,-0.072021484375,-1.899575114250183,-12.082913075687646,-0.2729096571665637,-0.07332065183518677,12.085994707743266,13.354769164794874,2.0,-1.999490049080752,-0.04516130674651308,-0.04399239110111206,-3.377952814102173,-0.10129871964454651,-0.1149403378367424,-1.379016365898404,-0.04030962988846505,0.07094794673563035,-0.006449540782154408,0.22064261854374465,-0.008882244463102752,0.2662874201278387,-0.008036744133310897,-3.130112886428833,-3.1190100808499546,0.011102805578878439,0
1780790020.65188,FLY,spline,0,64,-22.030139600040673,-0.3449311415415637,-1.9728957660853699,-9.994101524353027,-0.073486328125,-1.9011766910552979,-12.036038075687646,-0.2714448134165637,-0.07171907503007202,12.039098589434905,13.307873354773328,2.0,-1.9994915709470233,-0.04509387665531275,-0.043031445018043214,-3.372319459915161,-0.10618007183074951,-0.11512953788042068,-1.3734385951152963,-0.04532506389897478,0.07209809286237748,-0.007252010223835965,0.21975017521844742,-0.00885660070197396,0.26618098881912644,-0.008051163751883373,-3.1301145553588867,-3.1190438044814193,0.01107075087746745,0
1780790020.6626208,FLY,spline,1,64,-22.030139600040673,-0.3449311415415637,-1.9728957660853699,-10.017499923706055,-0.07423827797174454,-1.9019775390625,-12.012639676334619,-0.27069286356981914,-0.07091822702286987,12.015689186219669,13.284464137850232,2.0,-1.9994924119893933,-0.0450565688533732,-0.04255093621372192,-3.365967035293579,-0.11083662509918213,-0.11516408622264862,-1.3671395517152929,-0.05009349328731591,0.07261315000892671,-0.008014958925970546,0.21874232827444687,-0.008842818198878888,0.26612526161740074,-0.008065686381885158,-3.1301159858703613,-3.1190624631217627,0.01105352274859861,0
1780790020.6731825,FLY,spline,1,65,-22.18985167324544,-0.35119671079083625,-1.965810522294941,-10.060194969177246,-0.0756542980670929,-1.9034423828125,-12.129656704068193,-0.27554241272374336,-0.06236813948244091,12.132785969420052,13.24174841698706,2.0,-1.999484163759297,-0.0454211280769695,-0.03742088368946454,-3.362602710723877,-0.11305456608533859,-0.1151360496878624,-1.3638049541796327,-0.05198559387705301,0.07771516599839785,-0.008317695020328482,0.21820879266874124,-0.008988869942200139,0.26570155730504336,-0.008081229415084837,-3.1301162242889404,-3.1188801368611903,0.011236087427750174,0
1780790020.6838174,FLY,spline,1,65,-22.18985167324544,-0.35119671079083625,-1.965810522294941,-10.106796264648438,-0.07727538794279099,-1.9050439596176147,-12.083055408597001,-0.27392132284804527,-0.060766562677326164,12.086159890483662,13.195122916887302,2.0,-1.9994862748937974,-0.04532809847464024,-0.036459937606395695,-3.3545303344726562,-0.11789631843566895,-0.11498171836137772,-1.3557877261084614,-0.05701045239176697,0.07852178075498202,-0.009121672382682714,0.21692603617735384,-0.008950313376798037,0.2656213237683656,-0.008096933771235833,-3.1301145553588867,-3.118926663637889,0.011187891720997545,0
1780790020.6945267,FLY,spline,1,65,-22.18985167324544,-0.35119671079083625,-1.965810522294941,-10.130078315734863,-0.07811523228883743,-1.9058398008346558,-12.059773357510576,-0.2730814785019988,-0.05997072146028515,12.062864789444617,13.171828120495247,2.0,-1.9994874464751116,-0.045276388862611414,-0.03598243287617109,-3.3462002277374268,-0.12233701348304749,-0.11474208533763885,-1.34750908837685,-0.061586620494739015,0.07875965246146777,-0.009853859279158243,0.215601454140296,-0.008922757768700508,0.26558654210135446,-0.008112685701728127,-3.130105972290039,-3.1189525250791634,0.011153447210875633,0
1780790020.7054033,FLY,spline,1,65,-22.18985167324544,-0.35119671079083625,-1.965810522294941,-10.169179916381836,-0.07955078035593033,-1.9071776866912842,-12.020671756863603,-0.2716459304349059,-0.05863283560365673,12.023740723991853,13.13270463247787,2.0,-1.9994895154180885,-0.045184928163474254,-0.03517970136219404,-3.3421058654785156,-0.12435829639434814,-0.11454972624778748,-1.3434374840541436,-0.06374019238187098,0.07937002488559344,-0.010198430781099357,0.214949997448663,-0.008882540167477871,0.2655218383024473,-0.008128559706705245,-3.130101442337036,-3.118998267127689,0.011103175209347338,0
1780790020.716017,FLY,spline,1,66,-22.349537540216364,-0.35764572403415795,-1.9578560813299803,-10.215468406677246,-0.0813281238079071,-1.9087646007537842,-12.134069133539118,-0.27631760022625085,-0.04909148057619617,12.137214884548332,13.086388549529069,2.0,-1.9994816354428695,-0.04553229103293306,-0.0294548883457177,-3.331730604171753,-0.12913738191127777,-0.11394211649894714,-1.3331221678113672,-0.06828185403070546,0.08448722815322944,-0.010925096644912874,0.21329954684981875,-0.009016180486333526,0.2650955645954058,-0.00814545715233589,-3.1300947666168213,-3.1188245410089044,0.011270225607916906,0
1780790020.7265358,FLY,spline,1,66,-22.349537540216364,-0.35764572403415795,-1.9578560813299803,-10.282499313354492,-0.08403319865465164,-1.9110546112060547,-12.067038226861872,-0.2736125253795063,-0.04680147012392566,12.07013982448382,13.019314913113353,2.0,-1.9994860709706683,-0.045337092918259936,-0.028080882074355395,-3.314920663833618,-0.13602609932422638,-0.1126704290509224,-1.316390928068946,-0.07554858358165548,0.084589546976567,-0.012087773373064877,0.21062254849103137,-0.008931977569523753,0.26507046118014344,-0.008162375061731205,-3.13008713722229,-3.1189221652603853,0.01116497196190469,0
1780790020.7373796,FLY,spline,1,66,-22.349537540216364,-0.35764572403415795,-1.9578560813299803,-10.282499313354492,-0.08403319865465164,-1.9110546112060547,-12.067038226861872,-0.2736125253795063,-0.04680147012392566,12.07013982448382,13.019314913113353,2.0,-1.9994860709706683,-0.045337092918259936,-0.028080882074355395,-3.314920663833618,-0.13602609932422638,-0.1126704290509224,-1.3163923147854364,-0.07552441696072079,0.084589546976567,-0.012083906713715327,0.21062277036566981,-0.008917290985051096,0.26505354327074815,-0.008179292971126519,-3.130068778991699,-3.1189221652603853,0.01114661373131387,0
1780790020.7483883,FLY,spline,1,66,-22.349537540216364,-0.35764572403415795,-1.9578560813299803,-10.305468559265137,-0.0849902331829071,-1.911831021308899,-12.044068980951227,-0.27265549085125085,-0.04602506002108142,12.04715479416625,12.996330404091145,2.0,-1.99948771087153,-0.0452647111305123,-0.027615036012648853,-3.308684825897217,-0.13837473094463348,-0.11210176348686218,-1.3101850282431835,-0.07798559834210314,0.08448672747421333,-0.012477695734736503,0.20962960451890936,-0.008869066618906985,0.2650448714854416,-0.008196190316621362,-3.13004469871521,-3.1189583654415762,0.01108633327363373,0
1780790020.7590833,FLY,spline,1,66,-22.349537540216364,-0.35764572403415795,-1.9578560813299803,-10.328436851501465,-0.0859667956829071,-1.9126074314117432,-12.021100688714899,-0.27167892835125085,-0.04524864991823718,12.024170291888415,12.973346438901144,2.0,-1.9994894278608832,-0.04518880251297293,-0.027149189950942308,-3.302210807800293,-0.14071540534496307,-0.11149360239505768,-1.303738762823887,-0.08045846077511815,0.08434441244411536,-0.012873353724018904,0.20859820205182192,-0.008827442048577083,0.2650393878053606,-0.008213059199110185,-3.130030632019043,-3.1189963294583216,0.011034302560721354,0
