time_s,state,target_mode,waypoint_idx,path_idx,target_x,target_y,target_z,pos_x,pos_y,pos_z,error_x,error_y,error_z,horiz_dist,gate_dist,speed_cap,desired_vx,desired_vy,desired_vz,actual_vx,actual_vy,actual_vz,vel_error_fwd,vel_error_right,vel_error_z,cmd_roll_rate,cmd_pitch_rate,cmd_yaw_rate,cmd_thrust,z_integral,yaw,target_yaw,yaw_err,saturated
1780791077.5379577,FLY,wp[3],3,0,-46.89374923706055,-2.499990224838257,3.208041787147522,-30.931718826293945,-1.3910741806030273,5.484951019287109,-15.962030410766602,-1.1089160442352295,-2.2769092321395874,16.000503417936578,16.161696237672658,2.0,-1.995191025411507,-0.13861014435235003,-1.1384546160697937,-22.115459442138672,-0.5213189125061035,-0.5314106345176697,-20.09399093975425,-1.096902582476876,-0.607043981552124,-0.6,0.6,-0.08390109693850789,0.46864041207047885,0.1400768935463089,3.106076955795288,-3.0722319802111633,0.10487637117313486,1
1780791077.5484989,FLY,wp[3],3,0,-46.89374923706055,-2.499990224838257,3.208041787147522,-31.085155487060547,-1.3946874141693115,5.480732440948486,-15.80859375,-1.1053028106689453,-2.2726906538009644,15.847186837284772,16.009323953986502,2.0,-1.9951293453303685,-0.13949514472416302,-1.1363453269004822,-22.09294319152832,-0.5204188823699951,-0.6072986721992493,-20.07347827781748,-1.0595726121026225,-0.5290466547012329,-0.6,0.6,-0.08287102996471561,0.46250643525334784,0.14018270287724915,3.1078081130981445,-3.0717884066255476,0.1035887874558945,1
1780791077.559598,FLY,wp[3],3,0,-46.89374923706055,-2.499990224838257,3.208041787147522,-31.66890525817871,-1.408300757408142,5.460063457489014,-15.224843978881836,-1.0916894674301147,-2.2520216703414917,15.2639333094256,15.429169183020841,2.0,-1.9948782099932754,-0.14304169774588676,-1.1260108351707458,-21.971294403076172,-0.5080112814903259,-0.8798837661743164,-19.957994369169487,-0.9321306112998415,-0.24612706899642944,-0.6,0.6,-0.07998774547866533,0.43992209381076286,0.14023192829104844,3.113189935684204,-3.0700106896470505,0.09998468184833165,1
1780791077.570366,FLY,wp[3],3,0,-46.89374923706055,-2.499990224838257,3.208041787147522,-31.66890525817871,-1.408300757408142,5.460063457489014,-15.224843978881836,-1.0916894674301147,-2.2520216703414917,15.2639333094256,15.429169183020841,2.0,-1.9948782099932754,-0.14304169774588676,-1.1260108351707458,-21.971294403076172,-0.5080112814903259,-0.8798837661743164,-19.961779749009004,-0.8472047971873592,-0.24612706899642944,-0.6,0.6,-0.07658389110854813,0.4399713192245621,0.14028115370484773,3.1174447536468506,-3.0700106896470505,0.09572986388568516,1
1780791077.5808485,FLY,wp[3],3,0,-46.89374923706055,-2.499990224838257,3.208041787147522,-31.821210861206055,-1.4117870330810547,5.453476428985596,-15.072538375854492,-1.0882031917572021,-2.2454346418380737,15.111770223178915,15.27768228524613,2.0,-1.9948077760917449,-0.14402061117738296,-1.1227173209190369,-21.932130813598633,-0.5026522278785706,-0.9488169550895691,-19.92285102462065,-0.8399247520894958,-0.17390036582946777,-0.6,0.6,-0.07697646873606773,0.4342279630443711,0.14031593377801363,3.1174447536468506,-3.0695199676126514,0.09622058592008464,1
1780791077.5915105,FLY,wp[3],3,0,-46.89374923706055,-2.499990224838257,3.208041787147522,-31.973201751708984,-1.4152343273162842,5.44644021987915,-14.920547485351562,-1.0847558975219727,-2.2383984327316284,14.959927560648131,15.126462248771023,2.0,-1.9947352585583158,-0.14502154413840973,-1.1191992163658142,-21.845531463623047,-0.49071964621543884,-1.0681543350219727,-19.838472146716644,-0.7801538545312299,-0.05104488134384155,-0.6,0.6,-0.07557315805124319,0.42440973326178977,0.1403261427542824,3.1197006702423096,-3.069018189373223,0.09446644756405398,1
1780791077.6021237,FLY,wp[3],3,0,-46.89374923706055,-2.499990224838257,3.208041787147522,-32.24105453491211,-1.4212108850479126,5.432997703552246,-14.652694702148438,-1.0787793397903442,-2.224955916404724,14.692352667232276,14.859867285015426,2.0,-1.9946015500741028,-0.1468490941136064,-1.112477958202362,-21.801454544067383,-0.48420560359954834,-1.1226361989974976,-19.79940317562001,-0.6394285178198491,0.010158240795135498,-0.5119537514145315,0.6,-0.07099531041721861,0.41951145184251254,0.14032411110612336,3.1263391971588135,-3.068101971999249,0.08874413802152326,1
1780791077.6130767,FLY,wp[3],3,0,-46.89374923706055,-2.499990224838257,3.208041787147522,-32.54277420043945,-1.42776358127594,5.416152000427246,-14.350975036621094,-1.072226643562317,-2.208110213279724,14.390974757704452,14.559392335907324,2.0,-1.9944409990627017,-0.14901376197443222,-1.104055106639862,-21.6949462890625,-0.4674590528011322,-1.2433944940567017,-19.694864827844768,-0.56887212753215,0.1393393874168396,-0.45337464618819895,0.6,-0.06983146668250698,0.40914909223529283,0.14029624322863998,3.1288793087005615,-3.0670166651258914,0.08728933335313371,1
1780791077.6238031,FLY,wp[3],3,0,-46.89374923706055,-2.499990224838257,3.208041787147522,-32.71011734008789,-1.431298851966858,5.406030178070068,-14.183631896972656,-1.068691372871399,-2.1979883909225464,14.223836157635882,14.392660212966197,2.0,-1.9943469173551127,-0.15026767195960505,-1.0989941954612732,-21.578289031982422,-0.4478895962238312,-1.3604943752288818,-19.582239134021748,-0.3940533680392563,0.26150017976760864,-0.31246266847513604,0.6,-0.0641031325227928,0.3993239288112778,0.14024394319268646,3.1366684436798096,-3.066387947846285,0.080128915653491,1
1780791077.634512,FLY,wp[3],3,0,-46.89374923706055,-2.499990224838257,3.208041787147522,-32.97843551635742,-1.4368163347244263,5.388774394989014,-13.915313720703125,-1.0631738901138306,-2.1807326078414917,13.955869541745093,14.125221745980186,2.0,-1.9941879908062115,-0.15236225688892294,-1.0903663039207458,-21.52369499206543,-0.43820247054100037,-1.4121414422988892,-19.528852395182835,-0.3275247580491709,0.3217751383781433,-0.25909241550299594,0.6,-0.06271158614591031,0.3944375770947594,0.14017958816501083,3.139458179473877,-3.065337645023321,0.07838948268238788,1
1780791077.6450572,FLY,wp[3],3,0,-46.89374923706055,-2.499990224838257,3.208041787147522,-33.27601623535156,-1.4426757097244263,5.368027210235596,-13.617733001708984,-1.0573145151138306,-2.1599854230880737,13.658717585838883,13.828452665343919,2.0,-1.9939987654225475,-0.1548190023652053,-1.0799927115440369,-21.393592834472656,-0.4157974123954773,-1.5201047658920288,-19.399766547365594,-0.24782591095553844,0.44011205434799194,-0.19492925332110458,0.6,-0.06144723571592188,0.38488260140630187,0.14009156575414122,-3.1409146785736084,-3.064105633928706,0.07680904464490235,1
1780791077.6558924,FLY,wp[3],3,0,-46.89374923706055,-2.499990224838257,3.208041787147522,-33.42409896850586,-1.4454882144927979,5.357114315032959,-13.469650268554688,-1.054502010345459,-2.149072527885437,13.510864252408059,13.68071509743222,2.0,-1.9938991343435302,-0.15609689959804218,-1.0745362639427185,-21.273681640625,-0.39586177468299866,-1.6077430248260498,-19.28104580831083,-0.09366548276109776,0.5332067608833313,-0.07328331612928292,0.6,-0.05644026960029827,0.37732838353129805,0.13998492440196456,-3.1340150833129883,-3.0634647463126154,0.07055033700037283,1
1780791077.6665928,FLY,wp[3],3,0,-46.89374923706055,-2.499990224838257,3.208041787147522,-33.63827896118164,-1.4494335651397705,5.34072732925415,-13.255470275878906,-1.0505566596984863,-2.1326855421066284,13.297035817427359,13.466978471485602,2.0,-1.9937481492688804,-0.15801366170971817,-1.0663427710533142,-21.221675872802734,-0.38733145594596863,-1.6439671516418457,-19.229271829160375,-0.02993513745308879,0.5776243805885315,-0.023367027721414458,0.6,-0.05497622566291476,0.37365944907876436,0.13986939952584684,-3.131223678588867,-3.0625033965102237,0.06872028207864345,1
1780791077.677066,FLY,wp[3],3,0,-46.89374923706055,-2.499990224838257,3.208041787147522,-33.931758880615234,-1.4545800685882568,5.316889762878418,-12.961990356445312,-1.04541015625,-2.108847975730896,13.004079221358655,13.173963571382616,2.0,-1.9935268212078847,-0.16078188058604836,-1.054423987865448,-21.072351455688477,-0.36439231038093567,-1.738099217414856,-19.07985314769267,0.04701598522713052,0.683675229549408,0.036455812726389064,0.6,-0.053873568755243184,0.3650386461159843,0.13973266447993696,-3.1284568309783936,-3.0611148700343396,0.06734196094405398,1
1780791077.687481,FLY,wp[3],3,0,-46.89374923706055,-2.499990224838257,3.208041787147522,-33.931758880615234,-1.4545800685882568,5.316889762878418,-12.961990356445312,-1.04541015625,-2.108847975730896,13.004079221358655,13.173963571382616,2.0,-1.9935268212078847,-0.16078188058604836,-1.054423987865448,-21.072351455688477,-0.36439231038093567,-1.738099217414856,-19.07965294812727,0.0992472639585352,0.683675229549408,0.0769555216380113,0.6,-0.05168355105504788,0.36490191107007447,0.13959592943402707,-3.1257193088531494,-3.0611148700343396,0.06460443881880984,1
1780791077.6979241,FLY,wp[3],3,0,-46.89374923706055,-2.499990224838257,3.208041787147522,-34.37152099609375,-1.4617773294448853,5.27847146987915,-12.522228240966797,-1.0382128953933716,-2.0704296827316284,12.565193438026629,12.734628585324492,2.0,-1.9931612358740447,-0.1652521945665205,-1.0352148413658142,-20.83323860168457,-0.33111876249313354,-1.870383858680725,-18.839335769488155,0.2354880730863674,0.8351690173149109,0.18063203946861006,0.6,-0.049134041580753164,0.35261537424537126,0.1394288956305641,-3.1202898025512695,-3.058872250575328,0.06141755197594145,1
1780791077.7082806,FLY,wp[3],3,0,-46.89374923706055,-2.499990224838257,3.208041787147522,-34.515625,-1.4640039205551147,5.265195369720459,-12.378124237060547,-1.035986304283142,-2.057153582572937,12.421401984106623,12.590596018976251,2.0,-1.9930317451924588,-0.16680666250213988,-1.0285767912864685,-20.751144409179688,-0.32072994112968445,-1.9115813970565796,-18.755614778037994,0.34263302290415093,0.8830046057701111,0.26183582210752837,0.6,-0.04562285057827005,0.34861192624780124,0.13925229470941008,-3.1151208877563477,-3.05809232453351,0.05702856322283756,1
1780791077.7185981,FLY,wp[3],3,0,-46.89374923706055,-2.499990224838257,3.208041787147522,-34.659141540527344,-1.466162085533142,5.251640319824219,-12.234607696533203,-1.0338281393051147,-2.0435985326766968,12.278209401606105,12.447116978338673,2.0,-1.9928977094873135,-0.16840047363418975,-1.0217992663383484,-20.66788101196289,-0.31061214208602905,-1.9522088766098022,-18.671263545260533,0.39892747437417225,0.9304096102714539,0.30369575817390254,0.6,-0.04425800207950808,0.34463344396563944,0.1390662127873558,-3.1126151084899902,-3.057292605890605,0.05532250259938509,1
1780791077.729116,FLY,wp[3],3,0,-46.89374923706055,-2.499990224838257,3.208041787147522,-35.058982849121094,-1.4718749523162842,5.212143421173096,-11.834766387939453,-1.0281152725219727,-2.0041016340255737,11.879339900461405,12.047204647975327,2.0,-1.992495624690355,-0.17309299694035013,-1.0020508170127869,-20.426937103271484,-0.28468018770217896,-2.0598409175872803,-18.42792217242759,0.5027611115889268,1.0577901005744934,0.37850797809202,0.6,-0.04266078787466476,0.33423144672128147,0.13885465476724088,-3.1082637310028076,-3.0549377461594767,0.053325984843330954,1
1780791077.7394397,FLY,wp[3],3,0,-46.89374923706055,-2.499990224838257,3.208041787147522,-35.200233459472656,-1.4737987518310547,5.197597503662109,-11.69351577758789,-1.0261914730072021,-1.9895557165145874,11.738457316869606,11.905868810342463,2.0,-1.9923428542493178,-0.17484264674753108,-0.9947778582572937,-20.338438034057617,-0.27668505907058716,-2.0949249267578125,-18.336835272543194,0.591652272157196,1.1001470685005188,0.44359541604689046,0.6,-0.03978188205293094,0.33062285987349926,0.13863462535354076,-3.1037869453430176,-3.054059592776854,0.049727352566163674,1
1780791077.7500393,FLY,wp[3],3,0,-46.89374923706055,-2.499990224838257,3.208041787147522,-35.340858459472656,-1.475673794746399,5.182812213897705,-11.55289077758789,-1.024316430091858,-1.974770426750183,11.598211477112816,11.765127611131064,2.0,-1.9921848813303054,-0.1766335149368814,-0.9873852133750916,-20.24883460998535,-0.2693627178668976,-2.128854274749756,-18.247109285427516,0.5973782265376739,1.1414690613746643,0.44601131889708656,0.6,-0.040501010918424646,0.3270888066312927,0.13840633154126583,-3.1037869453430176,-3.0531606816949868,0.0506262636480308,1
1780791077.7606592,FLY,wp[3],3,0,-46.89374923706055,-2.499990224838257,3.208041787147522,-35.69203186035156,-1.4802148342132568,5.144721508026123,-11.201717376708984,-1.019775390625,-1.936679720878601,11.248040453118417,11.413550822432551,2.0,-1.9917633517406865,-0.18132498631657687,-0.9683398604393005,-20.016809463500977,-0.25514718890190125,-2.203192949295044,-18.011655082546635,0.6985830201567035,1.2348530888557434,0.5158626084538784,0.6,-0.03834081754065011,0.31937111381503525,0.13815936092349468,-3.098731517791748,-3.0508054958659354,0.047926021925812634,1
1780791077.7713623,FLY,wp[3],3,0,-46.89374923706055,-2.499990224838257,3.208041787147522,-35.83039093017578,-1.4819531440734863,5.129233360290527,-11.063358306884766,-1.0180370807647705,-1.9211915731430054,11.110098853040336,11.27498441617743,2.0,-1.991585935143542,-0.18326337042197954,-0.9605957865715027,-19.92294692993164,-0.25086885690689087,-2.2303924560546875,-17.915226808776225,0.7634959183365071,1.2697966694831848,0.5612680556322226,0.6,-0.036319042897826746,0.3163216680309433,0.13790540158959805,-3.095231056213379,-3.0498322525910955,0.045398803622283435,1
1780791077.782149,FLY,wp[3],3,0,-46.89374923706055,-2.499990224838257,3.208041787147522,-36.10511779785156,-1.4853711128234863,5.097729206085205,-10.788631439208984,-1.0146191120147705,-1.889687418937683,10.836236444151362,10.999769943723619,2.0,-1.9912137382406283,-0.18726411466637763,-0.9448437094688416,-19.630107879638672,-0.24306757748126984,-2.3040552139282227,-17.622527248204378,0.7617308869952348,1.359211504459381,0.5520769836446303,0.6,-0.03792625118420219,0.3088966389319557,0.13763355928870616,-3.095231056213379,-3.047823242233126,0.04740781398025273,1
1780791077.7927139,FLY,wp[3],3,0,-46.89374923706055,-2.499990224838257,3.208041787147522,-36.528438568115234,-1.490625023841858,5.047333717346191,-10.365310668945312,-1.009365200996399,-1.8392919301986694,10.414340275443953,10.575513140137833,2.0,-1.9905842126909858,-0.1938414098829454,-0.9196459650993347,-19.428897857666016,-0.24234671890735626,-2.3457915782928467,-17.418203584122057,0.838641429696469,1.426145613193512,0.6,0.6,-0.03694504048271376,0.3032566811105865,0.13734833016606746,-3.09070086479187,-3.044519564188478,0.046181300603392206,1
1780791077.80317,FLY,wp[3],3,0,-46.89374923706055,-2.499990224838257,3.208041787147522,-36.528438568115234,-1.490625023841858,5.047333717346191,-10.365310668945312,-1.009365200996399,-1.8392919301986694,10.414340275443953,10.575513140137833,2.0,-1.9905842126909858,-0.1938414098829454,-0.9196459650993347,-19.428897857666016,-0.24234671890735626,-2.3457915782928467,-17.417182248074862,0.8595918117756025,1.426145613193512,0.6,0.6,-0.03598278309745986,0.30297145198794784,0.13706310104342875,-3.0894980430603027,-3.044519564188478,0.04497847887182482,1
1780791077.8137367,FLY,wp[3],3,0,-46.89374923706055,-2.499990224838257,3.208041787147522,-36.66269302368164,-1.4923144578933716,5.030917644500732,-10.231056213378906,-1.0076757669448853,-1.8228758573532104,10.280560378335759,10.440919407979754,2.0,-1.9903693644830542,-0.19603518288134605,-0.9114379286766052,-19.33027458190918,-0.243308424949646,-2.3639028072357178,-17.31704076560342,0.8914296557590695,1.4524648785591125,0.6,0.6,-0.03521387104440166,0.30057541778298796,0.13677260806771693,-3.087434768676758,-3.0434174298712557,0.04401733880550207,1
1780791077.8242528,FLY,wp[3],3,0,-46.89374923706055,-2.499990224838257,3.208041787147522,-36.79624938964844,-1.4940136671066284,5.014389514923096,-10.09749984741211,-1.0059765577316284,-1.8063477277755737,10.147486979700597,10.307006554612892,2.0,-1.990147879492039,-0.19827107139807534,-0.9031738638877869,-19.14271354675293,-0.2473839670419693,-2.3941187858581543,-17.128783497082203,0.9042659765245293,1.4909449219703674,0.6,0.6,-0.03495369877551085,0.29719882532569347,0.13647441908332286,-3.0859861373901367,-3.042294013920748,0.043692123469388555,1
1780791077.8347938,FLY,wp[3],3,0,-46.89374923706055,-2.499990224838257,3.208041787147522,-37.03132629394531,-1.4970800876617432,4.984843730926514,-9.862422943115234,-1.0029101371765137,-1.7768019437789917,9.913284776104092,10.07125812396614,2.0,-1.9897386518923657,-0.20233659373813653,-0.8884009718894958,-19.054214477539062,-0.25025877356529236,-2.4076616764068604,-17.040167344592597,0.9117722345409957,1.5192607045173645,0.6,0.6,-0.03606169742161356,0.2946297105810302,0.13617056694241939,-3.0853281021118164,-3.0402509803347995,0.04507712177701695,1
1780791077.8455532,FLY,wp[3],3,0,-46.89374923706055,-2.499990224838257,3.208041787147522,-37.42414093017578,-1.502480387687683,4.934077262878418,-9.469608306884766,-0.9975098371505737,-1.726035475730896,9.52200122668723,9.67717447525437,2.0,-1.9889953973844021,-0.2095168470163313,-0.863017737865448,-18.663503646850586,-0.2698702812194824,-2.462947130203247,-16.651036931730577,0.8864744760455182,1.599929392337799,0.6,0.6,-0.03851465268493577,0.2878562296769279,0.13585058106395181,-3.084784984588623,-3.0366416687324533,0.04814331585616971,1
1780791077.8560448,FLY,wp[3],3,0,-46.89374923706055,-2.499990224838257,3.208041787147522,-37.42414093017578,-1.502480387687683,4.934077262878418,-9.469608306884766,-0.9975098371505737,-1.726035475730896,9.52200122668723,9.67717447525437,2.0,-1.9889953973844021,-0.2095168470163313,-0.863017737865448,-18.663503646850586,-0.2698702812194824,-2.462947130203247,-16.65065581705138,0.8936043647100835,1.599929392337799,0.6,0.6,-0.03817209287048265,0.2875362437984604,0.13553059518548424,-3.0843567848205566,-3.0366416687324533,0.047715116088103304,1
