sim_time_ns,est_x,est_y,est_z,drone_x,drone_y,drone_z,matched_gate_id,mav_x,mav_y,mav_z,error_x,error_y,error_z,error_mag
1780791053227181800,-23.759530265045356,-0.3940560016218688,0.9361180146246575,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.4615623542787546,0.005846342128131177,2.828076035252156,2.865499615733909
1780791053227181800,-23.759530265045356,-0.3940560016218688,0.9361180146246575,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.4615623542787546,0.005846342128131177,2.828076035252156,2.865499615733909
1780791053227181800,-23.759530265045356,-0.3940560016218688,0.9361180146246575,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.4615623542787546,0.005846342128131177,2.828076035252156,2.865499615733909
1780791053227181800,-23.759530265045356,-0.3940560016218688,0.9361180146246575,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.4615623542787546,0.005846342128131177,2.828076035252156,2.865499615733909
1780791053227181800,-23.759530265045356,-0.3940560016218688,0.9361180146246575,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.4615623542787546,0.005846342128131177,2.828076035252156,2.865499615733909
1780791053227181800,-23.759530265045356,-0.3940560016218688,0.9361180146246575,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.4615623542787546,0.005846342128131177,2.828076035252156,2.865499615733909
1780791053227181800,-23.759530265045356,-0.3940560016218688,0.9361180146246575,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.4615623542787546,0.005846342128131177,2.828076035252156,2.865499615733909
1780791053261995700,-24.5034126042787,-0.4811297295122029,0.637903756168196,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2054446935120993,-0.0812273857622029,2.529861776795695,2.803550500170473
1780791053261995700,-24.5034126042787,-0.4811297295122029,0.637903756168196,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2054446935120993,-0.0812273857622029,2.529861776795695,2.803550500170473
1780791053261995700,-24.5034126042787,-0.4811297295122029,0.637903756168196,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2054446935120993,-0.0812273857622029,2.529861776795695,2.803550500170473
1780791053261995700,-24.5034126042787,-0.4811297295122029,0.637903756168196,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2054446935120993,-0.0812273857622029,2.529861776795695,2.803550500170473
1780791053261995700,-24.5034126042787,-0.4811297295122029,0.637903756168196,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2054446935120993,-0.0812273857622029,2.529861776795695,2.803550500170473
1780791053261995700,-24.5034126042787,-0.4811297295122029,0.637903756168196,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2054446935120993,-0.0812273857622029,2.529861776795695,2.803550500170473
1780791053261995700,-24.5034126042787,-0.4811297295122029,0.637903756168196,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2054446935120993,-0.0812273857622029,2.529861776795695,2.803550500170473
1780791053261995700,-24.5034126042787,-0.4811297295122029,0.637903756168196,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2054446935120993,-0.0812273857622029,2.529861776795695,2.803550500170473
1780791053261995700,-24.5034126042787,-0.4811297295122029,0.637903756168196,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2054446935120993,-0.0812273857622029,2.529861776795695,2.803550500170473
1780791053261995700,-24.5034126042787,-0.4811297295122029,0.637903756168196,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2054446935120993,-0.0812273857622029,2.529861776795695,2.803550500170473
1780791053261995700,-24.5034126042787,-0.4811297295122029,0.637903756168196,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2054446935120993,-0.0812273857622029,2.529861776795695,2.803550500170473
1780791053261995700,-24.5034126042787,-0.4811297295122029,0.637903756168196,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2054446935120993,-0.0812273857622029,2.529861776795695,2.803550500170473
1780791053261995700,-24.5034126042787,-0.4811297295122029,0.637903756168196,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2054446935120993,-0.0812273857622029,2.529861776795695,2.803550500170473
1780791053261995700,-24.5034126042787,-0.4811297295122029,0.637903756168196,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2054446935120993,-0.0812273857622029,2.529861776795695,2.803550500170473
1780791053261995700,-24.5034126042787,-0.4811297295122029,0.637903756168196,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2054446935120993,-0.0812273857622029,2.529861776795695,2.803550500170473
1780791053261995700,-24.5034126042787,-0.4811297295122029,0.637903756168196,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2054446935120993,-0.0812273857622029,2.529861776795695,2.803550500170473
1780791053261995700,-24.5034126042787,-0.4811297295122029,0.637903756168196,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2054446935120993,-0.0812273857622029,2.529861776795695,2.803550500170473
1780791053261995700,-24.5034126042787,-0.4811297295122029,0.637903756168196,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2054446935120993,-0.0812273857622029,2.529861776795695,2.803550500170473
1780791053261995700,-24.5034126042787,-0.4811297295122029,0.637903756168196,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2054446935120993,-0.0812273857622029,2.529861776795695,2.803550500170473
1780791053261995700,-24.5034126042787,-0.4811297295122029,0.637903756168196,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2054446935120993,-0.0812273857622029,2.529861776795695,2.803550500170473
1780791053261995700,-24.5034126042787,-0.4811297295122029,0.637903756168196,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2054446935120993,-0.0812273857622029,2.529861776795695,2.803550500170473
1780791053261995700,-24.5034126042787,-0.4811297295122029,0.637903756168196,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2054446935120993,-0.0812273857622029,2.529861776795695,2.803550500170473
1780791053298368400,-24.257931279377814,-0.4626374572459388,0.6509530276977595,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.9599633686112128,-0.0627351134959388,2.542911048325258,2.718797889368645
1780791053298368400,-24.257931279377814,-0.4626374572459388,0.6509530276977595,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.9599633686112128,-0.0627351134959388,2.542911048325258,2.718797889368645
1780791053298368400,-24.257931279377814,-0.4626374572459388,0.6509530276977595,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.9599633686112128,-0.0627351134959388,2.542911048325258,2.718797889368645
1780791053298368400,-24.257931279377814,-0.4626374572459388,0.6509530276977595,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.9599633686112128,-0.0627351134959388,2.542911048325258,2.718797889368645
1780791053298368400,-24.257931279377814,-0.4626374572459388,0.6509530276977595,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.9599633686112128,-0.0627351134959388,2.542911048325258,2.718797889368645
1780791053298368400,-24.257931279377814,-0.4626374572459388,0.6509530276977595,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.9599633686112128,-0.0627351134959388,2.542911048325258,2.718797889368645
1780791053298368400,-24.257931279377814,-0.4626374572459388,0.6509530276977595,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.9599633686112128,-0.0627351134959388,2.542911048325258,2.718797889368645
1780791053298368400,-24.257931279377814,-0.4626374572459388,0.6509530276977595,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.9599633686112128,-0.0627351134959388,2.542911048325258,2.718797889368645
1780791053298368400,-24.257931279377814,-0.4626374572459388,0.6509530276977595,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.9599633686112128,-0.0627351134959388,2.542911048325258,2.718797889368645
1780791053298368400,-24.257931279377814,-0.4626374572459388,0.6509530276977595,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.9599633686112128,-0.0627351134959388,2.542911048325258,2.718797889368645
1780791053298368400,-24.257931279377814,-0.4626374572459388,0.6509530276977595,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.9599633686112128,-0.0627351134959388,2.542911048325258,2.718797889368645
1780791053298368400,-24.257931279377814,-0.4626374572459388,0.6509530276977595,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.9599633686112128,-0.0627351134959388,2.542911048325258,2.718797889368645
1780791053298368400,-24.257931279377814,-0.4626374572459388,0.6509530276977595,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.9599633686112128,-0.0627351134959388,2.542911048325258,2.718797889368645
1780791053298368400,-24.257931279377814,-0.4626374572459388,0.6509530276977595,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.9599633686112128,-0.0627351134959388,2.542911048325258,2.718797889368645
1780791053298368400,-24.257931279377814,-0.4626374572459388,0.6509530276977595,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.9599633686112128,-0.0627351134959388,2.542911048325258,2.718797889368645
1780791053298368400,-24.257931279377814,-0.4626374572459388,0.6509530276977595,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.9599633686112128,-0.0627351134959388,2.542911048325258,2.718797889368645
1780791053298368400,-24.257931279377814,-0.4626374572459388,0.6509530276977595,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.9599633686112128,-0.0627351134959388,2.542911048325258,2.718797889368645
1780791053298368400,-24.257931279377814,-0.4626374572459388,0.6509530276977595,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.9599633686112128,-0.0627351134959388,2.542911048325258,2.718797889368645
1780791053298368400,-24.257931279377814,-0.4626374572459388,0.6509530276977595,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.9599633686112128,-0.0627351134959388,2.542911048325258,2.718797889368645
1780791053331647700,-24.513886838535356,-0.40845472969146973,0.6382770808412652,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2159189277687545,-0.008552385941469731,2.530235101468764,2.807244494324685
1780791053331647700,-24.513886838535356,-0.40845472969146973,0.6382770808412652,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2159189277687545,-0.008552385941469731,2.530235101468764,2.807244494324685
1780791053331647700,-24.513886838535356,-0.40845472969146973,0.6382770808412652,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2159189277687545,-0.008552385941469731,2.530235101468764,2.807244494324685
1780791053331647700,-24.513886838535356,-0.40845472969146973,0.6382770808412652,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2159189277687545,-0.008552385941469731,2.530235101468764,2.807244494324685
1780791053331647700,-24.513886838535356,-0.40845472969146973,0.6382770808412652,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2159189277687545,-0.008552385941469731,2.530235101468764,2.807244494324685
1780791053331647700,-24.513886838535356,-0.40845472969146973,0.6382770808412652,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2159189277687545,-0.008552385941469731,2.530235101468764,2.807244494324685
1780791053331647700,-24.513886838535356,-0.40845472969146973,0.6382770808412652,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2159189277687545,-0.008552385941469731,2.530235101468764,2.807244494324685
1780791053331647700,-24.513886838535356,-0.40845472969146973,0.6382770808412652,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2159189277687545,-0.008552385941469731,2.530235101468764,2.807244494324685
1780791053331647700,-24.513886838535356,-0.40845472969146973,0.6382770808412652,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2159189277687545,-0.008552385941469731,2.530235101468764,2.807244494324685
1780791053331647700,-24.513886838535356,-0.40845472969146973,0.6382770808412652,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-1.2159189277687545,-0.008552385941469731,2.530235101468764,2.807244494324685
