wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780791054.6073525,14135,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000263272289885208,0.3106975257396698,-3.1405012607574463,0
1780791054.6183882,14148,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000263272289885208,0.3106975257396698,-3.1405012607574463,0
1780791054.6281786,14162,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000263272289885208,0.3106975257396698,-3.1405012607574463,0
1780791054.6379507,14169,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000263272289885208,0.3106975257396698,-3.1405012607574463,0
1780791054.6490624,14181,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000263272289885208,0.3106975257396698,-3.1405012607574463,0
1780791054.6588056,14195,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000263272289885208,0.3106975257396698,-3.1405012607574463,0
1780791054.6700268,14202,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000263272289885208,0.3106975257396698,-3.1405012607574463,0
1780791054.67925,14215,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000263272289885208,0.3106975257396698,-3.1405012607574463,0
1780791054.6900105,14222,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000263272289885208,0.3106975257396698,-3.1405012607574463,0
1780791054.701063,14236,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000263272289885208,0.3106975257396698,-3.1405012607574463,0
1780791054.7107341,14236,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000263272289885208,0.3106975257396698,-3.1405012607574463,0
1780791054.7217846,14255,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000263272289885208,0.3106975257396698,-3.1405012607574463,0
1780791054.7328093,14269,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000263272289885208,0.3106975257396698,-3.1405012607574463,0
1780791054.7422647,14269,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000263272289885208,0.3106975257396698,-3.1405012607574463,0
1780791054.7529614,14289,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000263272289885208,0.3106975257396698,-3.1405012607574463,0
1780791054.7629626,14295,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000263272289885208,0.3106975257396698,-3.1405012607574463,0
1780791054.773804,14302,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000263272289885208,0.3106975257396698,-3.1405012607574463,0
1780791054.783633,14315,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000263272289885208,0.3106975257396698,-3.1405012607574463,0
1780791054.794399,14329,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000263272289885208,0.3106975257396698,-3.1405012607574463,0
1780791054.805461,14336,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000263272289885208,0.3106975257396698,-3.1405012607574463,0
1780791054.8148353,14348,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000263272289885208,0.3106975257396698,-3.1405012607574463,0
1780791054.8255339,14362,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000263272289885208,0.3106975257396698,-3.1405012607574463,0
1780791054.8352716,14369,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000263272289885208,0.3106975257396698,-3.1405012607574463,0
1780791054.8466759,14381,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000263272289885208,0.3106975257396698,-3.1405012607574463,0
1780791054.8574836,14388,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000263272289885208,0.3106975257396698,-3.1405012607574463,0
1780791054.867946,14402,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000263272289885208,0.3106975257396698,-3.1405012607574463,0
1780791054.877407,14402,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000263272289885208,0.3106975257396698,-3.1405012607574463,0
1780791054.8883443,14422,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000263272289885208,0.3106975257396698,-3.1405012607574463,0
1780791054.8981237,14429,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000263272289885208,0.3106975257396698,-3.1405012607574463,0
1780791054.9093678,14436,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000263272289885208,0.3106975257396698,-3.1405012607574463,0
1780791054.9187958,14455,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000263272289885208,0.3106975257396698,-3.1405012607574463,0
1780791054.9302819,14462,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000263272289885208,0.3106975257396698,-3.1405012607574463,0
1780791054.9397917,14469,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000263272289885208,0.3106975257396698,-3.1405012607574463,0
1780791054.951136,14482,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000263272289885208,0.3106975257396698,-3.1405012607574463,0
1780791054.9610326,14495,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000263272289885208,0.3106975257396698,-3.1405012607574463,0
1780791054.9710174,14502,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000263272289885208,0.3106975257396698,-3.1405012607574463,0
1780791054.9838622,14515,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000263272289885208,0.3106975257396698,-3.1405012607574463,0
1780791054.9936788,14529,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000263272289885208,0.3106975257396698,-3.1405012607574463,0
1780791055.0033271,14536,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000263272289885208,0.3106975257396698,-3.1405012607574463,0
1780791055.0130894,14548,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000263272289885208,0.3106975257396698,-3.1405012607574463,0
1780791055.0240476,14555,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000263272289885208,0.3106975257396698,-3.1405012607574463,0
1780791055.0338273,14569,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000263272289885208,0.3106975257396698,-3.1405012607574463,0
1780791055.0449293,14581,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000263272289885208,0.3106975257396698,-3.1405012607574463,0
1780791055.0546021,14588,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000263272289885208,0.3106975257396698,-3.1405012607574463,0
1780791055.0656567,14602,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000263272289885208,0.3106975257396698,-3.1405012607574463,0
1780791055.0764267,14602,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000263272289885208,0.3106975257396698,-3.1405012607574463,0
1780791055.0863914,14622,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000263272289885208,0.3106975257396698,-3.1405012607574463,0
1780791055.097747,14629,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000263272289885208,0.3106975257396698,-3.1405012607574463,0
1780791055.107075,14636,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000263272289885208,0.3106975257396698,-3.1405012607574463,0
1780791055.1182373,14648,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000263272289885208,0.3106975257396698,-3.1405012607574463,0
1780791055.1278994,14662,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000263272289885208,0.3106975257396698,-3.1405012607574463,0
1780791055.1387486,14669,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000263272289885208,0.3106975257396698,-3.1405012607574463,0
1780791055.1500294,14682,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000263272289885208,0.3106975257396698,-3.1405012607574463,0
1780791055.1596842,14696,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000263272289885208,0.3106975257396698,-3.1405012607574463,0
1780791055.170377,14702,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000263272289885208,0.3106975257396698,-3.1405012607574463,0
1780791055.1810002,14715,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000263272289885208,0.3106975257396698,-3.1405012607574463,0
1780791055.1921542,14722,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000263272289885208,0.3106975257396698,-3.1405012607574463,0
1780791055.2033377,14736,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000263272289885208,0.3106975257396698,-3.1405012607574463,0
1780791055.2129476,14749,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000263272289885208,0.3106975257396698,-3.1405012607574463,0
1780791055.2225282,14755,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000263272289885208,0.3106975257396698,-3.1405012607574463,0
1780791055.233258,14769,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000263272289885208,0.3106975257396698,-3.1405012607574463,0
1780791055.243097,14769,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000263272289885208,0.3106975257396698,-3.1405012607574463,0
1780791055.2542937,14789,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000263272289885208,0.3106975257396698,-3.1405012607574463,0
1780791055.26437,14796,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000263272289885208,0.3106975257396698,-3.1405012607574463,0
1780791055.2752123,14802,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000263272289885208,0.3106975257396698,-3.1405012607574463,0
1780791055.2850375,14815,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000263272289885208,0.3106975257396698,-3.1405012607574463,0
1780791055.2955961,14829,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000263272289885208,0.3106975257396698,-3.1405012607574463,0
1780791055.3054059,14836,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000263272289885208,0.3106975257396698,-3.1405012607574463,0
1780791055.3161974,14848,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000263272289885208,0.3106975257396698,-3.1405012607574463,0
1780791055.3269978,14862,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000263272289885208,0.3106975257396698,-3.1405012607574463,0
1780791055.3366444,14869,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000263272289885208,0.3106975257396698,-3.1405012607574463,0
1780791055.3478742,14882,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000263272289885208,0.3106975257396698,-3.1405012607574463,0
1780791055.3573754,14888,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000263272289885208,0.3106975257396698,-3.1405012607574463,0
1780791055.3680844,14902,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000263272289885208,0.3106975257396698,-3.1405012607574463,0
1780791055.377928,14915,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000263272289885208,0.3106975257396698,-3.1405012607574463,0
1780791055.389317,14922,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000263272289885208,0.3106975257396698,-3.1405012607574463,0
1780791055.3993142,14936,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000263272289885208,0.3106975257396698,-3.1405012607574463,0
1780791055.4090376,14936,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000263272289885208,0.3106975257396698,-3.1405012607574463,0
1780791055.4199865,14955,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000263272289885208,0.3106975257396698,-3.1405012607574463,0
1780791055.4309654,14962,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000263272289885208,0.3106975257396698,-3.1405012607574463,0
1780791055.4420965,14969,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000263272289885208,0.3106975257396698,-3.1405012607574463,0
1780791055.4517593,14982,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000263272289885208,0.3106975257396698,-3.1405012607574463,0
1780791055.4624398,14996,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000263272289885208,0.3106975257396698,-3.1405012607574463,0
1780791055.473581,15002,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000263272289885208,0.3106975257396698,-3.1405012607574463,0
1780791055.483275,15015,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000263272289885208,0.3106975257396698,-3.1405012607574463,0
1780791055.4927292,15029,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000263272289885208,0.3106975257396698,-3.1405012607574463,0
1780791055.503821,15036,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000263272289885208,0.3106975257396698,-3.1405012607574463,0
1780791055.5151765,15049,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000263272289885208,0.3106975257396698,-3.1405012607574463,0
1780791055.524408,15055,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000263272289885208,0.3106975257396698,-3.1405012607574463,0
1780791055.5356088,15069,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000263272289885208,0.3106975257396698,-3.1405012607574463,0
1780791055.5453403,15081,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000263272289885208,0.3106975257396698,-3.1405012607574463,0
1780791055.555864,15088,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000263272289885208,0.3106975257396698,-3.1405012607574463,0
1780791055.5666144,15102,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000263272289885208,0.3106975257396698,-3.1405012607574463,0
1780791055.5762596,15102,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000263272289885208,0.3106975257396698,-3.1405012607574463,0
1780791055.5876863,15122,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000263272289885208,0.3106975257396698,-3.1405012607574463,0
1780791055.597264,15129,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000263272289885208,0.3106975257396698,-3.1405012607574463,0
1780791055.6082497,15136,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000263272289885208,0.3106975257396698,-3.1405012607574463,0
1780791055.619334,15155,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000263272289885208,0.3106975257396698,-3.1405012607574463,0
1780791055.6287627,15162,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000263272289885208,0.3106975257396698,-3.1405012607574463,0
1780791055.6400456,15169,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000263272289885208,0.3106975257396698,-3.1405012607574463,0
1780791055.6492846,15181,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000263272289885208,0.3106975257396698,-3.1405012607574463,0
1780791055.6606894,15195,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000263272289885208,0.3106975257396698,-3.1405012607574463,0
1780791055.670273,15202,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000263272289885208,0.3106975257396698,-3.1405012607574463,0
1780791055.680942,15215,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000263272289885208,0.3106975257396698,-3.1405012607574463,0
1780791055.6921384,15222,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000263272289885208,0.3106975257396698,-3.1405012607574463,0
1780791055.7016602,15236,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000263272289885208,0.3106975257396698,-3.1405012607574463,0
1780791055.7127337,15248,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000263272289885208,0.3106975257396698,-3.1405012607574463,0
1780791055.7220962,15258,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000263272289885208,0.3106975257396698,-3.1405012607574463,0
1780791055.7331176,15269,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000263272289885208,0.3106975257396698,-3.1405012607574463,0
