time_s,state,target_mode,waypoint_idx,path_idx,target_x,target_y,target_z,pos_x,pos_y,pos_z,error_x,error_y,error_z,horiz_dist,gate_dist,speed_cap,desired_vx,desired_vy,desired_vz,actual_vx,actual_vy,actual_vz,vel_error_fwd,vel_error_right,vel_error_z,desired_pitch,desired_roll,actual_pitch,actual_roll,cmd_roll_rate,cmd_pitch_rate,cmd_yaw_rate,cmd_thrust,z_integral,yaw,target_yaw,yaw_err,saturated
1780820285.7416909,FLY,spline,4,401,-60.89624944953763,0.9186119429326258,11.658371912819462,-60.84628677368164,0.8449901938438416,11.625200271606445,-0.049962675855987015,0.07362174908878427,0.0331716412130163,0.0889743272949132,13.764392016232978,3.0,-2.862959760640673,0.47396157946349415,0.7626292519429064,-2.4678897857666016,0.45007821917533875,0.886631965637207,0.3959253425230469,0.048351863378602485,-0.1240027136943006,0.047511041102765626,0.005802223605432298,0.04662501439452171,0.005521862301975489,0.0005607226069136179,-0.001772053416487826,-0.035718363665209196,0.2766677861369146,-0.01356132518324817,2.97219181060791,2.996004053051383,0.023812242443472798,0
1780820285.7523668,FLY,spline,4,401,-60.89624944953763,0.9186119429326258,11.658371912819462,-60.880584716796875,0.8512206673622131,11.637426376342773,-0.01566473274075264,0.06739127557041269,0.020945536476688176,0.06918791711597126,13.729463105682722,3.0,-2.864808037999455,0.4721309670267528,0.7568008539464862,-2.470348358154297,0.44832685589790344,0.8785462975502014,0.39389283760377763,0.0461555770439119,-0.1217454436037152,0.047267140512453315,0.005538669245269428,0.04667508229613304,0.005547655280679464,-1.7972070820073544e-05,-0.0011841164326405473,-0.03360299482213058,0.27651224882040215,-0.013536976094527427,2.973602056503296,2.996004053051383,0.022401996548087055,0
1780820285.763078,FLY,spline,4,401,-60.89624944953763,0.9186119429326258,11.658371912819462,-60.880584716796875,0.8512206673622131,11.637426376342773,-0.01566473274075264,0.06739127557041269,0.020945536476688176,0.06918791711597126,13.729463105682722,3.0,-2.864808037999455,0.4721309670267528,0.7568008539464862,-2.470348358154297,0.44832685589790344,0.8785462975502014,0.3935910413794411,0.04505448320609119,-0.1217454436037152,0.04723092496553293,0.005406537984730943,0.04667508229613304,0.005547655280679464,-0.0002822345918970428,-0.001111685338799781,-0.03360299482213058,0.2765365979091229,-0.013512627005806684,2.973602056503296,2.996004053051383,0.022401996548087055,0
1780820285.7737792,FLY,spline,4,401,-60.89624944953763,0.9186119429326258,11.658371912819462,-60.880584716796875,0.8512206673622131,11.637426376342773,-0.01566473274075264,0.06739127557041269,0.020945536476688176,0.06918791711597126,13.729463105682722,3.0,-2.864808037999455,0.4721309670267528,0.7568008539464862,-2.470348358154297,0.44832685589790344,0.8785462975502014,0.3934014336212701,0.04409097571613735,-0.1217454436037152,0.04720817203455241,0.005290917085936482,0.04669535160064697,0.005566271021962166,-0.0005507078720513679,-0.001025640867810873,-0.03286806955205002,0.27656124143883637,-0.013488277917085942,2.9740920066833496,2.996004053051383,0.021912046368033344,0
1780820285.7846973,FLY,spline,4,401,-60.89624944953763,0.9186119429326258,11.658371912819462,-60.93241882324219,0.8605859279632568,11.655678749084473,0.03616937370455986,0.05802601496936899,0.002693163734988957,0.06837574136640523,13.676705828313931,3.0,-2.8659139249820744,0.47088109381047294,0.7532448839537975,-2.474067211151123,0.4456849992275238,0.8660359978675842,0.3881562508909366,0.03897592930094895,-0.11279111391378671,0.04657875010691239,0.004677111516113874,0.046758171170949936,0.005640373099595308,-0.0019265231669628683,0.0003588421280750903,-0.03055815114842453,0.2758683930872744,-0.013465719694303184,2.9756319522857666,2.996004053051383,0.020372100765616352,0
1780820285.7952862,FLY,spline,4,401,-60.89624944953763,0.9186119429326258,11.658371912819462,-60.966796875,0.8667578101158142,11.667621612548828,0.07054742546237236,0.051854132816811616,-0.009249699729366512,0.08755449919651487,13.641736020101472,3.0,-2.866612117678715,0.4700785351430903,0.7510074588012956,-2.4765312671661377,0.4439348578453064,0.8576366305351257,0.38542880123870243,0.036349302483624335,-0.10662917173383013,0.04625145614864429,0.00436191629803492,0.04677629470825195,0.0056631010957062244,-0.0026023695953426088,0.001049677119215331,-0.029776018999681853,0.2753970373157831,-0.013444393859956418,2.9761533737182617,2.996004053051383,0.019850679333121235,0
1780820285.805994,FLY,spline,4,401,-60.89624944953763,0.9186119429326258,11.658371912819462,-60.966796875,0.8667578101158142,11.667621612548828,0.07054742546237236,0.051854132816811616,-0.009249699729366512,0.08755449919651487,13.641736020101472,3.0,-2.866612117678715,0.4700785351430903,0.7510074588012956,-2.4765312671661377,0.4439348578453064,0.8576366305351257,0.38653745578498677,0.03677916658409264,-0.10662917173383013,0.04638449469419841,0.004413499990091116,0.046793337911367416,0.005682573188096285,-0.002538146396010337,0.000817686434338008,-0.028993886850939177,0.27541861778725485,-0.013423068025609651,2.976674795150757,2.996004053051383,0.019329257900626118,0
1780820285.8165772,FLY,spline,4,402,-61.04015302912625,0.9457291719899557,11.716149605879883,-61.03191375732422,0.8783690929412842,11.68990707397461,-0.008239271802032988,0.06736007904867147,0.02624253190527348,0.0678621090835751,13.575541165774553,3.0,-2.8737141761357266,0.4632055912142846,0.7280439353907934,-2.4811594486236572,0.44063666462898254,0.8422265648841858,0.3914420547250802,0.045320862610519035,-0.11418262949339242,0.046973046567009624,0.005438503513262284,0.04679381474852562,0.005679974798113108,-0.00048294256970164706,-0.0003584636369680094,-0.033273389037726586,0.2760457330550042,-0.013400231499710973,2.9780828952789307,3.000265154637415,0.02218225935848439,0
1780820285.8271153,FLY,spline,4,402,-61.04015302912625,0.9457291719899557,11.716149605879883,-61.03191375732422,0.8783690929412842,11.68990707397461,-0.008239271802032988,0.06736007904867147,0.02624253190527348,0.0678621090835751,13.575541165774553,3.0,-2.874970680219379,0.4619896223278653,0.7239812032808014,-2.4811594486236572,0.44063666462898254,0.8422265648841858,0.3936218029967202,0.04711558923264593,-0.11824536160338439,0.04723461635960643,0.005653870707917511,0.046777963638305664,0.005659743212163448,-1.1745008491874376e-05,-0.000913305442601528,-0.03255562990534133,0.2763941605082655,-0.013376582427390296,2.9785614013671875,3.000265154637415,0.021703753270227555,0
1780820285.8378775,FLY,spline,4,402,-61.04015302912625,0.9457291719899557,11.716149605879883,-61.04917907714844,0.8814257383346558,11.6957368850708,0.009026048022185762,0.06430343365529989,0.020412720809082074,0.06493382110087438,13.557999592620918,3.0,-2.875324011241237,0.46155972920586064,0.7227890800825718,-2.4823646545410156,0.4397735595703125,0.8384631872177124,0.3914777698746891,0.04441013541107154,-0.11567410713514059,0.04697733238496269,0.005329216249328585,0.04675876721739769,0.005634205881506205,-0.0006099792643552392,-0.000437130335130001,-0.031861831840155785,0.2762113027058456,-0.013353447605963268,2.9790239334106445,3.000265154637415,0.021241221226770524,0
1780820285.8484411,FLY,spline,4,402,-61.04015302912625,0.9457291719899557,11.716149605879883,-61.09222412109375,0.8890234231948853,11.710161209106445,0.05207109196749826,0.0567057487950704,0.005988396773437543,0.07698662588461253,13.514281261895123,3.0,-2.8761824826485562,0.4605031429161661,0.7198996574379238,-2.4853644371032715,0.4376365840435028,0.8289095759391785,0.38718908060647167,0.04034765016802034,-0.10900991850125463,0.0464626896727766,0.00484171802016244,0.0467374287545681,0.005606515798717737,-0.0015295955571105937,0.0005494781635830004,-0.030845453437445824,0.2756996461512384,-0.013331645622263017,2.979701519012451,3.000265154637415,0.020563635624963883,0
1780820285.8595636,FLY,spline,4,402,-61.04015302912625,0.9457291719899557,11.716149605879883,-61.10948944091797,0.8920605182647705,11.715888023376465,0.06933641179171701,0.053668653725185145,0.0002615825034180119,0.0876804561622736,13.496752583119957,3.0,-2.876515060929968,0.4600859374358258,0.7187848455843618,-2.486574649810791,0.43678244948387146,0.8247897624969482,0.38611731824728196,0.038938138696778715,-0.1060049169125864,0.04633407818967383,0.004672576643613446,0.046735163778066635,0.005604523234069347,-0.001863893180911803,0.0008021711767856043,-0.030172397788642114,0.27548041418226443,-0.0133104446388805,2.9801502227783203,3.000265154637415,0.020114931859094742,0
1780820285.8704166,FLY,spline,4,403,-61.18459072835665,0.972356532690728,11.772121814189513,-61.17667770385742,0.9037890434265137,11.737885475158691,-0.00791302449923137,0.0685674892642143,0.03423633903082113,0.0690225799338418,13.428574834996592,3.0,-2.8833674860631904,0.4530623610757371,0.6957910715377295,-2.4912540912628174,0.43347853422164917,0.8089492321014404,0.39031314642246945,0.0476522784719349,-0.11315816056371097,0.04683757757069633,0.005718273416632188,0.04674851894378662,0.005626319907605648,0.00018390701805308038,-0.00017811725381941534,-0.03520965523864805,0.27607551472617153,-0.013287813006767757,2.981055974960327,3.004529078452759,0.023473103492432035,0
1780820285.8811173,FLY,spline,4,403,-61.18459072835665,0.972356532690728,11.772121814189513,-61.17667770385742,0.9037890434265137,11.737885475158691,-0.00791302449923137,0.0685674892642143,0.03423633903082113,0.0690225799338418,13.428574834996592,3.0,-2.8845569992877693,0.4518431376910612,0.6917995797987183,-2.4912540912628174,0.43347853422164917,0.8089492321014404,0.39247694485328,0.04908682600070272,-0.11714965230272212,0.0470972333823936,0.005890419120084326,0.046756625175476074,0.005646184552460909,0.0004884691352468346,-0.0006812164138350479,-0.03391075081970274,0.27641840169192716,-0.013264383076307213,2.981921911239624,3.004529078452759,0.02260716721313516,0
1780820285.8917484,FLY,spline,4,403,-61.18459072835665,0.972356532690728,11.772121814189513,-61.1939811706543,0.9067968726158142,11.743475914001465,0.00939044229764363,0.06555966007491376,0.02864590018804769,0.06622876592300068,13.411025291267574,3.0,-2.884895799656621,0.4513929159237047,0.6906009065966838,-2.4924440383911133,0.4326341450214386,0.8050872683525085,0.39043208167297355,0.046164252708207565,-0.11448636175582472,0.04685184980075682,0.005539710324984908,0.04674529656767845,0.005651731975376606,-0.0002240433007833966,-0.00021310646615674278,-0.03251564450408995,0.27622809593740766,-0.013241485803956048,2.982851982116699,3.004529078452759,0.021677096336059964,0
1780820285.9026644,FLY,spline,5,403,-61.18459072835665,0.972356532690728,11.772121814189513,-61.21128845214844,0.9097949266433716,11.749037742614746,0.026697723791784256,0.06256160604735639,0.02308407157476644,0.06802001916264816,13.393475496827548,3.0,-2.8852284611293633,0.4509500884817404,0.6894244089425041,-2.4936363697052,0.43179020285606384,0.8011153340339661,0.3887192980759963,0.044198805338830985,-0.11169092509146195,0.04664631576911955,0.005303856640659718,0.04674529656767845,0.005651731975376606,-0.000695750669433776,0.00019796159711779615,-0.03251564450408995,0.2760267991892769,-0.013219147618937756,2.982851982116699,3.004529078452759,0.021677096336059964,0
1780820285.9134758,FLY,spline,5,403,-61.18459072835665,0.972356532690728,11.772121814189513,-61.22863006591797,0.9127832055091858,11.754570007324219,0.044039337561315506,0.05957332718154218,0.017551806865293784,0.0740840371761594,13.375894962572124,3.0,-2.8855531731000377,0.4505177730234442,0.6882760675629191,-2.4960761070251465,0.43007028102874756,0.7926525473594666,0.38492601597048365,0.03972322097866319,-0.1043764797965474,0.046191121916458036,0.004766786517439583,0.04673909768462181,0.005696900654584169,-0.0018602282742891732,0.0010959515363275496,-0.030263661815186138,0.27546250942736916,-0.013198272322978447,2.9843533039093018,3.004529078452759,0.020175774543457425,0
1780820285.9240901,FLY,spline,5,404,-61.32957432555231,0.9984834896530854,11.826248317256912,-61.28199005126953,0.9219530820846558,11.771410942077637,-0.04758427428277656,0.07653040756842966,0.05483737517927523,0.09011751462178963,13.321820987109671,3.0,-2.8922072315710783,0.4433921652913092,0.6652554415872488,-2.498508930206299,0.42835360765457153,0.7841276526451111,0.393145797395824,0.053054841529806634,-0.11887221105786228,0.04717749568749888,0.006366580983576796,0.04673909768462181,0.005715824197977781,0.0013015135711980288,-0.0008767960057541324,-0.035905857307620304,0.2766459726400502,-0.013174497880766875,2.984853506088257,3.008790744293337,0.023937238205080202,0
1780820285.934762,FLY,spline,5,404,-61.32957432555231,0.9984834896530854,11.826248317256912,-61.29933547973633,0.9249218702316284,11.776825904846191,-0.030238845815979687,0.073561619421457,0.04942241241072054,0.07953426713178334,13.304250350784391,3.0,-2.8932798704736533,0.4421256170495944,0.6614517890798033,-2.499699592590332,0.4275122880935669,0.7799397706985474,0.39219159278797483,0.051804827606356546,-0.11848798161874408,0.047062991134556975,0.006216579312762785,0.0467379055917263,0.005733370315283537,0.0009664179949584965,-0.0006501710856613441,-0.035150547249026554,0.276638944407856,-0.013150800284443126,2.9853570461273193,3.008790744293337,0.023433698166017702,0
1780820285.9454637,FLY,spline,5,404,-61.32957432555231,0.9984834896530854,11.826248317256912,-61.31671905517578,0.9278808236122131,11.782211303710938,-0.012855270376526562,0.07060266604087229,0.044037013545974446,0.07176346165377297,13.286645022369749,3.0,-2.893607150792813,0.4416599671487438,0.6602289127861853,-2.5019330978393555,0.4259305000305176,0.772135317325592,0.38815723407880687,0.04668516705866251,-0.1119064045394067,0.04657886808945682,0.005602220047039501,0.04672718048095703,0.005775304511189461,-0.0003461689282999187,0.0002966247830004237,-0.03305627845019843,0.27613472656575866,-0.013128419003535244,2.986753225326538,3.008790744293337,0.022037518966798952,0
1780820285.9560947,FLY,spline,5,404,-61.32957432555231,0.9984834896530854,11.826248317256912,-61.36484146118164,0.9360546469688416,11.796981811523438,0.03526713562933281,0.06242884268424387,0.029266505733474446,0.0717016823679321,13.23792518612721,3.0,-2.8944889803477483,0.44038157778309595,0.6569486017100139,-2.50416898727417,0.4243491590023041,0.7640892863273621,0.38571687300164165,0.04482221043061102,-0.10714068461734816,0.046286024760197,0.005378665251673322,0.0467299222946167,0.005804016720503569,-0.0008507029376604927,0.0008877950688394032,-0.03228451750964667,0.2757749796464292,-0.013106990866611774,2.9872677326202393,3.008790744293337,0.02152301167309778,0
1780820285.9665744,FLY,spline,5,404,-61.32957432555231,0.9984834896530854,11.826248317256912,-61.382225036621094,0.9389941096305847,11.802260398864746,0.05265071106878594,0.059489380022500704,0.023987918392165852,0.07944232946930926,13.220332033235593,3.0,-2.894796909957446,0.43992893543145356,0.6558069801067561,-2.505354642868042,0.4235096275806427,0.7597699761390686,0.38471341560536876,0.04308322867195902,-0.10396299603231252,0.04616560987264425,0.005169987440635082,0.04674160107970238,0.005874435417354107,-0.0014088959534380493,0.001151982414116251,-0.03072061084002997,0.2755418255312506,-0.013086198267405312,2.9883103370666504,3.008790744293337,0.020480407226686648,0
1780820285.9768977,FLY,spline,5,404,-61.32957432555231,0.9984834896530854,11.826248317256912,-61.3996467590332,0.9419335722923279,11.807504653930664,0.07007243348089531,0.05654991736075754,0.018743663326247884,0.09004465052096657,13.202704009390178,3.0,-2.8950973904018227,0.43947937474686216,0.6546978247147579,-2.5075762271881104,0.42193031311035156,0.7516948580741882,0.38175344681606527,0.03967717807262265,-0.09699703335943033,0.04581041361792783,0.004761261368714718,0.04673850163817406,0.005923273041844368,-0.0023240233462593005,0.0018561760404924577,-0.029346246940799015,0.2750039880410049,-0.013066798860733427,2.9892265796661377,3.008790744293337,0.019564164627199343,0
1780820285.9875426,FLY,spline,5,405,-61.4751155990367,1.0240995074951686,11.87848889459066,-61.4303092956543,0.9470898509025574,11.816669464111328,-0.044806303382401325,0.07700965659261128,0.06181943047933203,0.08909597090389501,13.171685976976566,3.0,-2.9015316745244424,0.43228597535584207,0.6316358431643647,-2.5086123943328857,0.42119100689888,0.7479444146156311,0.39254775255908597,0.05585170365759873,-0.11630857145126638,0.04710573030709032,0.006702204438911847,0.04672777280211449,0.005938396789133549,0.001527615299556596,-0.0007559150099516604,-0.03496129020474559,0.2765720572977058,-0.013043537146443173,2.9897377490997314,3.013045275902895,0.023307526803163725,0
