wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780820256.6462533,15784,-0.07726562023162842,-0.00028320311685092747,-0.0834374949336052,-0.5892202854156494,-0.0019069347763434052,-0.9920883774757385,1.1538732728805117,2.8461869078455493e-05,0.10012101382017136,-3.1404941082000732,0
1780820256.657451,15791,-0.08140625059604645,-0.0002929687325377017,-0.09055663645267487,-0.5988766551017761,-0.0018989109667018056,-1.025253415107727,1.187350588107324,2.2741394786862656e-05,0.09178423136472702,-3.1404943466186523,0
1780820256.6671677,15803,-0.08562500029802322,-0.00030273437732830644,-0.097900390625,-0.6152266263961792,-0.0018848777981474996,-1.083367943763733,1.2458705615616723,2.2741394786862656e-05,0.09178423136472702,-3.1404943466186523,0
1780820256.677697,15817,-0.09714843332767487,-0.00033203125349245965,-0.11848632246255875,-0.6299934387207031,-0.001871672342531383,-1.1376535892486572,1.3004425881671389,1.6093392332550138e-05,0.08190453052520752,-3.140493869781494,0
1780820256.6894069,15824,-0.1015625,-0.0003417968691792339,-0.12658202648162842,-0.6374903917312622,-0.0018647646065801382,-1.1660867929458618,1.3289679776350825,1.1887828804901801e-05,0.0753018781542778,-3.140493631362915,0
1780820256.6986876,15837,-0.10605468600988388,-0.00035156248486600816,-0.13487304747104645,-0.65130215883255,-0.0018516300478950143,-1.2199790477752686,1.3829485918299442,1.1887828804901801e-05,0.0753018781542778,-3.140493631362915,0
1780820256.708372,15844,-0.11507812142372131,-0.0003710937453433871,-0.15193359553813934,-0.6576513648033142,-0.0018453977536410093,-1.245353102684021,1.4083369886093486,6.49634284854983e-06,0.06632017344236374,-3.140493631362915,0
1780820256.7204943,15858,-0.12433593720197678,-0.00039062497671693563,-0.16973143815994263,-0.6693636178970337,-0.0018335371278226376,-1.2929306030273438,1.4559260142834374,4.88963223688188e-06,0.06350719183683395,-3.140493631362915,0
1780820256.7301202,15858,-0.12433593720197678,-0.00039062497671693563,-0.16973143815994263,-0.6693636178970337,-0.0018335371278226376,-1.2929306030273438,1.4559260142834374,3.395510475456831e-06,0.06084882840514183,-3.140493631362915,0
1780820256.7408369,15878,-0.1375781148672104,-0.00041992185288108885,-0.19570311903953552,-0.6837393045425415,-0.001818220829591155,-1.353354811668396,1.516269101699729,2.0035222405567765e-06,0.05830990895628929,-3.140493631362915,0
1780820256.750601,15885,-0.14234374463558197,-0.00042968749767169356,-0.20524413883686066,-0.6883807182312012,-0.0018130759708583355,-1.3736180067062378,1.5364562241810205,-1.5978951068973402e-06,0.051665302366018295,-3.140493631362915,0
1780820256.7618463,15892,-0.14714843034744263,-0.0004394531133584678,-0.21492187678813934,-0.6927905082702637,-0.0018080834997817874,-1.3934017419815063,1.5561267210842467,-2.663163058969076e-06,0.04943346604704857,-3.140493869781494,0
1780820256.7712994,15911,-0.16066405177116394,-0.00046874998952262104,-0.24245604872703552,-0.7038089036941528,-0.001795086427591741,-1.4445481300354004,1.6068819170191753,-3.728426690940978e-06,0.04724657163023949,-3.140493631362915,0
1780820256.7822835,15918,-0.1655859351158142,-0.0004785156052093953,-0.25260254740715027,-0.7073675394058228,-0.001790710841305554,-1.4613087177276611,1.6235132309153586,-5.858955773874186e-06,0.0417093001306057,-3.140493869781494,0
1780820256.7920454,15925,-0.17050780355930328,-0.00048828125,-0.26286131143569946,-0.710732638835907,-0.0017864813562482595,-1.477386713027954,1.6394558778002628,-6.924218723725062e-06,0.039874907582998276,-3.140493869781494,0
1780820256.8046823,15938,-0.17546874284744263,-0.0004980468656867743,-0.2732226550579071,-0.7165757417678833,-0.0017788959667086601,-1.5038939714431763,1.6658874618365376,-7.456849289155798e-06,0.0381469689309597,-3.140493869781494,0
1780820256.814267,15951,-0.1896093636751175,-0.000527343712747097,-0.3030175566673279,-0.721767246723175,-0.0017718678573146462,-1.5263090133666992,1.6883632021109922,-8.522113603248727e-06,0.03521120548248291,-3.140493869781494,0
1780820256.82392,15958,-0.19464842975139618,-0.0005371093866415322,-0.3136962950229645,-0.7242791652679443,-0.0017683581681922078,-1.5374561548233032,1.6995160676898287,-9.054744623426814e-06,0.03369259461760521,-3.140493631362915,0
1780820256.8342528,15969,-0.19968749582767487,-0.0005468750023283064,-0.32444822788238525,-0.7283546924591064,-0.0017624779138714075,-1.5552964210510254,1.7173964660758227,-1.0120010301761795e-05,0.03078603558242321,-3.140493631362915,0
1780820256.845396,15983,-0.21249999105930328,-0.0005761718493886292,-0.35188475251197815,-0.7319735288619995,-0.0017570327036082745,-1.5693540573120117,1.7316640815470774,-1.1185276889591478e-05,0.027364490553736687,-3.140493631362915,0
1780820256.8563025,15990,-0.21757811307907104,-0.0005859374650754035,-0.3628320097923279,-0.7338564395904541,-0.0017541045090183616,-1.5761873722076416,1.7386532095613079,-1.1717909728758968e-05,0.026092050597071648,-3.140493631362915,0
1780820256.8674152,16004,-0.22269530594348907,-0.0005957031389698386,-0.3738134801387787,-0.7372234463691711,-0.0017486648866906762,-1.5860347747802734,1.7490019366820715,-1.1717909728758968e-05,0.026092050597071648,-3.140493631362915,0
1780820256.8786588,16017,-0.2380078136920929,-0.0006249999860301614,-0.40671873092651367,-0.7402101159095764,-0.0017435913905501366,-1.593912959098816,1.7574050691257692,-1.1717908819264267e-05,0.024890420958399773,-3.140493631362915,0
1780820256.8896158,16024,-0.2431640625,-0.0006347656017169356,-0.4178124964237213,-0.7415887117385864,-0.0017411586595699191,-1.5975261926651,1.7612628382108744,-1.2783174497599248e-05,0.020667672157287598,-3.140493631362915,0
1780820256.8991091,16037,-0.2483203113079071,-0.0006445312174037099,-0.4289306402206421,-0.7439706921577454,-0.0017367841210216284,-1.6026880741119385,1.7669477836397407,-1.2783173588104546e-05,0.019672749564051628,-3.140493631362915,0
1780820256.9089067,16044,-0.2576562464237213,-0.0006640625069849193,-0.44902342557907104,-0.7449872493743896,-0.0017348368419334292,-1.6039297580718994,1.7685021007106179,-1.3315804608282633e-05,0.01798534207046032,-3.140493631362915,0
1780820256.9197226,16058,-0.26804685592651367,-0.0006835937383584678,-0.4712207019329071,-0.74686199426651,-0.001731707016006112,-1.5950628519058228,1.7612584531575355,2.2898789211467374e-06,0.017163394019007683,-3.140127420425415,0
1780820256.9295962,16058,-0.26804685592651367,-0.0006835937383584678,-0.4712207019329071,-0.74686199426651,-0.001731707016006112,-1.5950628519058228,1.7612584531575355,3.4515651350375265e-05,0.016427872702479362,-3.1392838954925537,0
1780820256.9405482,16075,-0.27324217557907104,-0.0006933593540452421,-0.4822412133216858,-0.7488532066345215,-0.0017373596783727407,-1.5721153020858765,1.7413588563412263,8.551972132408991e-05,0.01580476574599743,-3.13791823387146,0
1780820256.951729,16089,-0.29109373688697815,-0.000732421875,-0.5195605158805847,-0.7500768303871155,-0.0017535340739414096,-1.5538709163665771,1.7254370898688935,0.00039374170592054725,0.01446461584419012,-3.129915952682495,0
1780820256.9628267,16102,-0.3015234172344208,-0.0007519531063735485,-0.5409619212150574,-0.7513823509216309,-0.0017894469201564789,-1.5343246459960938,1.708429325054986,0.0005182113964110613,0.014309166930615902,-3.1269092559814453,0
1780820256.9755456,16109,-0.3067578077316284,-0.0007617187220603228,-0.5515576004981995,-0.7520392537117004,-0.001816326635889709,-1.5255242586135864,1.7008205671922692,0.0007939059287309647,0.0142554035410285,-3.120704412460327,0
1780820256.984721,16123,-0.3172265589237213,-0.0007812499534338713,-0.572583019733429,-0.7533988952636719,-0.0018908197525888681,-1.5106202363967896,1.6880719680142047,0.0009411791688762605,0.01435017492622137,-3.117697238922119,0
1780820256.9955788,16123,-0.3172265589237213,-0.0007812499534338713,-0.572583019733429,-0.7533988952636719,-0.0018908197525888681,-1.5106202363967896,1.6880719680142047,0.0010917999316006899,0.014505027793347836,-3.1148321628570557,0
1780820257.0065832,16144,-0.3327734172344208,-0.0008105468587018549,-0.6034082174301147,-0.7555736303329468,-0.002056143479421735,-1.4941935539245605,1.6743685720803008,0.0012426963075995445,0.014718174003064632,-3.1121597290039062,0
1780820257.0177045,16158,-0.34328123927116394,-0.0008496093796566129,-0.624072253704071,-0.75717693567276,-0.002204492688179016,-1.4856420755386353,1.6674693845206114,0.0016800049925222993,0.015665292739868164,-3.105485439300537,0
1780820257.0282912,16158,-0.34328123927116394,-0.0008496093796566129,-0.624072253704071,-0.75717693567276,-0.002204492688179016,-1.4856420755386353,1.6674693845206114,0.0018240032950416207,0.016087530180811882,-3.1036105155944824,0
1780820257.039339,16178,-0.3583984375,-0.0009082031319849193,-0.6534863114356995,-0.7597141265869141,-0.0024663982912898064,-1.476087212562561,1.6601220124879257,0.0019666224252432585,0.016552090644836426,-3.101876974105835,0
1780820257.0503802,16185,-0.3636718690395355,-0.0009277343633584678,-0.6637157797813416,-0.7606687545776367,-0.0025699406396597624,-1.4730573892593384,1.657866590180622,0.0023544616997241974,0.01806795410811901,-3.097464084625244,0
1780820257.0615308,16191,-0.36894530057907104,-0.0009472655947320163,-0.6739208698272705,-0.7616564035415649,-0.0026786974631249905,-1.4698079824447632,1.6554344317230796,0.0024855220690369606,0.018673419952392578,-3.0960302352905273,0
1780820257.07251,16211,-0.3835546672344208,-0.0010058593470603228,-0.7018700838088989,-0.7645743489265442,-0.0030034093651920557,-1.4600919485092163,1.6481660879916513,0.002617048332467675,0.019318459555506706,-3.094609498977661,0
1780820257.0819628,16217,-0.38886716961860657,-0.0010253905784338713,-0.7119824290275574,-0.7657132744789124,-0.0031297742389142513,-1.4563120603561401,1.6453484224743253,0.002977084368467331,0.021281717345118523,-3.0907392501831055,0
1780820257.0946815,16224,-0.39417967200279236,-0.0010449218098074198,-0.7220702767372131,-0.7668960690498352,-0.003260100493207574,-1.4523249864578247,1.6423726968228118,0.0031091696582734585,0.022055745124816895,-3.0893261432647705,0
1780820257.104224,16239,-0.3995312452316284,-0.0010644531575962901,-0.732128918170929,-0.7694844603538513,-0.003540975973010063,-1.4433599710464478,1.6356671052680927,0.0031091696582734585,0.022055745124816895,-3.0893261432647705,0
1780820257.1149526,16253,-0.4162890613079071,-0.0011523436987772584,-0.7634570002555847,-0.7722800374031067,-0.0038357761222869158,-1.4336166381835938,1.6284003913738885,0.0035195890814065933,0.024626731872558594,-3.0849595069885254,0
1780820257.1247687,16260,-0.42167967557907104,-0.0011816405458375812,-0.7733789086341858,-0.773712694644928,-0.003983058966696262,-1.4287148714065552,1.6247687165845166,0.003787126624956727,0.02639889530837536,-3.082259178161621,0
1780820257.1356764,16274,-0.4324609339237213,-0.0012402343563735485,-0.7931298613548279,-0.7767470479011536,-0.004286742769181728,-1.418684959411621,1.6174119347425007,0.003922224976122379,0.027315018698573112,-3.0809433460235596,0
1780820257.1460407,16281,-0.43785154819488525,-0.0012695312034338713,-0.8029491901397705,-0.7783529758453369,-0.0044429609552025795,-1.413733959197998,1.6138453464625995,0.004186318255960941,0.02915775589644909,-3.078420639038086,0
1780820257.1572022,16288,-0.44328123331069946,-0.001298828050494194,-0.8127343654632568,-0.780017077922821,-0.004601678345352411,-1.4087673425674438,1.610302220944686,0.004312803037464619,0.0300824623554945,-3.077240228652954,0
1780820257.1683068,16304,-0.44871091842651367,-0.0013281250139698386,-0.8224853277206421,-0.7837984561920166,-0.004951057955622673,-1.3975313901901245,1.602329092125151,0.004312803037464619,0.0300824623554945,-3.077240228652954,0
1780820257.1780226,16318,-0.46687498688697815,-0.0014453125186264515,-0.8546386361122131,-0.787817656993866,-0.005304262042045593,-1.384914517402649,1.5933213788748732,0.00470585934817791,0.0332639217376709,-3.073765754699707,0
1780820257.1906126,16325,-0.4723437428474426,-0.0014843749813735485,-0.8642138242721558,-0.7897673845291138,-0.005468463990837336,-1.378795862197876,1.588974655360607,0.004934015683829784,0.035329341888427734,-3.0719494819641113,0
1780820257.2002318,16337,-0.477851539850235,-0.0015234374441206455,-0.8737450838088989,-0.7935805916786194,-0.00577665027230978,-1.3675304651260376,1.5811208360606703,0.004934015683829784,0.035329341888427734,-3.0719494819641113,0
1780820257.2113945,16344,-0.48738279938697815,-0.0016015624860301614,-0.8900927305221558,-0.7954205870628357,-0.005919697694480419,-1.362194299697876,1.577435343611131,0.005046703387051821,0.03638029098510742,-3.0710930824279785,0
1780820257.2209241,16358,-0.4984765648841858,-0.0016796874115243554,-0.9088769555091858,-0.7998453974723816,-0.006250792182981968,-1.3493090867996216,1.5685747492487234,0.005445859394967556,0.04030108451843262,-3.068114757537842,0
1780820257.231592,16370,-0.5040624737739563,-0.0017285156063735485,-0.9182031154632568,-0.8042953014373779,-0.006565351504832506,-1.3365546464920044,1.5599078045878196,0.005445859394967556,0.04030108451843262,-3.068114757537842,0
1780820257.2439365,16377,-0.5142187476158142,-0.0018066405318677425,-0.9350194931030273,-0.8064916133880615,-0.006714285351336002,-1.3302932977676392,1.5556844352819625,0.005745765753090382,0.04336261749267578,-3.065967321395874,0
1780820257.2535667,16391,-0.5254687666893005,-0.001904296805150807,-0.9533495903015137,-0.8115085363388062,-0.007040638010948896,-1.3162897825241089,1.546355220093921,0.0058519793674349785,0.04446256160736084,-3.0652201175689697,0
1780820257.2647324,16403,-0.5311328172683716,-0.001953125,-0.9624413847923279,-0.8164812922477722,-0.0073458729311823845,-1.302898645401001,1.537608709206434,0.005958381574600935,0.04556667432188988,-3.0644805431365967,0
1780820257.2740965,16410,-0.541210949420929,-0.0020507811568677425,-0.9784374833106995,-0.818895161151886,-0.007488052826374769,-1.2964783906936646,1.5334606527161818,0.006246010772883892,0.04859029874205589,-3.0624961853027344,0
1780820257.2851942,16424,-0.5526562333106995,-0.002158203162252903,-0.9962890148162842,-0.8245218992233276,-0.007806173525750637,-1.2819339036941528,1.524221713558919,0.006347597576677799,0.049678560346364975,-3.0618109703063965,0
1780820257.2962039,16424,-0.5526562333106995,-0.002158203162252903,-0.9962890148162842,-0.8245218992233276,-0.007806173525750637,-1.2819339036941528,1.524221713558919,0.006447226274758577,0.050751205533742905,-3.0611462593078613,0
1780820257.30883,16444,-0.5689843893051147,-0.002314453013241291,-1.0212206840515137,-0.8329307436943054,-0.008248955011367798,-1.2612898349761963,1.5115203329311215,0.006544803734868765,0.051807042211294174,-3.0605037212371826,0
1780820257.3179636,16458,-0.5806249976158142,-0.0024316406343132257,-1.0385791063308716,-0.839130163192749,-0.008553734049201012,-1.245851755142212,1.5021182353386846,0.006719754543155432,0.053743597120046616,-3.0593783855438232,0
1780820257.327631,16458,-0.5806249976158142,-0.0024316406343132257,-1.0385791063308716,-0.839130163192749,-0.008553734049201012,-1.245851755142212,1.5021182353386846,0.006909503601491451,0.0559077225625515,-3.0582211017608643,0
1780820257.3384905,16477,-0.5969921946525574,-0.0026074217166751623,-1.062412142753601,-0.8481528759002686,-0.008965810760855675,-1.2231335639953613,1.488455374551918,0.007176926825195551,0.059024687856435776,-3.0567049980163574,0
1780820257.350799,16484,-0.6028906106948853,-0.0026660156436264515,-1.0708495378494263,-0.8515137434005737,-0.009110656566917896,-1.215027093887329,1.483728242685778,0.007272443268448114,0.060126181691884995,-3.0561885833740234,0
1780820257.3604553,16491,-0.6088281273841858,-0.0027343749534338713,-1.0792334079742432,-0.8549526929855347,-0.009254366159439087,-1.2071295976638794,1.4792537362103872,0.007365860044956207,0.06119465455412865,-3.055696964263916,0
1780820257.371582,16510,-0.6255468726158142,-0.0029199218843132257,-1.1023730039596558,-0.8648802042007446,-0.009647289291024208,-1.1847835779190063,1.4669093238218742,0.007456466555595398,0.062228914350271225,-3.0552356243133545,0
1780820257.382591,16517,-0.6315624713897705,-0.0029882811941206455,-1.1105419397354126,-0.8685214519500732,-0.009784240275621414,-1.1763893365859985,1.4622985724839097,0.007612734567373991,0.06407725065946579,-3.05448842048645,0
1780820257.3933423,16524,-0.6376171708106995,-0.0030566405039280653,-1.11865234375,-0.8722074031829834,-0.009918992407619953,-1.1677414178848267,1.4575541703899897,0.007778957951813936,0.0661836788058281,-3.0537736415863037,0
1780820257.4028919,16537,-0.6437109112739563,-0.003124999813735485,-1.1266992092132568,-0.8793701529502869,-0.010169493034482002,-1.151124119758606,1.448613828312575,0.007778957951813936,0.0661836788058281,-3.0537736415863037,0
1780820257.4125478,16551,-0.6608984470367432,-0.003330077975988388,-1.1489062309265137,-0.886723518371582,-0.01041251141577959,-1.1340140104293823,1.4395745184871092,0.008088835515081882,0.0702509880065918,-3.052642583847046,0
1780820257.4232187,16558,-0.6670702695846558,-0.0033984375186264515,-1.1567187309265137,-0.8906699419021606,-0.010537552647292614,-1.1248143911361694,1.4347861861374414,0.008172300644218922,0.07133959978818893,-3.0523698329925537,0
1780820257.4344769,16570,-0.6732812523841858,-0.0034765624441206455,-1.164467692375183,-0.8984450101852417,-0.010773208923637867,-1.1079132556915283,1.4264611037439028,0.008172300644218922,0.07133959978818893,-3.0523698329925537,0
1780820257.4456525,16584,-0.6909765601158142,-0.0036914062220603228,-1.1860400438308716,-0.9064376354217529,-0.011003746651113033,-1.0909909009933472,1.4184538820136579,0.00841344054788351,0.07426321506500244,-3.0516183376312256,0
1780820257.4567327,16591,-0.6973046660423279,-0.003769531147554517,-1.1935546398162842,-0.9106794595718384,-0.011122097261250019,-1.0818712711334229,1.4141804080234575,0.00859041791409254,0.07630109786987305,-3.0510902404785156,0
