sim_time_ns,drone_x,drone_y,drone_z,roll,pitch,yaw,detect_result,n_contours,largest_area,largest_aspect,largest_passed,n_candidates,best_area,best_aspect,best_hull_pts,best_poly_pts,four_corner_eps,n_clipped_corners
1781569529474724400,-23.004100799560547,-1.653408169746399,-3.3323729038238525,0.060781024396419525,0.03633498772978783,-3.0692596435546875,,,,,,,,,,,,
1781569529474724400,-23.022968292236328,-1.65261709690094,-3.332167863845825,0.06047298014163971,0.03145444020628929,-3.0696511268615723,,,,,,,,,,,,
1781569529474724400,-23.04183578491211,-1.65185546875,-3.3319334983825684,0.060298625379800797,0.029070017859339714,-3.0698468685150146,,,,,,,,,,,,
1781569529508047900,-23.09453010559082,-1.6498730182647705,-3.3310985565185547,0.0598020926117897,0.022679923102259636,-3.070345163345337,,,,,,,,,,,,
1781569529508047900,-23.1133975982666,-1.649208903312683,-3.3307275772094727,0.05963480472564697,0.020431160926818848,-3.070502996444702,,,,,,,,,,,,
1781569529508047900,-23.132226943969727,-1.6485742330551147,-3.330317258834839,0.05963480472564697,0.020431160926818848,-3.070502996444702,,,,,,,,,,,,
1781569529541255800,-23.132226943969727,-1.6485742330551147,-3.330317258834839,0.05917787924408913,0.014236806891858578,-3.070887327194214,,,,,,,,,,,,
1781569529541255800,-23.20378875732422,-1.6464061737060547,-3.328369140625,0.05886753275990486,0.010031580924987793,-3.0711166858673096,,,,,,,,,,,,
1781569529541255800,-23.222578048706055,-1.6458983421325684,-3.3277440071105957,0.05872046574950218,0.008036375045776367,-3.071220636367798,,,,,,,,,,,,
1781569529574913900,-23.256366729736328,-1.6450390815734863,-3.326493978500366,0.05846266821026802,0.004771828651428223,-3.071387529373169,,,,,,,,,,,,
1781569529574913900,-23.293867111206055,-1.6441893577575684,-3.324902296066284,0.05830887705087662,0.003224492073059082,-3.0714659690856934,,,,,,,,,,,,
1781569529574913900,-23.3126163482666,-1.6438086032867432,-3.324028253555298,0.058140385895967484,0.001860022428445518,-3.0715367794036865,,,,,,,,,,,,
1781569529607943500,-23.345975875854492,-1.6431835889816284,-3.3223533630371094,0.057628437876701355,-0.0008718966855667531,-3.071683645248413,,,,,,,,,,,,
1781569529607943500,-23.383554458618164,-1.642578125,-3.3202879428863525,0.05721487104892731,-0.001969575649127364,-3.0717484951019287,,,,,,,,,,,,
1781569529607943500,-23.402225494384766,-1.6423144340515137,-3.3191943168640137,0.05721487104892731,-0.001969575649127364,-3.0717484951019287,,,,,,,,,,,,
1781569529641283800,-23.402225494384766,-1.6423144340515137,-3.3191943168640137,0.05699406564235687,-0.0023202893789857626,-3.0717720985412598,,,,,,,,,,,,
1781569529641283800,-23.43585968017578,-1.6419042348861694,-3.317133665084839,0.05629612132906914,-0.002626776462420821,-3.0717995166778564,,,,,,,,,,,,
1781569529641283800,-23.473047256469727,-1.6415526866912842,-3.3147313594818115,0.05603748559951782,-0.002544045215472579,-3.0717978477478027,,,,,,,,,,,,
1781569529641283800,-23.491640090942383,-1.6414159536361694,-3.313486337661743,0.055273719131946564,-0.0018602608470246196,-3.071765422821045,,,,,,,,,,,,
1781569529674702400,-23.524999618530273,-1.6412402391433716,-3.3111815452575684,0.05497179552912712,-0.0014429091243073344,-3.0717427730560303,,,,,,,,,,,,
1781569529674702400,-23.562030792236328,-1.6411328315734863,-3.3085155487060547,0.05466211587190628,-0.0009340047254227102,-3.0717151165008545,,,,,,,,,,,,
1781569529674702400,-23.562030792236328,-1.6411328315734863,-3.3085155487060547,0.05381019413471222,0.0008430480374954641,-3.0716164112091064,,,,,,,,,,,,
1781569529707895800,-23.6142578125,-1.6411620378494263,-3.3045849800109863,0.053529590368270874,0.0015759468078613281,-3.07157564163208,,,,,,,,,,,,
1781569529707895800,-23.651132583618164,-1.6413085460662842,-3.30169415473938,0.053267061710357666,0.0023591516073793173,-3.071533203125,,,,,,,,,,,,
1781569529707895800,-23.703866958618164,-1.641689419746399,-3.2974071502685547,0.052568692713975906,0.004881023894995451,-3.071397542953491,,,,,,,,,,,,
1781569529741513100,-23.722265243530273,-1.6418652534484863,-3.2958738803863525,0.05231742560863495,0.005877613555639982,-3.0713446140289307,,,,,,,,,,,,
1781569529741513100,-23.740625381469727,-1.6420702934265137,-3.294321298599243,0.05203554406762123,0.006948232185095549,-3.071288585662842,,,,,,,,,,,,
1781569529741513100,-23.758983612060547,-1.6423046588897705,-3.2927539348602295,0.05172945559024811,0.008075117133557796,-3.07123064994812,,,,,,,,,,,,
1781569529775226600,-23.811054229736328,-1.64309561252594,-3.288217782974243,0.05080173909664154,0.011513828299939632,-3.071054220199585,,,,,,,,,,,,
1781569529775226600,-23.829374313354492,-1.6434179544448853,-3.2865917682647705,0.05048172175884247,0.012781023047864437,-3.0709903240203857,,,,,,,,,,,,
1781569529808817400,-23.8994140625,-1.644873023033142,-3.2802488803863525,0.050173256546258926,0.014075874350965023,-3.070925712585449,,,,,,,,,,,,
1781569529808817400,-23.917694091796875,-1.6453124284744263,-3.278564453125,0.04863348975777626,0.017676353454589844,-3.0707504749298096,,,,,,,,,,,,
1781569529842391200,-23.954336166381836,-1.6462597846984863,-3.27532696723938,0.04828688129782677,0.012983917258679867,-3.0709853172302246,,,,,,,,,,,,
1781569529842391200,-23.99085807800293,-1.647304654121399,-3.272231340408325,0.047939233481884,0.005872249137610197,-3.071336507797241,,,,,,,,,,,,
1781569529842391200,-23.99085807800293,-1.647304654121399,-3.272231340408325,0.04760636016726494,-0.002911448245868087,-3.071765899658203,,,,,,,,,,,,
1781569529870204200,-24.04378890991211,-1.6489940881729126,-3.2678613662719727,0.04672344774007797,-0.03143727779388428,-3.0731348991394043,,,,,,,,,,,,
1781569529870204200,-24.061952590942383,-1.6496288776397705,-3.266362190246582,0.04642679914832115,-0.04090451821684837,-3.0735809803009033,,,,,,,,,,,,
1781569529870204200,-24.098163604736328,-1.6509569883346558,-3.263320207595825,0.0458567850291729,-0.058580752462148666,-3.07440185546875,,,,,,,,,,,,
1781569529904198100,-24.119178771972656,-1.6517772674560547,-3.2615087032318115,0.045520517975091934,-0.06826400756835938,-3.0748448371887207,,,,,,,,,,,,
1781569529904198100,-24.15593719482422,-1.6532909870147705,-3.258256673812866,0.04521608725190163,-0.07680069655179977,-3.0752317905426025,,,,,,,,,,,,
1781569529904198100,-24.173828125,-1.6540722846984863,-3.2566356658935547,0.04460934177041054,-0.09306692332029343,-3.075960636138916,,,,,,,,,,,,
1781569529940644900,-24.191679000854492,-1.654873013496399,-3.254995107650757,0.044294968247413635,-0.10130154341459274,-3.076326608657837,,,,,,,,,,,,
1781569529940644900,-24.22800636291504,-1.656591773033142,-3.251591682434082,0.04324465990066528,-0.12684905529022217,-3.077446699142456,,,,,,,,,,,,
1781569529940644900,-24.263240814208984,-1.6583690643310547,-3.24822735786438,0.04251673072576523,-0.143884539604187,-3.078183889389038,,,,,,,,,,,,
1781569529975440200,-24.28074073791504,-1.6592968702316284,-3.246533155441284,0.04251673072576523,-0.143884539604187,-3.078183889389038,,,,,,,,,,,,
1781569529975440200,-24.30988311767578,-1.6608984470367432,-3.2436766624450684,0.04191208258271217,-0.15820716321468353,-3.0787949562072754,,,,,,,,,,,,
1781569529975440200,-24.344335556030273,-1.6629101037979126,-3.240244150161743,0.04119744896888733,-0.17532360553741455,-3.0795178413391113,,,,,,,,,,,,
1781569529975440200,-24.36148452758789,-1.6639550924301147,-3.2385106086730957,0.04083148390054703,-0.18393276631832123,-3.0798776149749756,,,,,,,,,,,,
1781569530008293600,-24.391796112060547,-1.6658886671066284,-3.23540997505188,0.04017537087202072,-0.1992729753255844,-3.080512285232544,,,,,,,,,,,,
1781569530008293600,-24.42527198791504,-1.6681444644927979,-3.2319188117980957,0.039405230432748795,-0.21645520627498627,-3.0812127590179443,,,,,,,,,,,,
1781569530008293600,-24.47245979309082,-1.6715526580810547,-3.226879835128784,0.038994573056697845,-0.2250642627477646,-3.0815589427948,,,,,,,,,,,,
1781569530041222400,-24.488672256469727,-1.672792911529541,-3.225112199783325,0.03816474974155426,-0.24094580113887787,-3.0821893215179443,,,,,,,,,,,,
1781569530041222400,-24.504764556884766,-1.6740624904632568,-3.223339796066284,0.037254806607961655,-0.2573295831680298,-3.082826852798462,,,,,,,,,,,,
1781569530075075300,-24.504764556884766,-1.6740624904632568,-3.223339796066284,0.03682410717010498,-0.26522064208984375,-3.083129405975342,,,,,,,,,,,,
1781569530075075300,-24.545467376708984,-1.6774218082427979,-3.21875,0.03566897287964821,-0.28419360518455505,-3.0838441848754883,,,,,,,,,,,,
1781569530075075300,-24.561092376708984,-1.6787792444229126,-3.2169530391693115,0.03516305610537529,-0.29106518626213074,-3.084097385406494,,,,,,,,,,,,
1781569530075075300,-24.57695198059082,-1.68020498752594,-3.2151074409484863,0.03516305610537529,-0.29106518626213074,-3.084097385406494,,,,,,,,,,,,
1781569530107162900,-24.621601104736328,-1.6844335794448853,-3.209794759750366,0.03312361612915993,-0.3143101632595062,-3.084929943084717,,,,,,,,,,,,
1781569530107162900,-24.636444091796875,-1.6859179735183716,-3.2079930305480957,0.03263015300035477,-0.31959256529808044,-3.0851128101348877,,,,,,,,,,,,
1781569530107162900,-24.651092529296875,-1.6874315738677979,-3.2061963081359863,0.03263015300035477,-0.31959256529808044,-3.0851128101348877,,,,,,,,,,,,
1781569530141639500,-24.665584564208984,-1.68896484375,-3.204399347305298,0.031205013394355774,-0.33307501673698425,-3.0855677127838135,,,,,,,,,,,,
1781569530141639500,-24.719141006469727,-1.6950390338897705,-3.1976170539855957,0.03013385459780693,-0.34207388758659363,-3.0858607292175293,,,,,,,,,,,,
1781569530141639500,-24.732812881469727,-1.6966991424560547,-3.195849657058716,0.02957938425242901,-0.3464033603668213,-3.0859975814819336,,,,,,,,,,,,
1781569530174716000,-24.770742416381836,-1.7015527486801147,-3.190864086151123,0.027885116636753082,-0.35771644115448,-3.0863444805145264,,,,,,,,,,,,
1781569530174716000,-24.783748626708984,-1.703310489654541,-3.1891260147094727,0.027278820052742958,-0.3614250123500824,-3.086453676223755,,,,,,,,,,,,
1781569530208382100,-24.828125,-1.7097070217132568,-3.1830859184265137,0.025715086609125137,-0.3702382743358612,-3.0867037773132324,,,,,,,,,,,,
1781569530208382100,-24.828125,-1.7097070217132568,-3.1830859184265137,0.025063468143343925,-0.3735392093658447,-3.086794137954712,,,,,,,,,,,,
1781569530208382100,-24.852069854736328,-1.7134569883346558,-3.17974591255188,0.023711595684289932,-0.37976130843162537,-3.0869574546813965,,,,,,,,,,,,
1781569530240159500,-24.875234603881836,-1.71728515625,-3.176469564437866,0.022374354302883148,-0.3854563236236572,-3.0870988368988037,,,,,,,,,,,,
1781569530240159500,-24.89761734008789,-1.7212109565734863,-3.1732470989227295,0.02170991338789463,-0.38799774646759033,-3.0871591567993164,,,,,,,,,,,,
1781569530240159500,-24.89761734008789,-1.7212109565734863,-3.1732470989227295,0.02037063054740429,-0.39237678050994873,-3.087258815765381,,,,,,,,,,,,
1781569530274837000,-24.93000030517578,-1.7273436784744263,-3.1684765815734863,0.01898754946887493,-0.39573606848716736,-3.0873310565948486,,,,,,,,,,,,
1781569530274837000,-24.94023323059082,-1.7294042110443115,-3.166943311691284,0.018314097076654434,-0.3971279561519623,-3.0873587131500244,,,,,,,,,,,,
1781569530303784300,-24.963748931884766,-1.7343652248382568,-3.1633691787719727,0.017652209848165512,-0.3984553813934326,-3.0873847007751465,,,,,,,,,,,,
1781569530303784300,-24.97327995300293,-1.7364940643310547,-3.1618945598602295,0.015360862948000431,-0.4016130864620209,-3.08744215965271,,,,,,,,,,,,
1781569530303784300,-24.991718292236328,-1.740820288658142,-3.158998966217041,0.014658082276582718,-0.40197786688804626,-3.0874476432800293,,,,,,,,,,,,
1781569530303784300,-25.00062370300293,-1.743007779121399,-3.157582998275757,0.013957423157989979,-0.4021105468273163,-3.087449789047241,,,,,,,,,,,,
1781569530340180900,-25.00062370300293,-1.743007779121399,-3.157582998275757,0.01258037332445383,-0.4017150104045868,-3.087444543838501,,,,,,,,,,,,
1781569530340180900,-25.017459869384766,-1.7473632097244263,-3.1548681259155273,0.011892162263393402,-0.40132471919059753,-3.0874390602111816,,,,,,,,,,,,
1781569530340180900,-25.033788681030273,-1.7518651485443115,-3.152177572250366,0.011222021654248238,-0.40081390738487244,-3.087432384490967,,,,,,,,,,,,
1781569530340180900,-25.033788681030273,-1.7518651485443115,-3.152177572250366,0.010568569414317608,-0.4002175033092499,-3.087425708770752,,,,,,,,,,,,
1781569530374670400,-25.055429458618164,-1.75832998752594,-3.1485252380371094,0.009410546161234379,-0.39895665645599365,-3.087411880493164,,,,,,,,,,,,
1781569530374670400,-25.062694549560547,-1.7606542110443115,-3.147270441055298,0.008148344233632088,-0.3971956670284271,-3.087394952774048,,,,,,,,,,,,
1781569530374670400,-25.069726943969727,-1.7629979848861694,-3.1460399627685547,0.00752318324521184,-0.39622506499290466,-3.0873868465423584,,,,,,,,,,,,
1781569530408287900,-25.088397979736328,-1.7696386575698853,-3.142695188522339,0.005700086709111929,-0.3924151659011841,-3.087359666824341,,,,,,,,,,,,
1781569530408287900,-25.094648361206055,-1.7720311880111694,-3.141542911529541,0.005016131326556206,-0.39065274596214294,-3.0873496532440186,,,,,,,,,,,,
1781569530408287900,-25.1007022857666,-1.77444326877594,-3.1404051780700684,0.005016131326556206,-0.39065274596214294,-3.0873496532440186,,,,,,,,,,,,
1781569530442079000,-25.121835708618164,-1.7836718559265137,-3.136220693588257,0.0024923644959926605,-0.383449524641037,-3.087320327758789,,,,,,,,,,,,
1781569530442079000,-25.126953125,-1.7861425876617432,-3.135146379470825,0.001863978453911841,-0.3816048800945282,-3.0873160362243652,,,,,,,,,,,,
1781569530442079000,-25.131874084472656,-1.7886229753494263,-3.134082078933716,-3.089426172664389e-05,-0.3767435550689697,-3.087311267852783,,,,,,,,,,,,
1781569530474873600,-25.141210556030273,-1.7936522960662842,-3.131967782974243,-0.0006775074871256948,-0.37526842951774597,-3.0873117446899414,,,,,,,,,,,,
1781569530474873600,-25.14988136291504,-1.7988085746765137,-3.1298484802246094,-0.0006775074871256948,-0.37526842951774597,-3.0873117446899414,,,,,,,,,,,,
1781569530506644300,-25.156757354736328,-1.803310513496399,-3.1280369758605957,-0.002380866790190339,-0.37161359190940857,-3.087317705154419,,,,,,,,,,,,
1781569530506644300,-25.160350799560547,-1.8058593273162842,-3.127026319503784,-0.003577157389372587,-0.36913320422172546,-3.0873258113861084,,,,,,,,,,,,
1781569530506644300,-25.167030334472656,-1.810976505279541,-3.1250243186950684,-0.004166781902313232,-0.36794766783714294,-3.0873310565948486,,,,,,,,,,,,
1781569530536148600,-25.171092987060547,-1.8144140243530273,-3.1237010955810547,-0.0055755930952727795,-0.3653002679347992,-3.0873446464538574,,,,,,,,,,,,
1781569530536148600,-25.176523208618164,-1.819580078125,-3.1217479705810547,-0.0062078265473246574,-0.3642195463180542,-3.0873515605926514,,,,,,,,,,,,
1781569530536148600,-25.178945541381836,-1.8221678733825684,-3.12078595161438,-0.006850182078778744,-0.36316466331481934,-3.0873587131500244,,,,,,,,,,,,
1781569530536148600,-25.178945541381836,-1.8221678733825684,-3.12078595161438,-0.006850182078778744,-0.36316466331481934,-3.0873587131500244,,,,,,,,,,,,
1781569530572983400,-25.185781478881836,-1.8309667110443115,-3.1175928115844727,-0.008926384150981903,-0.3599909245967865,-3.087385654449463,,,,,,,,,,,,
1781569530572983400,-25.188867568969727,-1.8362010717391968,-3.1157469749450684,-0.010155695490539074,-0.3582627475261688,-3.0874030590057373,,,,,,,,,,,,
1781569530603339700,-25.192420959472656,-1.8447850942611694,-3.1128222942352295,-0.011565038934350014,-0.356361985206604,-3.0874247550964355,,,,,,,,,,,,
1781569530603339700,-25.193124771118164,-1.8474218845367432,-3.111948251724243,-0.012780510820448399,-0.35486456751823425,-3.087444543838501,,,,,,,,,,,,
1781569530603339700,-25.193124771118164,-1.8474218845367432,-3.111948251724243,-0.013374392874538898,-0.354171484708786,-3.087453842163086,,,,,,,,,,,,
1781569530640011000,-25.194101333618164,-1.856044888496399,-3.1091699600219727,-0.01470117922872305,-0.35272619128227234,-3.087475538253784,,,,,,,,,,,,
1781569530640011000,-25.19402313232422,-1.8586913347244263,-3.108339786529541,-0.015293463133275509,-0.3521103858947754,-3.0874857902526855,,,,,,,,,,,,
1781569530669532700,-25.192461013793945,-1.86767578125,-3.1056103706359863,-0.017352625727653503,-0.350191205739975,-3.0875186920166016,,,,,,,,,,,,
1781569530669532700,-25.190507888793945,-1.8730663061141968,-3.1040430068969727,-0.018622422590851784,-0.34914445877075195,-3.087538719177246,,,,,,,,,,,,
1781569530708330600,-25.18929672241211,-1.8757128715515137,-3.1032958030700684,-0.02050686627626419,-0.3477592468261719,-3.0875678062438965,,,,,,,,,,,,
1781569530708330600,-25.186561584472656,-1.880703091621399,-3.101923704147339,-0.021212080493569374,-0.3473094701766968,-3.0875773429870605,,,,,,,,,,,,
1781569530708330600,-25.18292999267578,-1.8859961032867432,-3.10052227973938,-0.021950308233499527,-0.3468749225139618,-3.08758807182312,,,,,,,,,,,,
1781569530741193500,-25.180858612060547,-1.8886327743530273,-3.099843740463257,-0.024109067395329475,-0.3457547128200531,-3.0876152515411377,,,,,,,,,,,,
1781569530741193500,-25.17656135559082,-1.8935351371765137,-3.098623037338257,-0.024109067395329475,-0.3457547128200531,-3.0876152515411377,,,,,,,,,,,,
1781569530741193500,-25.17121124267578,-1.8988085985183716,-3.097353458404541,-0.025534922257065773,-0.34506770968437195,-3.0876336097717285,,,,,,,,,,,,
1781569530741193500,-25.168241500854492,-1.901464819908142,-3.096733331680298,-0.026203371584415436,-0.3447444438934326,-3.087641716003418,,,,,,,,,,,,
1781569530775048400,-25.16304588317871,-1.9057714939117432,-3.0957469940185547,-0.027231890708208084,-0.34424635767936707,-3.0876564979553223,,,,,,,,,,,,
1781569530775048400,-25.15609359741211,-1.910986304283142,-3.0945849418640137,-0.0283978208899498,-0.34368082880973816,-3.087672710418701,,,,,,,,,,,,
