wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1781569529.3550296,63775,-22.57355499267578,-1.6790722608566284,-3.3329882621765137,-2.66890287399292,0.2084478735923767,-0.011624402366578579,2.6770558816623966,0.062340497970581055,0.09750580042600632,-3.068727731704712,0
1781569529.3664606,63794,-22.625429153442383,-1.6751757860183716,-3.3331689834594727,-2.680448532104492,0.1976136416196823,-0.007918300107121468,2.6877347681815453,0.06231381744146347,0.09430944174528122,-3.068737268447876,0
1781569529.3763924,63808,-22.66273307800293,-1.6725096702575684,-3.333251953125,-2.6877148151397705,0.18978537619113922,-0.005314917303621769,2.6944123041739116,0.06224590912461281,0.08581662178039551,-3.068735122680664,0
1781569529.386077,63819,-22.68144416809082,-1.6712206602096558,-3.3332812786102295,-2.6934382915496826,0.18281881511211395,-0.0030852556228637695,2.6996373957158264,0.06222695857286453,0.08286058902740479,-3.06872820854187,0
1781569529.398799,63826,-22.71011734008789,-1.669287085533142,-3.333305597305298,-2.69571590423584,0.17978259921073914,-0.0021542739123106003,2.701705139393474,0.06218964606523514,0.07546496391296387,-3.068704128265381,0
1781569529.4084399,63840,-22.747615814208984,-1.6668750047683716,-3.33331036567688,-2.7011733055114746,0.17181338369846344,1.564025842526462e-05,2.7066320521028193,0.0621420219540596,0.07256626337766647,-3.068692922592163,0
1781569529.4196756,63840,-22.747615814208984,-1.6668750047683716,-3.33331036567688,-2.7011733055114746,0.17181338369846344,1.564025842526462e-05,2.7066320521028193,0.06207532435655594,0.0697162076830864,-3.068678140640259,0
1781569529.4291062,63861,-22.805194854736328,-1.6633983850479126,-3.3332715034484863,-2.7080419063568115,0.15951962769031525,0.0030004833824932575,2.712737820192659,0.061995748430490494,0.06690763682126999,-3.0686614513397217,0
1781569529.4388685,63868,-22.82402229309082,-1.6623144149780273,-3.333242177963257,-2.7099008560180664,0.15548476576805115,0.0038775347638875246,2.7143605503155324,0.06181006506085396,0.06119083985686302,-3.068622350692749,0
1781569529.4509194,63875,-22.842851638793945,-1.6612597703933716,-3.333207845687866,-2.711570978164673,0.1514417827129364,0.004738139919936657,2.715800845633953,0.061637379229068756,0.055684562772512436,-3.0685815811157227,0
1781569529.4617596,63887,-22.861679077148438,-1.6602343320846558,-3.3331689834594727,-2.7141408920288086,0.14389613270759583,0.0070799728855490685,2.7179619211473875,0.061545681208372116,0.05298184975981712,-3.068575382232666,0
1781569529.473099,63901,-22.913436889648438,-1.657568335533142,-3.332998037338257,-2.7160210609436035,0.13638947904109955,0.010479412041604519,2.7194636073238887,0.06136941909790039,0.0483928918838501,-3.068624496459961,0
1781569529.4831173,63908,-22.93230438232422,-1.6566503047943115,-3.3329100608825684,-2.716756820678711,0.1323995143175125,0.012783203274011612,2.720011151517904,0.061146967113018036,0.04328811168670654,-3.068809747695923,0
1781569529.4942884,63920,-22.951171875,-1.65576171875,-3.3328027725219727,-2.717623472213745,0.12487582117319107,0.018497928977012634,2.720553892283189,0.061026737093925476,0.040788888931274414,-3.0689499378204346,0
1781569529.5039017,63934,-23.004100799560547,-1.653408169746399,-3.3323729038238525,-2.7178478240966797,0.1174134835600853,0.02546146884560585,2.7205019771109424,0.060781024396419525,0.03633498772978783,-3.0692596435546875,0
1781569529.514963,63941,-23.022968292236328,-1.65261709690094,-3.332167863845825,-2.7177205085754395,0.11351370811462402,0.029573334380984306,2.72025085364712,0.06047298014163971,0.03145444020628929,-3.0696511268615723,0
1781569529.5263157,63954,-23.04183578491211,-1.65185546875,-3.3319334983825684,-2.7170193195343018,0.1061636433005333,0.038144998252391815,2.7193601715795497,0.06047298014163971,0.03145444020628929,-3.0696511268615723,0
1781569529.5359476,63967,-23.09453010559082,-1.6498730182647705,-3.3310985565185547,-2.7157492637634277,0.098884716629982,0.04787784442305565,2.7179706655520017,0.0598020926117897,0.022679923102259636,-3.070345163345337,0
1781569529.546968,63974,-23.1133975982666,-1.649208903312683,-3.3307275772094727,-2.714867115020752,0.09506767988204956,0.05336097255349159,2.7170551539067276,0.05963480472564697,0.020431160926818848,-3.070502996444702,0
1781569529.5585752,63987,-23.132226943969727,-1.6485742330551147,-3.330317258834839,-2.712785005569458,0.08785443007946014,0.06442183256149292,2.7149716499141667,0.05963480472564697,0.020431160926818848,-3.070502996444702,0
1781569529.5682003,64001,-23.184961318969727,-1.6469433307647705,-3.3289451599121094,-2.710193634033203,0.08069710433483124,0.07639133930206299,2.712470680638316,0.05917787924408913,0.014236806891858578,-3.070887327194214,0
1781569529.5797744,64008,-23.20378875732422,-1.6464061737060547,-3.328369140625,-2.7086386680603027,0.07695324718952179,0.08306051790714264,2.7110042947217003,0.059019993990659714,0.01211404800415039,-3.071005344390869,0
1781569529.589142,64020,-23.222578048706055,-1.6458983421325684,-3.3277440071105957,-2.705327033996582,0.06989780813455582,0.09665866941213608,2.7079554949864453,0.05872046574950218,0.008036375045776367,-3.071220636367798,0
1781569529.6010797,64027,-23.256366729736328,-1.6450390815734863,-3.326493978500366,-2.7036092281341553,0.0665772408246994,0.10343058407306671,2.7064059697631633,0.05846266821026802,0.004771828651428223,-3.071387529373169,0
1781569529.6107147,64041,-23.293867111206055,-1.6441893577575684,-3.324902296066284,-2.699517250061035,0.05918817222118378,0.11824459582567215,2.702753856264006,0.05830887705087662,0.003224492073059082,-3.0714659690856934,0
1781569529.623688,64054,-23.3126163482666,-1.6438086032867432,-3.324028253555298,-2.6953539848327637,0.052208900451660156,0.13209684193134308,2.6990940051225456,0.058140385895967484,0.001860022428445518,-3.0715367794036865,0
1781569529.63323,64060,-23.345975875854492,-1.6431835889816284,-3.3223533630371094,-2.6933183670043945,0.048904988914728165,0.13822032511234283,2.6973061343233047,0.057968802750110626,0.0007008313550613821,-3.0715973377227783,0
1781569529.6440706,64074,-23.383554458618164,-1.642578125,-3.3202879428863525,-2.688616991043091,0.041449129581451416,0.1514098346233368,2.6931959254553557,0.05721487104892731,-0.001969575649127364,-3.0717484951019287,0
1781569529.655491,64087,-23.402225494384766,-1.6423144340515137,-3.3191943168640137,-2.6840736865997314,0.03433182090520859,0.16206489503383636,2.6891811503180794,0.05721487104892731,-0.001969575649127364,-3.0717484951019287,0
1781569529.6665845,64094,-23.43585968017578,-1.6419042348861694,-3.317133665084839,-2.681903123855591,0.03093355894088745,0.16640867292881012,2.687238935643992,0.05699406564235687,-0.0023202893789857626,-3.0717720985412598,0
1781569529.6766152,64108,-23.473047256469727,-1.6415526866912842,-3.3147313594818115,-2.677090644836426,0.023396147415041924,0.17512305080890656,2.6829144196767056,0.05629612132906914,-0.002626776462420821,-3.0717995166778564,0
1781569529.6877253,64120,-23.491640090942383,-1.6414159536361694,-3.313486337661743,-2.672555446624756,0.016277674585580826,0.18289600312709808,2.6788558240288762,0.05603748559951782,-0.002544045215472579,-3.0717978477478027,0
1781569529.6978266,64127,-23.524999618530273,-1.6412402391433716,-3.3111815452575684,-2.670431137084961,0.012922910042107105,0.18641051650047302,2.6769606534610864,0.055273719131946564,-0.0018602608470246196,-3.071765422821045,0
1781569529.7101085,64141,-23.562030792236328,-1.6411328315734863,-3.3085155487060547,-2.6657803058624268,0.005494507495313883,0.19378699362277985,2.6728202759695505,0.05497179552912712,-0.0014429091243073344,-3.0717427730560303,0
1781569529.719781,64141,-23.562030792236328,-1.6411328315734863,-3.3085155487060547,-2.6657803058624268,0.005494507495313883,0.19378699362277985,2.6728202759695505,0.05466211587190628,-0.0009340047254227102,-3.0717151165008545,0
1781569529.7310922,64161,-23.6142578125,-1.6411620378494263,-3.3045849800109863,-2.6594698429107666,-0.004876182414591312,0.20346249639987946,2.6672458847935316,0.05381019413471222,0.0008430480374954641,-3.0716164112091064,0
1781569529.7409613,64168,-23.632694244384766,-1.6412206888198853,-3.3031492233276367,-2.657320499420166,-0.008515659719705582,0.20669086277484894,2.665360363225527,0.053529590368270874,0.0015759468078613281,-3.07157564163208,0
1781569529.7521017,64175,-23.651132583618164,-1.6413085460662842,-3.30169415473938,-2.655222177505493,-0.012137653306126595,0.20982766151428223,2.6635276950092606,0.053267061710357666,0.0023591516073793173,-3.071533203125,0
1781569529.7619975,64194,-23.703866958618164,-1.641689419746399,-3.2974071502685547,-2.649526596069336,-0.02242380380630493,0.2182258516550064,2.658592961057871,0.053267061710357666,0.0023591516073793173,-3.071533203125,0
1781569529.7727294,64204,-23.722265243530273,-1.6418652534484863,-3.2958738803863525,-2.6476569175720215,-0.02598724141716957,0.22093960642814636,2.6569864131327576,0.05231742560863495,0.005877613555639982,-3.0713446140289307,0
1781569529.7831218,64208,-23.740625381469727,-1.6420702934265137,-3.294321298599243,-2.6458559036254883,-0.029537077993154526,0.223493754863739,2.6554425921471765,0.05203554406762123,0.006948232185095549,-3.071288585662842,0
1781569529.795718,64221,-23.758983612060547,-1.6423046588897705,-3.2927539348602295,-2.6426122188568115,-0.03629926219582558,0.22800932824611664,2.6526788779372685,0.05172945559024811,0.008075117133557796,-3.07123064994812,0
1781569529.8051894,64235,-23.811054229736328,-1.64309561252594,-3.288217782974243,-2.6396636962890625,-0.042982570827007294,0.23210562765598297,2.6501971536644047,0.05113304778933525,0.010272740386426449,-3.071117401123047,0
1781569529.815043,64242,-23.829374313354492,-1.6434179544448853,-3.2865917682647705,-2.6382479667663574,-0.046430785208940506,0.23410719633102417,2.649021391256762,0.05080173909664154,0.011513828299939632,-3.071054220199585,0
1781569529.827369,64242,-23.829374313354492,-1.6434179544448853,-3.2865917682647705,-2.6382479667663574,-0.046430785208940506,0.23410719633102417,2.649021391256762,0.05048172175884247,0.012781023047864437,-3.0709903240203857,0
1781569529.838479,64269,-23.8994140625,-1.644873023033142,-3.2802488803863525,-2.6336569786071777,-0.05942078307271004,0.24075210094451904,2.6453055559871457,0.050173256546258926,0.014075874350965023,-3.070925712585449,0
1781569529.849662,64275,-23.917694091796875,-1.6453124284744263,-3.278564453125,-2.6326799392700195,-0.06275830417871475,0.24226462841033936,2.6445480554448206,0.048961490392684937,0.019376037642359734,-3.0706629753112793,0
1781569529.860845,64289,-23.954336166381836,-1.6462597846984863,-3.27532696723938,-2.6311428546905518,-0.0701211616396904,0.229638934135437,2.6420756497817592,0.04863348975777626,0.017676353454589844,-3.0707504749298096,0
1781569529.8717325,64303,-23.99085807800293,-1.647304654121399,-3.272231340408325,-2.628217935562134,-0.07727326452732086,0.22087711095809937,2.6386146691713797,0.047939233481884,0.005872249137610197,-3.071336507797241,0
1781569529.883144,64303,-23.99085807800293,-1.647304654121399,-3.272231340408325,-2.628217935562134,-0.07727326452732086,0.22087711095809937,2.6386146691713797,0.04760636016726494,-0.002911448245868087,-3.071765899658203,0
1781569529.8931048,64323,-24.04378890991211,-1.6489940881729126,-3.2678613662719727,-2.619497537612915,-0.0874544158577919,0.21543844044208527,2.6297964457412424,0.047294314950704575,-0.012591480277478695,-3.0722343921661377,0
1781569529.9043844,64330,-24.061952590942383,-1.6496288776397705,-3.266362190246582,-2.6152429580688477,-0.09088492393493652,0.21608580648899078,2.625728256102172,0.04672344774007797,-0.03143727779388428,-3.0731348991394043,0
1781569529.9154046,64345,-24.098163604736328,-1.6509569883346558,-3.263320207595825,-2.605003833770752,-0.09766696393489838,0.22029025852680206,2.616125304301455,0.0458567850291729,-0.058580752462148666,-3.07440185546875,0
1781569529.9251041,64353,-24.119178771972656,-1.6517772674560547,-3.2615087032318115,-2.5981032848358154,-0.10159710049629211,0.22387288510799408,2.609709125207345,0.045520517975091934,-0.06826400756835938,-3.0748448371887207,0
1781569529.936137,64367,-24.15593719482422,-1.6532909870147705,-3.258256673812866,-2.584202289581299,-0.10853877663612366,0.23037032783031464,2.5967195896853283,0.04521608725190163,-0.07680069655179977,-3.0752317905426025,0
1781569529.9458656,64374,-24.173828125,-1.6540722846984863,-3.2566356658935547,-2.5766050815582275,-0.11196102946996689,0.23337401449680328,2.5895737968001624,0.04460934177041054,-0.09306692332029343,-3.075960636138916,0
1781569529.9570765,64388,-24.191679000854492,-1.654873013496399,-3.254995107650757,-2.5595364570617676,-0.11898557096719742,0.23835965991020203,2.5733635127201135,0.04460934177041054,-0.09306692332029343,-3.075960636138916,0
1781569529.967797,64395,-24.22800636291504,-1.656591773033142,-3.251591682434082,-2.550017833709717,-0.12258812040090561,0.24021565914154053,2.5642391390815775,0.044294968247413635,-0.10130154341459274,-3.076326608657837,0
1781569529.9791706,64409,-24.263240814208984,-1.6583690643310547,-3.24822735786438,-2.5296390056610107,-0.12971173226833344,0.24291853606700897,2.544584061809438,0.04324465990066528,-0.12684905529022217,-3.077446699142456,0
1781569529.9904492,64420,-24.28074073791504,-1.6592968702316284,-3.246533155441284,-2.5088255405426025,-0.1363309621810913,0.244696706533432,2.5244144276081952,0.04251673072576523,-0.143884539604187,-3.078183889389038,0
1781569530.0001938,64427,-24.30988311767578,-1.6608984470367432,-3.2436766624450684,-2.4986915588378906,-0.1393585205078125,0.24553155899047852,2.5145906326688943,0.04191208258271217,-0.15820716321468353,-3.0787949562072754,0
1781569530.0121396,64441,-24.344335556030273,-1.6629101037979126,-3.240244150161743,-2.472965717315674,-0.14662210643291473,0.24736595153808594,2.4896279631892377,0.04155650734901428,-0.1667637676000595,-3.079157829284668,0
1781569530.0222847,64454,-24.36148452758789,-1.6639550924301147,-3.2385106086730957,-2.446394205093384,-0.15356269478797913,0.2490384429693222,2.463827561746483,0.04119744896888733,-0.17532360553741455,-3.0795178413391113,0
1781569530.0318933,64461,-24.391796112060547,-1.6658886671066284,-3.23540997505188,-2.4331583976745605,-0.1568421870470047,0.2498350888490677,2.4509746696839083,0.04017537087202072,-0.1992729753255844,-3.080512285232544,0
1781569530.0418112,64474,-24.42527198791504,-1.6681444644927979,-3.2319188117980957,-2.401965379714966,-0.16420066356658936,0.2515277862548828,2.4206746519355407,0.03979901596903801,-0.20785807073116302,-3.0808634757995605,0
1781569530.0530968,64474,-24.42527198791504,-1.6681444644927979,-3.2319188117980957,-2.401965379714966,-0.16420066356658936,0.2515277862548828,2.4206746519355407,0.039405230432748795,-0.21645520627498627,-3.0812127590179443,0
1781569530.0644975,64494,-24.47245979309082,-1.6715526580810547,-3.226879835128784,-2.353191375732422,-0.17479583621025085,0.25392305850982666,2.3732973169876703,0.038994573056697845,-0.2250642627477646,-3.0815589427948,0
1781569530.0743372,64501,-24.488672256469727,-1.672792911529541,-3.225112199783325,-2.335085153579712,-0.17849649488925934,0.2547467052936554,2.355712112507407,0.03816474974155426,-0.24094580113887787,-3.0821893215179443,0
1781569530.0853853,64508,-24.504764556884766,-1.6740624904632568,-3.223339796066284,-2.316418170928955,-0.1821972280740738,0.2555716335773468,2.337585470612169,0.037254806607961655,-0.2573295831680298,-3.082826852798462,0
1781569530.096571,64527,-24.545467376708984,-1.6774218082427979,-3.21875,-2.2658467292785645,-0.1917140781879425,0.25756779313087463,2.288483527669826,0.03682410717010498,-0.26522064208984375,-3.083129405975342,0
1781569530.1069264,64533,-24.561092376708984,-1.6787792444229126,-3.2169530391693115,-2.2451887130737305,-0.19543097913265228,0.25819388031959534,2.268420090008222,0.03566897287964821,-0.28419360518455505,-3.0838441848754883,0
1781569530.1183765,64540,-24.57695198059082,-1.68020498752594,-3.2151074409484863,-2.223465919494629,-0.1992443948984146,0.2586979866027832,2.2473147693024367,0.03516305610537529,-0.29106518626213074,-3.084097385406494,0
1781569530.1295269,64561,-24.621601104736328,-1.6844335794448853,-3.209794759750366,-2.1582279205322266,-0.21016672253608704,0.25933998823165894,2.183889886812615,0.034643519669771194,-0.29748785495758057,-3.084331750869751,0
1781569530.1392229,64567,-24.636444091796875,-1.6859179735183716,-3.2079930305480957,-2.1352243423461914,-0.2138552963733673,0.2592562437057495,2.1615112490651263,0.03312361612915993,-0.3143101632595062,-3.084929943084717,0
1781569530.1502006,64575,-24.651092529296875,-1.6874315738677979,-3.2061963081359863,-2.1117990016937256,-0.2175353765487671,0.2590338885784149,2.138718125194829,0.03263015300035477,-0.31959256529808044,-3.0851128101348877,0
1781569530.1615565,64587,-24.665584564208984,-1.68896484375,-3.204399347305298,-2.0661134719848633,-0.22450856864452362,0.2581077516078949,2.0942417692215582,0.03263015300035477,-0.31959256529808044,-3.0851128101348877,0
1781569530.1730413,64601,-24.705312728881836,-1.6934081315994263,-3.199394464492798,-2.0190374851226807,-0.23144078254699707,0.256641685962677,2.0483999016623318,0.031205013394355774,-0.33307501673698425,-3.0855677127838135,0
1781569530.1812537,64608,-24.719141006469727,-1.6950390338897705,-3.1976170539855957,-1.9937528371810913,-0.23506656289100647,0.255714476108551,2.023782734892388,0.03013385459780693,-0.34207388758659363,-3.0858607292175293,0
1781569530.1923296,64621,-24.732812881469727,-1.6966991424560547,-3.195849657058716,-1.944118618965149,-0.2419896125793457,0.2535591125488281,1.9754615665104216,0.02957938425242901,-0.3464033603668213,-3.0859975814819336,0
1781569530.2033496,64635,-24.770742416381836,-1.7015527486801147,-3.190864086151123,-1.893230676651001,-0.2488355189561844,0.2509419918060303,1.9259318247949948,0.028492223471403122,-0.353902667760849,-3.0862298011779785,0
1781569530.2133138,64641,-24.783748626708984,-1.703310489654541,-3.1891260147094727,-1.8662432432174683,-0.2523685097694397,0.24942068755626678,1.8996748108450412,0.027885116636753082,-0.35771644115448,-3.0863444805145264,0
1781569530.224756,64652,-24.79652214050293,-1.7050879001617432,-3.1874072551727295,-1.817818284034729,-0.2585408389568329,0.24649739265441895,1.8525840449936128,0.026675064116716385,-0.3649783134460449,-3.0865564346313477,0
1781569530.236099,64666,-24.828125,-1.7097070217132568,-3.1830859184265137,-1.7685315608978271,-0.2646197974681854,0.24334868788719177,1.8047011118188592,0.025715086609125137,-0.3702382743358612,-3.0867037773132324,0
1781569530.2473955,64673,-24.840194702148438,-1.7115721702575684,-3.181411027908325,-1.7403390407562256,-0.2680094242095947,0.2414601445198059,1.77733284154572,0.025063468143343925,-0.3735392093658447,-3.086794137954712,0
1781569530.2570696,64687,-24.852069854736328,-1.7134569883346558,-3.17974591255188,-1.6832044124603271,-0.27467986941337585,0.2374328374862671,1.7219176743107216,0.023711595684289932,-0.37976130843162537,-3.0869574546813965,0
1781569530.2678697,64694,-24.875234603881836,-1.71728515625,-3.176469564437866,-1.6542882919311523,-0.2779581844806671,0.2353067696094513,1.693900758888877,0.022374354302883148,-0.3854563236236572,-3.0870988368988037,0
1781569530.2787194,64708,-24.89761734008789,-1.7212109565734863,-3.1732470989227295,-1.5957493782043457,-0.2844075560569763,0.23088015615940094,1.6372566635961654,0.02170991338789463,-0.38799774646759033,-3.0871591567993164,0
1781569530.2901323,64708,-24.89761734008789,-1.7212109565734863,-3.1732470989227295,-1.5957493782043457,-0.2844075560569763,0.23088015615940094,1.6372566635961654,0.021039482206106186,-0.39031192660331726,-3.087212562561035,0
1781569530.2999923,64729,-24.93000030517578,-1.7273436784744263,-3.1684765815734863,-1.5053895711898804,-0.2939012944698334,0.22361117601394653,1.5500250610801865,0.02037063054740429,-0.39237678050994873,-3.087258815765381,0
1781569530.3098927,64736,-24.94023323059082,-1.7294042110443115,-3.166943311691284,-1.4753608703613281,-0.2969382405281067,0.22107745707035065,1.5210973862662298,0.018314097076654434,-0.3971279561519623,-3.0873587131500244,0
1781569530.320757,64753,-24.963748931884766,-1.7343652248382568,-3.1633691787719727,-1.4036757946014404,-0.30395185947418213,0.21489320695400238,1.4521954274899689,0.017652209848165512,-0.3984553813934326,-3.0873847007751465,0
1781569530.3321266,64759,-24.97327995300293,-1.7364940643310547,-3.1618945598602295,-1.3732942342758179,-0.3068360686302185,0.2121930718421936,1.4230640627341693,0.016053274273872375,-0.400988906621933,-3.0874311923980713,0
1781569530.3434253,64773,-24.991718292236328,-1.740820288658142,-3.158998966217041,-1.3122656345367432,-0.3124646544456482,0.20665989816188812,1.3646917488474244,0.015360862948000431,-0.4016130864620209,-3.08744215965271,0
1781569530.3545291,64787,-25.00062370300293,-1.743007779121399,-3.157582998275757,-1.2517588138580322,-0.3178284466266632,0.20098914206027985,1.3070239801864818,0.014658082276582718,-0.40197786688804626,-3.0874476432800293,0
1781569530.3656814,64794,-25.017459869384766,-1.7473632097244263,-3.1548681259155273,-1.221800684928894,-0.3204057216644287,0.19812244176864624,1.2785574848634647,0.01258037332445383,-0.4017150104045868,-3.087444543838501,0
1781569530.377176,64808,-25.033788681030273,-1.7518651485443115,-3.152177572250366,-1.1608089208602905,-0.32549652457237244,0.19214728474617004,1.2207972465945567,0.011892162263393402,-0.40132471919059753,-3.0874390602111816,0
1781569530.3865762,64808,-25.033788681030273,-1.7518651485443115,-3.152177572250366,-1.1608089208602905,-0.32549652457237244,0.19214728474617004,1.2207972465945567,0.011222021654248238,-0.40081390738487244,-3.087432384490967,0
1781569530.397775,64827,-25.055429458618164,-1.75832998752594,-3.1485252380371094,-1.0750839710235596,-0.3323073387145996,0.18352051079273224,1.1401374873220294,0.010568569414317608,-0.4002175033092499,-3.087425708770752,0
1781569530.4078405,64834,-25.062694549560547,-1.7606542110443115,-3.147270441055298,-1.0448336601257324,-0.33462080359458923,0.18043513596057892,1.1118476954237644,0.008777402341365814,-0.3981153964996338,-3.0874037742614746,0
1781569530.417942,64841,-25.069726943969727,-1.7629979848861694,-3.1460399627685547,-1.014661192893982,-0.3368810713291168,0.17733147740364075,1.0837308916253379,0.008148344233632088,-0.3971956670284271,-3.087394952774048,0
1781569530.4285965,64860,-25.088397979736328,-1.7696386575698853,-3.142695188522339,-0.9306676983833313,-0.3429194688796997,0.16885744035243988,1.0061058404130454,0.00752318324521184,-0.39622506499290466,-3.0873868465423584,0
1781569530.439922,64868,-25.094648361206055,-1.7720311880111694,-3.141542911529541,-0.9010676145553589,-0.34495848417282104,0.16617026925086975,0.9790463524196399,0.005700086709111929,-0.3924151659011841,-3.087359666824341,0
1781569530.451301,64875,-25.1007022857666,-1.77444326877594,-3.1404051780700684,-0.8717155456542969,-0.34693148732185364,0.16374437510967255,0.9523978526911845,0.005016131326556206,-0.39065274596214294,-3.0873496532440186,0
1781569530.462215,64894,-25.116483688354492,-1.781191349029541,-3.137319326400757,-0.7915790677070618,-0.35205045342445374,0.15822598338127136,0.8806658867046656,0.005016131326556206,-0.39065274596214294,-3.0873496532440186,0
1781569530.4722092,64901,-25.121835708618164,-1.7836718559265137,-3.136220693588257,-0.762784481048584,-0.35379737615585327,0.15640093386173248,0.855262532802733,0.0024923644959926605,-0.383449524641037,-3.087320327758789,0
1781569530.4831562,64908,-25.126953125,-1.7861425876617432,-3.135146379470825,-0.7344702482223511,-0.3554672598838806,0.15459711849689484,0.8304840681317729,0.001863978453911841,-0.3816048800945282,-3.0873160362243652,0
1781569530.4959626,64922,-25.131874084472656,-1.7886229753494263,-3.134082078933716,-0.6784297823905945,-0.3586319386959076,0.15179815888404846,0.7822573221951467,0.0012367302551865578,-0.3798753023147583,-3.087313413619995,0
1781569530.5054207,64930,-25.141210556030273,-1.7936522960662842,-3.131967782974243,-0.6506068110466003,-0.36013224720954895,0.15061235427856445,0.7587282381207109,-3.089426172664389e-05,-0.3767435550689697,-3.087311267852783,0
1781569530.5162756,64948,-25.14988136291504,-1.7988085746765137,-3.1298484802246094,-0.5944736003875732,-0.36301326751708984,0.14839935302734375,0.7121796556558834,-0.0006775074871256948,-0.37526842951774597,-3.0873117446899414,0
1781569530.5260918,64955,-25.156757354736328,-1.803310513496399,-3.1280369758605957,-0.5462751984596252,-0.365324467420578,0.14657248556613922,0.6733216560257571,-0.002380866790190339,-0.37161359190940857,-3.087317705154419,0
1781569530.5381894,64962,-25.160350799560547,-1.8058593273162842,-3.127026319503784,-0.5192641019821167,-0.3665587604045868,0.14550822973251343,0.6520530479619977,-0.0029822089709341526,-0.3703525960445404,-3.0873217582702637,0
1781569530.5468059,64979,-25.167030334472656,-1.810976505279541,-3.1250243186950684,-0.4477415084838867,-0.369600772857666,0.14276771247386932,0.597879427176945,-0.003577157389372587,-0.36913320422172546,-3.0873258113861084,0
1781569530.5595453,64987,-25.171092987060547,-1.8144140243530273,-3.1237010955810547,-0.42993396520614624,-0.37030428647994995,0.14206063747406006,0.5849356406843755,-0.004166781902313232,-0.36794766783714294,-3.0873310565948486,0
1781569530.5707412,64999,-25.176523208618164,-1.819580078125,-3.1217479705810547,-0.3768693804740906,-0.37229305505752563,0.13992823660373688,0.547916563157222,-0.0062078265473246574,-0.3642195463180542,-3.0873515605926514,0
1781569530.5806043,65006,-25.178945541381836,-1.8221678733825684,-3.12078595161438,-0.35043928027153015,-0.37321189045906067,0.13877864181995392,0.5304284266163014,-0.006850182078778744,-0.36316466331481934,-3.0873587131500244,0
1781569530.5917544,65023,-25.181209564208984,-1.8247655630111694,-3.119828939437866,-0.2928914725780487,-0.375047892332077,0.13623391091823578,0.4949808225939151,-0.006850182078778744,-0.36316466331481934,-3.0873587131500244,0
1781569530.6028218,65030,-25.185781478881836,-1.8309667110443115,-3.1175928115844727,-0.2617800533771515,-0.37594783306121826,0.13480041921138763,0.4775319073623623,-0.007477623876184225,-0.36215874552726746,-3.0873661041259766,0
1781569530.6126306,65045,-25.188867568969727,-1.8362010717391968,-3.1157469749450684,-0.19305188953876495,-0.3776836395263672,0.13128334283828735,0.4440149543958691,-0.008926384150981903,-0.3599909245967865,-3.087385654449463,0
1781569530.6237636,65052,-25.190507888793945,-1.8395214080810547,-3.1145994663238525,-0.17656289041042328,-0.37804651260375977,0.13034580647945404,0.43713115792485796,-0.010944525711238384,-0.3571796417236328,-3.0874152183532715,0
1781569530.6352139,65066,-25.192420959472656,-1.8447850942611694,-3.1128222942352295,-0.1247083842754364,-0.37907853722572327,0.127545565366745,0.41895177495567026,-0.011565038934350014,-0.356361985206604,-3.0874247550964355,0
1781569530.6460533,65073,-25.193124771118164,-1.8474218845367432,-3.111948251724243,-0.0988694354891777,-0.3795214891433716,0.12613652646541595,0.4119734813119791,-0.012177571654319763,-0.3555919826030731,-3.087434768676758,0
1781569530.6557894,65073,-25.193124771118164,-1.8474218845367432,-3.111948251724243,-0.0988694354891777,-0.3795214891433716,0.12613652646541595,0.4119734813119791,-0.012780510820448399,-0.35486456751823425,-3.087444543838501,0
1781569530.6670554,65096,-25.194101333618164,-1.856044888496399,-3.1091699600219727,-0.014789125882089138,-0.3806493580341339,0.12113549560308456,0.3997329862685334,-0.01470117922872305,-0.35272619128227234,-3.087475538253784,0
1781569530.6779914,65103,-25.19402313232422,-1.8586913347244263,-3.108339786529541,0.010930408723652363,-0.38089534640312195,0.11945714056491852,0.39933788597923825,-0.015293463133275509,-0.3521103858947754,-3.0874857902526855,0
1781569530.689382,65119,-25.193124771118164,-1.865029215812683,-3.106401205062866,0.07225305587053299,-0.38128456473350525,0.11545389145612717,0.40488025938419386,-0.01589321531355381,-0.35152122378349304,-3.0874950885772705,0
1781569530.6997662,65126,-25.192461013793945,-1.86767578125,-3.1056103706359863,0.09783600270748138,-0.3813716173171997,0.11372452229261398,0.4098163746015991,-0.016736898571252823,-0.3507309854030609,-3.0875089168548584,0
1781569530.7115474,65141,-25.190507888793945,-1.8730663061141968,-3.1040430068969727,0.14989721775054932,-0.3814016282558441,0.10989969223737717,0.4242809449874398,-0.018622422590851784,-0.34914445877075195,-3.087538719177246,0
1781569530.7228556,65154,-25.18929672241211,-1.8757128715515137,-3.1032958030700684,0.19951851665973663,-0.3812398314476013,0.10597953200340271,0.4431513384566917,-0.018622422590851784,-0.34914445877075195,-3.087538719177246,0
1781569530.7325585,65160,-25.186561584472656,-1.880703091621399,-3.101923704147339,0.22358176112174988,-0.38109222054481506,0.10397087037563324,0.45390530549085667,-0.02050686627626419,-0.3477592468261719,-3.0875678062438965,0
