time_s,state,target_mode,waypoint_idx,path_idx,target_x,target_y,target_z,pos_x,pos_y,pos_z,error_x,error_y,error_z,horiz_dist,gate_dist,speed_cap,desired_vx,desired_vy,desired_vz,actual_vx,actual_vy,actual_vz,vel_error_fwd,vel_error_right,vel_error_z,desired_pitch,desired_roll,actual_pitch,actual_roll,cmd_roll_rate,cmd_pitch_rate,cmd_yaw_rate,cmd_thrust,z_integral,yaw,target_yaw,yaw_err,saturated
1781569517.3655193,FLY,spline,0,87,-8.100760776790349,-0.8129997104068407,-1.0292264328102174,-8.045976638793945,-0.23604491353034973,-2.1794042587280273,-0.05478413799640336,-0.576954796876491,1.15017782591781,0.5795499455739789,14.349320475219324,6.0,-5.971238152622108,-1.0431633410708905,0.5060881035115654,-4.729069232940674,-0.4413469731807709,0.429762065410614,1.2648192238057103,0.47089791365362665,0.0763260381009514,0.15177830685668522,0.0565077496384352,0.17339478433132172,0.05966232344508171,-0.0063091476132930285,0.043232954949272984,-0.0034220383519849573,0.265373590514308,-0.013289595669303914,-3.0438480377197266,-3.0415666788184033,0.002281358901323305,0
1781569517.3763127,FLY,spline,0,87,-8.100760776790349,-0.8129997104068407,-1.0292264328102174,-8.095624923706055,-0.2406933605670929,-2.1748924255371094,-0.005135853084293984,-0.5723063498397478,1.145665992726892,0.5723293938404695,14.299444425067763,6.0,-5.970895446785929,-1.0457432178560562,0.5048055921432824,-4.73259973526001,-0.443886399269104,0.42959049344062805,1.2653949342106177,0.4738597459380539,0.0752150987026543,0.15184739210527412,0.05686316951256647,0.17258930206298828,0.059560105204582214,-0.005393871384031496,0.04148381991542832,-0.003415601050349215,0.26540560750619485,-0.013304638689044445,-3.0438437461853027,-3.0415666788184033,0.0022770673668994768,0
1781569517.3871424,FLY,spline,0,88,-8.19387296962702,-0.8223445346643907,-1.035309495256312,-8.161444664001465,-0.24692381918430328,-2.1689305305480957,-0.03242830562555454,-0.5754207154800874,1.1336210352917837,0.5763337529672891,14.233315637754735,6.0,-5.97044171039912,-1.049151820577487,0.5030966508588391,-4.741768836975098,-0.45060068368911743,0.42910581827163696,1.2513359545418412,0.46996535913553183,0.07399083258720218,0.15016031454502093,0.05639584309626382,0.17178559303283691,0.05945444107055664,-0.006117195948585646,0.04325055697563196,-0.003409521376581459,0.2654471641191481,-0.013319436855561886,-3.043839693069458,-3.0415666788184037,0.002273014251054306,0
1781569517.3977761,FLY,spline,0,88,-8.19387296962702,-0.8223445346643907,-1.035309495256312,-8.161444664001465,-0.24692381918430328,-2.1689305305480957,-0.03242830562555454,-0.5754207154800874,1.1336210352917837,0.5763337529672891,14.233315637754735,6.0,-5.97044171039912,-1.049151820577487,0.5030966508588391,-4.741768836975098,-0.45060068368911743,0.42910581827163696,1.2603048947020312,0.47170266787909015,0.07399083258720218,0.15123658736424375,0.056604320145490813,0.1709989309310913,0.05934866517782211,-0.005488690064662599,0.03952468713369511,-0.0034016535634711076,0.2653918140982685,-0.013334235022079326,-3.0438344478607178,-3.0415666788184037,0.0022677690423140717,0
1781569517.408511,FLY,spline,0,90,-8.380097355300363,-0.8410341831794905,-1.047475620148501,-8.329687118530273,-0.26323240995407104,-2.1537792682647705,-0.050410236770089156,-0.5778017732254195,1.1063036481162696,0.579996621639864,14.064241691304062,6.0,-5.969273955751847,-1.0572758016298134,0.49770216066775447,-4.763904094696045,-0.46765246987342834,0.42776423692703247,1.2136534735026503,0.45835080362435954,0.069937923740722,0.14563841682031803,0.05500209643492314,0.16870272159576416,0.059050850570201874,-0.008097508270557469,0.04612860955089226,-0.0033658907766065393,0.26558496351132355,-0.01334822260682747,-3.0438106060028076,-3.0415666788184033,0.0022439271844043596,0
1781569517.419085,FLY,spline,0,90,-8.380097355300363,-0.8410341831794905,-1.047475620148501,-8.329687118530273,-0.26323240995407104,-2.1537792682647705,-0.050410236770089156,-0.5778017732254195,1.1063036481162696,0.579996621639864,14.064241691304062,6.0,-5.969273955751847,-1.0572758016298134,0.49770216066775447,-4.763904094696045,-0.46765246987342834,0.42776423692703247,1.2267142515318086,0.46157315914658603,0.069937923740722,0.14720571018381703,0.055388779097590324,0.16799163818359375,0.058961253613233566,-0.007144949031286485,0.04157185599955343,-0.0033515856618604456,0.2655350861933557,-0.013362210191575614,-3.0438010692596436,-3.0415666788184033,0.002234390441240297,0
1781569517.429743,FLY,spline,0,90,-8.380097355300363,-0.8410341831794905,-1.047475620148501,-8.362812042236328,-0.2665039002895355,-2.150810480117798,-0.01728531306403447,-0.574530282889955,1.103334859969297,0.5747902469643456,14.030946579041167,6.0,-5.969005291237447,-1.057291203894157,0.4936134289080352,-4.771183967590332,-0.47353842854499817,0.4272034466266632,1.2180698417458913,0.45259261126727957,0.06640998228137202,0.14616838100950694,0.054311113352073545,0.1672954559326172,0.058873895555734634,-0.009125564407322179,0.0422541498462205,-0.003336565291377047,0.26576905788570354,-0.013375492188031888,-3.0437910556793213,-3.0415666788184033,0.0022243768609180314,0
1781569517.4406247,FLY,spline,0,91,-8.473209548137033,-0.8503790074370403,-1.0535586825945953,-8.413359642028809,-0.27153319120407104,-2.146289110183716,-0.059849906108224715,-0.5788458162329693,1.0927304275891205,0.5819316886298389,13.980135325345374,6.0,-5.968598713070307,-1.0572853690350077,0.48738105651810765,-4.774280071258545,-0.47608456015586853,0.4269099831581116,1.2191713847561507,0.4511521711967549,0.060471073359996075,0.14630056617073808,0.05413826054361058,0.16547857224941254,0.05861852690577507,-0.008960532724328979,0.03835601215734891,-0.003302233015986422,0.2661410230369037,-0.013387586402703888,-3.0437681674957275,-3.0415666788184033,0.0022014886773242814,0
1781569517.4511366,FLY,spline,0,91,-8.473209548137033,-0.8503790074370403,-1.0535586825945953,-8.479726791381836,-0.27821287512779236,-2.1403660774230957,0.0065172432448026285,-0.572166132309248,1.0868073948285004,0.5722032483490772,13.913413524430606,6.0,-5.968071627264851,-1.0572172570041407,0.47920842791896573,-4.7822489738464355,-0.4827539026737213,0.4260733723640442,1.2069862495463735,0.4414028735506221,0.05313505555492154,0.1448383499455648,0.05296834482607465,0.164742574095726,0.058496128767728806,-0.011055567883308318,0.03980844830032243,-0.00328971604058359,0.26668036538927725,-0.013398213413814872,-3.043759822845459,-3.0415666788184033,0.0021931440270557268,0
1781569517.4620035,FLY,spline,0,92,-8.566321740973702,-0.8597238316945902,-1.0596417450406896,-8.5830078125,-0.28876951336860657,-2.1312060356140137,0.016686071526297752,-0.5709543183259836,1.071564290573324,0.5711980905063229,13.809563243728888,6.0,-5.96726712797759,-1.056983507813313,0.46653503543545294,-4.794182300567627,-0.4930797815322876,0.42437732219696045,1.185614364960277,0.42535706307531745,0.04215771323849249,0.14227372379523323,0.05104284756903809,0.16400443017482758,0.058361005038022995,-0.01463631493796981,0.04346141275918869,-0.0032786295766547013,0.26751306413649184,-0.013406644956462571,-3.043752431869507,-3.0415666788184037,0.0021857530511031342,0
1781569517.472672,FLY,spline,0,92,-8.566321740973702,-0.8597238316945902,-1.0596417450406896,-8.5830078125,-0.28876951336860657,-2.1312060356140137,0.016686071526297752,-0.5709543183259836,1.071564290573324,0.5711980905063229,13.809563243728888,6.0,-5.96726712797759,-1.056983507813313,0.46653503543545294,-4.794182300567627,-0.4930797815322876,0.42437732219696045,1.1967092799852077,0.4317024845431324,0.04215771323849249,0.14360511359822492,0.05180429814517589,0.16178642213344574,0.05784238874912262,-0.012076181207893458,0.03636261707044164,-0.003238575255365639,0.26739244456447225,-0.01341507649911027,-3.0437257289886475,-3.0415666788184037,0.0021590501702437592,0
1781569517.484106,FLY,spline,0,93,-8.659433933810373,-0.86906865595214,-1.0657248074867842,-8.616328239440918,-0.29221677780151367,-2.1282615661621094,-0.043105694369454994,-0.5768518781506263,1.0625367586753252,0.5784601889611575,13.776054651289764,6.0,-5.96701141849018,-1.0568752876837795,0.462454694420801,-4.797918796539307,-0.4963962733745575,0.42369842529296875,1.194994545500506,0.42951576554713233,0.038756269127832255,0.14339934546006072,0.05154189186565588,0.16107915341854095,0.05764326825737953,-0.012202752783447304,0.03535961591696046,-0.003225343024225502,0.26762080855891407,-0.013422827752935837,-3.0437169075012207,-3.0415666788184037,0.0021502286828170014,0
1781569517.4950242,FLY,spline,0,93,-8.659433933810373,-0.86906865595214,-1.0657248074867842,-8.683046340942383,-0.29917967319488525,-2.1223974227905273,0.02361240713200985,-0.5698889827572547,1.0566726153037431,0.5703779435064669,13.70895340212475,6.0,-5.96650581489662,-1.0566109399526347,0.4543094315976851,-4.808332920074463,-0.5058324337005615,0.4212413430213928,1.1759863978872647,0.41482440282830746,0.03306808857629229,0.14111836774647177,0.04977892833939689,0.1603900045156479,0.057435497641563416,-0.015313138604333046,0.03854327353835224,-0.0032110379094794084,0.2680341023136979,-0.013429441370651095,-3.0437073707580566,-3.0415666788184037,0.002140691939652939,0
1781569517.505873,FLY,spline,0,93,-8.659433933810373,-0.86906865595214,-1.0657248074867842,-8.683046340942383,-0.29917967319488525,-2.1223974227905273,0.02361240713200985,-0.5698889827572547,1.0566726153037431,0.5703779435064669,13.70895340212475,6.0,-5.96650581489662,-1.0566109399526347,0.4543094315976851,-4.808332920074463,-0.5058324337005615,0.4212413430213928,1.1851351592350048,0.42084121023237586,0.03306808857629229,0.14221621910820056,0.0505009452278851,0.15926074981689453,0.05707457289099693,-0.01314725532622367,0.034089061417387934,-0.003182785307855873,0.26796989894172585,-0.013436054988366353,-3.0436885356903076,-3.0415666788184037,0.0021218568719039155,0
1781569517.516549,FLY,spline,0,95,-8.845658319483716,-0.8877583044672399,-1.0778909323789732,-8.807108879089355,-0.31233397126197815,-2.111586809158325,-0.0385494403943607,-0.5754243332052618,1.033695876779352,0.5767141602210218,13.58415642921733,6.0,-5.965586842012408,-1.055956095768399,0.43923692740481785,-4.818363666534424,-0.515199601650238,0.418197900056839,1.165415248094338,0.4054497584666372,0.021039027347978856,0.13984982977132057,0.048653971015996465,0.1580042839050293,0.056649547070264816,-0.015991152108536702,0.03630890826741745,-0.0031434462423047815,0.2688640550919541,-0.01344026279383595,-3.0436623096466064,-3.0415666788184033,0.0020956308282031877,0
1781569517.5272672,FLY,spline,0,95,-8.845658319483716,-0.8877583044672399,-1.0778909323789732,-8.840585708618164,-0.31593748927116394,-2.108691453933716,-0.005072610865552107,-0.571820815196076,1.0308005215547427,0.571843314267552,13.550475385063129,6.0,-5.965344262266106,-1.0557367478552262,0.43518684571748206,-4.824946880340576,-0.5214904546737671,0.41578155755996704,1.1578304267943116,0.39881264543360073,0.01940528815751502,0.13893965121531737,0.04785751745203209,0.15738855302333832,0.05643070489168167,-0.017146374879299167,0.03689780361604189,-0.003123061453791598,0.2689595516220099,-0.013444143851467453,-3.0436487197875977,-3.0415666788184033,0.0020820409691943986,0
1781569517.5378573,FLY,spline,0,95,-8.845658319483716,-0.8877583044672399,-1.0778909323789732,-8.840585708618164,-0.31593748927116394,-2.108691453933716,-0.005072610865552107,-0.571820815196076,1.0308005215547427,0.571843314267552,13.550475385063129,6.0,-5.965344262266106,-1.0557367478552262,0.43518684571748206,-4.824946880340576,-0.5214904546737671,0.41578155755996704,1.166643760204158,0.4051904408956086,0.01940528815751502,0.13999725122449894,0.04862285290747303,0.1562439203262329,0.05599473416805267,-0.01474376252115929,0.03249333820346795,-0.003085510527583102,0.26889731905386316,-0.013448024909098955,-3.043623685836792,-3.0415666788184033,0.0020570070183887346,0
1781569517.5487337,FLY,spline,0,96,-8.938770512320385,-0.8971031287247897,-1.0839739948250675,-8.936484336853027,-0.3263574242591858,-2.1004638671875,-0.002286175467357765,-0.5707457044656039,1.0164898723624325,0.5707502831924011,13.453981853755197,6.0,-5.964660483309632,-1.0550317539438627,0.42363736667140206,-4.831384658813477,-0.5277461409568787,0.4130091369152069,1.155720866336243,0.39595326011022225,0.010628229756195151,0.13868650396034915,0.04751439121322667,0.1556238979101181,0.05574393272399902,-0.01645908302154471,0.033874787899537906,-0.00306691387841318,0.2695657050873365,-0.013450150555050194,-3.0436112880706787,-3.0415666788184033,0.0020446092522754533,0
1781569517.5594933,FLY,spline,0,97,-9.031882705157056,-0.9064479529823396,-1.090057057271162,-9.003671646118164,-0.33375975489616394,-2.0947606563568115,-0.02821105903889176,-0.5726881980861757,1.0047035990856494,0.573382626244715,13.386366663222503,6.0,-5.964192647944606,-1.0544573205654755,0.41559385961777817,-4.840726375579834,-0.5370306968688965,0.40834757685661316,1.1392418584547266,0.3818310889704695,0.007246282761165013,0.1367090230145672,0.04581973067645634,0.1543801873922348,0.05521615967154503,-0.01879285799017738,0.03534232875533522,-0.003027574812861422,0.2697713327420232,-0.013451599811602427,-3.0435850620269775,-3.0415666788184033,0.0020183832085742814,0
1781569517.5700045,FLY,spline,0,97,-9.031882705157056,-0.9064479529823396,-1.090057057271162,-9.003671646118164,-0.33375975489616394,-2.0947606563568115,-0.02821105903889176,-0.5726881980861757,1.0047035990856494,0.573382626244715,13.386366663222503,6.0,-5.964192647944606,-1.0544573205654755,0.41559385961777817,-4.840726375579834,-0.5370306968688965,0.40834757685661316,1.1480902079967081,0.3887578428792311,0.007246282761165013,0.13777082495960496,0.04665094114550773,0.1533043384552002,0.05473969131708145,-0.01617750034314744,0.03106702699119046,-0.002991812025996188,0.2697151004081345,-0.01345304906815466,-3.0435612201690674,-3.0415666788184033,0.001994541350664125,0
1781569517.5809705,FLY,spline,0,98,-9.124994897993727,-0.9157927772398895,-1.0961401197172564,-9.130937576293945,-0.34797850251197815,-2.084111213684082,0.005942678300218773,-0.5678142747279114,0.9879710939668256,0.5678453715670877,13.258269821437247,6.0,-5.963330003792463,-1.0532137662121976,0.40047918894908197,-4.849724292755127,-0.5462068915367126,0.403015673160553,1.1304551148239843,0.37290468587900466,-0.002536484211471013,0.1356546137788781,0.044748562305480556,0.15210473537445068,0.05417205020785332,-0.018846975804745522,0.03290024319114515,-0.0029510424489698206,0.27043706979814325,-0.013452541771312367,-3.04353404045105,-3.0415666788184033,0.001967361632646547,0
1781569517.5920103,FLY,spline,0,99,-9.218107090830397,-0.9251376014974394,-1.102223182163351,-9.164648056030273,-0.35179686546325684,-2.0813281536102295,-0.05345903480012382,-0.5733407360341826,0.9791049714468785,0.5758276374037452,13.224333513226274,6.0,-5.96310757325442,-1.0528433240158572,0.39650541544475315,-4.8554606437683105,-0.5521849393844604,0.39918676018714905,1.1242727238022066,0.36708138437960025,-0.002681344742395897,0.1349127268562648,0.04404976612555203,0.15210473537445068,0.05417205020785332,-0.020244568164602572,0.03438401703637178,-0.0029510424489691545,0.27044919490956576,-0.013452005502363888,-3.04353404045105,-3.0415666788184037,0.001967361632646103,0
1781569517.602785,FLY,spline,0,100,-9.31121928366707,-0.9344824257549894,-1.1083062446094454,-9.259413719177246,-0.36262694001197815,-2.0735790729522705,-0.05180556448982365,-0.5718554857430113,0.9652728283428251,0.5741972771500093,13.128922880704144,6.0,-5.962493727550917,-1.0517262726963932,0.38539338620248376,-4.861056804656982,-0.5581080317497253,0.3950642943382263,1.1172950318389792,0.3597794506248179,-0.009670908135742562,0.1340754038206775,0.04317353407497815,0.1504739373922348,0.0533473864197731,-0.020347704689589907,0.03279706714311459,-0.0028906033391675745,0.27092718653021763,-0.01345007132073674,-3.0434937477111816,-3.0415666788184033,0.001927068892778383,0
1781569517.613752,FLY,spline,0,100,-9.31121928366707,-0.9344824257549894,-1.1083062446094454,-9.259413719177246,-0.36262694001197815,-2.0735790729522705,-0.05180556448982365,-0.5718554857430113,0.9652728283428251,0.5741972771500093,13.128922880704144,6.0,-5.962493727550917,-1.0517262726963932,0.38539338620248376,-4.861056804656982,-0.5581080317497253,0.3950642943382263,1.125462906492618,0.3668247599811444,-0.009670908135742562,0.13505554877911416,0.044018971197737324,0.14931701123714447,0.052718520164489746,-0.017399097933504845,0.02852292491606062,-0.0028487608785352503,0.27087010595331057,-0.013448137139109593,-3.0434658527374268,-3.0415666788184033,0.0018991739190235002,0
1781569517.624538,FLY,spline,0,100,-9.31121928366707,-0.9344824257549894,-1.1083062446094454,-9.293203353881836,-0.366523414850235,-2.070849657058716,-0.01801592978523381,-0.5679590109047544,0.9625434124492704,0.5682446759925986,13.094899609535748,6.0,-5.962279348642665,-1.0513005043109667,0.3814578650412813,-4.863935947418213,-0.5611937642097473,0.39281076192855835,1.1236435424976186,0.36475690976234826,-0.01135289688727703,0.13483722509971421,0.04377082917148179,0.14931701123714447,0.052718520164489746,-0.01789538198601591,0.028959572274860512,-0.0028487608785352503,0.27100693563281075,-0.013445866559732136,-3.0434658527374268,-3.0415666788184033,0.0018991739190235002,0
