time_s,state,target_mode,waypoint_idx,path_idx,target_x,target_y,target_z,pos_x,pos_y,pos_z,error_x,error_y,error_z,horiz_dist,gate_dist,speed_cap,desired_vx,desired_vy,desired_vz,actual_vx,actual_vy,actual_vz,vel_error_fwd,vel_error_right,vel_error_z,cmd_roll_rate,cmd_pitch_rate,cmd_yaw_rate,cmd_thrust,z_integral,yaw,target_yaw,yaw_err,saturated
1780805317.2064412,FLY,spline,1,123,-19.428412150785146,-0.26624794179987715,-1.9779886548645602,-19.341991424560547,-0.9272167682647705,-1.9049170017242432,-0.08642072622459906,0.6609688264648934,-0.07307165314031705,0.6665945780454304,3.990987145670556,1.2,-1.11178918147694,0.44955666842729536,-0.04270383850880622,-2.171431303024292,-0.11883342266082764,-0.03504849225282669,-0.9578611846267647,-0.3632398497509987,-0.00765534625597953,-0.07991276694521972,0.21072946061788825,0.1247305324528516,0.3411474561115598,-0.020061723798625544,-3.026458501815796,-3.109612190117697,-0.08315368830190106,0
1780805317.2167914,FLY,spline,1,123,-19.428412150785146,-0.26624794179987715,-1.9779886548645602,-19.36882781982422,-0.928515613079071,-1.9053857326507568,-0.05958433096092719,0.662267671279194,-0.07260292221380338,0.6649426749108737,3.9645622893595283,1.2,-1.111695961647925,0.4498386990151242,-0.04215724995864745,-2.1258513927459717,-0.08902732282876968,-0.040032729506492615,-0.9281883434872981,-0.34848591382779115,-0.002124520452154832,-0.07666690104211406,0.20420143556720557,0.12486893443802005,0.34208561429068834,-0.020061298894535114,-3.0263662338256836,-3.109612190117697,-0.08324595629201337,0
1780805317.2274618,FLY,spline,1,123,-19.428412150785146,-0.26624794179987715,-1.9779886548645602,-19.41097640991211,-0.928955078125,-1.906469702720642,-0.017435740873036565,0.6627071363251229,-0.07151895214391812,0.6629364627142157,3.9228574167794954,1.2,-1.1119571536110204,0.44929413435754284,-0.04106177498822943,-1.9228447675704956,0.04311706870794296,-0.06388819217681885,-0.6230733290078795,-0.19602451557928502,0.022826417188589417,-0.043125393427442704,0.1370761323817335,0.12492007522323734,0.3414458412369936,-0.020065864177972834,-3.026332139968872,-3.109612190117697,-0.08328005014882489,0
1780805317.2383857,FLY,spline,1,123,-19.428412150785146,-0.26624794179987715,-1.9779886548645602,-19.434492111206055,-0.9282323718070984,-1.9072948694229126,0.006079960420908748,0.6619844300072213,-0.07069378544164762,0.6620123499533113,3.8994631798835844,1.2,-1.112349020953742,0.448392269386631,-0.040299234950038045,-1.875125527381897,0.07403943687677383,-0.06971621513366699,-0.6094810695141876,-0.18859962575274294,0.029416980183628948,-0.04149191766560345,0.13408583529312126,0.1248145750019849,0.34222117808886104,-0.02007174757400956,-3.026402473449707,-3.109612190117697,-0.08320971666798993,0
1780805317.2494197,FLY,spline,1,123,-19.428412150785146,-0.26624794179987715,-1.9779886548645602,-19.434492111206055,-0.9282323718070984,-1.9072948694229126,0.006079960420908748,0.6619844300072213,-0.07069378544164762,0.6620123499533113,3.8994631798835844,1.2,-1.112349020953742,0.448392269386631,-0.040299234950038045,-1.875125527381897,0.07403943687677383,-0.06971621513366699,-0.6667007431274461,-0.21777197902841844,0.029416980183628948,-0.047909835386252056,0.14667416348803813,0.1237084320042432,0.34555273723084456,-0.020077630970046285,-3.027139902114868,-3.109612190117697,-0.0824722880028288,0
1780805317.2599115,FLY,spline,1,123,-19.428412150785146,-0.26624794179987715,-1.9779886548645602,-19.459413528442383,-0.9264843463897705,-1.9084032773971558,0.031001377657236873,0.6602364045898934,-0.06958537746740445,0.6609638381654749,3.8745398175828307,1.2,-1.1130131429889683,0.44682765705718297,-0.03932923114690845,-1.766859531402588,0.14402732253074646,-0.08292390406131744,-0.5205402072780462,-0.1443702641162679,0.043594672914408994,-0.03176145810557894,0.11451884560117016,0.1227778842900098,0.34537914713493784,-0.020086349904629167,-3.0277602672576904,-3.109612190117697,-0.08185192286000653,0
1780805317.2705684,FLY,spline,1,123,-19.428412150785146,-0.26624794179987715,-1.9779886548645602,-19.471288681030273,-0.9252343773841858,-1.909023404121399,0.0428765302451275,0.6589864355843087,-0.06896525074316129,0.6603798294390688,3.8626077849260647,1.2,-1.113434580460969,0.44582253617625917,-0.038803366749204975,-1.662279486656189,0.2114354521036148,-0.09590362012386322,-0.39005507805429107,-0.08022788089569832,0.057100253374658246,-0.01765013379705363,0.08581211717194404,0.11944479255416995,0.34667909381178114,-0.020097769955304098,-3.029982328414917,-3.109612190117697,-0.07962986170277997,0
1780805317.2812214,FLY,spline,1,123,-19.428412150785146,-0.26624794179987715,-1.9779886548645602,-19.49183464050293,-0.9223729968070984,-1.9102685451507568,0.06342248971778375,0.6561250550072213,-0.06772010971380338,0.6591832067113297,3.841869509707775,1.2,-1.1143387847686446,0.4436465629335195,-0.03777300567356873,-1.6120588779449463,0.24374090135097504,-0.10234534740447998,-0.3570107919776038,-0.06228721370402035,0.06457234173091125,-0.013703187014884478,0.07854237423507285,0.11816663055160648,0.346874624968506,-0.020110684423650278,-3.030834436416626,-3.109612190117697,-0.07877775370107098,0
1780805317.2920945,FLY,spline,1,124,-19.585709142979912,-0.269872607887346,-1.983023609388822,-19.513086318969727,-0.9182323813438416,-1.911840796470642,-0.07262282401018538,0.6483597734564955,-0.07118281291817996,0.6524143395142175,3.82026046449324,1.2,-1.1156890345988897,0.44036249967757274,-0.03631593250237662,-1.499911904335022,0.3157338500022888,-0.11703229695558548,-0.21115408050547999,0.01272964530395511,0.08071636445320886,0.002800521966870124,0.046453897711205595,0.11522406063437618,0.346291111535794,-0.02012682769654092,-3.0317928791046143,-3.1086089195275317,-0.07681604042291745,0
1780805317.3027518,FLY,spline,1,124,-19.585709142979912,-0.269872607887346,-1.983023609388822,-19.513086318969727,-0.9182323813438416,-1.911840796470642,-0.07262282401018538,0.6483597734564955,-0.07118281291817996,0.6524143395142175,3.82026046449324,1.2,-1.1156890345988897,0.44036249967757274,-0.03631593250237662,-1.499911904335022,0.3157338500022888,-0.11703229695558548,-0.26646104129068604,-0.015901813440172278,0.08071636445320886,-0.0034983989568379012,0.05862142908395093,0.1136479946172253,0.34692354748459875,-0.02014297096943156,-3.032843589782715,-3.1086089195275317,-0.07576532974481687,0
1780805317.3130968,FLY,spline,1,124,-19.585709142979912,-0.269872607887346,-1.983023609388822,-19.54097557067871,-0.9105077981948853,-1.9144774675369263,-0.04473357230120101,0.6406351903075392,-0.06854614185189578,0.6421950946178301,3.791598145779304,1.2,-1.11786895939492,0.43497408875505256,-0.034154527269895575,-1.335929274559021,0.4206511974334717,-0.13911671936511993,-0.021961481668638774,0.11075577348041936,0.10496219209522437,0.024366270165692257,0.0048315259671005304,0.11040323696494259,0.3460192264263018,-0.020163963407850604,-3.0350067615509033,-3.1086089195275317,-0.07360215797662839,0
1780805317.3239436,FLY,spline,1,124,-19.585709142979912,-0.269872607887346,-1.983023609388822,-19.549842834472656,-0.9073339700698853,-1.9154980182647705,-0.035866308507255695,0.6374613621825392,-0.06752559112405154,0.6384695610297769,3.7823911186472903,1.2,-1.1187360595314473,0.4328027854640171,-0.03333733640587151,-1.2786216735839844,0.4572250247001648,-0.14690867066383362,0.017929108580056387,0.13200088044612981,0.1135713342579621,0.02904019369814856,-0.003944403887612405,0.1065369220769421,0.34616418875265526,-0.020186677674702197,-3.0375843048095703,-3.1086089195275317,-0.0710246147179614,0
1780805317.3343613,FLY,spline,1,124,-19.585709142979912,-0.269872607887346,-1.983023609388822,-19.558319091796875,-0.9039062261581421,-1.9165722131729126,-0.027390051183036945,0.6340336182707961,-0.06645139621590945,0.634624963266784,3.7735393281611382,1.2,-1.1196592595521593,0.43047397185949354,-0.03248541288982706,-1.2210865020751953,0.49389803409576416,-0.15481819212436676,0.06490399574576071,0.15710827625310042,0.1223327792345397,0.03456382077568209,-0.014278879064067357,0.10455780945182003,0.345818395493166,-0.020211144230549104,-3.0389037132263184,-3.1086089195275317,-0.06970520630121335,0
1780805317.3451307,FLY,spline,1,124,-19.585709142979912,-0.269872607887346,-1.983023609388822,-19.579608917236328,-0.8931933641433716,-1.9198095798492432,-0.00610022574358382,0.6233207562560256,-0.06321402953957889,0.6233506059463697,3.7510405682849237,1.2,-1.1224757750885395,0.4232620435816762,-0.02995624813699861,-1.061984658241272,0.5950596928596497,-0.1769828349351883,0.2914285849211199,0.27917187697428114,0.1470265867981897,0.06141781293434185,-0.06411428868264638,0.09827822170615352,0.34430971897736334,-0.020240549547908743,-3.0430901050567627,-3.1086089195275317,-0.06551881447076902,0
1780805317.3559334,FLY,spline,1,124,-19.585709142979912,-0.269872607887346,-1.983023609388822,-19.593124389648438,-0.8841601610183716,-1.9224364757537842,0.007415246668525555,0.6142875531310256,-0.06058713363503787,0.6143323073181628,3.736482314394603,1.2,-1.1247850974902656,0.4172266576609181,-0.027935651073719273,-0.9457116723060608,0.6687660217285156,-0.19341659545898438,0.4278802073626157,0.353969556313372,0.16548094438526512,0.07787330238894184,-0.09413364561977546,0.09570330105185665,0.3427858916908413,-0.020273645736785795,-3.044806718826294,-3.1086089195275317,-0.06380220070123777,0
1780805317.366675,FLY,spline,1,124,-19.585709142979912,-0.269872607887346,-1.983023609388822,-19.593124389648438,-0.8841601610183716,-1.9224364757537842,0.007415246668525555,0.6142875531310256,-0.06058713363503787,0.6143323073181628,3.736482314394603,1.2,-1.1247850974902656,0.4172266576609181,-0.027935651073719273,-0.9457116723060608,0.6687660217285156,-0.19341659545898438,0.3596797434940815,0.31837418815730717,0.16548094438526512,0.07004232139460757,-0.07912954356869793,0.09287696800589718,0.3425796816944979,-0.020306741925662848,-3.0466909408569336,-3.1086089195275317,-0.06191797867059812,0
1780805317.3772042,FLY,spline,1,124,-19.585709142979912,-0.269872607887346,-1.983023609388822,-19.59929656982422,-0.8792577981948853,-1.9238379001617432,0.013587426844306805,0.6093851903075392,-0.059185709227078886,0.6095366505259591,3.729740965098475,1.2,-1.1260180709576961,0.413958400240959,-0.026865344714971397,-0.8335489630699158,0.7396882176399231,-0.20927268266677856,0.5026960665270083,0.3958808487214348,0.18240733795180716,0.08709378671871566,-0.11059313463594182,0.08689099274039425,0.34040834348742305,-0.02034322339325321,-3.0506815910339355,-3.1086089195275317,-0.057927328493596164,0
1780805317.3879905,FLY,spline,1,124,-19.585709142979912,-0.269872607887346,-1.983023609388822,-19.619335174560547,-0.8579687476158142,-1.929775357246399,0.03362603158063493,0.5880961397284682,-0.053248252142423125,0.5890566862054856,3.707235329620491,1.2,-1.1312300056024926,0.3997728166282644,-0.022368940736845293,-0.664476215839386,0.8462769985198975,-0.23312126100063324,0.7421497347171595,0.5353072272210297,0.21075232026378796,0.11776758998862655,-0.1632729416377751,0.08342557869315304,0.33750490089637647,-0.020385373857305968,-3.0529918670654297,-3.1086089195275317,-0.05561705246210202,0
1780805317.3987875,FLY,spline,1,124,-19.585709142979912,-0.269872607887346,-1.983023609388822,-19.619335174560547,-0.8579687476158142,-1.929775357246399,0.03362603158063493,0.5880961397284682,-0.053248252142423125,0.5890566862054856,3.707235329620491,1.2,-1.1312300056024926,0.3997728166282644,-0.022368940736845293,-0.664476215839386,0.8462769985198975,-0.23312126100063324,0.6685490591403097,0.4988282776661147,0.21075232026378796,0.10974222108654523,-0.14708079301086813,0.07653230152487911,0.336201395293778,-0.020427524321358727,-3.0575873851776123,-3.1086089195275317,-0.051021534349919406,0
1780805317.4094741,FLY,spline,1,124,-19.585709142979912,-0.269872607887346,-1.983023609388822,-19.623554229736328,-0.8518456816673279,-1.9314452409744263,0.03784508675641618,0.5819730737799819,-0.05157836841439578,0.5832022884013067,3.7023138603582795,1.2,-1.1326901750637783,0.3956858231221727,-0.021111529885719914,-0.5586157441139221,0.9127990007400513,-0.24614273011684418,0.7968668131826276,0.5725397638234632,0.22503120023112427,0.1259587480411619,-0.17531069890017809,0.07002562008261837,0.3335690336119136,-0.020472530561404953,-3.061925172805786,-3.1086089195275317,-0.04668374672174558,0
1780805317.420199,FLY,spline,1,124,-19.585709142979912,-0.269872607887346,-1.983023609388822,-19.633281707763672,-0.8337011337280273,-1.9362744092941284,0.04757256478375993,0.5638285258406813,-0.04674920009469363,0.5658319145044586,3.6905379416788118,1.2,-1.1369244092325326,0.3835325960936207,-0.017482431894452727,-0.4557726979255676,0.9772472381591797,-0.25636306405067444,0.919091935537648,0.6548682278615361,0.2388806321562217,0.14407101012953794,-0.20220022581828256,0.06250649414420284,0.3305389319633315,-0.020520306687836196,-3.0669379234313965,-3.1086089195275317,-0.04167099609613523,0
1780805317.4308095,FLY,spline,1,124,-19.585709142979912,-0.269872607887346,-1.983023609388822,-19.63605499267578,-0.8266796469688416,-1.938085913658142,0.050345849695869305,0.5568070390814955,-0.04493769573067996,0.5590785126905712,3.6869869634619836,1.2,-1.1385264131238675,0.37881083333260507,-0.016123249336220877,-0.40215182304382324,1.0107753276824951,-0.2609888017177582,0.9531005334282059,0.6752240315117871,0.2448655523815373,0.14854928693259317,-0.2096821173542053,0.06250649414420284,0.33001116523482993,-0.020569279798312502,-3.0669379234313965,-3.1086089195275317,-0.04167099609613523,0
1780805317.441466,FLY,spline,1,124,-19.585709142979912,-0.269872607887346,-1.983023609388822,-19.64339828491211,-0.7982617020606995,-1.9451024532318115,0.05768914193219743,0.5283890941733534,-0.03792115615701053,0.5315289944473492,3.6766008294739843,1.2,-1.1448129758586387,0.3595627513123303,-0.010857171565140782,-0.20849692821502686,1.13133704662323,-0.2712545096874237,1.231360826988279,0.8531018017923149,0.26039733812228294,0.18768239639430928,-0.27089938193742136,0.051996883968116414,0.3257481261093664,-0.02062135926593696,-3.073944330215454,-3.1086089195275317,-0.03466458931207761,0
1780805317.4522932,FLY,spline,1,124,-19.585709142979912,-0.269872607887346,-1.983023609388822,-19.64339828491211,-0.7982617020606995,-1.9451024532318115,0.05768914193219743,0.5283890941733534,-0.03792115615701053,0.5315289944473492,3.6766008294739843,1.2,-1.1448129758586387,0.3595627513123303,-0.010857171565140782,-0.20849692821502686,1.13133704662323,-0.2712545096874237,1.1557636628686978,0.8121717125434106,0.26039733812228294,0.17867777675955032,-0.25426800583111353,0.048125919917823445,0.3244822020171568,-0.020673438733561415,-3.0765249729156494,-3.1086089195275317,-0.0320839466118823,0
1780805317.4628677,FLY,spline,1,124,-19.585709142979912,-0.269872607887346,-1.983023609388822,-19.64449119567871,-0.7901952862739563,-1.946997046470642,0.05878205269879899,0.5203226783866103,-0.03602656291817996,0.5236325232096458,3.674676854233468,1.2,-1.1465401539647815,0.3540574357093854,-0.00943438208412627,-0.15876717865467072,1.1621499061584473,-0.27282634377479553,1.1881799524382963,0.8369842073910946,0.26339196169066925,0.1841365256260408,-0.26139958953642517,0.04427498302817501,0.32294197479648323,-0.02072611712589955,-3.079092264175415,-3.1086089195275317,-0.029516655352116672,0
1780805317.4736347,FLY,spline,1,124,-19.585709142979912,-0.269872607887346,-1.983023609388822,-19.645273208618164,-0.7819140553474426,-1.9488964080810547,0.05956406563825212,0.5120414474600966,-0.03412720130776736,0.5154942500478438,3.673057788119686,1.2,-1.14828748748496,0.3483844662938635,-0.008006855226455958,-0.06755614280700684,1.2184677124023438,-0.27361759543418884,1.2904871005212466,0.9087304128867477,0.2656107402077329,0.19992069083508449,-0.28390716211467426,0.033036527255775106,0.3186992174118805,-0.020779239273941097,-3.0865845680236816,-3.1086089195275317,-0.02202435150385007,0
1780805317.4840248,FLY,spline,1,124,-19.585709142979912,-0.269872607887346,-1.983023609388822,-19.645702362060547,-0.7578808665275574,-1.954164981842041,0.05999321908063493,0.48800825864021136,-0.028858627546781035,0.4916820586890562,3.6702945341019553,1.2,-1.1532092085627188,0.33180142660899753,-0.004041606905922548,0.020785478875041008,1.2727417945861816,-0.2726169526576996,1.3940292906754355,0.9876210821996634,0.26857534575177705,0.21727663808392594,-0.3066864439485958,0.02904861889243282,0.31689817553559413,-0.020832954343091452,-3.089243173599243,-3.1086089195275317,-0.019365745928288547,0
1780805317.4947393,FLY,spline,1,124,-19.585709142979912,-0.269872607887346,-1.983023609388822,-19.645233154296875,-0.7488476634025574,-1.9560497999191284,0.059524011316963055,0.47897505551521136,-0.026973809469693633,0.4826595194638367,3.669923949266816,1.2,-1.155001466824123,0.3255222604905428,-0.002620984405073176,0.06665962934494019,1.3008097410202026,-0.2717227041721344,1.4187291266327893,1.0093765394154572,0.2691017197670612,0.2220628386714006,-0.31212040785921363,0.025155124286414754,0.31529957098328754,-0.020886774687044866,-3.091838836669922,-3.1086089195275317,-0.016770082857609836,0
1780805317.5051322,FLY,spline,1,124,-19.585709142979912,-0.269872607887346,-1.983023609388822,-19.644453048706055,-0.7396289110183716,-1.957924723625183,0.05874390572614274,0.46975630313102557,-0.025098885763638945,0.4734150724166795,3.6698687433898276,1.2,-1.1567979853059935,0.3190877082517052,-0.0012064968581976601,0.1514306366443634,1.352427363395691,-0.26790234446525574,1.5139227123545516,1.0703265303943086,0.26669584760705806,0.2354718366867479,-0.3330629967180013,0.021308478931190145,0.31391116835499544,-0.020940113856566276,-3.0944032669067383,-3.1086089195275317,-0.01420565262079343,0
