wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780805307.5059993,28032,-0.047343749552965164,-0.0008691406110301614,-0.059101562947034836,-0.44474169611930847,-0.005529686808586121,-0.8560415506362915,0.9646931585323215,0.00010740652942331508,0.09768736362457275,-3.140345811843872,0
1780805307.5156698,28046,-0.05374999716877937,-0.0009472655947320163,-0.07172363251447678,-0.4644266664981842,-0.005526898428797722,-0.9261807203292847,1.0361145698572771,0.00010357121209381148,0.09342467039823532,-3.1403446197509766,0
1780805307.526905,28046,-0.05374999716877937,-0.0009472655947320163,-0.07172363251447678,-0.4644266664981842,-0.005526898428797722,-0.9261807203292847,1.0361145698572771,9.979632159229368e-05,0.08932923525571823,-3.1403441429138184,0
1780805307.5366309,28067,-0.0637499988079071,-0.0010644531575962901,-0.09234374761581421,-0.49050891399383545,-0.005523726809769869,-1.0287448167800903,1.1397128604684525,8.947455353336409e-05,0.0784604549407959,-3.14034366607666,0
1780805307.548117,28074,-0.06722655892372131,-0.0011035156203433871,-0.09971679747104645,-0.4983871877193451,-0.005522898398339748,-1.061597466468811,1.1727785264501198,8.629856165498495e-05,0.07511651515960693,-3.1403439044952393,0
1780805307.5577462,28081,-0.0707421824336052,-0.0011425780830904841,-0.10730956494808197,-0.5058542490005493,-0.005522181745618582,-1.0935349464416504,1.2048807803315167,8.319729386130348e-05,0.07183182239532471,-3.1403443813323975,0
1780805307.5686576,28099,-0.07992187142372131,-0.0012402343563735485,-0.12767577171325684,-0.5231302976608276,-0.005520868580788374,-1.1713297367095947,1.282851955769161,8.012535545276478e-05,0.06856083124876022,-3.140345811843872,0
1780805307.5784307,28106,-0.08359374850988388,-0.0012792968191206455,-0.13600586354732513,-0.5292166471481323,-0.005520533304661512,-1.1997331380844116,1.3112819447108042,7.552524766651914e-05,0.06371819972991943,-3.140345811843872,0
1780805307.5896246,28112,-0.08730468899011612,-0.0013183593982830644,-0.14452636241912842,-0.53495854139328,-0.005520286969840527,-1.2271164655685425,1.3386657292421014,7.012399146333337e-05,0.05810534581542015,-3.1403472423553467,0
1780805307.6003146,28132,-0.09800781309604645,-0.0014355467865243554,-0.16960936784744263,-0.5495029091835022,-0.005520010367035866,-1.299115538597107,1.4105619803255849,6.758925155736506e-05,0.05548965558409691,-3.140347957611084,0
1780805307.609979,28139,-0.10187499970197678,-0.0014746093656867743,-0.17879393696784973,-0.5541061758995056,-0.00552003551274538,-1.3226284980773926,1.4340189220817467,6.107639637775719e-05,0.04887056350708008,-3.140348434448242,0
1780805307.6214988,28146,-0.1057421863079071,-0.0015136718284338713,-0.18813475966453552,-0.558463990688324,-0.005520116537809372,-1.3453649282455444,1.4566809158958793,5.8939465816365555e-05,0.04671334847807884,-3.140348434448242,0
1780805307.6326537,28160,-0.1096484363079071,-0.0015527342911809683,-0.19762206077575684,-0.5664840340614319,-0.005520431790500879,-1.3864277601242065,1.497703765788379,5.8939465816365555e-05,0.04671334847807884,-3.140348434448242,0
1780805307.642408,28174,-0.12175781279802322,-0.0016699217958375812,-0.22749999165534973,-0.5736449360847473,-0.005520919803529978,-1.4240723848342896,1.5352788510556548,5.296885865391232e-05,0.04076981171965599,-3.1403489112854004,0
1780805307.653288,28181,-0.12578125298023224,-0.001708984375,-0.2375146448612213,-0.5768977403640747,-0.0055212173610925674,-1.4418669939041138,1.5530041580074436,4.9317724915454164e-05,0.037169694900512695,-3.1403489112854004,0
1780805307.6641183,28191,-0.12980468571186066,-0.001748046837747097,-0.24763672053813934,-0.5820360779762268,-0.005521813407540321,-1.4691216945648193,1.580226262258118,4.754076508106664e-05,0.03543853387236595,-3.1403489112854004,0
1780805307.6740751,28205,-0.13984374701976776,-0.0018457031110301614,-0.2731347680091858,-0.5866554975509644,-0.005522496998310089,-1.4938262701034546,1.6049025191677733,4.336968049756251e-05,0.031424760818481445,-3.1403489112854004,0
1780805307.685509,28212,-0.14394530653953552,-0.0018847655737772584,-0.2836035192012787,-0.5891147255897522,-0.00552292400971055,-1.5072553157806396,1.6183032007461708,4.1783187043620273e-05,0.029918430373072624,-3.1403489112854004,0
1780805307.6947553,28227,-0.14804686605930328,-0.0019238280365243554,-0.29415038228034973,-0.5936605930328369,-0.005523856729269028,-1.5304783582687378,1.6415929513257042,4.1783187043620273e-05,0.029918430373072624,-3.1403489112854004,0
1780805307.7057996,28234,-0.15675780177116394,-0.0020019530784338713,-0.31664061546325684,-0.5957899689674377,-0.0055243633687496185,-1.5414087772369385,1.6525547568101713,4.027553950436413e-05,0.028504250571131706,-3.1403489112854004,0
1780805307.716713,28248,-0.16507811844348907,-0.0020800780039280653,-0.33823728561401367,-0.5994405746459961,-0.005525359883904457,-1.5587669610977173,1.670064061987917,3.604619996622205e-05,0.02460336685180664,-3.1403491497039795,0
1780805307.7267373,28259,-0.16925780475139618,-0.0021191404666751623,-0.34911131858825684,-0.6023171544075012,-0.005526285152882338,-1.571425437927246,1.6829124758245682,3.34842516167555e-05,0.02228105068206787,-3.1403493881225586,0
1780805307.7380712,28266,-0.17582030594348907,-0.0021777343936264515,-0.36628904938697815,-0.603487491607666,-0.005526704713702202,-1.57682204246521,1.688370649648963,3.154248770442791e-05,0.02054142765700817,-3.1403493881225586,0
1780805307.7479513,28280,-0.18425780534744263,-0.0022558593191206455,-0.3883105516433716,-0.6062082648277283,-0.00552778784185648,-1.5881435871124268,1.6999173715419804,3.0364186386577785e-05,0.019498109817504883,-3.1403493881225586,0
1780805307.757835,28280,-0.18425780534744263,-0.0022558593191206455,-0.3883105516433716,-0.6062082648277283,-0.00552778784185648,-1.5881435871124268,1.6999173715419804,2.9248396458569914e-05,0.018520591780543327,-3.1403493881225586,0
1780805307.768792,28301,-0.1971093714237213,-0.0023730467073619366,-0.4219970703125,-0.6096789240837097,-0.005529455840587616,-1.5987330675125122,1.7110483296832177,2.8187665520817973e-05,0.01759970188140869,-3.1403493881225586,0
1780805307.7813096,28308,-0.20136718451976776,-0.0024121094029396772,-0.4331103563308716,-0.6106702089309692,-0.005530007183551788,-1.6006487607955933,1.7131915072436332,2.6188919946434908e-05,0.0158921480178833,-3.1403493881225586,0
1780805307.7906806,28315,-0.2056249976158142,-0.0024511718656867743,-0.44422850012779236,-0.6115835309028625,-0.0055305534042418,-1.601107120513916,1.7139454523563267,2.4343620680156164e-05,0.014341115020215511,-3.1403493881225586,0
1780805307.8003862,28328,-0.20988281071186066,-0.0024902343284338713,-0.4553466737270355,-0.6134519577026367,-0.005531741306185722,-1.6206459999084473,1.7328725751163376,2.343916639802046e-05,0.013589500449597836,-3.1403493881225586,0
1780805307.8129442,28341,-0.2221093773841858,-0.0026074217166751623,-0.487373024225235,-0.6149316430091858,-0.005527738947421312,-1.5832308530807495,1.6984673725505135,4.6861190639901906e-05,0.02976393513381481,-3.1400973796844482,0
1780805307.8220098,28351,-0.22636717557907104,-0.002646484412252903,-0.49800780415534973,-0.6154422760009766,-0.005528906360268593,-1.492153286933899,1.6141007389882582,0.00024421056150458753,0.03975188732147217,-3.1397933959960938,0
1780805307.8330615,28364,-0.23624999821186066,-0.0027441405691206455,-0.5209277272224426,-0.6150442361831665,-0.005526973865926266,-1.3753910064697266,1.5066553622444838,0.0006313591729849577,0.05393325909972191,-3.139216899871826,0
1780805307.8441026,28371,-0.2405078113079071,-0.0027832030318677425,-0.5299462676048279,-0.614384651184082,-0.005519811995327473,-1.298648476600647,1.436658217431074,0.0010533636668697,0.06508970260620117,-3.138592004776001,0
1780805307.8554254,28378,-0.24476562440395355,-0.0028222654946148396,-0.5384228229522705,-0.6135541200637817,-0.005507911089807749,-1.22085702419281,1.3663714241935603,0.0020766661036759615,0.08651435375213623,-3.137006998062134,0
1780805307.864983,28394,-0.2490234375,-0.0028613279573619366,-0.5463671684265137,-0.6118478775024414,-0.005477492231875658,-1.0616374015808105,1.225341503647309,0.0020766661036759615,0.08651435375213623,-3.137006998062134,0
1780805307.8761065,28407,-0.2625781297683716,-0.0029785155784338713,-0.5682324171066284,-0.6110843420028687,-0.005464649293571711,-0.9136903882026672,1.099219750971989,0.003799404250457883,0.11628531664609909,-3.134059429168701,0
1780805307.8856547,28414,-0.26683592796325684,-0.0030175780411809683,-0.5741210579872131,-0.6112957000732422,-0.00547307962551713,-0.8479377627372742,1.0453281001697583,0.004791064187884331,0.13332103192806244,-3.132277488708496,0
1780805307.8962536,28427,-0.2710937559604645,-0.0030566405039280653,-0.5795849561691284,-0.6139845252037048,-0.005551475565880537,-0.7379079461097717,0.9599562245240765,0.004791064187884331,0.13332103192806244,-3.132277488708496,0
1780805307.9072955,28434,-0.2789062559604645,-0.003134765662252903,-0.5886865258216858,-0.6167235970497131,-0.005628974176943302,-0.6942961812019348,0.928669407130337,0.006058678030967712,0.1571185439825058,-3.130098342895508,0
1780805307.9186018,28448,-0.2875390648841858,-0.003212890587747097,-0.5974707007408142,-0.6255816221237183,-0.005876258946955204,-0.6134380102157593,0.8761809680286512,0.00647414056584239,0.16564178466796875,-3.129441499710083,0
1780805307.9279914,28460,-0.29191404581069946,-0.003251953050494194,-0.6015039086341858,-0.6381397247314453,-0.006219146307557821,-0.5554021596908569,0.8460097783420637,0.007272766903042793,0.18293462693691254,-3.1282639503479004,0
1780805307.9402523,28467,-0.2998437285423279,-0.003330077975988388,-0.6082128882408142,-0.6454111933708191,-0.006414126604795456,-0.5330678820610046,0.8371129651567059,0.00795233715325594,0.1984635442495346,-3.1273293495178223,0
1780805307.9496696,28481,-0.3089843690395355,-0.0034277343656867743,-0.6151708960533142,-0.6644759774208069,-0.006915012374520302,-0.490437388420105,0.8258964668321384,0.008325467817485332,0.20723377168178558,-3.126833200454712,0
1780805307.960304,28494,-0.31367185711860657,-0.0034765624441206455,-0.6184374690055847,-0.6847708225250244,-0.007432378828525543,-0.45263949036598206,0.820882956258336,0.008693179115653038,0.21600089967250824,-3.1263484954833984,0
1780805307.9712713,28500,-0.322265625,-0.003574218600988388,-0.6239843368530273,-0.6951120495796204,-0.0076900664716959,-0.4354710578918457,0.8202895469616585,0.009057926945388317,0.2247617095708847,-3.1258704662323,0
1780805307.9808557,28514,-0.3321875035762787,-0.0036914062220603228,-0.6296533346176147,-0.7198889851570129,-0.008293393068015575,-0.39929497241973877,0.8232529418827815,0.009713314473628998,0.2404758781194687,-3.1250100135803223,0
1780805307.9918306,28514,-0.3321875035762787,-0.0036914062220603228,-0.6296533346176147,-0.7198889851570129,-0.008293393068015575,-0.39929497241973877,0.8232529418827815,0.01045114453881979,0.2578221261501312,-3.1240344047546387,0
1780805308.0022843,28530,-0.33726561069488525,-0.0037499999161809683,-0.6323046684265137,-0.7488764524459839,-0.008976760320365429,-0.3638271987438202,0.8326264191098589,0.01045114453881979,0.2578221261501312,-3.1240344047546387,0
1780805308.013039,28544,-0.35445311665534973,-0.003955077845603228,-0.6401220560073853,-0.780720591545105,-0.009703301824629307,-0.331013560295105,0.8480499827416303,0.012048560194671154,0.29386433959007263,-3.1219239234924316,0
1780805308.023629,28552,-0.35999998450279236,-0.004023437388241291,-0.6423193216323853,-0.7967365384101868,-0.0100599629804492,-0.3162955343723297,0.85728243861454,0.012428118847310543,0.3022502362728119,-3.1214301586151123,0
1780805308.0350883,28566,-0.37257811427116394,-0.004189453087747097,-0.6467968821525574,-0.8342784643173218,-0.010876345448195934,-0.2862136662006378,0.8820754580159156,0.012877358123660088,0.31217464804649353,-3.1208529472351074,0
1780805308.0459914,28580,-0.38457030057907104,-0.004345702938735485,-0.6505078077316284,-0.8711850047111511,-0.011652855202555656,-0.2607053220272064,0.9094318921179582,0.013249997049570084,0.3204149007797241,-3.1203806400299072,0
1780805308.0571654,28580,-0.38457030057907104,-0.004345702938735485,-0.6505078077316284,-0.8711850047111511,-0.011652855202555656,-0.2607053220272064,0.9094318921179582,0.013983176089823246,0.3368034362792969,-3.119471311569214,0
1780805308.0668654,28600,-0.4032031297683716,-0.004609374795109034,-0.6553710699081421,-0.9304120540618896,-0.012850157916545868,-0.22614333033561707,0.9575868225688096,0.0143438084051013,0.34500443935394287,-3.1190333366394043,0
1780805308.0781178,28607,-0.40980467200279236,-0.0046972655691206455,-0.6568652391433716,-0.9517817497253418,-0.013268664479255676,-0.21524561941623688,0.9759073896867344,0.01537953782826662,0.3687128722667694,-3.117812156677246,0
1780805308.0892744,28614,-0.4165624976158142,-0.004794921725988388,-0.6582860946655273,-0.9738460183143616,-0.013693850487470627,-0.2048242837190628,0.9952469925244367,0.015720682218670845,0.37653884291648865,-3.117422103881836,0
1780805308.0990634,28627,-0.42347654700279236,-0.004892577882856131,-0.6596386432647705,-1.0183788537979126,-0.014531997963786125,-0.18618415296077728,1.0353604240269627,0.015720682218670845,0.37653884291648865,-3.117422103881836,0
1780805308.1100998,28641,-0.4441015422344208,-0.005195312201976776,-0.6631494164466858,-1.0653876066207886,-0.015389732085168362,-0.1689387857913971,1.078808560190128,0.016970181837677956,0.4061107337474823,-3.1160390377044678,0
1780805308.121206,28648,-0.45167967677116394,-0.005302734207361937,-0.6642626523971558,-1.0907235145568848,-0.015841178596019745,-0.16042675077915192,1.1025722064845414,0.017282759770751,0.4136240482330322,-3.1157066822052,0
1780805308.1324723,28660,-0.45945310592651367,-0.005419921595603228,-0.6653222441673279,-1.1406023502349854,-0.016709476709365845,-0.14565786719322205,1.1499865835081517,0.01759188249707222,0.4209844768047333,-3.1153852939605713,0
1780805308.1420786,28674,-0.48195311427116394,-0.0057617188431322575,-0.6679980158805847,-1.192905306816101,-0.01759478636085987,-0.13219238817691803,1.200336400776473,0.018135201185941696,0.4338777959346771,-3.114832639694214,0
1780805308.1535733,28681,-0.49042966961860657,-0.005888671614229679,-0.6688671708106995,-1.2215148210525513,-0.018069326877593994,-0.1254851371049881,1.2280763324236459,0.01843721605837345,0.44103536009788513,-3.114532709121704,0
1780805308.1651163,28694,-0.49910154938697815,-0.006015624850988388,-0.6696923971176147,-1.277978777885437,-0.018987055867910385,-0.1136484295129776,1.283162589287442,0.018738124519586563,0.44816145300865173,-3.11423659324646,0
1780805308.174502,28708,-0.5246874690055847,-0.006396484095603228,-0.6718066334724426,-1.3367806673049927,-0.019920799881219864,-0.10282155126333237,1.3408771987592627,0.019580530002713203,0.4673885107040405,-3.1134374141693115,0
1780805308.1857543,28714,-0.5341796875,-0.006542968563735485,-0.6724853515625,-1.3684954643249512,-0.02041643112897873,-0.09746245294809341,1.372113550794054,0.02017810195684433,0.4806377589702606,-3.1128880977630615,0
1780805308.1965928,28727,-0.5439062118530273,-0.0066894530318677425,-0.6731298565864563,-1.430500864982605,-0.02137080207467079,-0.08830629289150238,1.4333832136806737,0.02017810195684433,0.4806377589702606,-3.1128880977630615,0
1780805308.2076495,28735,-0.5618749856948853,-0.006962890271097422,-0.6741992235183716,-1.4606151580810547,-0.021828582510352135,-0.08438268303871155,1.4632134376868493,0.021006600931286812,0.49810585379600525,-3.1121597290039062,0
1780805308.2187529,28748,-0.5828906297683716,-0.007275390438735485,-0.6752880811691284,-1.5296196937561035,-0.022866353392601013,-0.07629404962062836,1.531691894491678,0.021300237625837326,0.5041638016700745,-3.111910820007324,0
1780805308.2283168,28761,-0.59375,-0.007441406138241291,-0.6757910251617432,-1.5976982116699219,-0.023876305669546127,-0.06960010528564453,1.5993917056810896,0.021883001551032066,0.516061544418335,-3.1114301681518555,0
1780805308.2394419,28768,-0.6140234470367432,-0.007744140457361937,-0.6766504049301147,-1.630828619003296,-0.02436356246471405,-0.06673946976661682,1.632375485162926,0.022395145148038864,0.5264865756034851,-3.1110246181488037,0
1780805308.249045,28781,-0.6374609470367432,-0.008095703087747097,-0.6775195002555847,-1.7059468030929565,-0.025459658354520798,-0.06147243455052376,1.7072438459095924,0.022667977958917618,0.5320461392402649,-3.1108193397521973,0
1780805308.2597826,28792,-0.6495702862739563,-0.008281249552965164,-0.677929699420929,-1.7747166156768799,-0.026455754414200783,-0.057709626853466034,1.7758517319677307,0.02293344773352146,0.537381112575531,-3.110630750656128,0
1780805308.2708044,28799,-0.6688671708106995,-0.008574218489229679,-0.6785448789596558,-1.8053219318389893,-0.026898056268692017,-0.056261900812387466,1.8063986781696106,0.023192772641777992,0.5425412654876709,-3.1104576587677,0
1780805308.2820778,28813,-0.6947656273841858,-0.00896484311670065,-0.6792968511581421,-1.8856737613677979,-0.02806081436574459,-0.05336380377411842,1.8866373894225381,0.023836713284254074,0.5545574426651001,-3.1100857257843018,0
1780805308.292016,28813,-0.6947656273841858,-0.00896484311670065,-0.6792968511581421,-1.8856737613677979,-0.02806081436574459,-0.05336380377411842,1.8866373894225381,0.024085111916065216,0.5589034557342529,-3.109962224960327,0
1780805308.302841,28834,-0.7371484041213989,-0.009589843451976776,-0.6804052591323853,-2.014055013656616,-0.029935957863926888,-0.05074438452720642,2.0149165620862886,0.024332847446203232,0.5631914138793945,-3.1098451614379883,0
1780805308.312613,28841,-0.7514452934265137,-0.009804687462747097,-0.6807568073272705,-2.056485414505005,-0.030562667176127434,-0.05029639974236488,2.0573274081982635,0.025096746161580086,0.5756676197052002,-3.1095175743103027,0
1780805308.322314,28848,-0.7660155892372131,-0.010019531473517418,-0.681103527545929,-2.099351644515991,-0.031199892982840538,-0.050006359815597534,2.1001788963505335,0.025344226509332657,0.5796412825584412,-3.109415054321289,0
1780805308.3334332,28861,-0.78089839220047,-0.010244140401482582,-0.6814501881599426,-2.182394027709961,-0.03244614601135254,-0.05017209053039551,2.1832117815831076,0.025587666779756546,0.5834190249443054,-3.1093199253082275,0
