wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780859127.275316,101044,-11.919218063354492,-7.890107154846191,-1.489599585533142,0.15145014226436615,-2.605038642883301,0.0076601263135671616,2.6094486302746613,-0.19511304795742035,0.30009767413139343,2.4615390300750732,0
1780859127.2913666,101066,-11.917070388793945,-7.952441215515137,-1.4894384145736694,0.06149519234895706,-2.60555100440979,0.006373987067490816,2.606284390271721,-0.20917564630508423,0.3000689446926117,2.461435317993164,0
1780859127.3099792,101092,-11.917031288146973,-8.020087242126465,-1.489296793937683,-0.03774228319525719,-2.6037018299102783,0.00488169165328145,2.6039799403859316,-0.2122073918581009,0.3000631034374237,2.4614150524139404,0
1780859127.3258646,101092,-11.917031288146973,-8.020087242126465,-1.489296793937683,-0.03774228319525719,-2.6037018299102783,0.00488169165328145,2.6039799403859316,-0.22052177786827087,0.3000450134277344,2.4613616466522217,0
1780859127.3511274,101132,-11.922186851501465,-8.124794960021973,-1.48916494846344,-0.19472704827785492,-2.5959486961364746,0.0022430180106312037,2.6032428406572956,-0.2236270308494568,0.30003440380096436,2.46134352684021,0
1780859127.36345,101139,-11.923710823059082,-8.142812728881836,-1.4891552925109863,-0.22210414707660675,-2.5939929485321045,0.0017567634349688888,2.6034847330838478,-0.24083474278450012,0.2982691526412964,2.4616751670837402,0
1780859127.3728447,101146,-11.925429344177246,-8.160810470581055,-1.4891455173492432,-0.24956104159355164,-2.5918588638305664,0.0012567758094519377,2.6038461288992805,-0.2435229867696762,0.29797419905662537,2.46173357963562,0
1780859127.3841314,101160,-11.927343368530273,-8.178789138793945,-1.4891406297683716,-0.30435803532600403,-2.5871193408966064,0.00011446952703408897,2.604960711951731,-0.245995432138443,0.2975028455257416,2.461839437484741,0
1780859127.395351,101160,-11.927343368530273,-8.178789138793945,-1.4891406297683716,-0.30435803532600403,-2.5871193408966064,0.00011446952703408897,2.604960711951731,-0.245995432138443,0.2975028455257416,2.461839437484741,0
1780859127.4072254,101160,-11.927343368530273,-8.178789138793945,-1.4891406297683716,-0.30435803532600403,-2.5871193408966064,0.00011446952703408897,2.604960711951731,-0.245995432138443,0.2975028455257416,2.461839437484741,0
1780859127.417273,101196,-11.931679725646973,-8.21419906616211,-1.4891455173492432,-0.44463634490966797,-2.5720913410186768,-0.0036314199678599834,2.610243002666393,-0.2502773106098175,0.29595327377319336,2.4622116088867188,0
1780859127.4284434,101212,-11.951054573059082,-8.329198837280273,-1.489296793937683,-0.5097954273223877,-2.563600778579712,-0.0056561133824288845,2.6138041857170395,-0.2593672275543213,0.28951749205589294,2.4638311862945557,0
1780859127.4409604,101219,-11.954804420471191,-8.346972465515137,-1.4893407821655273,-0.53740394115448,-2.5597336292266846,-0.006558408495038748,2.615546264412918,-0.2617299556732178,0.2878119647502899,2.464263439178467,0
1780859127.4507399,101229,-11.958710670471191,-8.364716529846191,-1.4893945455551147,-0.5849306583404541,-2.552628755569458,-0.008149356581270695,2.6188019877110538,-0.2650763988494873,0.28462526202201843,2.4650871753692627,0
1780859127.4618723,101242,-11.969061851501465,-8.408095359802246,-1.4895458221435547,-0.6322416067123413,-2.544989824295044,-0.009777679108083248,2.622365012356644,-0.26717233657836914,0.2818438708782196,2.4658043384552,0
1780859127.4744911,101249,-11.9736328125,-8.425732612609863,-1.4896191358566284,-0.6595350503921509,-2.540329933166504,-0.010740156285464764,2.6245719656726023,-0.2695825695991516,0.27750179171562195,2.4669013023376465,0
1780859127.4852817,101262,-11.978398323059082,-8.443339347839355,-1.4897021055221558,-0.7116233110427856,-2.5308752059936523,-0.012587079778313637,2.629048398130064,-0.2695825695991516,0.27750179171562195,2.4669013023376465,0
1780859127.4948044,101276,-11.99300765991211,-8.493203163146973,-1.489965796470642,-0.7632114291191101,-2.5207901000976562,-0.014389719814062119,2.6338339883760162,-0.2734270393848419,0.2687170207500458,2.468987226486206,0
1780859127.5054064,101283,-11.998476028442383,-8.510673522949219,-1.4900732040405273,-0.7898540496826172,-2.5153093338012695,-0.015268011018633842,2.636452839833909,-0.27438414096832275,0.26655086874961853,2.469464063644409,0
1780859127.5179377,101296,-12.00413990020752,-8.528105735778809,-1.4901854991912842,-0.841374397277832,-2.5041656494140625,-0.016503572463989258,2.641785162348381,-0.27438414096832275,0.26655086874961853,2.469464063644409,0
1780859127.527028,101310,-12.021679878234863,-8.578574180603027,-1.4905272722244263,-0.8922081589698792,-2.492436647415161,-0.01729336753487587,2.6473713190391797,-0.276993989944458,0.25985774397850037,2.470890998840332,0
1780859127.5376482,101317,-12.028046607971191,-8.595839500427246,-1.4906493425369263,-0.9179732203483582,-2.486196994781494,-0.01762443594634533,2.650313368430174,-0.2778286933898926,0.257341593503952,2.4714200496673584,0
1780859127.5483367,101330,-12.034608840942383,-8.613056182861328,-1.4907714128494263,-0.9663770794868469,-2.473898410797119,-0.017974991351366043,2.656008491518075,-0.2786490321159363,0.25478991866111755,2.471951723098755,0
1780859127.5599108,101337,-12.046835899353027,-8.643925666809082,-1.49099600315094,-0.9890620708465576,-2.467865467071533,-0.018059968948364258,2.65874592731797,-0.280775249004364,0.24728940427303314,2.4734973907470703,0
1780859127.5694652,101350,-12.0610933303833,-8.678056716918945,-1.491249918937683,-1.038974404335022,-2.4539875984191895,-0.018103379756212234,2.664929769884582,-0.2814740538597107,0.2444835752248764,2.4740707874298096,0
1780859127.5823758,101350,-12.0610933303833,-8.678056716918945,-1.491249918937683,-1.038974404335022,-2.4539875984191895,-0.018103379756212234,2.664929769884582,-0.2821509540081024,0.24165306985378265,2.4746439456939697,0
1780859127.590629,101371,-12.068476676940918,-8.695048332214355,-1.4913768768310547,-1.1090469360351562,-2.432964563369751,-0.017645683139562607,2.6738760336027907,-0.2821509540081024,0.24165306985378265,2.4746439456939697,0
1780859127.6011057,101377,-12.090039253234863,-8.742304801940918,-1.4917187690734863,-1.131500482559204,-2.425827980041504,-0.017420750111341476,2.676796259209579,-0.2844322621822357,0.2304464429616928,2.4768550395965576,0
1780859127.6103356,101392,-12.106249809265137,-8.775839805603027,-1.4919531345367432,-1.1791430711746216,-2.410033941268921,-0.01698780059814453,2.683082288290184,-0.2855304777622223,0.22451673448085785,2.4779603481292725,0
1780859127.6227577,101405,-12.123125076293945,-8.8091402053833,-1.4921875,-1.2260546684265137,-2.39357590675354,-0.01658095233142376,2.689366207741463,-0.2860669493675232,0.22145508229732513,2.478529453277588,0
1780859127.631973,101412,-12.131796836853027,-8.825702667236328,-1.4922997951507568,-1.2491743564605713,-2.3851027488708496,-0.01625971682369709,2.6924739690294412,-0.2865734398365021,0.21826361119747162,2.479126214981079,0
1780859127.6431525,101419,-12.140625,-8.842206954956055,-1.4924120903015137,-1.2720623016357422,-2.3764615058898926,-0.015865473076701164,2.695545121391075,-0.28750288486480713,0.2116631120443344,2.4803411960601807,0
1780859127.653914,101437,-12.163515090942383,-8.883437156677246,-1.49267578125,-1.3285839557647705,-2.353959083557129,-0.014707689173519611,2.703049206118436,-0.28792792558670044,0.2082565873861313,2.480957508087158,0
1780859127.6654046,101443,-12.173047065734863,-8.900009155273438,-1.4927783012390137,-1.3510786294937134,-2.3445639610290527,-0.014169769361615181,2.7060292704984943,-0.28854358196258545,0.20317302644252777,2.481837272644043,0
1780859127.6766121,101450,-12.182578086853027,-8.916230201721191,-1.4928710460662842,-1.3729734420776367,-2.3351645469665527,-0.013632325455546379,2.708917749647882,-0.28932657837867737,0.19665312767028809,2.4828691482543945,0
1780859127.6858437,101464,-12.192265510559082,-8.932382583618164,-1.4929637908935547,-1.4149798154830933,-2.3164169788360596,-0.012539567425847054,2.7144267790485292,-0.2896999716758728,0.19340728223323822,2.4833617210388184,0
1780859127.697016,101477,-12.22109317779541,-8.978700637817383,-1.493203043937683,-1.4562004804611206,-2.2970659732818604,-0.011385111138224602,2.7197723334242827,-0.2903743088245392,0.18722665309906006,2.4842653274536133,0
1780859127.7071185,101484,-12.231367111206055,-8.994580268859863,-1.4932763576507568,-1.4770997762680054,-2.2868826389312744,-0.0108191492035985,2.7224571635354984,-0.2907162606716156,0.18394289910793304,2.484726905822754,0
1780859127.7179182,101496,-12.2417573928833,-9.010390281677246,-1.493349552154541,-1.514636516571045,-2.2679085731506348,-0.009827351197600365,2.7272017986082693,-0.2913745641708374,0.1773233413696289,2.4856348037719727,0
1780859127.7288065,101510,-12.26992130279541,-9.0518159866333,-1.4935204982757568,-1.5515143871307373,-2.248377561569214,-0.008944496512413025,2.731753751138534,-0.29188013076782227,0.17165613174438477,2.486422300338745,0
1780859127.7387998,101517,-12.2808198928833,-9.067353248596191,-1.4935790300369263,-1.5714837312698364,-2.2374160289764404,-0.008513025939464569,2.7341660659106126,-0.29245421290397644,0.1645280122756958,2.4874203205108643,0
1780859127.7509804,101531,-12.291913986206055,-9.082890510559082,-1.4936376810073853,-1.6102640628814697,-2.2152719497680664,-0.007571377791464329,2.7386926606317856,-0.29245421290397644,0.1645280122756958,2.4874203205108643,0
1780859127.7605786,101537,-12.313749313354492,-9.112675666809082,-1.4937353134155273,-1.628989577293396,-2.204155921936035,-0.007082805503159761,2.7407956029718825,-0.29322388768196106,0.1539083570241928,2.4888668060302734,0
1780859127.7705455,101551,-12.33675765991211,-9.143046379089355,-1.4938231706619263,-1.6669360399246216,-2.1807548999786377,-0.006096401251852512,2.7448870397684204,-0.29369792342185974,0.14667044579982758,2.48980450630188,0
1780859127.7813277,101565,-12.34847640991211,-9.15810489654541,-1.493862271308899,-1.7023340463638306,-2.1577870845794678,-0.005114569328725338,2.7484563788801215,-0.29369792342185974,0.14667044579982758,2.48980450630188,0
1780859127.7920618,101571,-12.370078086853027,-9.185302734375,-1.49392569065094,-1.7189152240753174,-2.1466238498687744,-0.004664306528866291,2.7500336827280374,-0.2943066656589508,0.13624835014343262,2.4911091327667236,0
1780859127.802847,101585,-12.394335746765137,-9.214862823486328,-1.4939794540405273,-1.7547376155853271,-2.1215858459472656,-0.0037693260237574577,2.753224438561544,-0.294503778219223,0.13231003284454346,2.491621732711792,0
1780859127.814109,101596,-12.40664005279541,-9.229511260986328,-1.4940038919448853,-1.7875803709030151,-2.0973622798919678,-0.002897992031648755,2.7557903610233505,-0.2946944534778595,0.12836003303527832,2.492125988006592,0
1780859127.8251626,101603,-12.428671836853027,-9.255166053771973,-1.4940381050109863,-1.8026976585388184,-2.085777759552002,-0.0025237607769668102,2.7568449502486656,-0.29488083720207214,0.12442230433225632,2.4926130771636963,0
1780859127.8353734,101618,-12.454023361206055,-9.283857345581055,-1.4940624237060547,-1.8362919092178345,-2.0590591430664062,-0.0016627549193799496,2.758930099741232,-0.2953789234161377,0.11357474327087402,2.493896722793579,0
1780859127.8475184,101618,-12.454023361206055,-9.283857345581055,-1.4940624237060547,-1.8362919092178345,-2.0590591430664062,-0.0016627549193799496,2.758930099741232,-0.295558899641037,0.10982930660247803,2.494290351867676,0
1780859127.8569233,101637,-12.490312576293945,-9.32339859008789,-1.494081974029541,-1.8818501234054565,-2.020486354827881,-0.0006291675381362438,2.7611094496340742,-0.2957357168197632,0.10603689402341843,2.4946908950805664,0
1780859127.8665915,101644,-12.5034761428833,-9.337333679199219,-1.494081974029541,-1.8976936340332031,-2.006399393081665,-0.00022316932154353708,2.761680593952379,-0.29620447754859924,0.09529053419828415,2.4958086013793945,0
1780859127.8772485,101651,-12.516797065734863,-9.351191520690918,-1.494081974029541,-1.9133294820785522,-1.9921315908432007,0.00021816730441059917,2.762140117702832,-0.296366423368454,0.09164249151945114,2.4961302280426025,0
1780859127.8897142,101671,-12.555116653442383,-9.3899507522583,-1.4940624237060547,-1.9565482139587402,-1.9507966041564941,0.0014662647154182196,2.762913399704352,-0.29680630564689636,0.08165406435728073,2.4968814849853516,0
1780859127.8992283,101678,-12.568788528442383,-9.403398513793945,-1.49404776096344,-1.9713853597640991,-1.9359525442123413,0.0018870687345042825,2.7630193722018803,-0.29694852232933044,0.07803547382354736,2.497156858444214,0
1780859127.9098186,101684,-12.5825777053833,-9.416738510131836,-1.4940332174301147,-1.9860197305679321,-1.9209496974945068,0.002294559497386217,2.7630286599151748,-0.29708757996559143,0.07441984862089157,2.497422456741333,0
1780859127.9210505,101697,-12.596484184265137,-9.429970741271973,-1.4940136671066284,-2.0131654739379883,-1.8920954465866089,0.003049135208129883,2.762764865433767,-0.29722073674201965,0.07073259353637695,2.49770188331604,0
1780859127.9324043,101710,-12.6357421875,-9.466318130493164,-1.4939501285552979,-2.039566993713379,-1.8626736402511597,0.0037998007610440254,2.762137044105046,-0.2974449694156647,0.06415342539548874,2.498175621032715,0
1780859127.9417782,101717,-12.649999618530273,-9.479140281677246,-1.493920922279358,-2.053220272064209,-1.8469115495681763,0.00417684530839324,2.7616685542585437,-0.2976793944835663,0.05687868222594261,2.498652219772339,0
1780859127.9516208,101730,-12.664335250854492,-9.49185562133789,-1.4938915967941284,-2.078443765640259,-1.8167212009429932,0.0048459433019161224,2.760512251748051,-0.29779064655303955,0.053269024938344955,2.4988744258880615,0
1780859127.962359,101744,-12.7046480178833,-9.526572227478027,-1.4937939643859863,-2.102966785430908,-1.785967469215393,0.005448088515549898,2.7590177207458666,-0.2980782687664032,0.043170806020498276,2.499485969543457,0
1780859127.9719841,101750,-12.719335556030273,-9.538857460021973,-1.4937548637390137,-2.1156883239746094,-1.7694402933120728,0.00569401727989316,2.7580950776997497,-0.298174649477005,0.03937315568327904,2.499746084213257,0
1780859127.9846308,101763,-12.734101295471191,-9.551025390625,-1.493715763092041,-2.1396517753601074,-1.737059473991394,0.006141462363302708,2.7559976512226707,-0.2982673943042755,0.03548967465758324,2.500028371810913,0
1780859127.9955244,101777,-12.776874542236328,-9.585214614868164,-1.493593692779541,-2.1628193855285645,-1.7040597200393677,0.006579303648322821,2.753479709588451,-0.2984287440776825,0.028232095763087273,2.500549077987671,0
1780859128.0051844,101784,-12.7919921875,-9.596923828125,-1.4935449361801147,-2.174518346786499,-1.6867343187332153,0.006806087214499712,2.752026348952107,-0.29859063029289246,0.02083444409072399,2.500964641571045,0
1780859128.0163572,101797,-12.8071870803833,-9.608515739440918,-1.493496060371399,-2.196085214614868,-1.6535755395889282,0.007186632137745619,2.749027825006202,-0.2986683249473572,0.017283914610743523,2.501119613647461,0
1780859128.0260754,101804,-12.83437442779541,-9.628828048706055,-1.493408203125,-2.2059998512268066,-1.637776255607605,0.007336206268519163,2.7475080030760917,-0.29880210757255554,0.010951876640319824,2.501389265060425,0
1780859128.0364492,101817,-12.865234375,-9.651201248168945,-1.4933007955551147,-2.2277848720550537,-1.6018041372299194,0.007655491586774588,2.743876917202314,-0.29887449741363525,0.007400869857519865,2.5015292167663574,0
1780859128.0489142,101830,-12.880781173706055,-9.66219711303711,-1.4932470321655273,-2.247797966003418,-1.567040205001831,0.00787772610783577,2.740122763423185,-0.2989448606967926,0.0038624999579042196,2.5016610622406006,0
1780859128.0586698,101837,-12.908945083618164,-9.6816987991333,-1.4931493997573853,-2.2570419311523438,-1.5503617525100708,0.007942886091768742,2.7382335422796693,-0.29901251196861267,0.00031530854175798595,2.501790761947632,0
1780859128.0684302,101851,-12.940507888793945,-9.702841758728027,-1.4930371046066284,-2.27700138092041,-1.5128915309906006,0.008096751756966114,2.733796194057917,-0.29913070797920227,-0.006387948524206877,2.5021109580993652,0
1780859128.0792155,101851,-12.940507888793945,-9.702841758728027,-1.4930371046066284,-2.27700138092041,-1.5128915309906006,0.008096751756966114,2.733796194057917,-0.2992526888847351,-0.013944624923169613,2.502490520477295,0
1780859128.0917323,101871,-12.985546112060547,-9.731816291809082,-1.4928710460662842,-2.303807258605957,-1.4588894844055176,0.00830795243382454,2.7268948337968837,-0.29931071400642395,-0.017734168097376823,2.5026798248291016,0
1780859128.100854,101877,-13.001601219177246,-9.741816520690918,-1.4928125143051147,-2.312925100326538,-1.439487099647522,0.00838487595319748,2.7243009995073804,-0.29945987462997437,-0.028116583824157715,2.503103256225586,0
1780859128.1108916,101884,-13.01773452758789,-9.751679420471191,-1.4927538633346558,-2.321847438812256,-1.419943928718567,0.008486838079988956,2.7216333912274715,-0.2995062470436096,-0.03161633014678955,2.5031940937042236,0
1780859128.121516,101903,-13.060273170471191,-9.776923179626465,-1.4925975799560547,-2.3443682193756104,-1.3679953813552856,0.008782539516687393,2.7143232755934075,-0.2995493710041046,-0.035010457038879395,2.503248453140259,0
1780859128.1312678,101909,-13.076601028442383,-9.78628921508789,-1.4925341606140137,-2.352642059326172,-1.347961187362671,0.00889669917523861,2.7114577579602614,-0.29961541295051575,-0.04049503803253174,2.5033206939697266,0
1780859128.142657,101916,-13.09300708770752,-9.795507431030273,-1.492470622062683,-2.3607397079467773,-1.327795386314392,0.00901743397116661,2.708544603788139,-0.29968881607055664,-0.047233935445547104,2.503389596939087,0
1780859128.1534371,101936,-13.139726638793945,-9.820868492126465,-1.4922900199890137,-2.3827106952667236,-1.269959807395935,0.00937418919056654,2.7000363044156526,-0.29972243309020996,-0.05059289559721947,2.50341534614563,0
1780859128.1642377,101943,-13.156328201293945,-9.829541206359863,-1.4922215938568115,-2.3901383876800537,-1.2492913007736206,0.00950211938470602,2.6969576482998865,-0.2998066246509552,-0.06014251336455345,2.503485918045044,0
1780859128.1750643,101950,-13.172968864440918,-9.838075637817383,-1.492153286933899,-2.397390365600586,-1.2284927368164062,0.009634170681238174,2.693838856860204,-0.29983440041542053,-0.06354474276304245,2.5035173892974854,0
1780859128.1863928,101963,-13.189647674560547,-9.846464157104492,-1.4920849800109863,-2.411104917526245,-1.1872899532318115,0.009869040921330452,2.687597766469742,-0.29983440041542053,-0.06354474276304245,2.5035173892974854,0
1780859128.19543,101977,-13.238749504089355,-9.870145797729492,-1.4918798208236694,-2.4241316318511963,-1.1455777883529663,0.010110859759151936,2.681205860651936,-0.29986095428466797,-0.06698668003082275,2.503560781478882,0
1780859128.2064605,101984,-13.255624771118164,-9.877948760986328,-1.4918066263198853,-2.4305076599121094,-1.1241270303726196,0.010242333635687828,2.6778973039876095,-0.29995036125183105,-0.08047163486480713,2.503722906112671,0
1780859128.2157292,101996,-13.272578239440918,-9.885624885559082,-1.4917333126068115,-2.4416563510894775,-1.0846829414367676,0.010471940040588379,2.6717657984538454,-0.29995036125183105,-0.08047163486480713,2.503722906112671,0
1780859128.228158,102004,-13.300429344177246,-9.897871017456055,-1.491616129875183,-2.446469306945801,-1.0667896270751953,0.010572685860097408,2.6689630870338763,-0.30000633001327515,-0.08963488787412643,2.50386118888855,0
1780859128.237479,102016,-13.3345308303833,-9.912226676940918,-1.4914697408676147,-2.4577395915985107,-1.0227628946304321,0.010750570334494114,2.6620750202626056,-0.30002933740615845,-0.09320401400327682,2.5039448738098145,0
1780859128.2487047,102031,-13.351640701293945,-9.919179916381836,-1.491396427154541,-2.4680397510528564,-0.9791025519371033,0.010977473109960556,2.655180318717106,-0.3000553548336029,-0.09687399119138718,2.504059076309204,0
1780859128.2581935,102037,-13.384570121765137,-9.932080268859863,-1.491249918937683,-2.4728269577026367,-0.957538366317749,0.011093158274888992,2.6517684559312213,-0.30009958148002625,-0.106963150203228,2.5041916370391846,0
1780859128.26929,102051,-13.418984413146973,-9.94491195678711,-1.4910937547683716,-2.4823150634765625,-0.9122077226638794,0.011264405213296413,2.6446432444613546,-0.30011239647865295,-0.11353909224271774,2.5041704177856445,0
1780859128.280432,102051,-13.418984413146973,-9.94491195678711,-1.4910937547683716,-2.4823150634765625,-0.9122077226638794,0.011264405213296413,2.6446432444613546,-0.30011239647865295,-0.11353909224271774,2.5041704177856445,0
1780859128.2921238,102071,-13.468085289001465,-9.962031364440918,-1.490869164466858,-2.494610071182251,-0.8469881415367126,0.01136836502701044,2.634501387145415,-0.3001197874546051,-0.11687826365232468,2.50417160987854,0
1780859128.301177,102078,-13.485429763793945,-9.967753410339355,-1.4907909631729126,-2.4986188411712646,-0.8237684965133667,0.01138769555836916,2.630935257453907,-0.3001309931278229,-0.123001329600811,2.5041661262512207,0
1780859128.3123004,102085,-13.502812385559082,-9.973310470581055,-1.4907128810882568,-2.5024561882019043,-0.8004288077354431,0.011413726955652237,2.6273757864618084,-0.30013421177864075,-0.12953948974609375,2.5041160583496094,0
1780859128.3223217,102103,-13.55078125,-9.987783432006836,-1.4904980659484863,-2.5121684074401855,-0.7355632781982422,0.011423029936850071,2.617665740538169,-0.30012837052345276,-0.1326655149459839,2.5040454864501953,0
1780859128.3329544,102111,-13.568242073059082,-9.992724418640137,-1.490419864654541,-2.5154123306274414,-0.711780309677124,0.011384748853743076,2.614203514423294,-0.30011239647865295,-0.13804519176483154,2.5038907527923584,0
1780859128.3455226,102118,-13.585741996765137,-9.997499465942383,-1.4903417825698853,-2.5185039043426514,-0.6878734230995178,0.011300411075353622,2.610777558829227,-0.3001001477241516,-0.14430128037929535,2.503754138946533,0
1780859128.3548667,102138,-13.6337890625,-10.009756088256836,-1.4901269674301147,-2.5261003971099854,-0.6216557025909424,0.011044945567846298,2.601492075649215,-0.3001096546649933,-0.153412327170372,2.5037405490875244,0
1780859128.3659823,102143,-13.6513671875,-10.013906478881836,-1.4900487661361694,-2.528557062149048,-0.5972937345504761,0.01094442792236805,2.5981686631894445,-0.30010491609573364,-0.15658341348171234,2.503692626953125,0
1780859128.3769855,102151,-13.668984413146973,-10.017889976501465,-1.4899755716323853,-2.5308549404144287,-0.5727726817131042,0.010839853435754776,2.5948820352300124,-0.30009642243385315,-0.15968941152095795,2.503624439239502,0
1780859128.3885143,102170,-13.717812538146973,-10.028046607971191,-1.48977530002594,-2.5363821983337402,-0.5042356848716736,0.01045115478336811,2.586038961144748,-0.30008465051651,-0.16273903846740723,2.503542423248291,0
1780859128.398414,102178,-13.735429763793945,-10.031376838684082,-1.4897021055221558,-2.538085460662842,-0.47931456565856934,0.010255245491862297,2.582968336728244,-0.30006706714630127,-0.16818474233150482,2.503411054611206,0
1780859128.408735,102183,-13.753397941589355,-10.034589767456055,-1.4896289110183716,-2.539658546447754,-0.4537958800792694,0.01005004346370697,2.5799025634111956,-0.3000495433807373,-0.17441391944885254,2.50327730178833,0
1780859128.421906,102203,-13.80191421508789,-10.042372703552246,-1.489443302154541,-2.5430757999420166,-0.3843752443790436,0.009386730380356312,2.5719772478483183,-0.30003511905670166,-0.17741012573242188,2.5031847953796387,0
1780859128.4299958,102211,-13.81956958770752,-10.044862747192383,-1.4893798828125,-2.544034719467163,-0.3589036762714386,0.009090203791856766,2.5692425215421952,-0.30001598596572876,-0.1827223151922226,2.5030484199523926,0
1780859128.4444041,102217,-13.837225914001465,-10.0471773147583,-1.4893163442611694,-2.544832944869995,-0.33332034945487976,0.00878998264670372,2.5665841962521596,-0.29999834299087524,-0.1888652890920639,2.502917528152466,0
1780859128.4535196,102217,-13.837225914001465,-10.0471773147583,-1.4893163442611694,-2.544832944869995,-0.33332034945487976,0.00878998264670372,2.5665841962521596,-0.29999834299087524,-0.1888652890920639,2.502917528152466,0
1780859128.4644449,102246,-13.90625,-10.054511070251465,-1.489101529121399,-2.5464255809783936,-0.23227401077747345,0.007367725018411875,2.5570077706013623,-0.2999626696109772,-0.20078718662261963,2.502661943435669,0
1780859128.4740558,102251,-13.923945426940918,-10.055947303771973,-1.489052653312683,-2.5464494228363037,-0.2061266154050827,0.00697840191423893,2.5547879643396976,-0.2999482750892639,-0.20374487340450287,2.502570629119873,0
1780859128.4850163,102264,-13.959335327148438,-10.05826187133789,-1.4889647960662842,-2.546039581298828,-0.1535329818725586,0.006220888812094927,2.550672190917642,-0.2999286353588104,-0.2066347450017929,2.5024590492248535,0
1780859128.494443,102272,-13.977030754089355,-10.0591402053833,-1.4889256954193115,-2.545614004135132,-0.127069354057312,0.005792588926851749,2.54879007234333,-0.29988226294517517,-0.21230600774288177,2.502204656600952,0
1780859128.5054748,102286,-14.012343406677246,-10.060341835021973,-1.4888525009155273,-2.5443222522735596,-0.07381071895360947,0.004835562780499458,2.5453972437154584,-0.2998599112033844,-0.21515415608882904,2.5020835399627686,0
1780859128.5165308,102296,-14.029999732971191,-10.060664176940918,-1.4888231754302979,-2.542672634124756,-0.026620158925652504,0.0038885974790900946,2.5428149516585954,-0.2997016906738281,-0.22098062932491302,2.5018885135650635,0
1780859128.5273936,102303,-14.05679702758789,-10.060830116271973,-1.4887841939926147,-2.5417978763580322,-0.0061739347875118256,0.003471717704087496,2.5418077453955443,-0.29936718940734863,-0.22545360028743744,2.5017645359039307,0
1780859128.5382497,102317,-14.092069625854492,-10.060351371765137,-1.4887499809265137,-2.5390663146972656,0.0480215884745121,0.0022948740515857935,2.5395214292927086,-0.29853320121765137,-0.23138664662837982,2.501617908477783,0
1780859128.5478153,102330,-14.109686851501465,-10.059823989868164,-1.4887402057647705,-2.535717010498047,0.10115870088338852,0.0010645389556884766,2.537734220389668,-0.29853320121765137,-0.23138664662837982,2.501617908477783,0
1780859128.5604613,102337,-14.143085479736328,-10.058320045471191,-1.4887304306030273,-2.533836841583252,0.1271265149116516,0.00042809962178580463,2.537023940333922,-0.2979238033294678,-0.23429451882839203,2.50152850151062,0
1780859128.5698998,102351,-14.178241729736328,-10.055986404418945,-1.488735318183899,-2.52936053276062,0.18200178444385529,-0.0009836864192038774,2.535900298092732,-0.2965277433395386,-0.23949848115444183,2.501262903213501,0
1780859128.5795577,102363,-14.195780754089355,-10.05453109741211,-1.488745093345642,-2.5268490314483643,0.20947572588920593,-0.001716608996503055,2.5355175121096667,-0.2943466305732727,-0.24460123479366302,2.500863552093506,0
1780859128.5904443,102370,-14.22679615020752,-10.051513671875,-1.4887793064117432,-2.5219333171844482,0.2581210136413574,-0.0030631159897893667,2.5351101547443187,-0.2906843423843384,-0.25121673941612244,2.5001604557037354,0
1780859128.6016698,102384,-14.261757850646973,-10.047353744506836,-1.4888378381729126,-2.515714406967163,0.3130989372730255,-0.004679126664996147,2.5351275739437633,-0.28920304775238037,-0.2534545660018921,2.4998576641082764,0
1780859128.6115377,102384,-14.261757850646973,-10.047353744506836,-1.4888378381729126,-2.515714406967163,0.3130989372730255,-0.004679126664996147,2.5351275739437633,-0.28756996989250183,-0.2555607557296753,2.4995157718658447,0
1780859128.6226594,102404,-14.311132431030273,-10.040175437927246,-1.4889599084854126,-2.5056605339050293,0.3907874524593353,-0.007102031726390123,2.535961352825302,-0.28580906987190247,-0.25755736231803894,2.4991419315338135,0
1780859128.633545,102410,-14.32851505279541,-10.037275314331055,-1.489013671875,-2.5017828941345215,0.4181155264377594,-0.0079865213483572,2.536494042444349,-0.2806665897369385,-0.2627427577972412,2.4979593753814697,0
1780859128.6434717,102418,-14.34585952758789,-10.0341796875,-1.489077091217041,-2.4977357387542725,0.4453841745853424,-0.008879175409674644,2.537149921344297,-0.2788763642311096,-0.2644554376602173,2.4975156784057617,0
1780859128.654705,102437,-14.393476486206055,-10.024706840515137,-1.4892773628234863,-2.4857254028320312,0.5201470255851746,-0.011346344836056232,2.5395890309360505,-0.2770206928253174,-0.2661072909832001,2.4970591068267822,0
1780859128.6659214,102444,-14.4107027053833,-10.02090835571289,-1.4893603324890137,-2.4810616970062256,0.5471455454826355,-0.012243223376572132,2.5407056674891626,-0.27348408102989197,-0.26884278655052185,2.496230363845825,0
1780859128.6759646,102451,-14.42789077758789,-10.016923904418945,-1.4894530773162842,-2.4762299060821533,0.57404625415802,-0.01313177589327097,2.541931567376784,-0.2691345512866974,-0.27175843715667725,2.495258331298828,0
1780859128.68688,102464,-14.445038795471191,-10.0127534866333,-1.4895507097244263,-2.4664266109466553,0.6256840229034424,-0.014690055511891842,2.5445935866918674,-0.2668836712837219,-0.2731391191482544,2.494762659072876,0
