time_s,leg_idx,leg_name,phase,frac,target_x,target_y,target_z,target_yaw,pos_x,pos_y,pos_z,yaw,error_x,error_y,error_z,horiz_dist,yaw_err,desired_vx,desired_vy,desired_vz,actual_vx,actual_vy,actual_vz,cmd_roll_rate,cmd_pitch_rate,cmd_yaw_rate,cmd_thrust,settled
1780859118.0314949,0,oblique_-40,settling,0.0,-13.974387390388458,-7.954427231525882,-1.4919580206274987,2.460626814625365,-12.26675796508789,-8.964629173278809,-1.4932372570037842,2.4866936206817627,-1.707629425300567,1.0102019417529267,0.0012792363762854642,1.9840630577866543,-0.026066806056397773,0.09998236241033431,1.0653781359674777,0.0006396181881427321,-1.4745174646377563,-2.274723768234253,-0.012958817183971405,-0.016687428951263406,0.19481335005740236,0.03910020908459666,0.27517326986604906,0
1780859118.0422301,0,oblique_-40,settling,0.0,-13.974387390388458,-7.954427231525882,-1.4919580206274987,2.460626814625365,-12.26675796508789,-8.964629173278809,-1.4932372570037842,2.4866936206817627,-1.707629425300567,1.0102019417529267,0.0012792363762854642,1.9840630577866543,-0.026066806056397773,0.09998236241033431,1.0653781359674777,0.0006396181881427321,-1.4745174646377563,-2.274723768234253,-0.012958817183971405,-0.016687428951263406,0.18481125238237225,0.03910020908459666,0.2751705501789746,0
1780859118.053064,0,oblique_-40,settling,0.0,-13.974387390388458,-7.954427231525882,-1.4919580206274987,2.460626814625365,-12.292264938354492,-9.002792358398438,-1.4934422969818115,2.489229917526245,-1.6821224520339655,1.0483651268725556,0.001484276354312808,1.9820709833099495,-0.028603102900880195,0.12497680403204536,1.0658985140736068,0.000723847907007159,-1.5366212129592896,-2.2422266006469727,-0.011314230039715767,-0.013859128952026345,0.19102462315142504,0.04290465435132029,0.27452971915479724,0
1780859118.0634742,0,oblique_-40,settling,0.0,-13.974387390388458,-7.954427231525882,-1.4919580206274987,2.460626814625365,-12.292264938354492,-9.002792358398438,-1.4934422969818115,2.489229917526245,-1.6821224520339655,1.0483651268725556,0.001484276354312808,1.9820709833099495,-0.028603102900880195,0.13040428373462454,1.0660115128615546,0.000742138177156404,-1.5366212129592896,-2.2422266006469727,-0.011314230039715767,-0.013859128952026345,0.18070165238584698,0.04290465435132029,0.2745258446595419,0
1780859118.073998,0,oblique_-40,settling,0.0,-13.974387390388458,-7.954427231525882,-1.4919580206274987,2.460626814625365,-12.33023452758789,-9.056640625,-1.493691325187683,2.489229917526245,-1.644152862800567,1.102213393474118,0.00173330456018439,1.9794223907516635,-0.028603102900880195,0.15517464730228997,1.0693907767101654,0.0008404467075404324,-1.5930860042572021,-2.2102854251861572,-0.009555472992360592,-0.013859128952026345,0.21477944249227193,0.04290465435132029,0.27465660135695963,0
1780859118.0845006,0,oblique_-40,settling,0.0,-13.974387390388458,-7.954427231525882,-1.4919580206274987,2.460626814625365,-12.33023452758789,-9.056640625,-1.493691325187683,2.4903948307037354,-1.644152862800567,1.102213393474118,0.00173330456018439,1.9794223907516635,-0.02976801607837043,0.16177754897389762,1.0702915687737877,0.000866652280092195,-1.5930860042572021,-2.2102854251861572,-0.009555472992360592,-0.011939442157745339,0.182228262407944,0.044652024117555644,0.2742282142258289,0
1780859118.0948896,0,oblique_-40,settling,0.0,-13.974387390388458,-7.954427231525882,-1.4919580206274987,2.460626814625365,-12.370429039001465,-9.110321998596191,-1.4938915967941284,2.4903948307037354,-1.6039583513869928,1.1558947670703095,0.0019335761666297024,1.9770622411863024,-0.02976801607837043,0.1867670485505312,1.07101274749708,0.000936022003325788,-1.66026771068573,-2.16907000541687,-0.007156238425523043,-0.011939442157745339,0.22404286471735807,0.044652024117555644,0.27441298496123145,0
1780859118.1056504,0,oblique_-40,settling,0.0,-13.974387390388458,-7.954427231525882,-1.4919580206274987,2.460626814625365,-12.370429039001465,-9.110321998596191,-1.4938915967941284,2.4903948307037354,-1.6039583513869928,1.1558947670703095,0.0019335761666297024,1.9770622411863024,-0.02976801607837043,0.19785011054102586,1.07133259657897,0.0009667880833148512,-1.66026771068573,-2.16907000541687,-0.007156238425523043,-0.011939442157745339,0.213243485137519,0.044652024117555644,0.2744088990695306,0
1780859118.116012,0,oblique_-40,settling,0.0,-13.974387390388458,-7.954427231525882,-1.4919580206274987,2.460626814625365,-12.425546646118164,-9.17911148071289,-1.4940526485443115,2.491543769836426,-1.5488407442702936,1.2246842491870087,0.002094627916812808,1.974527579275231,-0.03091695521106086,0.22284878259656082,1.071078577859292,0.0010100310002947451,-1.744759202003479,-2.112367868423462,-0.0037790583446621895,-0.009739673137664773,0.2383738123457413,0.04637543281659129,0.27418295496960743,0
1780859118.1266563,0,oblique_-40,settling,0.0,-13.974387390388458,-7.954427231525882,-1.4919580206274987,2.460626814625365,-12.425546646118164,-9.17911148071289,-1.4940526485443115,2.491543769836426,-1.5488407442702936,1.2246842491870087,0.002094627916812808,1.974527579275231,-0.03091695521106086,0.2444020104587552,1.070859569292184,0.001047313958406404,-1.744759202003479,-2.112367868423462,-0.0037790583446621895,-0.009739673137664773,0.22894735725136242,0.04637543281659129,0.27417900705849785,0
1780859118.1371508,0,oblique_-40,settling,0.0,-13.974387390388458,-7.954427231525882,-1.4919580206274987,2.460626814625365,-12.437772750854492,-9.19369125366211,-1.4940721988677979,2.4917917251586914,-1.5366146395339655,1.2392640221362274,0.002114178240299136,1.9740719001574787,-0.031164910533326484,0.26031205561572923,1.0668787119011545,0.001057089120149568,-1.7778974771499634,-2.0885205268859863,-0.002681736834347248,-0.009308135509490945,0.23786496310011482,0.046747365799989726,0.27416249730179293,0
1780859118.1475277,0,oblique_-40,settling,0.0,-13.974387390388458,-7.954427231525882,-1.4919580206274987,2.460626814625365,-12.487655639648438,-9.250810623168945,-1.4941259622573853,2.493490695953369,-1.4867317507400202,1.2963833916430634,0.0021679416298865384,1.9725570199075253,-0.03286388132800422,0.2853013191437809,1.067611034427156,0.001077387974747357,-1.8312395811080933,-2.047832727432251,-0.001481828629039228,-0.007918155193328835,0.23995956154507306,0.04929582199200633,0.2737785439497163,0
1780859118.1578093,0,oblique_-40,settling,0.0,-13.974387390388458,-7.954427231525882,-1.4919580206274987,2.460626814625365,-12.487655639648438,-9.250810623168945,-1.4941259622573853,2.493490695953369,-1.4867317507400202,1.2963833916430634,0.0021679416298865384,1.9725570199075253,-0.03286388132800422,0.2934052408515908,1.0678485237956972,0.0010839708149432692,-1.8312395811080933,-2.047832727432251,-0.001481828629039228,-0.007918155193328835,0.22533403053190276,0.04929582199200633,0.2737775041626118,0
1780859118.16834,0,oblique_-40,settling,0.0,-13.974387390388458,-7.954427231525882,-1.4919580206274987,2.460626814625365,-12.500507354736328,-9.264941215515137,-1.4941357374191284,2.494523763656616,-1.4738800356521295,1.3105139839892548,0.0021777167916297024,1.9722497969895474,-0.03389694903125129,0.30304697312322026,1.0668584563380685,0.0010888583958148512,-1.8479857444763184,-2.0343289375305176,-0.001215224270708859,-0.007320559024810769,0.21243892336463197,0.05084542354687693,0.2735594618348892,0
1780859118.1786623,0,oblique_-40,settling,0.0,-13.974387390388458,-7.954427231525882,-1.4919580206274987,2.460626814625365,-12.500507354736328,-9.264941215515137,-1.4941357374191284,2.494523763656616,-1.4738800356521295,1.3105139839892548,0.0021777167916297024,1.9722497969895474,-0.03389694903125129,0.30304697312322026,1.0668584563380685,0.0010888583958148512,-1.8479857444763184,-2.0343289375305176,-0.001215224270708859,-0.007320559024810769,0.20067968456182744,0.05084542354687693,0.2735590010183559,0
1780859118.1892223,0,oblique_-40,settling,0.0,-13.974387390388458,-7.954427231525882,-1.4919580206274987,2.460626814625365,-12.552773475646973,-9.320282936096191,-1.4941504001617432,2.495941638946533,-1.421613914741485,1.3658557045703095,0.0021923795342444485,1.9714329631752299,-0.03531482432116828,0.3278006112823222,1.0633574030028174,0.001093699054800982,-1.9123444557189941,-1.9787085056304932,-0.00025520799681544304,-0.006485497951507546,0.2261230361102296,0.05297223648175242,0.2733222156513949,0
1780859118.2000313,0,oblique_-40,settling,0.0,-13.974387390388458,-7.954427231525882,-1.4919580206274987,2.460626814625365,-12.552773475646973,-9.320282936096191,-1.4941504001617432,2.496368408203125,-1.421613914741485,1.3658557045703095,0.0021923795342444485,1.9714329631752299,-0.03574159357776008,0.3405373464531123,1.061555971275356,0.0010961897671222243,-1.9123444557189941,-1.9787085056304932,-0.00025520799681544304,-0.006214773654937722,0.20966689093945065,0.05361239036664012,0.27322914658089326,0
1780859118.2104387,0,oblique_-40,settling,0.0,-13.974387390388458,-7.954427231525882,-1.4919580206274987,2.460626814625365,-12.582382202148438,-9.350214958190918,-1.4941504001617432,2.496825933456421,-1.3920051882400202,1.395787726665036,0.0021923795342444485,1.9712690891899776,-0.036199118831055976,0.3643801519620835,1.0540379512260762,0.0010961897671222243,-1.9568108320236206,-1.9364104270935059,0.0004760980373248458,-0.005886709690093972,0.23416917039146556,0.054298678246583965,0.2731860085012161,0
1780859118.2211874,0,oblique_-40,settling,0.0,-13.974387390388458,-7.954427231525882,-1.4919580206274987,2.460626814625365,-12.582382202148438,-9.350214958190918,-1.4941504001617432,2.496825933456421,-1.3920051882400202,1.395787726665036,0.0021923795342444485,1.9712690891899776,-0.036199118831055976,0.36448466991359596,1.054004995034965,0.0010961897671222243,-1.9568108320236206,-1.9364104270935059,0.0004760980373248458,-0.005886709690093972,0.2188943405887971,0.054298678246583965,0.2731858844828702,0
1780859118.2316983,0,oblique_-40,settling,0.0,-13.974387390388458,-7.954427231525882,-1.4919580206274987,2.460626814625365,-12.646288871765137,-9.4114351272583,-1.4941112995147705,2.4979958534240723,-1.328098518623321,1.4570078957324188,0.0021532788872717923,1.9714760164394773,-0.037369038798707344,0.38914084324665665,1.049873052865229,0.0010831331203360382,-2.014089345932007,-1.8771616220474243,0.0018923711031675339,-0.004957711696624734,0.2370905102718721,0.056053558198061015,0.27303479882651294,0
1780859118.2420542,0,oblique_-40,settling,0.0,-13.974387390388458,-7.954427231525882,-1.4919580206274987,2.460626814625365,-12.646288871765137,-9.4114351272583,-1.4941112995147705,2.498270273208618,-1.328098518623321,1.4570078957324188,0.0021532788872717923,1.9714760164394773,-0.03764345858325324,0.40466566629080436,1.0441444148059942,0.0010766394436358961,-2.0231645107269287,-1.8671811819076538,0.0021180915646255016,-0.004714882373809792,0.22894533896378993,0.05646518787487986,0.2729901272985387,0
1780859118.2526698,0,oblique_-40,settling,0.0,-13.974387390388458,-7.954427231525882,-1.4919580206274987,2.460626814625365,-12.646288871765137,-9.4114351272583,-1.4941112995147705,2.498270273208618,-1.328098518623321,1.4570078957324188,0.0021532788872717923,1.9714760164394773,-0.03764345858325324,0.40466566629080436,1.0441444148059942,0.0010766394436358961,-2.0231645107269287,-1.8671811819076538,0.0021180915646255016,-0.004714882373809792,0.21490329629327493,0.05646518787487986,0.27299033558896296,0
1780859118.263023,0,oblique_-40,settling,0.0,-13.974387390388458,-7.954427231525882,-1.4919580206274987,2.460626814625365,-12.698281288146973,-9.458192825317383,-1.494042992591858,2.499441623687744,-1.276106102241485,1.5037655937915009,0.0020849719643591946,1.9722468773581723,-0.03881480906237922,0.4291222062298408,1.0389601359593057,0.0010465221712941699,-2.064558982849121,-1.8197485208511353,0.0031077575404196978,-0.0038988947868346946,0.22226117195108164,0.05822221359356883,0.272857270242606,0
1780859118.2734137,0,oblique_-40,settling,0.0,-13.974387390388458,-7.954427231525882,-1.4919580206274987,2.460626814625365,-12.712695121765137,-9.470722198486328,-1.4940185546875,2.499441623687744,-1.261692268623321,1.5162949669604462,0.0020605340600012845,1.9725662999081788,-0.03881480906237922,0.44064283998647746,1.0353697188375612,0.0010302670300006422,-2.077845335006714,-1.8036543130874634,0.0034140348434448242,-0.0038988947868346946,0.2248152104738374,0.05822221359356883,0.2728835495917142,0
1780859118.2839375,0,oblique_-40,settling,0.0,-13.974387390388458,-7.954427231525882,-1.4919580206274987,2.460626814625365,-12.712695121765137,-9.470722198486328,-1.4940185546875,2.499441623687744,-1.261692268623321,1.5162949669604462,0.0020605340600012845,1.9725662999081788,-0.03881480906237922,0.44064283998647746,1.0353697188375612,0.0010302670300006422,-2.077845335006714,-1.8036543130874634,0.0034140348434448242,-0.0038988947868346946,0.21216828037195895,0.05822221359356883,0.27288402634527686,0
1780859118.2944942,0,oblique_-40,settling,0.0,-13.974387390388458,-7.954427231525882,-1.4919580206274987,2.460626814625365,-12.753241539001465,-9.504911422729492,-1.4939403533935547,2.500772714614868,-1.2211458513869928,1.5504841912036103,0.001982332766055972,1.9736257035040805,-0.04014589998950324,0.46294387542315363,1.0266648786858852,0.000991166383027986,-2.11346697807312,-1.7580639123916626,0.0044030663557350636,-0.0031959176063537376,0.2152910922498856,0.06021884998425486,0.27279185035803616,0
1780859118.3049674,0,oblique_-40,settling,0.0,-13.974387390388458,-7.954427231525882,-1.4919580206274987,2.460626814625365,-12.768007278442383,-9.51700210571289,-1.4939062595367432,2.501066207885742,-1.2063801119460749,1.5625748741870087,0.0019482389092444485,1.9740803458673029,-0.040439393260377265,0.4735930302140733,1.0187710959488894,0.0009741194546222243,-2.1344153881073,-1.7294961214065552,0.004977020900696516,-0.003027534484863259,0.21951094153913045,0.0606590898905659,0.2728058297917825,0
1780859118.3155386,0,oblique_-40,settling,0.0,-13.974387390388458,-7.954427231525882,-1.4919580206274987,2.460626814625365,-12.768007278442383,-9.51700210571289,-1.4939062595367432,2.501066207885742,-1.2063801119460749,1.5625748741870087,0.0019482389092444485,1.9740803458673029,-0.040439393260377265,0.4735930302140733,1.0187710959488894,0.0009741194546222243,-2.1344153881073,-1.7294961214065552,0.004977020900696516,-0.003027534484863259,0.20633031911609573,0.0606590898905659,0.2728066303720717,0
1780859118.3260982,0,oblique_-40,settling,0.0,-13.974387390388458,-7.954427231525882,-1.4919580206274987,2.460626814625365,-12.822733879089355,-9.560273170471191,-1.4937695264816284,2.5019924640655518,-1.1516535112991022,1.6058459389453095,0.0018115058541297024,1.9761191739656527,-0.041365649440186836,0.4971839319017522,1.0104967258238642,0.0009096477836314294,-2.1695199012756348,-1.6785656213760376,0.005877814255654812,-0.0024340510368346946,0.21316611527512674,0.062048474160280254,0.272800144922421,0
1780859118.3369555,0,oblique_-40,settling,0.0,-13.974387390388458,-7.954427231525882,-1.4919580206274987,2.460626814625365,-12.822733879089355,-9.560273170471191,-1.4937695264816284,2.5019924640655518,-1.1516535112991022,1.6058459389453095,0.0018115058541297024,1.9761191739656527,-0.041365649440186836,0.4986091032512411,1.0099968553486542,0.0009057529270648512,-2.1695199012756348,-1.6785656213760376,0.005877814255654812,-0.0024340510368346946,0.20034749948309136,0.062048474160280254,0.272801450923212,0
1780859118.3473303,0,oblique_-40,settling,0.0,-13.974387390388458,-7.954427231525882,-1.4919580206274987,2.460626814625365,-12.861210823059082,-9.589228630065918,-1.4936572313308716,2.502501964569092,-1.1131765673293756,1.634801398540036,0.0016992107033728665,1.977811336482747,-0.041875149943726875,0.5170645861430034,0.9999327122147096,0.0008496053516864333,-2.198028326034546,-1.6339111328125,0.006566233467310667,-0.0020453691482543723,0.20934810560360095,0.06281272491559031,0.2728378554334121,0
1780859118.3580496,0,oblique_-40,settling,0.0,-13.974387390388458,-7.954427231525882,-1.4919580206274987,2.460626814625365,-12.861210823059082,-9.589228630065918,-1.4936572313308716,2.5029571056365967,-1.1131765673293756,1.634801398540036,0.0016992107033728665,1.977811336482747,-0.04233029101123176,0.5170645861430034,0.9999327122147096,0.0008496053516864333,-2.198028326034546,-1.6339111328125,0.006566233467310667,-0.001612877845764138,0.17508599852352974,0.06349543651684764,0.272842977921161,0
1780859118.3684845,0,oblique_-40,settling,0.0,-13.974387390388458,-7.954427231525882,-1.4919580206274987,2.460626814625365,-12.907655715942383,-9.62264633178711,-1.4935107231140137,2.5029571056365967,-1.0667316744460749,1.6682191002612274,0.0015527024865149563,1.98011904484122,-0.04233029101123176,0.5383120296082705,0.9871062924000275,0.0007763512432574782,-2.2303903102874756,-1.5794352293014526,0.00726300710812211,-0.001612877845764138,0.21002413124803915,0.06349543651684764,0.27290587747227324,0
