time_s,state,target_mode,waypoint_idx,path_idx,target_x,target_y,target_z,pos_x,pos_y,pos_z,error_x,error_y,error_z,horiz_dist,gate_dist,speed_cap,desired_vx,desired_vy,desired_vz,actual_vx,actual_vy,actual_vz,vel_error_fwd,vel_error_right,vel_error_z,desired_pitch,desired_roll,actual_pitch,actual_roll,cmd_roll_rate,cmd_pitch_rate,cmd_yaw_rate,cmd_thrust,z_integral,yaw,target_yaw,yaw_err,saturated
1781564341.2594736,FLY,spline,10,924,-141.11074318378994,-2.9106398621776655,24.600835995123358,-141.63999938964844,-1.7605175971984863,24.531362533569336,0.529256205858502,-1.1501222649791791,0.06947346155402201,1.2660542468001024,17.811345449204513,3.0,-1.4644862285549687,-1.8571099773350874,0.5906355709591758,-3.696938991546631,-1.58042573928833,0.552438497543335,-1.9399782210502885,1.159989151524488,0.03819707341584089,-0.3,0.13919869818293856,-0.019749043509364128,0.15277184545993805,-0.027146294553998973,0.4,-0.020081515376674464,0.2622473279199875,-0.018051735053481344,-2.705336809158325,-2.691949132240542,0.013387676917782976,1
1781564341.2704074,FLY,spline,10,924,-141.11074318378994,-2.9106398621776655,24.600835995123358,-141.66566467285156,-1.7715429067611694,24.53520965576172,0.554921489061627,-1.139096955416496,0.0656263393616392,1.2670752672440198,17.784123469428334,3.0,-1.4615572016172398,-1.8527104403884176,0.5915518012334501,-3.6963417530059814,-1.5953145027160645,0.5559037923812866,-1.953991946187088,1.13135349463704,0.03564800885216346,-0.3,0.1357624193564448,-0.03172397240996361,0.1521124690771103,-0.032700099441330954,0.4,-0.022058124606715968,0.2625027732091543,-0.018058864655251777,-2.7066545486450195,-2.691949132240542,0.014705416404477312,1
1781564341.2810576,FLY,spline,10,924,-141.11074318378994,-2.9106398621776655,24.600835995123358,-141.73812866210938,-1.802978515625,24.546133041381836,0.6273854783194395,-1.1076613465526655,0.05470295374152201,1.2729988990776764,17.707228435967878,3.0,-1.4592677122123847,-1.8481938903742163,0.5941119998732006,-3.6942851543426514,-1.6108427047729492,0.5587207674980164,-1.9631008684556217,1.1033005618416487,0.03539123237518427,-0.3,0.13239606742099785,-0.038310762494802475,0.1516607105731964,-0.038529286304397115,0.4,-0.02312063700448208,0.2625620399987184,-0.018065942901726813,-2.7073628902435303,-2.691949132240542,0.015413758002988054,1
1781564341.2916193,FLY,spline,10,925,-141.2571375939378,-2.9826675146986075,24.631590139148695,-141.7637481689453,-1.8142187595367432,24.550018310546875,0.5066105750074996,-1.1684487551618643,0.08157182860182033,1.273548887223706,17.68002691945892,3.0,-1.4617844293546538,-1.842958353746315,0.5935920201977984,-3.6926252841949463,-1.6191976070404053,0.5600070953369141,-1.9582460163349278,1.0852857144514783,0.03358492486088438,-0.3,0.1302342857341774,-0.051518913358449936,0.15069349110126495,-0.040918410734175126,0.4,-0.023134187634410885,0.26282636491305866,-0.01807265988669899,-2.7087531089782715,-2.6933303172219976,0.015422791756273924,1
1781564341.302343,FLY,spline,10,925,-141.2571375939378,-2.9826675146986075,24.631590139148695,-141.78936767578125,-1.8255175352096558,24.55391502380371,0.5322300818434371,-1.1571499794889517,0.07767511534498439,1.2736816458795162,17.65281874783983,3.0,-1.461104678484339,-1.8388348438255815,0.5944676232407143,-3.6882805824279785,-1.6356415748596191,0.562181293964386,-1.963112923146872,1.0544724472910223,0.03228632927632835,-0.3,0.12653669367492268,-0.06366205215454102,0.1497117429971695,-0.04635009864449363,0.4,-0.024988130505504635,0.26308024504078836,-0.018079117152554256,-2.709989070892334,-2.6933303172219976,0.016658753670336424,1
1781564341.312715,FLY,spline,10,925,-141.2571375939378,-2.9826675146986075,24.631590139148695,-141.86183166503906,-1.8578417301177979,24.564985275268555,0.6046940711012496,-1.1248257845808096,0.06660486388014064,1.2770622401758018,17.57581815265839,3.0,-1.4611179037524897,-1.8346415556064324,0.5969369381622359,-3.6824116706848145,-1.652632236480713,0.5640763640403748,-1.9646412853989965,1.0226910097970314,0.032860574121861164,-0.3,0.12272292117564376,-0.07698559761047363,0.1485261172056198,-0.0516063920599521,0.4,-0.02695114987653735,0.2632435737949714,-0.018085689267378628,-2.7112977504730225,-2.6933303172219976,0.0179674332510249,1
1781564341.3232837,FLY,spline,10,925,-141.2571375939378,-2.9826675146986075,24.631590139148695,-141.8873748779297,-1.869384765625,24.568910598754883,0.6302372839918746,-1.1132827490736075,0.06267954039381252,1.2792957099585474,17.548657531735653,3.0,-1.4615432900445853,-1.8325665929956716,0.5978026595879966,-3.6787447929382324,-1.6617122888565063,0.5649791359901428,-1.9601687132480845,1.017426002023843,0.03282352359785379,-0.3,0.12209112024286116,-0.07698559761047363,0.1485261172056198,-0.052869993925517306,0.4,-0.02695114987653735,0.2632399731321724,-0.0180922539720982,-2.7112977504730225,-2.6933303172219976,0.0179674332510249,1
1781564341.333791,FLY,spline,10,926,-141.40337847873286,-3.054652233220684,24.662294654589374,-141.9128875732422,-1.8809863328933716,24.57284164428711,0.5095090945093261,-1.1736659003273124,0.0894530103022646,1.2794886333918072,17.521520913969567,3.0,-1.4668560839973699,-1.8254970701702762,0.5971328655442532,-3.670569896697998,-1.6794103384017944,0.5665592551231384,-1.9516457092855317,0.9731025174709049,0.030573610421114727,-0.3,0.11677230209650859,-0.08366774767637253,0.14788514375686646,-0.062225683320715736,0.4,-0.025585469321691257,0.2635394502686962,-0.018098368694182423,-2.711935520172119,-2.694878540624325,0.01705697954779417,1
1781564341.3446896,FLY,spline,10,926,-141.40337847873286,-3.054652233220684,24.662294654589374,-141.9590606689453,-1.9021776914596558,24.579975128173828,0.5556821902124511,-1.1524745417610283,0.08231952641554585,1.2794452961837013,17.472386055582415,3.0,-1.467801671316229,-1.823635645578837,0.598666424806424,-3.666132926940918,-1.6879992485046387,0.5672668814659119,-1.949960227313991,0.9660894357728091,0.03139954334051209,-0.3,0.1159307322927371,-0.10926198214292526,0.14503413438796997,-0.058206804190465755,0.38147603571414945,-0.029036935882055026,0.26405182907893565,-0.018104648602850527,-2.7142364978790283,-2.694878540624325,0.01935795725470335,0
1781564341.3552763,FLY,spline,10,926,-141.40337847873286,-3.054652233220684,24.662294654589374,-142.0352325439453,-1.937744140625,24.591825485229492,0.6318540652124511,-1.116908092595684,0.07046916935988179,1.2832471496291078,17.39125568758965,3.0,-1.474710863689935,-1.81669015486596,0.6011927005828022,-3.6431829929351807,-1.7259756326675415,0.5701757669448853,-1.9294729539040871,0.8694678599636158,0.03101693363791691,-0.3,0.10433614319563389,-0.10926198214292526,0.14503413438796997,-0.08139598238467216,0.38147603571414945,-0.029036935882055026,0.2640762344684157,-0.01811085198957811,-2.7142364978790283,-2.694878540624325,0.01935795725470335,0
1781564341.365853,FLY,spline,10,926,-141.40337847873286,-3.054652233220684,24.662294654589374,-142.0352325439453,-1.937744140625,24.591825485229492,0.6318540652124511,-1.116908092595684,0.07046916935988179,1.2832471496291078,17.39125568758965,3.0,-1.474710863689935,-1.81669015486596,0.6011927005828022,-3.6431829929351807,-1.7259756326675415,0.5701757669448853,-1.9327599194768819,0.900078795103063,0.03101693363791691,-0.3,0.10800945541236756,-0.127747043967247,0.14259497821331024,-0.06917104560188536,0.34450591206550596,-0.03132182033487485,0.26459650320654005,-0.018117055376305695,-2.715759754180908,-2.694878540624325,0.020881213556583234,0
1781564341.3762794,FLY,spline,10,927,-141.54947496718907,-3.1265690996682873,24.692937616993753,-142.0800323486328,-1.9590429067611694,24.598846435546875,0.5305573814437423,-1.167526192907118,0.09409118144687767,1.2824229201510045,17.343494152183215,3.0,-1.4807831133079608,-1.8113811376272602,0.6010113256482932,-3.637026786804199,-1.7348908185958862,0.5708280801773071,-1.923003502573025,0.8829916751325017,0.030183245470986053,-0.3,0.1059590010159002,-0.13426123559474945,0.14157986640930176,-0.07124173078680313,0.3314775288105011,-0.029497915868555324,0.2648606042613922,-0.01812309202539989,-2.716259717941284,-2.6965944406955806,0.01966527724570355,0
1781564341.3869693,FLY,spline,10,927,-141.54947496718907,-3.1265690996682873,24.692937616993753,-142.13038635253906,-1.9833495616912842,24.60679054260254,0.5809113853499923,-1.1432195379770032,0.08614707439121361,1.282345097718083,17.289767234973827,3.0,-1.4861789559678136,-1.8082015800424331,0.6026428276442005,-3.6219615936279297,-1.7553187608718872,0.5722606778144836,-1.9067003671363731,0.8391159440150169,0.030382149829716876,-0.3,0.10069391328180202,-0.1407233476638794,0.14045678079128265,-0.07952573501896126,0.3185533046722412,-0.030216390256677883,0.26504837505149303,-0.018129168455365833,-2.716738700866699,-2.6965944406955806,0.02014426017111859,0
1781564341.397731,FLY,spline,10,927,-141.54947496718907,-3.1265690996682873,24.692937616993753,-142.1554718017578,-1.9956152439117432,24.61077117919922,0.6059968345687423,-1.1309538557565442,0.08216643779453392,1.2830778570912718,17.262982596396714,3.0,-1.4922861561162666,-1.8055411826242405,0.6034552029870804,-3.6061208248138428,-1.7750272750854492,0.5736961364746094,-1.888559702171556,0.8003870653809596,0.029759066512471066,-0.3,0.09604644784571514,-0.14694999158382416,0.13929152488708496,-0.08649015408273963,0.30610001683235166,-0.03086155093172671,0.2653030665239611,-0.01813512026866833,-2.7171688079833984,-2.6965944406955806,0.020574367287817807,0
1781564341.4083405,FLY,spline,10,928,-141.69543618832043,-3.198393195965811,24.723507101910183,-142.25010681152344,-2.042783260345459,24.625911712646484,0.554670623203009,-1.155609935620352,0.0975953892636987,1.2818322134932045,17.161834805917447,3.0,-1.5073541239986201,-1.7975807575925704,0.6047190797335377,-3.5792410373687744,-1.8056565523147583,0.5758423805236816,-1.8476571869954483,0.7126104882266748,0.028876699209856027,-0.3,0.08551325858720098,-0.16309726238250732,0.13595178723335266,-0.10087705729230337,0.27380547523498533,-0.02947680625753679,0.2659575514782196,-0.0181408956085103,-2.718129873275757,-2.6984786691040656,0.019651204171691194,0
1781564341.418986,FLY,spline,10,928,-141.69543618832043,-3.198393195965811,24.723507101910183,-142.25010681152344,-2.042783260345459,24.625911712646484,0.554670623203009,-1.155609935620352,0.0975953892636987,1.2818322134932045,17.161834805917447,3.0,-1.5073541239986201,-1.7975807575925704,0.6047190797335377,-3.5792410373687744,-1.8056565523147583,0.5758423805236816,-1.8612171699092892,0.7515434395562588,0.028876699209856027,-0.3,0.09018521274675105,-0.16844069957733154,0.1346842497587204,-0.0889980740239387,0.2631186008453369,-0.029870912168791675,0.266158467759671,-0.01814667094835227,-2.7183926105499268,-2.6984786691040656,0.019913941445861116,0
1781564341.4302201,FLY,spline,10,928,-141.69543618832043,-3.198393195965811,24.723507101910183,-142.27491760253906,-2.0554003715515137,24.62991714477539,0.579481414218634,-1.1429928244142973,0.09358995713479246,1.281495730030889,17.135287815718147,3.0,-1.5163115342107214,-1.7953218710202345,0.6055071778513276,-3.557718515396118,-1.8283644914627075,0.5773076415061951,-1.8321594669411532,0.7010879955165887,0.028199536345132503,-0.3,0.08413055946199065,-0.1736377328634262,0.13336531817913055,-0.09846951743427981,0.25272453427314756,-0.030221745107939624,0.26641339047605483,-0.018152310855621294,-2.7186264991760254,-2.6984786691040656,0.02014783007195975,0
1781564341.4411464,FLY,spline,10,929,-141.8412712711409,-3.2700996040376475,24.75399118488702,-142.3545684814453,-2.096728563308716,24.64290428161621,0.5132972103044153,-1.1733710407289317,0.1110869032708095,1.2807316757727167,17.049966994288106,3.0,-1.5306929982979074,-1.7886310040591333,0.6061371190169345,-3.5347230434417725,-1.8512498140335083,0.5786316990852356,-1.7969818737618894,0.6393878638665271,0.02750541993169886,-0.3,0.07672654366398325,-0.1841571182012558,0.13021035492420197,-0.10696762252043743,0.23168576359748838,-0.02766583910568232,0.2668893882483961,-0.018157811939607634,-2.718975782394409,-2.7005318896572876,0.018443892737121548,0
1781564341.4520044,FLY,spline,10,929,-141.8412712711409,-3.2700996040376475,24.75399118488702,-142.37905883789062,-2.1096582412719727,24.646928787231445,0.5377875667497278,-1.1604413627656749,0.10706239765557513,1.278999461832588,17.02370936777733,3.0,-1.5389547135753783,-1.787305782410726,0.6068994171260154,-3.515449047088623,-1.8694874048233032,0.5796012878417969,-1.7764383682635705,0.6125518051067981,0.027298129284218486,-0.3,0.07350621661281577,-0.19294355809688568,0.12723290920257568,-0.10745338517951983,0.21411288380622862,-0.02798162451370234,0.26727165137804615,-0.01816327156546448,-2.719186305999756,-2.7005318896572876,0.018654416342468227,0
1781564341.4625173,FLY,spline,10,929,-141.8412712711409,-3.2700996040376475,24.75399118488702,-142.37905883789062,-2.1096582412719727,24.646928787231445,0.5377875667497278,-1.1604413627656749,0.10706239765557513,1.278999461832588,17.02370936777733,3.0,-1.5389547135753783,-1.787305782410726,0.6068994171260154,-3.515449047088623,-1.8694874048233032,0.5796012878417969,-1.794509681790662,0.6492037985454211,0.027298129284218486,-0.3,0.07790445582545052,-0.1986323446035385,0.1250629723072052,-0.09431703296350935,0.20273531079292295,-0.028130397707061716,0.26751165189280135,-0.018168731191321324,-2.719285488128662,-2.7005318896572876,0.018753598471374477,0
1781564341.4737635,FLY,spline,10,929,-141.8412712711409,-3.2700996040376475,24.75399118488702,-142.4364776611328,-2.140458822250366,24.65644073486328,0.5952063899919153,-1.1296407817872813,0.09755045002373919,1.276855098499508,16.962092685667834,3.0,-1.5475165971497895,-1.7860347786875848,0.6086902671685485,-3.49534273147583,-1.8877581357955933,0.580479085445404,-1.767268073064938,0.609746976085993,0.028211181723144407,-0.3,0.07316963713031917,-0.20653830468654633,0.12160803377628326,-0.09687679329192819,0.18692339062690733,-0.02827595224960322,0.26777734924251745,-0.018174373427665952,-2.7193825244903564,-2.7005318896572876,0.018850634833068813,0
1781564341.484547,FLY,spline,10,929,-141.8412712711409,-3.2700996040376475,24.75399118488702,-142.48475646972656,-2.1669042110443115,24.66451072692871,0.6434851985856653,-1.103195392993336,0.0894804579583095,1.2771504515602516,16.910224065275273,3.0,-1.5582984678511895,-1.784892466523582,0.610211815425122,-3.470395088195801,-1.909499168395996,0.5814072489738464,-1.7315644489943152,0.5602722678245877,0.028804566451275604,-0.3,0.06723267213895052,-0.21024130284786224,0.11987156420946121,-0.10527778414102137,0.1795173943042755,-0.028304562479095408,0.2678891209340489,-0.01818013434095621,-2.7194015979766846,-2.7005318896572876,0.01886970831939694,0
1781564341.494995,FLY,spline,10,930,-141.98698934466438,-3.341663405808191,24.784377941472616,-142.55238342285156,-2.2047557830810547,24.675931930541992,0.5653940781871825,-1.1369076227271364,0.10844601093062423,1.2697359592703525,16.83748512272588,3.0,-1.5796879532424004,-1.7789527478310951,0.6102880621298544,-3.433344602584839,-1.940105676651001,0.5825543999671936,-1.6663419020599504,0.46711018349090705,0.02773366216266082,-0.3,0.056053222018908846,-0.2138213962316513,0.11817849427461624,-0.12425054451141479,0.17235720753669737,-0.024976668979542982,0.268133147579233,-0.01818568107338874,-2.7194058895111084,-2.7027547768580797,0.016651112653028655,0
1781564341.5054376,FLY,spline,10,930,-141.98698934466438,-3.341663405808191,24.784377941472616,-142.5761260986328,-2.2183008193969727,24.67997932434082,0.5891367539684325,-1.1233625864112184,0.1043986171317961,1.2684737346216373,16.811920519483003,3.0,-1.5856203857317612,-1.7787215399817162,0.6110288980320346,-3.4197630882263184,-1.9509098529815674,0.5829111933708191,-1.664259986767491,0.47116270766802526,0.028117704661215548,-0.3,0.05653952492016303,-0.22314952313899994,0.1134573295712471,-0.11383560930216814,0.1537009537220001,-0.02483290257634474,0.26853625509664375,-0.018191304614320985,-2.7193100452423096,-2.7027547768580797,0.016555268384229826,0
1781564341.5159767,FLY,spline,10,930,-141.98698934466438,-3.341663405808191,24.784377941472616,-142.5998077392578,-2.231923818588257,24.68402862548828,0.6128183945934325,-1.1097395872199343,0.10034931598433516,1.2677019902939106,16.786411042898475,3.0,-1.5916596526208258,-1.778566533809951,0.6117743641634018,-3.4059464931488037,-1.961692452430725,0.5832301378250122,-1.6580464455849164,0.468463243737813,0.0285442263383896,-0.3,0.05621558924853756,-0.22623108327388763,0.1116543859243393,-0.11087759335160347,0.1475378334522247,-0.024736343051808607,0.26864109261678515,-0.018197013459588664,-2.719245672225952,-2.7027547768580797,0.016490895367872405,0
1781564341.526847,FLY,spline,10,930,-141.98698934466438,-3.341663405808191,24.784377941472616,-142.5998077392578,-2.231923818588257,24.68402862548828,0.6128183945934325,-1.1097395872199343,0.10034931598433516,1.2677019902939106,16.786411042898475,3.0,-1.5916596526208258,-1.778566533809951,0.6117743641634018,-3.4059464931488037,-1.961692452430725,0.5832301378250122,-1.6795703442614833,0.501054182124207,0.0285442263383896,-0.3,0.06012650185490484,-0.22915588319301605,0.10978276282548904,-0.09931252194116841,0.14168823361396787,-0.02461474957646681,0.26877119772328795,-0.018202722304856343,-2.7191646099090576,-2.7027547768580797,0.016409833050977873,0
