wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780771799.9707334,21315,-28.16910171508789,-0.8882421851158142,6.929169654846191,18.738985061645508,0.5100926160812378,14.459844589233398,23.67481491294782,3.094597578048706,-0.925463080406189,-0.03864917531609535,0
1780771799.9814882,21315,-28.16910171508789,-0.8882421851158142,6.929169654846191,18.738985061645508,0.5100926160812378,14.459844589233398,23.67481491294782,3.0918025970458984,-0.9155973196029663,-0.03943844512104988,0
1780771799.9915864,21334,-27.79718780517578,-0.8776757717132568,7.218710899353027,19.14279556274414,0.555686354637146,14.969182014465332,24.30703230474545,3.0830886363983154,-0.8875831365585327,-0.041880786418914795,0
1780771800.0022087,21341,-27.663320541381836,-0.8737011551856995,7.323905944824219,19.277761459350586,0.5725898146629333,15.147761344909668,24.52375623231111,3.0796701908111572,-0.8775600790977478,-0.04283204674720764,0
1780771800.011926,21348,-27.528554916381836,-0.8695995807647705,7.430336952209473,19.408899307250977,0.5899723172187805,15.32557201385498,24.737150143174276,3.076112747192383,-0.867510199546814,-0.04382917657494545,0
1780771800.0224276,21361,-27.392812728881836,-0.8653808236122131,7.538036823272705,19.644786834716797,0.6240997910499573,15.66062068939209,25.130901112130193,3.0723423957824707,-0.857411801815033,-0.04487643763422966,0
1780771800.0339055,21375,-27.001953125,-0.85267573595047,7.851161956787109,19.867149353027344,0.6602694392204285,15.992745399475098,25.51288859694831,3.064798355102539,-0.8386340141296387,-0.04695172235369682,0
1780771800.0436735,21382,-26.863203048706055,-0.8479589819908142,7.963412761688232,19.977069854736328,0.6798600554466248,16.163789749145508,25.706295507727056,3.0558698177337646,-0.8181856274604797,-0.04941324517130852,0
1780771800.0548089,21393,-26.7237491607666,-0.8430956602096558,8.076845169067383,20.168447494506836,0.7173857092857361,16.474773406982422,26.051853588679283,3.0511040687561035,-0.8079159259796143,-0.05073316767811775,0
1780771800.065379,21407,-26.347694396972656,-0.829394519329071,8.385551452636719,20.348318099975586,0.7573344111442566,16.783353805541992,26.387659423868918,3.0371930599212646,-0.7802982330322266,-0.05457952618598938,0
1780771800.0749857,21414,-26.20574188232422,-0.823974609375,8.503275871276855,20.443294525146484,0.7805120944976807,16.95212745666504,26.569006670904315,3.0316195487976074,-0.7699248194694519,-0.05614195764064789,0
1780771800.0859408,21427,-26.06316375732422,-0.8183886408805847,8.622153282165527,20.60912322998047,0.8257580399513245,17.26515007019043,26.898015607015722,3.0257842540740967,-0.7595208883285522,-0.05777658522129059,0
1780771800.0968478,21440,-25.661718368530273,-0.8018847703933716,8.960272789001465,20.762060165405273,0.8740801215171814,17.57455825805664,27.215661967634862,3.0145423412323,-0.7407451272010803,-0.06090676411986351,0
1780771800.1083653,21447,-25.516992568969727,-0.7956249713897705,9.083456993103027,20.839200973510742,0.9013401865959167,17.73802947998047,27.381059168319258,3.007782459259033,-0.7302170991897583,-0.06276918947696686,0
1780771800.1194477,21462,-25.37175750732422,-0.7891699075698853,9.207777976989746,20.988998413085938,0.9614245295524597,18.073932647705078,27.715148075814582,2.993360757827759,-0.7090812921524048,-0.0667567327618599,0
1780771800.1284254,21469,-25.0626163482666,-0.7747851610183716,9.47481918334961,21.06259536743164,0.9950314164161682,18.24798583984375,27.88569522789321,2.9766745567321777,-0.6866157650947571,-0.07138268649578094,0
1780771800.1389365,21476,-24.91585922241211,-0.7676367163658142,9.602700233459473,21.130756378173828,1.028999924659729,18.414426803588867,28.047438750506537,2.968435525894165,-0.6760133504867554,-0.07371224462985992,0
1780771800.1499226,21492,-24.5704288482666,-0.749951183795929,9.906572341918945,21.284101486206055,1.1177786588668823,18.811697006225586,28.427844615084233,2.96004319190979,-0.6654365062713623,-0.07613217830657959,0
1780771800.1598635,21499,-24.42218780517578,-0.7419042587280273,10.038408279418945,21.346891403198242,1.159359335899353,18.98401641845703,28.59067620791649,2.9486565589904785,-0.6512890458106995,-0.07952051609754562,0
1780771800.170596,21513,-24.124452590942383,-0.7248730063438416,10.305703163146973,21.4656982421875,1.2493846416473389,19.332048416137695,28.914793081938658,2.9315147399902344,-0.6303547024726868,-0.08485481142997742,0
1780771800.1813974,21513,-24.124452590942383,-0.7248730063438416,10.305703163146973,21.4656982421875,1.2493846416473389,19.332048416137695,28.914793081938658,2.922935724258423,-0.6199458241462708,-0.0876496210694313,0
1780771800.191146,21534,-23.679960250854492,-0.6970898509025574,10.711200714111328,21.62238883972168,1.3996272087097168,19.853687286376953,29.388017189404376,2.8975625038146973,-0.589219331741333,-0.09644626826047897,0
1780771800.2024636,21541,-23.529491424560547,-0.6869823932647705,10.850302696228027,21.669574737548828,1.4548014402389526,20.030622482299805,29.54509694628112,2.8890411853790283,-0.578896164894104,-0.0995834544301033,0
1780771800.2121723,21548,-23.37870979309082,-0.6764843463897705,10.990639686584473,21.713830947875977,1.5123326778411865,20.20811653137207,29.700935646994623,2.8805277347564697,-0.5685808062553406,-0.10280885547399521,0
1780771800.2221332,21567,-22.948671340942383,-0.644335925579071,11.396162033081055,21.823286056518555,1.6895079612731934,20.7163028717041,30.13760866638258,2.8720173835754395,-0.5582696795463562,-0.1061229556798935,0
1780771800.233526,21574,-22.796875,-0.6321386694908142,11.541278839111328,21.856159210205078,1.7567614316940308,20.896631240844727,30.289389286771165,2.8477981090545654,-0.5289795398712158,-0.11602597683668137,0
1780771800.2450805,21581,-22.644882202148438,-0.6194531321525574,11.68765640258789,21.886022567749023,1.8267415761947632,21.077890396118164,30.440309331098927,2.839247703552246,-0.5186795592308044,-0.11968053132295609,0
1780771800.2549055,21594,-22.492694854736328,-0.6062597632408142,11.835297584533691,21.93384552001953,1.9666332006454468,21.42270278930664,30.722848504670402,2.830676555633545,-0.5083852410316467,-0.12342236191034317,0
1780771800.2655578,21607,-22.069765090942383,-0.5669043064117432,12.251449584960938,21.970224380493164,2.1168153285980225,21.770891189575195,31.002312327517227,2.815412998199463,-0.4901455342769623,-0.13027368485927582,0
1780771800.277273,21614,-21.9171085357666,-0.5516210794448853,12.4039306640625,21.984785079956055,2.2006242275238037,21.95675277709961,31.149197654470886,2.798102855682373,-0.46963486075401306,-0.13831858336925507,0
1780771800.2869356,21627,-21.764373779296875,-0.5357323884963989,12.55770492553711,22.002906799316406,2.3696980476379395,22.315143585205078,31.427838132533115,2.7894041538238525,-0.4594056308269501,-0.1424669623374939,0
1780771800.296759,21641,-21.332304000854492,-0.4874023199081421,12.999438285827637,22.00796127319336,2.5503528118133545,22.67703628540039,31.703353664186203,2.773432731628418,-0.4407685697078705,-0.15026183426380157,0
1780771800.3084416,21648,-21.17949104309082,-0.4690038859844208,13.158242225646973,22.005285263061523,2.649416208267212,22.867488861083984,31.846099173448884,2.7646470069885254,-0.4306008517742157,-0.15464484691619873,0
1780771800.3179889,21660,-21.026718139648438,-0.4498925805091858,13.318373680114746,21.989540100097656,2.8459126949310303,23.230024337768555,32.11344147883082,2.755828619003296,-0.4204581677913666,-0.1591101437807083,0
1780771800.3280928,21667,-20.75484275817871,-0.4141015410423279,13.606752395629883,21.97712516784668,2.9427220821380615,23.40186882019043,32.23819331434849,2.7311317920684814,-0.39239072799682617,-0.17196053266525269,0
1780771800.3395782,21681,-20.44999885559082,-0.3708789050579071,13.935819625854492,21.937856674194336,3.1696691513061523,23.79004669189453,32.51588349697355,2.7132039070129395,-0.372342586517334,-0.18159528076648712,0
1780771800.3503954,21693,-20.2978515625,-0.3480468690395355,14.102387428283691,21.885578155517578,3.3944203853607178,24.155336380004883,32.771647755110024,2.7132039070129395,-0.372342586517334,-0.18159528076648712,0
1780771800.3603077,21700,-20.03402328491211,-0.30644530057907104,14.39479923248291,21.85592269897461,3.5031557083129883,24.325897216796875,32.88924949497032,2.704185724258423,-0.36236509680747986,-0.18653573095798492,0
1780771800.3716035,21714,-19.73128890991211,-0.2550976574420929,14.736766815185547,21.775218963623047,3.7632241249084473,24.720163345336914,33.157329394089636,2.6701505184173584,-0.32537317276000977,-0.2057289481163025,0
1780771800.3811371,21714,-19.73128890991211,-0.2550976574420929,14.736766815185547,21.775218963623047,3.7632241249084473,24.720163345336914,33.157329394089636,2.6701505184173584,-0.32537317276000977,-0.2057289481163025,0
1780771800.391911,21734,-19.30695343017578,-0.1763964742422104,15.227831840515137,21.629093170166016,4.154033660888672,25.27845573425293,33.52721269846486,2.644115924835205,-0.2978181838989258,-0.22096362709999084,0
1780771800.402877,21747,-19.007850646972656,-0.11565429717302322,15.583061218261719,21.501972198486328,4.448276996612549,25.67574691772461,33.78410804573825,2.6347973346710205,-0.28811728954315186,-0.22652719914913177,0
1780771800.412835,21747,-19.007850646972656,-0.11565429717302322,15.583061218261719,21.501972198486328,4.448276996612549,25.67574691772461,33.78410804573825,2.6254358291625977,-0.2784593999385834,-0.23217320442199707,0
1780771800.4236605,21767,-18.584413528442383,-0.021640624850988388,16.099531173706055,21.284530639648438,4.892834186553955,26.242671966552734,34.1416007660938,2.616029739379883,-0.26884588599205017,-0.2379014790058136,0
1780771800.4346757,21774,-18.43718719482422,0.013466796837747097,16.28314971923828,21.198251724243164,5.055197715759277,26.44089698791504,34.26429531794475,2.5889313220977783,-0.2416599839925766,-0.2547082006931305,0
1780771800.4444664,21781,-18.290468215942383,0.04976562410593033,16.46834373474121,21.10643768310547,5.22117280960083,26.638961791992188,34.385704043013995,2.579338312149048,-0.23222123086452484,-0.26076173782348633,0
1780771800.455277,21793,-18.144569396972656,0.08719726651906967,16.65471076965332,20.919618606567383,5.540701866149902,27.007741928100586,34.608495255770364,2.5697078704833984,-0.22284434735774994,-0.26689112186431885,0
1780771800.4654255,21807,-17.7481632232666,0.1959570199251175,17.172679901123047,20.71303939819336,5.8718414306640625,27.374053955078125,34.82595803181158,2.5528085231781006,-0.20662997663021088,-0.2777717709541321,0
1780771800.476682,21814,-17.60515594482422,0.23799803853034973,17.3641300201416,20.594568252563477,6.053356170654297,27.56855583190918,34.94001478384615,2.5332250595092773,-0.1882302612066269,-0.2905692458152771,0
1780771800.487773,21827,-17.4630069732666,0.2813183665275574,17.556922912597656,20.353919982910156,6.405879497528076,27.93384552001953,35.15134529920406,2.5332250595092773,-0.1882302612066269,-0.2905692458152771,0
1780771800.4975746,21840,-17.071561813354492,0.40891599655151367,18.10124969482422,20.092037200927734,6.769328594207764,28.29448127746582,35.356632182105336,2.505589246749878,-0.16298149526119232,-0.30895963311195374,0
1780771800.5072315,21847,-16.933046340942383,0.4572851359844208,18.299047470092773,19.945228576660156,6.965422630310059,28.48278045654297,35.46262875097787,2.485509157180786,-0.14516806602478027,-0.3225511610507965,0
1780771800.517441,21860,-16.79558563232422,0.5070409774780273,18.498144149780273,19.649438858032227,7.345728397369385,28.83559226989746,35.65882155483038,2.475388288497925,-0.13636110723018646,-0.32947075366973877,0
1780771800.529711,21867,-16.55109405517578,0.5999413728713989,18.85933494567871,19.501569747924805,7.529266834259033,29.000219345092773,35.74931892719275,2.457045555114746,-0.12069117277860641,-0.34212708473205566,0
1780771800.5395172,21881,-16.283788681030273,0.7088378667831421,19.26588249206543,19.15552520751953,7.944684982299805,29.36050033569336,35.945669355377795,2.4467687606811523,-0.11207734793424606,-0.3492799997329712,0
1780771800.548992,21893,-16.15203094482422,0.7654784917831421,19.471004486083984,18.802108764648438,8.350175857543945,29.695486068725586,36.125705857567056,2.4364356994628906,-0.10353635996580124,-0.3565157651901245,0
1780771800.5597916,21901,-15.915976524353027,0.8720409870147705,19.846567153930664,18.62586212158203,8.54611587524414,29.85161590576172,36.20880843814679,2.426046848297119,-0.095069520175457,-0.36383411288261414,0
1780771800.5704324,21915,-15.661483764648438,0.9952831864356995,20.264692306518555,18.220293045043945,8.983583450317383,30.187728881835938,36.38657479482405,2.407026529312134,-0.07988321036100388,-0.37734124064445496,0
1780771800.5799959,21915,-15.661483764648438,0.9952831864356995,20.264692306518555,18.220293045043945,8.983583450317383,30.187728881835938,36.38657479482405,2.3858628273010254,-0.0634615421295166,-0.3925296664237976,0
1780771800.5899818,21933,-15.330272674560547,1.1695019006729126,20.830657958984375,17.638599395751953,9.580674171447754,30.6179141998291,36.61101167915691,2.3751933574676514,-0.055372949689626694,-0.4002477824687958,0
1780771800.60115,21940,-15.20937442779541,1.2376073598861694,21.04435920715332,17.410085678100586,9.807025909423828,30.773006439208984,36.691508088582445,2.346359968185425,-0.034149765968322754,-0.42129674553871155,0
1780771800.612457,21947,-15.090116500854492,1.3072948455810547,21.25911521911621,17.17545509338379,10.034914016723633,30.924652099609375,36.76995872270941,2.3354685306549072,-0.026372788473963737,-0.42931878566741943,0
1780771800.623778,21967,-14.74730396270752,1.5226757526397705,21.900049209594727,16.446048736572266,10.716644287109375,31.351579666137695,36.98973548681205,2.3029074668884277,-0.003902673488482833,-0.45351797342300415,0
1780771800.6348684,21974,-14.634882926940918,1.5987108945846558,22.11872100830078,16.18754768371582,10.949450492858887,31.48834228515625,37.05999009680521,2.2917747497558594,0.0035136935766786337,-0.4618627429008484,0
1780771800.6443791,21981,-14.524296760559082,1.6763769388198853,22.338314056396484,15.923123359680176,11.183201789855957,31.62103843688965,37.12815551071023,2.2805795669555664,0.010834813117980957,-0.4702889323234558,0
1780771800.6552098,21994,-14.4155855178833,1.7556639909744263,22.55879783630371,15.4089937210083,11.625534057617188,31.85923957824707,37.2505204812367,2.269322156906128,0.018059968948364258,-0.47879576683044434,0
1780771800.6650412,22007,-14.12484359741211,1.9833495616912842,23.17300796508789,14.874433517456055,12.069958686828613,32.08185958862305,37.365470555461954,2.2492856979370117,0.030583737418055534,-0.4940204918384552,0
1780771800.6748807,22014,-14.02359390258789,2.0688085556030273,23.396575927734375,14.582550048828125,12.306528091430664,32.19362258911133,37.42366544049217,2.2378547191619873,0.03753625974059105,-0.5027514696121216,0
1780771800.6862144,22026,-13.9243745803833,2.1559178829193115,23.620887756347656,14.034995079040527,12.738900184631348,32.38507080078125,37.52403863597716,2.214808940887451,0.05113327130675316,-0.5204499959945679,0
1780771800.696334,22039,-13.671327590942383,2.394580125808716,24.21880340576172,13.469358444213867,13.171274185180664,32.560218811035156,37.617468410067275,2.1838724613189697,0.06851135939359665,-0.5443992018699646,0
1780771800.7091959,22047,-13.579999923706055,2.4876952171325684,24.44553565979004,13.152233123779297,13.40786075592041,32.64924240112305,37.66596601123724,2.1720919609069824,0.07486831396818161,-0.553572952747345,0
1780771800.7189186,22061,-13.490898132324219,2.582451105117798,24.672855377197266,12.493704795837402,13.88619327545166,32.813838958740234,37.75800644126842,2.1720919609069824,0.07486831396818161,-0.553572952747345,0
1780771800.7286348,22068,-13.315155982971191,2.782216787338257,25.141382217407227,12.152223587036133,14.12765121459961,32.888938903808594,37.801446654448945,2.1602511405944824,0.0811145231127739,-0.5628227591514587,0
1780771800.7398272,22081,-13.153437614440918,2.9833104610443115,25.599544525146484,11.472270011901855,14.595572471618652,33.018577575683594,37.879680306487415,2.12371826171875,0.09948991984128952,-0.5915305614471436,0
1780771800.7493236,22094,-13.076171875,3.0862889289855957,25.82923698425293,10.819769859313965,15.029158592224121,33.11922836303711,37.945043354326856,2.1116325855255127,0.10527478903532028,-0.6010814309120178,0
1780771800.7604282,22101,-12.94749927520752,3.268808603286743,26.229022979736328,10.510961532592773,15.22927474975586,33.15908432006836,37.97283232376273,2.078242540359497,0.1205063983798027,-0.6275976300239563,0
1780771800.7716525,22115,-12.809022903442383,3.485097646713257,26.690385818481445,9.78797435760498,15.68638801574707,33.235050201416016,38.03203613923857,2.065934181213379,0.12584710121154785,-0.6374179720878601,0
1780771800.7814245,22115,-12.809022903442383,3.485097646713257,26.690385818481445,9.78797435760498,15.68638801574707,33.235050201416016,38.03203613923857,2.0535686016082764,0.13106513023376465,-0.6473072171211243,0
1780771800.7911642,22135,-12.628593444824219,3.805292844772339,27.35166358947754,8.72480297088623,16.329198837280273,33.302310943603516,38.10260930346733,2.0535686016082764,0.13106513023376465,-0.6473072171211243,0
1780771800.8021874,22142,-12.570624351501465,3.92022442817688,27.583017349243164,8.345756530761719,16.550453186035156,33.31438064575195,38.123707985241225,2.005303382873535,0.15004144608974457,-0.6861163973808289,0
1780771800.8131356,22149,-12.515233993530273,4.036581993103027,27.814350128173828,7.976476669311523,16.75543785095215,33.3113899230957,38.131582398868694,1.992764949798584,0.15405428409576416,-0.6950096487998962,0
1780771800.824728,22168,-12.374452590942383,4.366171836853027,28.45535659790039,6.987239360809326,17.271718978881836,33.244911193847656,38.109813836563504,1.9803402423858643,0.15731941163539886,-0.7024946808815002,0
1780771800.834264,22175,-12.328397750854492,4.487392425537109,28.685976028442383,6.634251594543457,17.455814361572266,33.2093391418457,38.09959258946872,1.9589643478393555,0.1596740335226059,-0.7081180214881897,0
1780771800.8452697,22182,-12.284804344177246,4.609951019287109,28.91634178161621,6.278266429901123,17.648544311523438,33.172245025634766,38.09574235687474,1.9364243745803833,0.1577284336090088,-0.7030942440032959,0
1780771800.8550842,22194,-12.243632316589355,4.733876705169678,29.14641571044922,5.6124114990234375,18.03059959411621,33.093685150146484,38.102410440479225,1.9258548021316528,0.15533839166164398,-0.6966733336448669,0
1780771800.8660996,22208,-12.1421480178833,5.084980487823486,29.782480239868164,4.949728488922119,18.4505558013916,33.009483337402344,38.138547582420536,1.8984509706497192,0.1465766429901123,-0.6716652512550354,0
1780771800.8775377,22214,-12.110156059265137,5.214706897735596,30.011362075805664,4.609191417694092,18.68012809753418,32.95859146118164,38.16360284839871,1.8890753984451294,0.14323852956295013,-0.6615848541259766,0
1780771800.8873684,22225,-12.08046817779541,5.346054553985596,30.239858627319336,4.024763584136963,19.09820556640625,32.85562515258789,38.215602598052435,1.8890753984451294,0.14323852956295013,-0.6615848541259766,0
1780771800.898043,22239,-12.013944625854492,5.690380573272705,30.824291229248047,3.4696524143218994,19.523571014404297,32.73707962036133,38.2743346787449,1.8565089702606201,0.13245807588100433,-0.6266725063323975,0
1780771800.9090273,22246,-11.991913795471191,5.827626705169678,31.05112648010254,3.1707239151000977,19.7639217376709,32.66391372680664,38.30923325454107,1.847416639328003,0.12982797622680664,-0.6174861788749695,0
1780771800.9187498,22260,-11.97191333770752,5.966552734375,31.277421951293945,2.5932278633117676,20.25224494934082,32.500587463378906,38.38185042052949,1.8382728099822998,0.12734651565551758,-0.6085174083709717,0
1780771800.9294813,22267,-11.937030792236328,6.256249904632568,31.73885726928711,2.3146371841430664,20.499736785888672,32.41021728515625,38.418991892760225,1.8193153142929077,0.12264274805784225,-0.5905559062957764,0
1780771800.9393425,22281,-11.91031265258789,6.54601526260376,32.18701934814453,1.7957282066345215,20.983642578125,32.21860122680664,38.49124784480999,1.8099318742752075,0.1204904317855835,-0.5818396806716919,0
1780771800.9504843,22294,-11.89957046508789,6.693418025970459,32.41004943847656,1.3359043598175049,21.44036293029785,32.01943588256836,38.557983314475564,1.8004720211029053,0.1184152290225029,-0.5730876326560974,0
1780771800.9612281,22301,-11.884374618530273,6.959277153015137,32.80449295043945,1.1298362016677856,21.65456199645996,31.91952133178711,38.58824208423518,1.790946364402771,0.11640989035367966,-0.5642611980438232,0
1780771800.9723723,22314,-11.873319625854492,7.265048503875732,33.245361328125,0.6876562833786011,22.135623931884766,31.68121337890625,38.654339978554646,1.7546236515045166,0.10943721979856491,-0.5299792885780334,0
1780771800.9824488,22326,-11.869999885559082,7.42043924331665,33.46449661254883,0.3106200098991394,22.574176788330078,31.44711685180664,38.71189869733221,1.7546236515045166,0.10943721979856491,-0.5299792885780334,0
1780771800.9932404,22333,-11.86734390258789,7.680497646331787,33.824554443359375,0.14834055304527283,22.772302627563477,31.33609962463379,38.736945046892714,1.744964361190796,0.10775530338287354,-0.5206266641616821,0
1780771801.0043097,22347,-11.869179725646973,8.0017671585083,34.256874084472656,-0.22555524110794067,23.250940322875977,31.05543327331543,38.7955801201384,1.719356894493103,0.10367261618375778,-0.49539774656295776,0
1780771801.0141225,22347,-11.869179725646973,8.0017671585083,34.256874084472656,-0.22555524110794067,23.250940322875977,31.05543327331543,38.7955801201384,1.7097089290618896,0.10228132456541061,-0.4857354760169983,0
1780771801.024195,22368,-11.881210327148438,8.501317977905273,34.904212951660156,-0.7386083006858826,23.971508026123047,30.597049713134766,38.87619053374911,1.7097089290618896,0.10228132456541061,-0.4857354760169983,0
1780771801.0352511,22375,-11.887421607971191,8.669424057006836,35.11558532714844,-0.8939791917800903,24.207483291625977,30.43729591369629,38.90026257813177,1.6708364486694336,0.09756015986204147,-0.44619444012641907,0
1780771801.0461698,22382,-11.894648551940918,8.8391695022583,35.32582473754883,-1.042644739151001,24.44243621826172,30.273422241210938,38.922999505825814,1.661186695098877,0.09661673754453659,-0.43626639246940613,0
1780771801.0574315,22401,-11.919023513793945,9.307011604309082,35.889644622802734,-1.4118505716323853,25.07326316833496,29.80867576599121,38.977159964101965,1.65153169631958,0.09576558321714401,-0.4262978434562683,0
1780771801.0682921,22408,-11.9296875,9.482733726501465,36.09540939331055,-1.5366103649139404,25.30384635925293,29.630016326904297,38.99466219264957,1.6350096464157104,0.09452831000089645,-0.40917718410491943,0
1780771801.0780659,22415,-11.941171646118164,9.660048484802246,36.29990768432617,-1.6551861763000488,25.533126831054688,29.447494506835938,39.010705450928114,1.6156445741653442,0.09343218058347702,-0.3890060484409332,0
1780771801.0886335,22427,-11.953436851501465,9.838945388793945,36.503108978271484,-1.8636523485183716,25.96513557434082,29.089977264404297,39.03701119083781,1.6059483289718628,0.09302841871976852,-0.3788677155971527,0
1780771801.098244,22441,-11.991561889648438,10.348261833190918,37.065303802490234,-2.05094575881958,26.392057418823242,28.71903419494629,39.058033724121046,1.5787477493286133,0.09241532534360886,-0.35030287504196167,0
1780771801.10957,22448,-12.006444931030273,10.533085823059082,37.26335144042969,-2.1413557529449463,26.61457061767578,28.518659591674805,39.06705413170728,1.5690245628356934,0.092383973300457,-0.34004631638526917,0
1780771801.1194427,22461,-12.021913528442383,10.719443321228027,37.459983825683594,-2.298875331878662,27.03652572631836,28.1246337890625,39.08009182320674,1.5690245628356934,0.092383973300457,-0.34004631638526917,0
1780771801.130655,22475,-12.068476676940918,11.255302429199219,38.009033203125,-2.436584234237671,27.452526092529297,27.7177677154541,39.087757402023044,1.5414704084396362,0.09283614158630371,-0.3108593821525574,0
1780771801.1418421,22482,-12.085859298706055,11.447441101074219,38.20001220703125,-2.500903367996216,27.66720199584961,27.5004825592041,39.08970612481358,1.5317363739013672,0.09318875521421432,-0.30050697922706604,0
1780771801.1509898,22494,-12.103632926940918,11.641054153442383,38.38945770263672,-2.607496976852417,28.065082550048828,27.08359146118164,39.089241812313794,1.5122689008712769,0.09419869631528854,-0.2797403037548065,0
1780771801.1623404,22501,-12.135624885559082,11.983681678771973,38.71781539916992,-2.6510956287384033,28.248632431030273,26.88483428955078,39.087182771757504,1.4952188730239868,0.09541844576597214,-0.26149216294288635,0
1780771801.1734002,22515,-12.173358917236328,12.380341529846191,39.0864143371582,-2.7371928691864014,28.66237449645996,26.422225952148438,39.07886846935092,1.48549222946167,0.09625625610351562,-0.25105586647987366,0
1780771801.1829147,22527,-12.19261646270752,12.58080005645752,39.26826477050781,-2.801831007003784,29.052337646484375,25.96579933166504,39.06547471424656,1.4757691621780396,0.09719633311033249,-0.24060647189617157,0
1780771801.1943412,22534,-12.228632926940918,12.95370101928711,39.599063873291016,-2.8266866207122803,29.236629486083984,25.742834091186523,39.05719098968363,1.4481621980667114,0.10043250769376755,-0.2108483910560608,0
1780771801.204147,22548,-12.268359184265137,13.363886833190918,39.95148468017578,-2.8678579330444336,29.63078498840332,25.250139236450195,39.0355934963622,1.4384628534317017,0.10176943987607956,-0.20036302506923676,0
1780771801.2153578,22548,-12.268359184265137,13.363886833190918,39.95148468017578,-2.8678579330444336,29.63078498840332,25.250139236450195,39.0355934963622,1.4287718534469604,0.10321032255887985,-0.1898716688156128,0
1780771801.225366,22567,-12.322461128234863,13.92519474029541,40.4157600402832,-2.895188570022583,30.14820671081543,24.56682014465332,38.9977580990727,1.4190895557403564,0.10475432872772217,-0.17937587201595306,0
1780771801.2367315,22574,-12.342577934265137,14.135869026184082,40.584571838378906,-2.8977158069610596,30.336111068725586,24.30820083618164,38.98159847369152,1.4026916027069092,0.10761033743619919,-0.16156943142414093,0
1780771801.245128,22580,-12.36269474029541,14.347831726074219,40.75156784057617,-2.8961219787597656,30.521732330322266,24.046756744384766,38.96421662093707,1.3833999633789062,0.11136054247617722,-0.1405697762966156,0
1780771801.2562282,22595,-12.382773399353027,14.561063766479492,40.916725158691406,-2.881124496459961,30.880661010742188,23.5234375,38.926446211295485,1.3737748861312866,0.11339043825864792,-0.13007237017154694,0
1780771801.267784,22608,-12.441328048706055,15.195361137390137,41.39169692993164,-2.8508718013763428,31.230154037475586,22.98965072631836,38.884110273355176,1.3551353216171265,0.11762487888336182,-0.10970746725797653,0
1780771801.277446,22615,-12.460976600646973,15.413447380065918,41.549442291259766,-2.829868793487549,31.403825759887695,22.71487808227539,38.8609587637564,1.3359956741333008,0.12239300459623337,-0.088746078312397,0
1780771801.2882283,22628,-12.48046875,15.63271427154541,41.70526123046875,-2.7799174785614014,31.725576400756836,22.18865966796875,38.81464616621944,1.3359956741333008,0.12239300459623337,-0.088746078312397,0
1780771801.299777,22642,-12.533475875854492,16.247636795043945,42.12786102294922,-2.7176733016967773,32.04335021972656,21.652101516723633,38.768228506978645,1.3094357252120972,0.12936566770076752,-0.060965925455093384,0
1780771801.3095286,22648,-12.552069664001465,16.4713077545166,42.27622985839844,-2.68021559715271,32.208492279052734,21.36432647705078,38.74280547863091,1.2903072834014893,0.13415394723415375,-0.043567780405282974,0
1780771801.3206942,22660,-12.570390701293945,16.696083068847656,42.42258834838867,-2.602780818939209,32.48344421386719,20.8289794921875,38.675509080978195,1.2805641889572144,0.13627445697784424,-0.036273013800382614,0
1780771801.3306236,22674,-12.618906021118164,17.313671112060547,42.81192398071289,-2.518681049346924,32.71711730957031,20.295148849487305,38.58298311560902,1.2628390789031982,0.1388699859380722,-0.027752915397286415,0
1780771801.3424122,22681,-12.636054039001465,17.541748046875,42.95083999633789,-2.4719693660736084,32.84230041503906,20.004060745239258,38.5342675471807,1.251912236213684,0.13948093354701996,-0.025848589837551117,0
1780771801.3518622,22695,-12.6528902053833,17.770654678344727,43.08773422241211,-2.3791961669921875,33.08126449584961,19.42220687866211,38.435045922737494,1.2406063079833984,0.13946221768856049,-0.025904683396220207,0
1780771801.3632474,22701,-12.684687614440918,18.217695236206055,43.34768295288086,-2.3338565826416016,33.21035385131836,19.1259765625,38.39501880384245,1.2055891752243042,0.13544249534606934,-0.036995552480220795,0
1780771801.374706,22716,-12.716171264648438,18.68179702758789,43.606834411621094,-2.2437782287597656,33.48281478881836,18.50147819519043,38.32020514466587,1.1934975385665894,0.13303230702877045,-0.04324370250105858,0
1780771801.3845348,22728,-12.7314453125,18.915252685546875,43.73310852050781,-2.164634943008423,33.734657287597656,17.900726318359375,38.251127427475424,1.1815105676651,0.13047467172145844,-0.049640826880931854,0
1780771801.3941953,22735,-12.757734298706055,19.32930564880371,43.95069885253906,-2.1294190883636475,33.84991455078125,17.61548614501953,38.21853598549341,1.1696968078613281,0.12787745893001556,-0.05591946840286255,0
1780771801.4053507,22749,-12.78652286529541,19.802059173583984,44.18858337402344,-2.0528697967529297,34.09782028198242,16.96453285217285,38.140149413410064,1.1268057823181152,0.12029766291379929,-0.07302302867174149,0
1780771801.4160914,22749,-12.78652286529541,19.802059173583984,44.18858337402344,-2.0528697967529297,34.09782028198242,16.96453285217285,38.140149413410064,1.1268057823181152,0.12029766291379929,-0.07302302867174149,0
