wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780770693.4121869,32700,-0.030937498435378075,-0.0009863281156867743,-0.028657225891947746,-0.37831977009773254,-0.00790838897228241,-0.6529443264007568,0.7546685924575609,0.00014264817582443357,0.12503159046173096,-3.1403651237487793,0
1780770693.4229534,32710,-0.033671874552965164,-0.0010449218098074198,-0.033442381769418716,-0.4004473090171814,-0.007906636223196983,-0.7149789929389954,0.819521520485904,0.00014264817582443357,0.12503159046173096,-3.1403651237487793,0
1780770693.432896,32724,-0.040703125298023224,-0.0011816405458375812,-0.04620605334639549,-0.42091110348701477,-0.007905661128461361,-0.776772677898407,0.8835182225885309,0.0001330720551777631,0.11232411116361618,-3.140366315841675,0
1780770693.4439414,32731,-0.04371093586087227,-0.0012402343563735485,-0.05184570327401161,-0.43208274245262146,-0.007905370555818081,-0.8123940229415894,0.9201858723759144,0.00012932078971061856,0.10766362398862839,-3.140366315841675,0
1780770693.4536757,32731,-0.04371093586087227,-0.0012402343563735485,-0.05184570327401161,-0.43208274245262146,-0.007905370555818081,-0.8123940229415894,0.9201858723759144,0.00012545495701488107,0.1031479761004448,-3.1403651237487793,0
1780770693.4652631,32752,-0.0534374974668026,-0.001416015555150807,-0.07081054896116257,-0.46353626251220703,-0.007905392907559872,-0.9209074378013611,1.0310183659366483,0.00012152806448284537,0.09885822981595993,-3.140364646911621,0
1780770693.476547,32766,-0.060078125447034836,-0.0015332030598074198,-0.0843212902545929,-0.4816545844078064,-0.007905932143330574,-0.9899314045906067,1.1009168125879645,0.00010950655268970877,0.08662938326597214,-3.140363931655884,0
1780770693.4863756,32766,-0.060078125447034836,-0.0015332030598074198,-0.0843212902545929,-0.4816545844078064,-0.007905932143330574,-0.9899314045906067,1.1009168125879645,0.00010574606858426705,0.08289026468992233,-3.140363931655884,0
1780770693.4960954,32786,-0.06964843720197678,-0.0016894531436264515,-0.10455077886581421,-0.5038169622421265,-0.007907243445515633,-1.0812041759490967,1.1928522649647593,0.00010574606858426705,0.08289026468992233,-3.140363931655884,0
1780770693.5075965,32792,-0.07320312410593033,-0.001748046837747097,-0.11227050423622131,-0.5109856128692627,-0.007907850667834282,-1.1117362976074219,1.2235711773654276,9.273916657548398e-05,0.0700230523943901,-3.1403648853302,0
1780770693.5172548,32799,-0.07679687440395355,-0.0018066405318677425,-0.12020019441843033,-0.5177852511405945,-0.007908524945378304,-1.141525149345398,1.2534926316710335,8.961957792052999e-05,0.06694268435239792,-3.140366315841675,0
1780770693.5286522,32818,-0.08632812649011612,-0.0019628906156867743,-0.14170898497104645,-0.5336853861808777,-0.007910553365945816,-1.2133123874664307,1.325522394324999,8.665028144605458e-05,0.06405328959226608,-3.140366315841675,0
1780770693.5383744,32824,-0.09007812291383743,-0.0020214843098074198,-0.15031738579273224,-0.5392424464225769,-0.00791141577064991,-1.2393968105316162,1.3516469437243015,8.215889829443768e-05,0.05972874164581299,-3.140367269515991,0
1780770693.5496705,32831,-0.09386718273162842,-0.0020800780039280653,-0.15910156071186066,-0.5445159077644348,-0.007912318222224712,-1.2647690773010254,1.3770261426294939,7.6903888839297e-05,0.05472194775938988,-3.1403682231903076,0
1780770693.5594845,32845,-0.09769531339406967,-0.0021386719308793545,-0.16805174946784973,-0.5541490316390991,-0.007914208807051182,-1.3115676641464233,1.423851650138489,7.438390457537025e-05,0.05234920606017113,-3.1403684616088867,0
1780770693.569504,32859,-0.10929687321186066,-0.002314453013241291,-0.1957665979862213,-0.5627741813659668,-0.007916201837360859,-1.3549044132232666,1.4671548706375712,6.735907663824037e-05,0.045848965644836426,-3.1403684616088867,0
1780770693.5807056,32866,-0.11324218660593033,-0.0023730467073619366,-0.205322265625,-0.5667676329612732,-0.007917233742773533,-1.375781774520874,1.4879730251138517,6.513253174489364e-05,0.043813105672597885,-3.140368700027466,0
1780770693.5917363,32879,-0.1171875,-0.0024316406343132257,-0.21501952409744263,-0.5738070011138916,-0.007919259369373322,-1.4134883880615234,1.525538138618973,6.513253174489364e-05,0.043813105672597885,-3.140368700027466,0
1780770693.6015196,32886,-0.12453124672174454,-0.0025292967911809683,-0.23312987387180328,-0.5768880844116211,-0.007920240983366966,-1.430122971534729,1.5421135839699576,6.292560283327475e-05,0.04180478677153587,-3.140368700027466,0
1780770693.6111228,32900,-0.13261719048023224,-0.002646484412252903,-0.2533593773841858,-0.5830721855163574,-0.007922405377030373,-1.464018702507019,1.5758764860610475,5.7071756600635126e-05,0.03658222779631615,-3.140368700027466,0
1780770693.6219058,32912,-0.13667967915534973,-0.0027050781063735485,-0.2636376917362213,-0.588299036026001,-0.00792448315769434,-1.493651032447815,1.6053510394785504,5.319295814842917e-05,0.03318619355559349,-3.140368938446045,0
1780770693.631878,32919,-0.14402343332767487,-0.002802734263241291,-0.2823828160762787,-0.5905666947364807,-0.007925470359623432,-1.5067402124404907,1.6183627225679686,4.989447188563645e-05,0.030357835814356804,-3.140368938446045,0
1780770693.642693,32933,-0.15226562321186066,-0.0029199218843132257,-0.30357909202575684,-0.5951535105705261,-0.00792764313519001,-1.5324392318725586,1.6439709693459486,4.817405351786874e-05,0.028908012434840202,-3.140368938446045,0
1780770693.6524274,32933,-0.15226562321186066,-0.0029199218843132257,-0.30357909202575684,-0.5951535105705261,-0.00792764313519001,-1.5324392318725586,1.6439709693459486,4.655115844798274e-05,0.027556655928492546,-3.140369415283203,0
1780770693.6636288,32952,-0.16398437321186066,-0.003076171735301614,-0.3339208960533142,-0.6007137298583984,-0.00793065968900919,-1.5633180141448975,1.6747785208658001,4.2336345359217376e-05,0.024109601974487305,-3.140369415283203,0
1780770693.674249,32959,-0.16816405951976776,-0.003134765662252903,-0.34483885765075684,-0.6024642586708069,-0.00793171301484108,-1.5724858045578003,1.6839648751036664,4.091696973773651e-05,0.02296602539718151,-3.140369415283203,0
1780770693.6842792,32966,-0.17234374582767487,-0.0031933593563735485,-0.35582029819488525,-0.60411137342453,-0.007932757958769798,-1.581062912940979,1.6925641538290708,3.9525795727968216e-05,0.021855473518371582,-3.140369415283203,0
1780770693.6955006,32984,-0.18320311605930328,-0.003330077975988388,-0.38423827290534973,-0.6078351736068726,-0.007935370318591595,-1.5979485511779785,1.7096684300143086,3.8186659367056563e-05,0.02079772762954235,-3.140369415283203,0
1780770693.705223,32991,-0.18742187321186066,-0.0033886719029396772,-0.39537107944488525,-0.6091291308403015,-0.007936368696391582,-1.6033529043197632,1.7151798214114362,3.492477480904199e-05,0.018259761855006218,-3.1403698921203613,0
1780770693.7162035,32998,-0.1916796863079071,-0.0034472655970603228,-0.40653806924819946,-0.6103389859199524,-0.0079373549669981,-1.6080567836761475,1.7200067729124047,3.372251012478955e-05,0.01734304241836071,-3.1403698921203613,0
1780770693.7260337,33012,-0.19593749940395355,-0.0035058592911809683,-0.4177343547344208,-0.6125271320343018,-0.007939291186630726,-1.615297794342041,1.7275530336950515,3.372251012478955e-05,0.01734304241836071,-3.1403698921203613,0
1780770693.737363,33026,-0.20878905057907104,-0.0036816406063735485,-0.45155271887779236,-0.6144097447395325,-0.007941157557070255,-1.6187177896499634,1.7314184008908728,2.9274640837684274e-05,0.014041661284863949,-3.1403698921203613,0
1780770693.7484334,33033,-0.2130468636751175,-0.003740234300494194,-0.4628027379512787,-0.6152552366256714,-0.007942069321870804,-1.6196969747543335,1.7326339407643971,2.8246244255569763e-05,0.01329874899238348,-3.1403698921203613,0
1780770693.7581525,33046,-0.21742187440395355,-0.0037988279946148396,-0.47447264194488525,-0.6171359419822693,-0.007945524528622627,-1.633833885192871,1.7465202737588847,2.8246244255569763e-05,0.01329874899238348,-3.1403698921203613,0
1780770693.7677732,33053,-0.22523437440395355,-0.0038964843843132257,-0.4950195252895355,-0.617752194404602,-0.00794912874698639,-1.6045423746109009,1.7193711624490873,0.0002517151879146695,0.029613254591822624,-3.1404101848602295,0
1780770693.780178,33069,-0.2338281124830246,-0.0040136720053851604,-0.5161425471305847,-0.6181715130805969,-0.007954321801662445,-1.4887902736663818,1.612047074307478,0.0004252429644111544,0.03961658105254173,-3.140427827835083,0
1780770693.7911181,33080,-0.2381249964237213,-0.004072265699505806,-0.5259814262390137,-0.6172690987586975,-0.007945869117975235,-1.343062400817871,1.4781410249394604,0.0006283971015363932,0.05050956830382347,-3.1404426097869873,0
1780770693.8019354,33087,-0.24632811546325684,-0.0041699218563735485,-0.543408215045929,-0.6164922118186951,-0.007936637848615646,-1.2681339979171753,1.4100671878059021,0.0012747528962790966,0.08270394057035446,-3.1404542922973633,0
1780770693.8115325,33101,-0.25484374165534973,-0.0042871092446148396,-0.5594140291213989,-0.6147577166557312,-0.00791413988918066,-1.1141822338104248,1.272553234225092,0.0016847857041284442,0.10318314284086227,-3.1404333114624023,0
1780770693.8227873,33112,-0.2591015696525574,-0.004345702938735485,-0.5666406154632568,-0.6137218475341797,-0.007900789380073547,-0.9840102195739746,1.1597383501633534,0.0016847857041284442,0.10318314284086227,-3.1404333114624023,0
1780770693.8336136,33119,-0.26582029461860657,-0.004423827864229679,-0.5771337747573853,-0.6135786771774292,-0.007899655029177666,-0.9295870661735535,1.113855157205612,0.0021460705902427435,0.12813471257686615,-3.1403799057006836,0
1780770693.8451004,33132,-0.27433592081069946,-0.0045410157181322575,-0.5887011289596558,-0.6145200729370117,-0.007917082868516445,-0.8015422821044922,1.0100334797643762,0.002309001749381423,0.1376434564590454,-3.1403534412384033,0
1780770693.8546371,33145,-0.2785937488079071,-0.004599609412252903,-0.5938574075698853,-0.6174150705337524,-0.007964658550918102,-0.6899504661560059,0.9259030461430187,0.0024662360083311796,0.14717160165309906,-3.1403253078460693,0
1780770693.8660402,33152,-0.28660154342651367,-0.0046972655691206455,-0.6024511456489563,-0.6195835471153259,-0.007999375462532043,-0.6400078535079956,0.8908186203799917,0.00262010027654469,0.1567588895559311,-3.1402945518493652,0
1780770693.8758142,33166,-0.29527342319488525,-0.004814452957361937,-0.6102978587150574,-0.6260725855827332,-0.008101439103484154,-0.5404013395309448,0.8270829000170634,0.003055641893297434,0.18462251126766205,-3.140202283859253,0
1780770693.887149,33177,-0.2996484339237213,-0.004873046651482582,-0.6137304306030273,-0.6338138580322266,-0.00822185818105936,-0.46018362045288086,0.7832985191603301,0.0032164116855710745,0.19450926780700684,-3.1401684284210205,0
1780770693.8969119,33184,-0.30628904700279236,-0.004951171576976776,-0.6183739900588989,-0.6377244591712952,-0.00828266330063343,-0.42738792300224304,0.7677379273325265,0.00366008747369051,0.21950195729732513,-3.1400797367095947,0
1780770693.906571,33198,-0.3152734339237213,-0.0050683594308793545,-0.6234472393989563,-0.6498563289642334,-0.008471964858472347,-0.3450644612312317,0.7358359225318055,0.003850934561342001,0.22953413426876068,-3.1400420665740967,0
1780770693.91639,33198,-0.3152734339237213,-0.0050683594308793545,-0.6234472393989563,-0.6498563289642334,-0.008471964858472347,-0.3450644612312317,0.7358359225318055,0.004041512496769428,0.23959873616695404,-3.140002489089966,0
1780770693.9271622,33217,-0.3284375071525574,-0.005244140513241291,-0.628832995891571,-0.6713211536407471,-0.00880921259522438,-0.2362728863954544,0.7117405218179802,0.0042284950613975525,0.2496722787618637,-3.1399612426757812,0
1780770693.937,33224,-0.3331640660762787,-0.005302734207361937,-0.6302196979522705,-0.6799558997154236,-0.008944912813603878,-0.19999900460243225,0.7088156592972661,0.004561872221529484,0.26837730407714844,-3.1398792266845703,0
1780770693.947857,33231,-0.33796873688697815,-0.005361327901482582,-0.6313623189926147,-0.6891458034515381,-0.009089041501283646,-0.16447322070598602,0.7085590938091741,0.0049077048897743225,0.28863489627838135,-3.1397812366485596,0
1780770693.9576945,33244,-0.3428124785423279,-0.0054296874441206455,-0.6322607398033142,-0.7080022096633911,-0.00938388705253601,-0.09891124814748764,0.7149395927171421,0.00508248433470726,0.2987905740737915,-3.1397290229797363,0
1780770693.9688392,33258,-0.3567187488079071,-0.005615234375,-0.6335400342941284,-0.7287003397941589,-0.009706643410027027,-0.0350048802793026,0.7296051985737084,0.005400739144533873,0.316940039396286,-3.139629602432251,0
1780770693.9786882,33265,-0.3618749976158142,-0.005683593451976776,-0.6335498094558716,-0.7403551340103149,-0.009888197295367718,-0.001728229457512498,0.740423181483563,0.005583901423960924,0.32714852690696716,-3.139570474624634,0
1780770693.9900265,33279,-0.36710935831069946,-0.0057519529946148396,-0.6333300471305847,-0.7665367722511292,-0.010295090265572071,0.06251991540193558,0.7691510592325937,0.0059467097744345665,0.3476250171661377,-3.139444589614868,0
1780770693.9995265,33286,-0.378242164850235,-0.005908202845603228,-0.6322070360183716,-0.7811638712882996,-0.010521565563976765,0.09343620389699936,0.786802402987384,0.0063114468939602375,0.3689415156841278,-3.1393043994903564,0
1780770694.010986,33300,-0.3894140422344208,-0.006064453162252903,-0.6303125023841858,-0.8118364810943604,-0.010993952862918377,0.150424987077713,0.8257281730524616,0.006484858226031065,0.379288911819458,-3.139232873916626,0
1780770694.0220056,33312,-0.3951953053474426,-0.006142578087747097,-0.6291064023971558,-0.8484236001968384,-0.011551878415048122,0.18991616368293762,0.8694965212661434,0.006657823920249939,0.38967737555503845,-3.1391587257385254,0
1780770694.031737,33319,-0.40578123927116394,-0.006279296707361937,-0.6266943216323853,-0.8688583970069885,-0.011861138977110386,0.2025778591632843,0.8922406568244733,0.006830811034888029,0.40016183257102966,-3.139082670211792,0
1780770694.0415716,33333,-0.41843748092651367,-0.006455077789723873,-0.6237548589706421,-0.9258691072463989,-0.012716549448668957,0.21148765087127686,0.9498012112301054,0.0073189204558730125,0.4299395978450775,-3.1388514041900635,0
1780770694.0527616,33333,-0.41843748092651367,-0.006455077789723873,-0.6237548589706421,-0.9258691072463989,-0.012716549448668957,0.21148765087127686,0.9498012112301054,0.007501715328544378,0.44100773334503174,-3.138760805130005,0
1780770694.0624685,33353,-0.43812498450279236,-0.006718749646097422,-0.6200829744338989,-1.0413875579833984,-0.014425171539187431,0.16508544981479645,1.0544900839918385,0.007689533289521933,0.45222601294517517,-3.1386663913726807,0
1780770694.0737126,33359,-0.4457031190395355,-0.006826171651482582,-0.6191601157188416,-1.092381238937378,-0.01517240609973669,0.13281753659248352,1.1005305407464674,0.008243591524660587,0.48450979590415955,-3.1383790969848633,0
1780770694.0839994,33366,-0.4536718726158142,-0.0069335936568677425,-0.6185351610183716,-1.1502364873886108,-0.016016079112887383,0.09022784233093262,1.1538810836658757,0.00844475906342268,0.4958464801311493,-3.1382720470428467,0
1780770694.093648,33379,-0.46210935711860657,-0.007050781045109034,-0.6182910203933716,-1.2812578678131104,-0.017914732918143272,-0.022009409964084625,1.2815721109697624,0.00844475906342268,0.4958464801311493,-3.1382720470428467,0
1780770694.104691,33393,-0.48828125,-0.007412109058350325,-0.6201122999191284,-1.4373786449432373,-0.020163165405392647,-0.16642817854881287,1.4471220614699707,0.009232484735548496,0.5379045605659485,-3.1378445625305176,0
1780770694.115924,33400,-0.4989062249660492,-0.007558593526482582,-0.6218603253364563,-1.5283701419830322,-0.021468762308359146,-0.25172919034957886,1.5491106428962205,0.009441408328711987,0.5486702919006348,-3.1377267837524414,0
1780770694.1271708,33413,-0.5101953148841858,-0.00771484337747097,-0.6242235898971558,-1.7119345664978027,-0.02409288100898266,-0.4211603105068207,1.763143906217395,0.009441408328711987,0.5486702919006348,-3.1377267837524414,0
1780770694.1367025,33426,-0.5453515648841858,-0.00820312462747097,-0.6341406106948853,-1.9073967933654785,-0.02687377855181694,-0.5966659188270569,1.9987233290288824,0.010001922026276588,0.5771908760070801,-3.137399196624756,0
1780770694.1476388,33433,-0.5593359470367432,-0.008398436941206455,-0.6389306783676147,-2.0141077041625977,-0.02838660217821598,-0.689936101436615,2.1291893920494505,0.010198961943387985,0.5870584845542908,-3.137279987335205,0
1780770694.1577127,33447,-0.5740624666213989,-0.008603515103459358,-0.6443505883216858,-2.2222988605499268,-0.03132759407162666,-0.8635110855102539,2.3843751882937627,0.010395830497145653,0.5968654155731201,-3.137157917022705,0
1780770694.1689243,33460,-0.6204296946525574,-0.009257812052965164,-0.6632274985313416,-2.4319324493408203,-0.034278735518455505,-1.0279796123504639,2.6404947553960025,0.01094726286828518,0.6231184005737305,-3.1368160247802734,0
1780770694.180128,33467,-0.6380468606948853,-0.009501952677965164,-0.6709228157997131,-2.5395894050598145,-0.03579350933432579,-1.1080902814865112,2.7710394427953178,0.011351309716701508,0.639911413192749,-3.1365840435028076,0
1780770694.189822,33479,-0.656445324420929,-0.009765625,-0.6791552305221558,-2.7400286197662354,-0.0386216826736927,-1.249967336654663,3.0119207848504517,0.011351309716701508,0.639911413192749,-3.1365840435028076,0
1780770694.200511,33486,-0.6901171803474426,-0.010244140401482582,-0.694628894329071,-2.832489490509033,-0.03993198648095131,-1.3120924234390259,3.1218868981810557,0.01195046491920948,0.6617919206619263,-3.136263608932495,0
1780770694.2117755,33500,-0.7315624952316284,-0.010820312425494194,-0.714160144329071,-3.034149646759033,-0.04280582815408707,-1.4350899457931519,3.3566917598088324,0.012173185124993324,0.6694311499595642,-3.1361465454101562,0
1780770694.221513,33512,-0.7532812356948853,-0.011123046278953552,-0.7244824171066284,-3.2111239433288574,-0.045349154621362686,-1.527593970298767,3.556250393790895,0.01260594092309475,0.6838862895965576,-3.1359171867370605,0
