wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780803234.2386973,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803234.2502906,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803234.2594283,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803234.2722383,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803234.282447,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803234.294901,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803234.3062122,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803234.3159587,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803234.327156,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803234.340088,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803234.351386,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803234.3629062,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803234.372591,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803234.3834622,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803234.3961222,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803234.4074938,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803234.4166994,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803234.4273982,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803234.4387405,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803234.4508202,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803234.4622214,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803234.4712858,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803234.482353,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803234.493157,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803234.5060127,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803234.5157242,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803234.5283027,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803234.536991,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803234.547802,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803234.5585933,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803234.570119,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803234.5810897,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803234.5936632,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803234.6048112,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803234.616242,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803234.625777,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803234.6385717,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803234.6501594,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803234.6594596,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803234.6703453,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803234.6832745,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803234.693148,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803234.705549,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803234.7167678,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803234.7264051,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803234.7392607,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803234.7485557,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803234.7590604,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803234.7703881,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803234.781153,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803234.794013,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803234.805376,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803234.815164,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803234.8279986,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803234.8392248,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803234.8488352,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803234.8615959,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803234.8713884,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803234.8828676,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803234.8941164,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803234.9055758,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803234.9180212,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803234.9277215,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803234.941875,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803234.9509864,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803234.963936,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803234.9752233,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803234.9863894,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803234.996032,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803235.0072806,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803235.0187786,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803235.0319824,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803235.0429459,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803235.0526454,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803235.0654154,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803235.075225,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803235.087982,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803235.0976884,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803235.1089597,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803235.1192513,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803235.13001,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803235.14154,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803235.153754,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803235.1635723,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803235.1748638,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803235.187559,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803235.1974478,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803235.2102318,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803235.2215488,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803235.2314425,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803235.2421672,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803235.253515,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803235.2664833,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803235.275747,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803235.2880516,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803235.2996345,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803235.3090508,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803235.3197308,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803235.3311067,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803235.342497,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803235.353662,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803235.3648999,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803235.3779676,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803235.3894954,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803235.399189,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803235.410459,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803235.4233208,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803235.4329607,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803235.4441884,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803235.4572363,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803235.4665086,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803235.47726,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803235.4885893,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803235.5002966,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803235.512768,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803235.522405,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803235.535195,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803235.545003,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803235.5578754,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803235.567711,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803235.5791306,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803235.5899572,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803235.6014516,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803235.61281,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803235.6241238,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803235.6365318,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803235.6470163,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803235.6561596,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803235.6673884,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803235.6802337,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803235.6899934,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803235.7022195,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803235.7120798,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803235.7233438,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803235.7345397,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803235.747146,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803235.7580063,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803235.7677202,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803235.7806363,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803235.7920434,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
1780803235.8019454,63247,-35.74347686767578,148.87107849121094,78.86595153808594,-9.440108299255371,30.372148513793945,13.68764877319336,34.62563759678553,2.5306291580200195,1.4895648956298828,0.8091816902160645,0
