time_s,state,target_mode,waypoint_idx,path_idx,target_x,target_y,target_z,pos_x,pos_y,pos_z,error_x,error_y,error_z,horiz_dist,gate_dist,speed_cap,desired_vx,desired_vy,desired_vz,actual_vx,actual_vy,actual_vz,vel_error_fwd,vel_error_right,vel_error_z,cmd_roll_rate,cmd_pitch_rate,cmd_yaw_rate,cmd_thrust,z_integral,yaw,target_yaw,yaw_err,saturated
1780803107.1516051,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-16.027929306030273,0.24022459983825684,-1.842993140220642,-7.270038604736328,-0.6401269435882568,-0.04896488040685654,7.2981657845149135,7.2983300403433,0.8,-0.7969167946457709,-0.07016852864005517,-0.02448244020342827,-1.4427372217178345,0.04120099917054176,0.01516835205256939,-0.6457733280537062,0.11164230615111015,-0.03965079225599766,0.024561307353244233,0.14207013217181538,-0.06992089892199686,0.2721851447317416,-0.010986918648738225,-3.1411702632904053,-3.053769139637909,0.08740112365249608,0
1780803107.1622884,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-16.055936813354492,0.24024413526058197,-1.8426513671875,-7.242031097412109,-0.640146479010582,-0.04930665343999863,7.2702683534016606,7.270435549301509,0.8,-0.7968928513098046,-0.07043992853012818,-0.024653326719999313,-1.4306702613830566,-0.019300535321235657,0.018586616963148117,-0.633718759605445,0.051861129770465864,-0.04323994368314743,0.01140944854950249,0.1394181271131979,-0.06962019466200324,0.2724809248346502,-0.010978270660001595,-3.140453815460205,-3.053428572132701,0.08702524332750405,0
1780803107.172905,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-16.075742721557617,0.23952147364616394,-1.8423681259155273,-7.222225189208984,-0.6394238173961639,-0.04958989471197128,7.250475812103522,7.250645396070324,0.8,-0.7968828944608157,-0.07055248057830876,-0.02479494735598564,-1.4212746620178223,-0.062655009329319,0.020968373864889145,-0.6243801292921508,0.008769469209059516,-0.045763321220874786,0.0019292832259930935,0.1373636284442732,-0.06952700187807999,0.27269194770191263,-0.01096911799575742,-3.1401960849761963,-3.0532873326285963,0.08690875234759998,0
1780803107.1833518,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-16.075742721557617,0.23952147364616394,-1.8423681259155273,-7.222225189208984,-0.6394238173961639,-0.04958989471197128,7.250475812103522,7.250645396070324,0.8,-0.7968828944608157,-0.07055248057830876,-0.02479494735598564,-1.4212746620178223,-0.062655009329319,0.020968373864889145,-0.6243801292921508,0.008769469209059516,-0.045763321220874786,0.0019292832259930935,0.1373636284442732,-0.06952700187807999,0.2727011003661568,-0.010959965331513244,-3.1401960849761963,-3.0532873326285963,0.08690875234759998,0
1780803107.194106,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-16.115428924560547,0.2362109273672104,-1.8416991233825684,-7.182538986206055,-0.6361132711172104,-0.05025889724493027,7.210652285477462,7.210827437875186,0.8,-0.7968809147180176,-0.07057483799609837,-0.025129448622465134,-1.400179386138916,-0.15111437439918518,0.025503287091851234,-0.6034751456219366,-0.07920486828092807,-0.05063273571431637,-0.017425071021804177,0.13276453203682606,-0.06889713354511891,0.27310078007277494,-0.010949838784370381,-3.139380693435669,-3.0532592765042703,0.08612141693139863,0
1780803107.2044485,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-16.115428924560547,0.2362109273672104,-1.8416991233825684,-7.182538986206055,-0.6361132711172104,-0.05025889724493027,7.210652285477462,7.210827437875186,0.8,-0.7968809147180176,-0.07057483799609837,-0.025129448622465134,-1.400179386138916,-0.15111437439918518,0.025503287091851234,-0.6034968959706245,-0.07903897201152081,-0.05063273571431637,-0.017388573842534578,0.1327693171135374,-0.06867721624775562,0.2731109066199178,-0.010939712237227518,-3.139105796813965,-3.0532592765042703,0.08584652030969453,0
1780803107.2153244,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-16.1251163482666,0.23500975966453552,-1.8415136337280273,-7.1728515625,-0.6349121034145355,-0.05044438689947128,7.200896674492765,7.201073361165725,0.8,-0.7968842644731058,-0.07053700472204141,-0.02522219344973564,-1.3945597410202026,-0.17300859093666077,0.026571687310934067,-0.5979844427117481,-0.1006529061769184,-0.05179388076066971,-0.022143639358922048,0.13155657739658458,-0.06819501347308439,0.27321415699977825,-0.010929353461075384,-3.1385505199432373,-3.053306753101882,0.08524376684135548,0
1780803107.226266,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-16.134765625,0.23365233838558197,-1.8413232564926147,-7.163202285766602,-0.633554682135582,-0.05063476413488388,7.191165310439455,7.191343574145709,0.8,-0.7968891801575181,-0.07048144825327234,-0.02531738206744194,-1.3834813833236694,-0.21445995569229126,0.028494881466031075,-0.5870995569376585,-0.14189550261827233,-0.053812263533473015,-0.031217010576019912,0.12916190252628487,-0.06773335616721853,0.2733863900743092,-0.01091859100836869,-3.138043165206909,-3.053376469997886,0.08466669520902315,0
1780803107.2372932,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-16.17085838317871,0.22716796398162842,-1.840541958808899,-7.127109527587891,-0.6270703077316284,-0.0514160618185997,7.154642366259317,7.154827111851527,0.8,-0.7969214015446789,-0.07011618757508702,-0.02570803090929985,-1.3654452562332153,-0.2778639793395996,0.031249569728970528,-0.5693169963462813,-0.20556428679172756,-0.05695760063827038,-0.04522414309418006,0.12524973919618188,-0.0671358878542911,0.2736494085628206,-0.010907199488241036,-3.1377546787261963,-3.0538348189083324,0.08391985981786387,0
1780803107.2478874,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-16.17085838317871,0.22716796398162842,-1.840541958808899,-7.127109527587891,-0.6270703077316284,-0.0514160618185997,7.154642366259317,7.154827111851527,0.8,-0.7969214015446789,-0.07011618757508702,-0.02570803090929985,-1.3654452562332153,-0.2778639793395996,0.031249569728970528,-0.5693762262013675,-0.20540017373320915,-0.05695760063827038,-0.045188038221306015,0.12526276976430087,-0.06690528940458407,0.27366080008294824,-0.010895807968113382,-3.1374664306640625,-3.0538348189083324,0.08363161175573008,0
1780803107.2584817,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-16.19511604309082,0.2215234339237213,-1.8399511575698853,-7.102851867675781,-0.6214257776737213,-0.05200686305761337,7.1299841971285405,7.130173866401003,0.8,-0.7969556926127622,-0.06972534698452636,-0.026003431528806686,-1.3482460975646973,-0.334307998418808,0.033483877778053284,-0.5524538344598271,-0.26214471351277924,-0.05948730930685997,-0.05767183697281143,0.12153984358116196,-0.06627986939821184,0.27387507423829677,-0.01088391050625201,-3.1371750831604004,-3.0543252464126356,0.0828498367477648,0
1780803107.2693412,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-16.21367073059082,0.21642577648162842,-1.8394677639007568,-7.084297180175781,-0.6163281202316284,-0.05249025672674179,7.1110566647183155,7.111250390464817,0.8,-0.796989534939267,-0.06933744440986452,-0.026245128363370895,-1.334206461906433,-0.37803739309310913,0.035051990300416946,-0.5389055465029637,-0.3057425336544218,-0.06129711866378784,-0.0672633574039728,0.11855922023065202,-0.06502741808522253,0.2740321184105838,-0.010871651082519251,-3.136096239089966,-3.0548119664834377,0.08128427260652815,0
1780803107.2800474,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-16.21367073059082,0.21642577648162842,-1.8394677639007568,-7.084297180175781,-0.6163281202316284,-0.05249025672674179,7.1110566647183155,7.111250390464817,0.8,-0.796989534939267,-0.06933744440986452,-0.026245128363370895,-1.334206461906433,-0.37803739309310913,0.035051990300416946,-0.5389055465029637,-0.3057425336544218,-0.06129711866378784,-0.0672633574039728,0.11855922023065202,-0.06502741808522253,0.27404437783431657,-0.010859391658786494,-3.136096239089966,-3.0548119664834377,0.08128427260652815,0
1780803107.2905354,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-16.222890853881836,0.2136523425579071,-1.8392187356948853,-7.075077056884766,-0.6135546863079071,-0.05273928493261337,7.101631130518368,7.101826958334228,0.8,-0.7970086789194681,-0.0691170436798648,-0.026369642466306686,-1.3193753957748413,-0.42217445373535156,0.03647183999419212,-0.5246377552702302,-0.349673772848871,-0.06284148246049881,-0.07692823002675163,0.11542030615945063,-0.06403256688947714,0.2741804952345456,-0.010846823362294394,-3.13512921333313,-3.0550885047212835,0.08004070861184642,0
1780803107.3012197,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-16.259647369384766,0.20085936784744263,-1.8381688594818115,-7.038320541381836,-0.6007617115974426,-0.0537891611456871,7.063913269382558,7.064118058980593,0.8,-0.797101580721649,-0.0680372692797746,-0.02689458057284355,-1.296097993850708,-0.48769718408584595,0.03827318176627159,-0.5018330204644595,-0.41626371927207745,-0.06516776233911514,-0.09157801823985703,0.1104032645021811,-0.06269016675079335,0.2743796311773027,-0.010833789809826572,-3.134805917739868,-3.0564432093013765,0.07836270843849169,0
1780803107.3115969,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-16.259647369384766,0.20085936784744263,-1.8381688594818115,-7.038320541381836,-0.6007617115974426,-0.0537891611456871,7.063913269382558,7.064118058980593,0.8,-0.797101580721649,-0.0680372692797746,-0.02689458057284355,-1.296097993850708,-0.48769718408584595,0.03827318176627159,-0.5019689593480451,-0.41609978161703737,-0.06516776233911514,-0.09154195195574823,0.11043317105656993,-0.062428859988098044,0.27439266472977053,-0.01082075625735875,-3.134479284286499,-3.0564432093013765,0.07803607498512255,0
1780803107.32244,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-16.268592834472656,0.1973242163658142,-1.8379004001617432,-7.029375076293945,-0.5972265601158142,-0.05405762046575546,7.054700101870403,7.054907210846978,0.8,-0.7971281528387303,-0.06772523866265809,-0.02702881023287773,-1.2817480564117432,-0.5260241031646729,0.03915504738688469,-0.4880167462764033,-0.45468005838913256,-0.06618385761976242,-0.10002961284560917,0.10736368418080873,-0.06185343955256073,0.2744871891237462,-0.010807519485834798,-3.1341514587402344,-3.0568346592995335,0.07731679944070091,0
1780803107.3331914,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-16.28253936767578,0.19151367247104645,-1.8374706506729126,-7.01542854309082,-0.5914160162210464,-0.05448736995458603,7.040313242140307,7.040524087093285,0.8,-0.7971723191064242,-0.06720337529087005,-0.027243684977293015,-1.2752960920333862,-0.5427778363227844,0.039494846016168594,-0.4818957300587705,-0.47175196403919034,-0.06673853099346161,-0.10378543208862187,0.10601706061292951,-0.06091200121880469,0.2745449106998409,-0.010794171779636106,-3.133629322052002,-3.057489320528496,0.07614000152350586,0
1780803107.3435812,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-16.300077438354492,0.1835351586341858,-1.8369140625,-6.997890472412109,-0.5834375023841858,-0.05504395812749863,7.022169919837063,7.022385650218223,0.8,-0.797233966400458,-0.0664680586251292,-0.027521979063749313,-1.2584683895111084,-0.5853275656700134,0.04023316130042076,-0.4657024115559329,-0.5148530324122247,-0.06775514036417007,-0.11326766713068943,0.10245453054230523,-0.05962917536235182,0.27463979047757037,-0.010780620751563271,-3.132948160171509,-3.058411690968569,0.07453646920293977,0
1780803107.353978,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-16.300077438354492,0.1835351586341858,-1.8369140625,-6.997890472412109,-0.5834375023841858,-0.05504395812749863,7.022169919837063,7.022385650218223,0.8,-0.797233966400458,-0.0664680586251292,-0.027521979063749313,-1.2584683895111084,-0.5853275656700134,0.04023316130042076,-0.4658808628381379,-0.5146915607956545,-0.06775514036417007,-0.11323214337504399,0.10249378982439034,-0.05935184687114088,0.2746533415056432,-0.010767069723490437,-3.132601499557495,-3.058411690968569,0.0741898085889261,0
1780803107.3645506,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-16.32648468017578,0.17014648020267487,-1.8360449075698853,-6.97148323059082,-0.5700488239526749,-0.05591311305761337,6.994750467035893,6.994973936499738,0.8,-0.7973388916096751,-0.06519733067123862,-0.027956556528806686,-1.2316224575042725,-0.6497930884361267,0.04099377244710922,-0.43994633884615036,-0.5803461333882557,-0.06895032897591591,-0.12767614934541624,0.09678819454615308,-0.05749219189804187,0.2747627466603781,-0.010753279657695253,-3.131870746612549,-3.0600055067399965,0.07186523987255233,0
1780803107.3751247,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-16.3349609375,0.16548827290534973,-1.835756778717041,-6.963006973266602,-0.5653906166553497,-0.05620124191045761,6.985923894458144,6.98614995822116,0.8,-0.797375646051945,-0.0647462669444616,-0.028100620955228806,-1.2226029634475708,-0.6705746054649353,0.041155409067869186,-0.43131093382024216,-0.6015123652769482,-0.06925603002309799,-0.1323327203609286,0.09488840544045328,-0.056755056778538565,0.27480105395015725,-0.010739428451690633,-3.1315150260925293,-3.060571205119356,0.0709438209731732,0
1780803107.385854,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-16.34339714050293,0.16068358719348907,-1.8354686498641968,-6.954570770263672,-0.5605859309434891,-0.05648937076330185,6.977127717376085,6.977356392903178,0.8,-0.7974136122454819,-0.06427698659405487,-0.028244685381650925,-1.2134573459625244,-0.6912270784378052,0.04128200560808182,-0.4227841892460718,-0.6224245619765065,-0.06952669098973274,-0.13693340363483145,0.0930125216341358,-0.05571432736501798,0.27483661216568595,-0.010725523113492686,-3.130802631378174,-3.0611597221719014,0.06964290920627247,0
1780803107.3963244,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-16.351757049560547,0.15574218332767487,-1.835180640220642,-6.946210861206055,-0.5556445270776749,-0.05677738040685654,6.968399110901179,6.968630413484001,0.8,-0.7974527004734373,-0.06379020698839587,-0.02838869020342827,-1.1959365606307983,-0.7296478152275085,0.04139690846204758,-0.4063059382632139,-0.6611136254743751,-0.06978559866547585,-0.14544499760436252,0.08938730641790706,-0.0544266110761523,0.27487128189947846,-0.010711565993759591,-3.129803419113159,-3.061770155267969,0.06803326384519037,0
1780803107.4069076,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-16.374452590942383,0.14140625298023224,-1.8343846797943115,-6.923515319824219,-0.5413085967302322,-0.0575733408331871,6.944643934769781,6.944882581463087,0.8,-0.7975660534772961,-0.06235695903947617,-0.02878667041659355,-1.1779837608337402,-0.7675686478614807,0.041370321065187454,-0.388961053453073,-0.7005358356416841,-0.070156991481781,-0.1541178838411705,0.08557143175967606,-0.05269649093320794,0.27491502472307927,-0.010697534595463236,-3.1294379234313965,-3.0635673097648866,0.06587061366650993,0
1780803107.4175978,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-16.390625,0.13033202290534973,-1.8338085412979126,-6.907342910766602,-0.5302343666553497,-0.05814947932958603,6.927664438358719,6.927908481818039,0.8,-0.7976532896160968,-0.061230952667906215,-0.029074739664793015,-1.1491451263427734,-0.8256554007530212,0.04103657975792885,-0.3607570169038297,-0.760095798482254,-0.07011131942272186,-0.16722107566609587,0.07936654371884254,-0.051567110260199556,0.2749253932222391,-0.01068351233157869,-3.1294379234313965,-3.064979035606147,0.06445888782524944,0
1780803107.4281514,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-16.41324234008789,0.1135546863079071,-1.8329980373382568,-6.884725570678711,-0.5134570300579071,-0.05895998328924179,6.9038456171378275,6.9040973765513085,0.8,-0.797784417842525,-0.059498089445490746,-0.029479991644620895,-1.1296117305755615,-0.8631322383880615,0.0406060628592968,-0.34241918011073597,-0.7991785256840739,-0.0700860545039177,-0.17581927565049627,0.07533221962436192,-0.04897995010223184,0.27493738923963557,-0.010669495120677908,-3.1283762454986572,-3.0671513078708674,0.0612249376277898,0
1780803107.4387078,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-16.41324234008789,0.1135546863079071,-1.8329980373382568,-6.884725570678711,-0.5134570300579071,-0.05895998328924179,6.9038456171378275,6.9040973765513085,0.8,-0.797784417842525,-0.059498089445490746,-0.029479991644620895,-1.1296117305755615,-0.8631322383880615,0.0406060628592968,-0.3427228745552736,-0.7990483352581674,-0.0700860545039177,-0.17579063375679685,0.0753990324021602,-0.04867591873016153,0.27495140645053634,-0.010655477909777125,-3.1279962062835693,-3.0671513078708674,0.06084489841270191,0
1780803107.449493,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-16.4210147857666,0.10743163526058197,-1.8327196836471558,-6.876953125,-0.507333979010582,-0.059238336980342865,6.8956415256092,6.8958959700878735,0.8,-0.7978318593807646,-0.05885850963991476,-0.029619168490171432,-1.1193296909332275,-0.8822920918464661,0.04031825810670853,-0.33329530915320604,-0.8187294772358681,-0.06993742659687996,-0.18012048499189098,0.07332496801370533,-0.047417363789211825,0.2749535037032927,-0.010641490424457748,-3.1272246837615967,-3.067952979025082,0.059271704736514774,0
1780803107.460192,FLY,wp[1],1,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-16.44937515258789,0.08344726264476776,-1.8316991329193115,-6.848592758178711,-0.48334960639476776,-0.0602588877081871,6.865628129266823,6.865892567097718,0.8,-0.7980149963537357,-0.056321093690972684,-0.03012944385409355,-1.080080509185791,-0.9519379138946533,0.03884585201740265,-0.2954985698310913,-0.8912749504999801,-0.0689752958714962,-0.19608048910999562,0.06500968536284009,-0.04433986102155139,0.27489032830443627,-0.010627695365283449,-3.1265578269958496,-3.0711330007189104,0.05542482627693923,0
