time_s,state,target_mode,waypoint_idx,path_idx,target_x,target_y,target_z,pos_x,pos_y,pos_z,error_x,error_y,error_z,horiz_dist,gate_dist,speed_cap,desired_vx,desired_vy,desired_vz,actual_vx,actual_vy,actual_vz,vel_error_fwd,vel_error_right,vel_error_z,desired_pitch,desired_roll,actual_pitch,actual_roll,cmd_roll_rate,cmd_pitch_rate,cmd_yaw_rate,cmd_thrust,z_integral,yaw,target_yaw,yaw_err,saturated
1782966351.8032339,FLY,gate[0],1,0,7.644945842606722,1.1540034324936346,-1.091594314234119,0.0,0.0,-0.5,7.644945842606722,1.1540034324936346,-0.5915943142341189,7.731553586349699,7.7541540280826915,3.040970494846439,1.5891968772042127,0.30631070110536696,-10.902812863538887,15.25925001815619,3.0525517148518952,-12.327055287781352,-13.984077076385274,-1.506760715818999,1.4242424242424647,-0.4200982735367966,-0.18081128589827988,0.0,0.0,-0.5,0.5,-0.05879787384630619,0.18,-0.006905417814508921,0.0910208932767107,0.1498187671230171,0.05879787384630619,1
1782966351.814051,FLY,gate[0],1,0,7.644945842606722,1.1540034324936346,-1.091594314234119,0.0,0.0,-0.5,7.644945842606722,1.1540034324936346,-0.5915943142341189,7.731553586349699,7.7541540280826915,3.040970494846439,1.5595561325375034,0.3000099153488627,-10.872509833235856,15.25925001815619,3.0525517148518952,-12.327055287781352,-14.01359344141068,-1.5104955842037666,1.4545454545454959,-0.42009825880886564,-0.18125947010445198,0.0,0.0,-0.5,0.5,-0.05881428820678458,0.18,-0.0071992653810837685,0.09100447891623231,0.1498187671230171,0.05881428820678458,1
1782966351.8249042,FLY,gate[0],1,0,7.644945842606722,1.1540034324936346,-1.091594314234119,0.0,0.0,-0.5,7.644945842606722,1.1540034324936346,-0.5915943142341189,7.731553586349699,7.7541540280826915,3.040970494846439,1.529915387870794,0.2937091295923584,-10.842206802932825,15.25925001815619,3.0525517148518952,-12.327055287781352,-14.043278033305246,-1.5142219761644191,1.484848484848527,-0.4200982461316416,-0.1817066371397303,0.0,0.0,-0.5,0.5,-0.05882841335429845,0.18,-0.0074992347719622585,0.09099035376871845,0.1498187671230171,0.05882841335429845,1
1782966351.835907,FLY,gate[0],1,0,7.644945842606722,1.1540034324936346,-1.091594314234119,0.0,0.0,-0.5,7.644945842606722,1.1540034324936346,-0.5915943142341189,7.731553586349699,7.7541540280826915,3.040970494846439,1.5002746432040848,0.2874083438358541,-10.811903772629794,15.25925001815619,3.0525517148518952,-12.327055287781352,-14.073057137912452,-1.5181579259165467,1.5151515151515582,-0.42009822114821316,-0.1821789511099856,0.0,0.0,-0.5,0.5,-0.05885624027366765,0.18,-0.0078053259871443915,0.09096252684934925,0.1498187671230171,0.05885624027366765,1
1782966351.8463175,FLY,gate[0],1,0,7.644945842606722,1.1540034324936346,-1.091594314234119,0.0,0.0,-0.5,7.644945842606722,1.1540034324936346,-0.5915943142341189,7.731553586349699,7.7541540280826915,3.040970494846439,1.4706338985373755,0.28110755807934984,-10.781600742326763,15.25925001815619,3.0525517148518952,-12.327055287781352,-14.102927525815728,-1.5220075082050282,1.5454545454545894,-0.42009820246935514,-0.18264090098460337,0.0,0.0,-0.5,0.5,-0.05887703642587194,0.18,-0.008117539026630167,0.09094173069714495,0.1498187671230171,0.05887703642587194,1
1782966351.857081,FLY,gate[0],1,0,7.644945842606722,1.1540034324936346,-1.091594314234119,0.0,0.0,-0.5,7.644945842606722,1.1540034324936346,-0.5915943142341189,7.731553586349699,7.7541540280826915,3.040970494846439,1.4409931538706662,0.27480677232284556,-10.751297712023732,15.25925001815619,3.0525517148518952,-12.327055287781352,-14.13282065647794,-1.5261778226823712,1.5757575757576205,-0.420098163960109,-0.18314133872188454,0.0,0.0,-0.5,0.5,-0.058919887490427314,0.18,-0.008435873890419585,0.09089887963258958,0.1498187671230171,0.058919887490427314,1
1782966351.8676429,FLY,gate[0],1,0,7.644945842606722,1.1540034324936346,-1.091594314234119,0.0,0.0,-0.5,7.644945842606722,1.1540034324936346,-0.5915943142341189,7.731553586349699,7.7541540280826915,3.040970494846439,1.4113524092039569,0.2685059865663413,-10.7209946817207,15.25925001815619,3.0525517148518952,-12.327055287781352,-14.162757743817496,-1.5303126475666675,1.6060606060606517,-0.42009812818652503,-0.1836375177080001,0.0,0.0,-0.5,0.5,-0.05895966639007666,0.18,-0.008760330578512646,0.09085910073294023,0.1498187671230171,0.05895966639007666,1
1782966351.878662,FLY,gate[0],1,0,7.644945842606722,1.1540034324936346,-1.091594314234119,0.0,0.0,-0.5,7.644945842606722,1.1540034324936346,-0.5915943142341189,7.731553586349699,7.7541540280826915,3.040970494846439,1.3817116645372476,0.262205200809837,-10.69069165141767,15.25925001815619,3.0525517148518952,-12.327055287781352,-14.192783262785923,-1.5338891047425485,1.6363636363636829,-0.42009812818652503,-0.18406669256910582,0.0,0.0,-0.5,0.5,-0.05895966639007666,0.18,-0.009090909090909349,0.09085910073294023,0.1498187671230171,0.05895966639007666,1
1782966351.8892674,FLY,gate[0],1,0,7.644945842606722,1.1540034324936346,-1.091594314234119,0.0,0.0,-0.5,7.644945842606722,1.1540034324936346,-0.5915943142341189,7.731553586349699,7.7541540280826915,3.040970494846439,1.3520709198705383,0.2559044150533327,-10.660388621114638,15.25925001815619,3.0525517148518952,-12.327055287781352,-14.222803061388563,-1.5377005785644067,1.666666666666714,-0.4200981134883963,-0.18452406942772878,0.0,0.0,-0.5,0.5,-0.05897600234317801,0.18,-0.009427609427609696,0.09084276477983888,0.1498187671230171,0.05897600234317801,1
1782966351.8999972,FLY,gate[0],1,0,7.644945842606722,1.1540034324936346,-1.091594314234119,0.0,0.0,-0.5,7.644945842606722,1.1540034324936346,-0.5915943142341189,7.731553586349699,7.7541540280826915,3.040970494846439,1.322430175203829,0.24960362929682844,-10.630085590811607,15.25925001815619,3.0525517148518952,-12.327055287781352,-14.252762244760499,-1.542199627244467,1.6969696969697452,-0.42009805552573926,-0.18506395526933603,0.0,0.0,-0.5,0.5,-0.05904037951334784,0.18,-0.009770431588613685,0.09077838760966905,0.1498187671230171,0.05904037951334784,1
1782966351.9108005,FLY,gate[0],1,0,7.644945842606722,1.1540034324936346,-1.091594314234119,0.0,0.0,-0.5,7.644945842606722,1.1540034324936346,-0.5915943142341189,7.731553586349699,7.7541540280826915,3.040970494846439,1.2927894305371197,0.24330284354032417,-10.599782560508576,15.25925001815619,3.0525517148518952,-12.327055287781352,-14.282829955106132,-1.5457843660303245,1.7272727272727764,-0.42009805552573926,-0.18549412392363893,0.0,0.0,-0.5,0.5,-0.05904037951334784,0.18,-0.010119375573921317,0.09077838760966905,0.1498187671230171,0.05904037951334784,1
1782966351.9215298,FLY,gate[0],1,0,7.644945842606722,1.1540034324936346,-1.091594314234119,0.0,0.0,-0.5,7.644945842606722,1.1540034324936346,-0.5915943142341189,7.731553586349699,7.7541540280826915,3.040970494846439,1.2631486858704104,0.23700205778381989,-10.569479530205545,15.25925001815619,3.0525517148518952,-12.327055287781352,-14.312829501682355,-1.5500610178646825,1.7575757575758075,-0.4200980120164717,-0.1860073221437619,0.0,0.0,-0.5,0.5,-0.05908865743981151,0.18,-0.01047444138353259,0.09073010968320538,0.1498187671230171,0.05908865743981151,1
1782966351.9322333,FLY,gate[0],1,0,7.644945842606722,1.1540034324936346,-1.091594314234119,0.0,0.0,-0.5,7.644945842606722,1.1540034324936346,-0.5915943142341189,7.731553586349699,7.7541540280826915,3.040970494846439,1.233507941203701,0.2307012720273156,-10.539176499902513,15.25925001815619,3.0525517148518952,-12.327055287781352,-14.342872462581212,-1.5539800315564927,1.7878787878788387,-0.420097991189159,-0.1864776037867791,0.0,0.0,-0.5,0.5,-0.05911175341121311,0.18,-0.010835629017447508,0.09070701371180379,0.1498187671230171,0.05911175341121311,1
1782966351.9430382,FLY,gate[0],1,0,7.644945842606722,1.1540034324936346,-1.091594314234119,0.0,0.0,-0.5,7.644945842606722,1.1540034324936346,-0.5915943142341189,7.731553586349699,7.7541540280826915,3.040970494846439,1.2038671965369918,0.22440048627081133,-10.508873469599482,15.25925001815619,3.0525517148518952,-12.327055287781352,-14.372919705460895,-1.557889855826718,1.8181818181818699,-0.42009797104596447,-0.18694678269920614,0.0,0.0,-0.5,0.5,-0.059134082114802755,0.18,-0.011202938475666068,0.09068468500821414,0.1498187671230171,0.059134082114802755,1
1782966351.9536695,FLY,gate[0],1,0,7.644945842606722,1.1540034324936346,-1.091594314234119,0.0,0.0,-0.5,7.644945842606722,1.1540034324936346,-0.5915943142341189,7.731553586349699,7.7541540280826915,3.040970494846439,1.1742264518702825,0.21809970051430705,-10.478570439296451,15.25925001815619,3.0525517148518952,-12.327055287781352,-14.402980709819682,-1.561693925888631,1.848484848484901,-0.4200979576261933,-0.18740327110663574,0.0,0.0,-0.5,0.5,-0.05914895320733837,0.18,-0.01157636975818827,0.09066981391567852,0.1498187671230171,0.05914895320733837,1
1782966351.9642205,FLY,gate[0],1,0,7.644945842606722,1.1540034324936346,-1.091594314234119,0.0,0.0,-0.5,7.644945842606722,1.1540034324936346,-0.5915943142341189,7.731553586349699,7.7541540280826915,3.040970494846439,1.1445857072035732,0.21179891475780277,-10.44826740899342,15.25925001815619,3.0525517148518952,-12.327055287781352,-14.433022441695305,-1.5656904942877345,1.8787878787879322,-0.42009793223114067,-0.18788285931452814,0.0,0.0,-0.5,0.5,-0.05917708439731806,0.18,-0.011955922865014115,0.09064168272569884,0.1498187671230171,0.05917708439731806,1
1782966351.9753525,FLY,gate[0],1,0,7.644945842606722,1.1540034324936346,-1.091594314234119,0.0,0.0,-0.5,7.644945842606722,1.1540034324936346,-0.5915943142341189,7.731553586349699,7.7541540280826915,3.040970494846439,1.114944962536864,0.2054981290012985,-10.417964378690389,15.25925001815619,3.0525517148518952,-12.327055287781352,-14.463077779143639,-1.5695718787548,1.9090909090909634,-0.4200979141332877,-0.188348625450576,0.0,0.0,-0.5,0.5,-0.059197123960593956,0.18,-0.012341597796143602,0.09062164316242294,0.1498187671230171,0.059197123960593956,1
1782966351.9860444,FLY,gate[0],1,0,7.644945842606722,1.1540034324936346,-1.091594314234119,0.0,0.0,-0.5,7.644945842606722,1.1540034324936346,-0.5915943142341189,7.731553586349699,7.7541540280826915,3.040970494846439,1.0853042178701546,0.1991973432447942,-10.387661348387358,15.25925001815619,3.0525517148518952,-12.327055287781352,-14.493146538229468,-1.5733367751474399,1.9393939393939945,-0.42009790337303166,-0.18880041301769276,0.0,0.0,-0.5,0.5,-0.059209035445688674,0.18,-0.012733394551576733,0.09060973167732822,0.1498187671230171,0.059209035445688674,1
1782966351.996879,FLY,gate[0],1,0,7.644945842606722,1.1540034324936346,-1.091594314234119,0.0,0.0,-0.5,7.644945842606722,1.1540034324936346,-0.5915943142341189,7.731553586349699,7.7541540280826915,3.040970494846439,1.0556634732034453,0.19289655748828993,-10.357358318084326,15.25925001815619,3.0525517148518952,-12.327055287781352,-14.523136666931821,-1.5778306234022845,1.9696969696970257,-0.42009784728553917,-0.18933967480827413,0.0,0.0,-0.5,0.5,-0.05927108469968889,0.18,-0.013131313131313506,0.090547682423328,0.1498187671230171,0.05927108469968889,1
1782966352.0079002,FLY,gate[0],1,0,7.644945842606722,1.1540034324936346,-1.091594314234119,0.0,0.0,-0.5,7.644945842606722,1.1540034324936346,-0.5915943142341189,7.731553586349699,7.7541540280826915,3.040970494846439,1.026022728536736,0.18659577173178565,-10.327055287781295,15.25925001815619,3.0525517148518952,-12.327055287781352,-14.553224831443687,-1.5814252387368903,2.000000000000057,-0.42009784728553917,-0.18977102864842682,0.0,0.0,-0.5,0.5,-0.05927108469968889,0.18,-0.013535353535353921,0.090547682423328,0.1498187671230171,0.05927108469968889,1
1782966352.0186627,FLY,gate[0],1,0,7.644945842606722,1.1540034324936346,-1.091594314234119,0.0,0.0,-0.5,7.644945842606722,1.1540034324936346,-0.5915943142341189,7.731553586349699,7.7541540280826915,3.040970494846439,0.9963819838700267,0.18029498597528137,-10.296752257478264,15.25925001815619,3.0525517148518952,-12.327055287781352,-14.583293204566733,-1.5852044453423668,2.030303030303088,-0.42009783583903715,-0.190224533441084,0.0,0.0,-0.5,0.5,-0.059283739869854024,0.18,-0.013945515763697978,0.09053502725316287,0.1498187671230171,0.059283739869854024,1
1782966352.0293787,FLY,gate[0],1,0,7.644945842606722,1.1540034324936346,-1.091594314234119,0.0,0.0,-0.5,7.644945842606722,1.1540034324936346,-0.5915943142341189,7.731553586349699,7.7541540280826915,3.040970494846439,0.9667412392033174,0.1739942002187771,-10.266449227175233,15.25925001815619,3.0525517148518952,-12.327055287781352,-14.613296063597518,-1.5895877047153462,2.060606060606119,-0.4200977870258476,-0.19075052456584154,0.0,0.0,-0.5,0.5,-0.05933767690767944,0.18,-0.01436179981634568,0.09048109021533746,0.1498187671230171,0.05933767690767944,1
1782966352.0402877,FLY,gate[0],1,0,7.644945842606722,1.1540034324936346,-1.091594314234119,0.0,0.0,-0.5,7.644945842606722,1.1540034324936346,-0.5915943142341189,7.731553586349699,7.7541540280826915,3.040970494846439,0.9371004945366082,0.16769341446227282,-10.236146196872202,15.25925001815619,3.0525517148518952,-12.327055287781352,-14.643350730198854,-1.5934954657807785,2.0909090909091503,-0.4200977677891182,-0.1912194558936934,0.0,0.0,-0.5,0.5,-0.05935891934653981,0.18,-0.014784205693297024,0.09045984777647709,0.1498187671230171,0.05935891934653981,1
1782966352.0507624,FLY,gate[0],1,0,7.644945842606722,1.1540034324936346,-1.091594314234119,0.0,0.0,-0.5,7.644945842606722,1.1540034324936346,-0.5915943142341189,7.731553586349699,7.7541540280826915,3.040970494846439,0.9074597498698989,0.16139262870576854,-10.20584316656917,15.25925001815619,3.0525517148518952,-12.327055287781352,-14.673370455645768,-1.5977248276953575,2.1212121212121815,-0.42009772876290585,-0.1917269793234429,0.0,0.0,-0.5,0.5,-0.059401991136340815,0.18,-0.01521273339455201,0.09041677598667608,0.1498187671230171,0.059401991136340815,1
1782966352.0613348,FLY,gate[0],1,0,7.644945842606722,1.1540034324936346,-1.091594314234119,0.0,0.0,-0.5,7.644945842606722,1.1540034324936346,-0.5915943142341189,7.731553586349699,7.7541540280826915,3.040970494846439,0.8778190052031896,0.15509184294926426,-10.17554013626614,15.25925001815619,3.0525517148518952,-12.327055287781352,-14.703414706261405,-1.6017291659432318,2.1515151515152127,-0.42009770374854455,-0.1922074999131878,0.0,0.0,-0.5,0.5,-0.059429582050772645,0.18,-0.01564738292011064,0.09038918507224425,0.1498187671230171,0.059429582050772645,1
1782966352.0720603,FLY,gate[0],1,0,7.644945842606722,1.1540034324936346,-1.091594314234119,0.0,0.0,-0.5,7.644945842606722,1.1540034324936346,-0.5915943142341189,7.731553586349699,7.7541540280826915,3.040970494846439,0.8481782605364803,0.14879105719275998,-10.145237105963108,15.25925001815619,3.0525517148518952,-12.327055287781352,-14.733472240329842,-1.6056117709391382,2.181818181818244,-0.4200976863205479,-0.19267341251269657,0.0,0.0,-0.5,0.5,-0.05944879756950039,0.18,-0.01608815426997291,0.0903699695535165,0.1498187671230171,0.05944879756950039,1
1782966352.0829048,FLY,gate[0],1,0,7.644945842606722,1.1540034324936346,-1.091594314234119,0.0,0.0,-0.5,7.644945842606722,1.1540034324936346,-0.5915943142341189,7.731553586349699,7.7541540280826915,3.040970494846439,0.818537515869771,0.1424902714362557,-10.114934075660077,15.25925001815619,3.0525517148518952,-12.327055287781352,-14.763540206389738,-1.609398813582458,2.212121212121275,-0.42009767483144833,-0.19312785762989496,0.0,0.0,-0.5,0.5,-0.05946146164544874,0.18,-0.016535047444138824,0.09035730547756815,0.1498187671230171,0.05946146164544874,1
1782966352.0940073,FLY,gate[0],1,0,7.644945842606722,1.1540034324936346,-1.091594314234119,0.0,0.0,-0.5,7.644945842606722,1.1540034324936346,-0.5915943142341189,7.731553586349699,7.7541540280826915,3.040970494846439,0.7888967712030617,0.13618948567975142,-10.084631045357046,15.25925001815619,3.0525517148518952,-12.327055287781352,-14.793604291756022,-1.6132215530994272,2.242424242424306,-0.42009766119694725,-0.19358658637193124,0.0,0.0,-0.5,0.5,-0.05947648701123365,0.18,-0.01698806244260838,0.09034228011178325,0.1498187671230171,0.05947648701123365,1
1782966352.1045563,FLY,gate[0],1,0,7.644945842606722,1.1540034324936346,-1.091594314234119,0.0,0.0,-0.5,7.644945842606722,1.1540034324936346,-0.5915943142341189,7.731553586349699,7.7541540280826915,3.040970494846439,0.7592560265363524,0.12988869992324714,-10.054328015054015,15.25925001815619,3.0525517148518952,-12.327055287781352,-14.823623968253157,-1.6174513682401188,2.2727272727273373,-0.4200976226799901,-0.19409416418881426,0.0,0.0,-0.5,0.5,-0.059518912496300924,0.18,-0.017447199265381578,0.09029985462671597,0.1498187671230171,0.059518912496300924,1
1782966352.115771,FLY,CV(age=0ms),1,0,7.363182010856057,1.193977515167824,-0.6897789059336191,0.0,0.0,-0.5,7.363182010856057,1.193977515167824,-0.18977890593361912,7.459358660885035,7.7541540280826915,3.040970494846439,0.7295950266902551,0.1236839651443673,-10.024024984750984,15.25925001815619,3.0525517148518952,-12.327055287781352,-14.853709327012846,-1.621096561269694,2.3030303030303685,-0.4302983237812228,-0.19453158735236326,0.0,0.0,-0.5,0.5,-0.0704732597369726,0.18,-0.01791245791245842,0.09028259965524166,0.16075585939221407,0.0704732597369726,1
1782966352.1266475,FLY,CV(age=1ms),1,0,7.363202611807886,1.1938504634945288,-0.6897789059336191,0.0,0.0,-0.5,7.363202611807886,1.1938504634945288,-0.18977890593361912,7.459358660885035,7.7541540280826915,3.040970494846439,0.6999340586626879,0.11747907826271842,-9.993721954447953,15.25925001815619,3.0525517148518952,-12.327055287781352,-14.88379275844763,-1.6247565356872675,2.3333333333333997,-0.43029832429715764,-0.1949707842824721,0.0,0.0,-0.5,0.5,-0.07047182595940171,0.18,-0.018383838383838905,0.0902667784613378,0.1607386044207397,0.07047182595940171,1
1782966352.137459,FLY,CV(age=1ms),1,0,7.363221499026018,1.1937339686888424,-0.6897789059336191,0.0,0.0,-0.5,7.363221499026018,1.1937339686888424,-0.18977890593361912,7.459358660885034,7.7541540280826915,3.040970494846439,0.6702731198971357,0.11127405150269976,-9.963418924144921,15.25925001815619,3.0525517148518952,-12.327055287781352,-14.913836752244144,-1.6287756269316453,2.363636363636431,-0.430298316247119,-0.19545307523179745,0.0,0.0,-0.5,0.5,-0.07049419358283115,0.18,-0.018861340679523032,0.09022858964400449,0.16072278322683584,0.07049419358283115,1
1782966352.1479175,FLY,CV(age=0ms),1,0,7.796784995544867,1.2648752258663478,-0.4842564685479077,0.0,0.0,-0.5,7.796784995544867,1.2648752258663478,0.015743531452092285,7.898719238190709,7.7541540280826915,3.040970494846439,0.6406119837545479,0.10506996830876503,-9.93311589384189,15.25925001815619,3.0525517148518952,-12.327055287781352,-14.943921783493133,-1.6324175605670521,2.393939393939462,-0.43579785408650074,-0.19589010726804626,0.0,0.0,-0.5,0.5,-0.07061240311113837,0.18,-0.019344964799510804,0.09021678586838089,0.16082918897951914,0.07061240311113837,1
