wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780859232.1691759,92537,-3.323867082595825,-0.04730468615889549,-1.4912304878234863,-0.46302446722984314,-0.009346051141619682,-0.00034859657171182334,0.46311891285607376,0.00013446724915411323,0.004531145095825195,-3.1244266033172607,0
1780859232.1817129,92551,-3.3329296112060547,-0.047490231692790985,-1.4912304878234863,-0.4634666442871094,-0.009355543181300163,-0.0003485250344965607,0.4635611912408876,0.0001335355336777866,0.004507660865783691,-3.1244266033172607,0
1780859232.1914468,92558,-3.336132764816284,-0.04755859449505806,-1.4912304878234863,-0.46369627118110657,-0.009360470809042454,-0.0003484964254312217,0.4637908707281632,0.00013255872181616724,0.004488467704504728,-3.124427318572998,0
1780859232.2024992,92573,-3.3393359184265137,-0.047626953572034836,-1.4912304878234863,-0.46416768431663513,-0.009370553307235241,-0.0003485202614683658,0.46426239121807383,0.0001320940355071798,0.0044841766357421875,-3.124427318572998,0
1780859232.2137506,92587,-3.3494529724121094,-0.047832030802965164,-1.49124014377594,-0.46463751792907715,-0.009380528703331947,-0.0003486490168143064,0.464732330424928,0.00013111026783008128,0.004473566543310881,-3.124427318572998,0
1780859232.2234685,92594,-3.3526952266693115,-0.04790038987994194,-1.49124014377594,-0.4648648202419281,-0.00938533153384924,-0.000348749163094908,0.46495968338398885,0.00013064852100796998,0.004468798171728849,-3.124427318572998,0
1780859232.2344844,92604,-3.3559374809265137,-0.047968748956918716,-1.49124014377594,-0.46525976061820984,-0.009393621236085892,-0.0003488683723844588,0.4653547106021193,0.00013019419566262513,0.004466056823730469,-3.124427318572998,0
1780859232.244242,92618,-3.363945245742798,-0.04813476279377937,-1.49124014377594,-0.4656539857387543,-0.009401829913258553,-0.00034883021726273,0.4657490209572386,0.0001290693908231333,0.004459857475012541,-3.1244266033172607,0
1780859232.2567432,92625,-3.3671875,-0.04820312559604645,-1.49124014377594,-0.465879887342453,-0.009406517259776592,-0.00034875868004746735,0.4659749710336297,0.00012812561180908233,0.004445433150976896,-3.1244266033172607,0
1780859232.2665653,92637,-3.370429515838623,-0.048271484673023224,-1.49124014377594,-0.4663066267967224,-0.00941535271704197,-0.00034859657171182334,0.4664018016484219,0.00012812561180908233,0.004445433150976896,-3.1244266033172607,0
1780859232.278038,92651,-3.37945294380188,-0.048457030206918716,-1.49124014377594,-0.4667303264141083,-0.009424122050404549,-0.0003484868793748319,0.4668255917515085,0.00012677599443122745,0.004413365852087736,-3.1244266033172607,0
1780859232.2864547,92658,-3.382695198059082,-0.04852538928389549,-1.49124014377594,-0.46695253252983093,-0.009428716264665127,-0.00034846304333768785,0.46704784525026444,0.00012630579294636846,0.004404305946081877,-3.1244266033172607,0
1780859232.2974803,92672,-3.385937452316284,-0.04859374836087227,-1.49124014377594,-0.4674026668071747,-0.009437975473701954,-0.00034847258939407766,0.4674980745977961,0.00012584128126036376,0.0043975114822387695,-3.1244266033172607,0
1780859232.3089957,92679,-3.392656087875366,-0.04873046651482582,-1.491249918937683,-0.4676305949687958,-0.009442639537155628,-0.0003485250344965607,0.4677260504419208,0.0001244279701495543,0.004378676414489746,-3.1244266033172607,0
1780859232.318793,92693,-3.3991405963897705,-0.04886718466877937,-1.491249918937683,-0.46807006001472473,-0.009451622143387794,-0.0003487300709821284,0.46816560729723816,0.00012394454097375274,0.004366516601294279,-3.1244266033172607,0
1780859232.329569,92693,-3.3991405963897705,-0.04886718466877937,-1.491249918937683,-0.46807006001472473,-0.009451622143387794,-0.0003487300709821284,0.46816560729723816,0.0001234695955645293,0.004355311393737793,-3.1244266033172607,0
1780859232.3407938,92712,-3.4080076217651367,-0.049052733927965164,-1.491249918937683,-0.46866703033447266,-0.009463796392083168,-0.00034889220842160285,0.4687627016843996,0.00012300915841478854,0.0043478007428348064,-3.1244266033172607,0
1780859232.3508239,92719,-3.411249876022339,-0.04912109300494194,-1.491249918937683,-0.4688839912414551,-0.009468200616538525,-0.00034885882632806897,0.46897970720268123,0.00012222146324347705,0.004336237441748381,-3.1244266033172607,0
1780859232.3618968,92726,-3.414492130279541,-0.049189452081918716,-1.491249918937683,-0.4691004753112793,-0.00947258248925209,-0.0003487872891128063,0.46919623550158296,0.00012132559641031548,0.004326581489294767,-3.1244266033172607,0
1780859232.3716242,92746,-3.423828125,-0.04937499761581421,-1.491249918937683,-0.4697185754776001,-0.009484963491559029,-0.0003486060886643827,0.4698144593425655,0.00012132559641031548,0.004326581489294767,-3.1244266033172607,0
1780859232.383319,92753,-3.4271092414855957,-0.049443356692790985,-1.491249918937683,-0.46993473172187805,-0.00948923546820879,-0.00034855364356189966,0.47003065767875934,0.00012008917838102207,0.004329084884375334,-3.124427318572998,0
1780859232.394378,92760,-3.4303905963897705,-0.04951171949505806,-1.491249918937683,-0.47015100717544556,-0.009493480436503887,-0.0003485154884401709,0.47024697466536647,0.00011920578253921121,0.004326581489294767,-3.124427318572998,0
1780859232.4056232,92778,-3.4387500286102295,-0.049677733331918716,-1.491249918937683,-0.470700740814209,-0.009504202753305435,-0.0003485298075247556,0.4707968125912152,0.00011874724441440776,0.004319667350500822,-3.124427318572998,0
1780859232.4139986,92785,-3.442031145095825,-0.04974609240889549,-1.491249918937683,-0.4709151089191437,-0.00950836855918169,-0.00034856318961828947,0.4710112210736421,0.00011804237146861851,0.004306792747229338,-3.124427318572998,0
1780859232.4252493,92792,-3.445390462875366,-0.04981445148587227,-1.4912548065185547,-0.47113338112831116,-0.009512600488960743,-0.0003486299538053572,0.47122953422329306,0.00011716492008417845,0.0042951107025146484,-3.1244266033172607,0
1780859232.4362803,92811,-3.4544529914855957,-0.04999999701976776,-1.4912548065185547,-0.47172150015830994,-0.00952393189072609,-0.000348911271430552,0.47181776220204014,0.00011673760309349746,0.00428879214450717,-3.1244266033172607,0
1780859232.4475596,92818,-3.4577343463897705,-0.050068359822034836,-1.4912548065185547,-0.4719334542751312,-0.009527995251119137,-0.00034905908978544176,0.47202975520597307,0.0001160033862106502,0.004278063308447599,-3.1244266033172607,0
1780859232.45789,92825,-3.461015462875366,-0.05013671889901161,-1.4912548065185547,-0.47214508056640625,-0.009532038122415543,-0.0003491687821224332,0.47224142000957925,0.0001151781907537952,0.004265307914465666,-3.1244266033172607,0
1780859232.468941,92839,-3.464296817779541,-0.05020507797598839,-1.4912548065185547,-0.4725770354270935,-0.009540272876620293,-0.00034931660047732294,0.47267345307485603,0.0001151781907537952,0.004265307914465666,-3.1244266033172607,0
1780859232.4801807,92853,-3.4744529724121094,-0.050410155206918716,-1.4912645816802979,-0.4730064570903778,-0.009548432193696499,-0.0003494167176540941,0.4731029519022172,0.0001138827865361236,0.004241346847265959,-3.1244266033172607,0
1780859232.4896972,92860,-3.477734327316284,-0.05047851428389549,-1.4912645816802979,-0.4732152819633484,-0.009552378207445145,-0.00034947393578477204,0.4733118138659769,0.00011347526015015319,0.004238128662109375,-3.1244266033172607,0
1780859232.501053,92870,-3.48101544380188,-0.05054687336087227,-1.4912645816802979,-0.473579078912735,-0.009559192694723606,-0.0003495359269436449,0.47367567419509055,0.00011347526015015319,0.004238128662109375,-3.1244266033172607,0
1780859232.5108275,92884,-3.4892187118530273,-0.050712890923023224,-1.4912645816802979,-0.4739426076412201,-0.009565928019583225,-0.0003493738186080009,0.4740392645959831,0.00011207022180315107,0.0042355055920779705,-3.1244266033172607,0
1780859232.5218945,92891,-3.492499828338623,-0.05078125,-1.4912645816802979,-0.47415056824684143,-0.009569764137268066,-0.0003492021351121366,0.47424726008336276,0.00011123695003334433,0.004224299918860197,-3.124427318572998,0
1780859232.5332136,92904,-3.495781183242798,-0.050849609076976776,-1.4912645816802979,-0.47454673051834106,-0.00957704707980156,-0.0003489064984023571,0.4746434883279875,0.00011123695003334433,0.004224299918860197,-3.124427318572998,0
1780859232.5428684,92911,-3.5017967224121094,-0.05096679553389549,-1.4912645816802979,-0.47473472356796265,-0.009580502286553383,-0.00034880160819739103,0.4748315126945288,0.0001100451554520987,0.004193424712866545,-3.124427318572998,0
1780859232.5531344,92925,-3.50835919380188,-0.051103513687849045,-1.4912645816802979,-0.4751444458961487,-0.009588031098246574,-0.0003486442437861115,0.47524130329665987,0.00010964106331812218,0.004184960853308439,-3.124427318572998,0
1780859232.5640671,92925,-3.50835919380188,-0.051103513687849045,-1.4912645816802979,-0.4751444458961487,-0.009588031098246574,-0.0003486442437861115,0.47524130329665987,0.00010924515663646162,0.004178404342383146,-3.124427318572998,0
1780859232.5739543,92946,-3.5183982849121094,-0.05130859091877937,-1.491274356842041,-0.4757634699344635,-0.009599327109754086,-0.00034851074451580644,0.4758604289755351,0.00010806271893670782,0.004159926902502775,-3.1244266033172607,0
1780859232.5848427,92953,-3.521718740463257,-0.05137695372104645,-1.491274356842041,-0.47596603631973267,-0.00960300862789154,-0.0003485250344965607,0.47606302836318226,0.00010766735795186833,0.004150151740759611,-3.1244266033172607,0
1780859232.594508,92960,-3.525038957595825,-0.051445312798023224,-1.491274356842041,-0.47616785764694214,-0.009606676176190376,-0.00034854887053370476,0.47626488257013855,0.00010727891640271991,0.0041439528577029705,-3.1244266033172607,0
1780859232.605799,92979,-3.5341405868530273,-0.051630858331918716,-1.491274356842041,-0.47671857476234436,-0.009616609662771225,-0.00034854887053370476,0.47681568786184264,0.00010727891640271991,0.0041439528577029705,-3.1244266033172607,0
1780859232.61659,92986,-3.5374608039855957,-0.05169921740889549,-1.491274356842041,-0.47692006826400757,-0.00962020829319954,-0.0003484439803287387,0.47701721282754317,0.00010586653661448509,0.0041353702545166016,-3.1244266033172607,0
1780859232.62638,92993,-3.540781259536743,-0.05176757648587227,-1.491274356842041,-0.477120578289032,-0.009623775258660316,-0.00034830570803023875,0.47721775385452264,0.00010548807767918333,0.004131555091589689,-3.1244266033172607,0
1780859232.6375475,93012,-3.550117015838623,-0.05195312201976776,-1.491274356842041,-0.47768089175224304,-0.009633677080273628,-0.00034796714317053556,0.47777815266129303,0.00010510948777664453,0.004126309882849455,-3.1244266033172607,0
1780859232.6488469,93019,-3.5534374713897705,-0.052021484822034836,-1.491274356842041,-0.4778795540332794,-0.009637176990509033,-0.0003478956059552729,0.47797684501944765,0.00010441921767778695,0.004112004768103361,-3.1244266033172607,0
1780859232.658494,93026,-3.556757688522339,-0.05208984389901161,-1.491274356842041,-0.47807738184928894,-0.009640663862228394,-0.0003478431608527899,0.47817470283405816,0.00010403259511804208,0.004100799560546875,-3.1244266033172607,0
1780859232.6696448,93039,-3.5600781440734863,-0.05215820297598839,-1.491274356842041,-0.47844961285591125,-0.009647255763411522,-0.000347809778759256,0.47854699096053066,0.00010325031325919554,0.004070878028869629,-3.1244266033172607,0
1780859232.681169,93052,-3.5693359375,-0.05234374850988388,-1.491274356842041,-0.4788181185722351,-0.009653816930949688,-0.0003478956059552729,0.47891555402361274,0.00010256373207084835,0.004046440124511719,-3.1244266033172607,0
1780859232.692329,93059,-3.5726561546325684,-0.05241210758686066,-1.491274356842041,-0.47901105880737305,-0.00965726189315319,-0.00034796237014234066,0.47910852449611513,0.00010181865945924073,0.004026174079626799,-3.1244266033172607,0
1780859232.7014403,93071,-3.5759763717651367,-0.05248046666383743,-1.491274356842041,-0.47935914993286133,-0.009663457050919533,-0.0003481483436189592,0.4794566698188686,0.00010181865945924073,0.004026174079626799,-3.1244266033172607,0
1780859232.7114258,93084,-3.5846874713897705,-0.052666015923023224,-1.491274356842041,-0.4797067940235138,-0.009669585153460503,-0.0003483533801045269,0.4798043668615734,0.00010146865679416806,0.004022955894470215,-3.1244266033172607,0
1780859232.7242932,93091,-3.588007688522339,-0.052734375,-1.491274356842041,-0.4798986613750458,-0.009672939777374268,-0.00034845827030949295,0.47999626287781005,0.00010146865679416806,0.004022955894470215,-3.1244266033172607,0
1780859232.7335057,93104,-3.5913281440734863,-0.052802734076976776,-1.491274356842041,-0.4802663326263428,-0.009679312817752361,-0.00034868239890784025,0.48036398796162494,9.989619138650596e-05,0.004018663894385099,-3.124427318572998,0
1780859232.744846,93118,-3.6007421016693115,-0.05298827961087227,-1.491274356842041,-0.48063236474990845,-0.009685621596872807,-0.0003489494265522808,0.4807300729895199,9.92053173831664e-05,0.004006981384009123,-3.124427318572998,0
1780859232.756097,93125,-3.60406231880188,-0.053056638687849045,-1.491274356842041,-0.48082247376441956,-0.00968888495117426,-0.00034910201793536544,0.4809202092247236,9.882239828584716e-05,0.004001140594482422,-3.124427318572998,0
1780859232.7651727,93137,-3.607421875,-0.05312499776482582,-1.491274356842041,-0.48118019104003906,-0.009694984182715416,-0.00034940720070153475,0.48127797690422475,9.844840678852051e-05,0.0039968485943973064,-3.124427318572998,0
1780859232.7751536,93144,-3.613359212875366,-0.053242187947034836,-1.491274356842041,-0.4813479483127594,-0.009697822853922844,-0.0003495502460282296,0.4814457573791501,9.808813774725422e-05,0.0039951796643435955,-3.124427318572998,0
1780859232.7864,93158,-3.6200780868530273,-0.05337890610098839,-1.491274356842041,-0.48172590136528015,-0.00970418006181717,-0.000349850655766204,0.4818237619216648,9.712868632050231e-05,0.00398671580478549,-3.1244266033172607,0
1780859232.7961793,93158,-3.6200780868530273,-0.05337890610098839,-1.491274356842041,-0.48172590136528015,-0.00970418006181717,-0.000349850655766204,0.4818237619216648,9.679094364400953e-05,0.003982424270361662,-3.1244266033172607,0
1780859232.807546,93179,-3.6302342414855957,-0.053583983331918716,-1.4912841320037842,-0.4822957217693329,-0.009713694453239441,-0.0003503274929244071,0.48239365856765254,9.6449330158066e-05,0.003975629340857267,-3.1244266033172607,0
1780859232.8187358,93193,-3.636953115463257,-0.05372070148587227,-1.4912841320037842,-0.48266932368278503,-0.00971989519894123,-0.0003506421926431358,0.48276730972283405,9.544780186843127e-05,0.003959059249609709,-3.1244266033172607,0
1780859232.828466,93193,-3.636953115463257,-0.05372070148587227,-1.4912841320037842,-0.48266932368278503,-0.00971989519894123,-0.0003506421926431358,0.48276730972283405,9.544780186843127e-05,0.003959059249609709,-3.1244266033172607,0
1780859232.8398952,93212,-3.646250009536743,-0.05390624701976776,-1.4912841320037842,-0.48318442702293396,-0.009728319011628628,-0.0003508138470351696,0.48328247824499937,9.426244650967419e-05,0.003962159156799316,-3.1244266033172607,0
1780859232.8510985,93219,-3.649609327316284,-0.053974609822034836,-1.4912841320037842,-0.4833710491657257,-0.009731330908834934,-0.0003507423389237374,0.4834691231020033,9.39321398618631e-05,0.003959059249609709,-3.1244266033172607,0
1780859232.8618553,93226,-3.652968645095825,-0.05404296889901161,-1.4912841320037842,-0.4835573434829712,-0.009734324179589748,-0.0003506469656713307,0.48365543980899883,9.359683463117108e-05,0.003955840598791838,-3.1244266033172607,0
1780859232.8730662,93246,-3.66265606880188,-0.054228514432907104,-1.4912890195846558,-0.4840916097164154,-0.00974284764379263,-0.00035033226595260203,0.48418976900667465,9.325562132289633e-05,0.00395047664642334,-3.1244266033172607,0
1780859232.882703,93253,-3.666015625,-0.05429687350988388,-1.4912890195846558,-0.4842763841152191,-0.009745780378580093,-0.0003502368927001953,0.4843745648904159,9.234497701982036e-05,0.003935575019568205,-3.1244266033172607,0
