wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780790668.0729234,17055,-0.11304686963558197,-0.0032031249720603228,-0.20659667253494263,-0.5637308359146118,-0.01129902433604002,-1.3824985027313232,1.493058014065858,8.313600847031921e-05,0.045056458562612534,-3.140423059463501,0
1780790668.0840147,17067,-0.11699218302965164,-0.003281249897554517,-0.21633300185203552,-0.570378303527832,-0.011303890496492386,-1.417380690574646,1.5278832445869366,8.067955786827952e-05,0.04304825887084007,-3.140423059463501,0
1780790668.0953815,17074,-0.12382812052965164,-0.00341796875,-0.23337401449680328,-0.5731932520866394,-0.011306085623800755,-1.4320473670959473,1.5425427039198056,7.427415403071791e-05,0.037915945053100586,-3.140423536300659,0
1780790668.1049995,17088,-0.1318359375,-0.003574218600988388,-0.2535986304283142,-0.579231858253479,-0.011311087757349014,-1.4640072584152222,1.5744696691313198,7.203023415058851e-05,0.03616141900420189,-3.140423536300659,0
1780790668.1169734,17088,-0.1318359375,-0.003574218600988388,-0.2535986304283142,-0.579231858253479,-0.011311087757349014,-1.4640072584152222,1.5744696691313198,6.987676169956103e-05,0.03450596332550049,-3.140423536300659,0
1780790668.126372,17107,-0.14304687082767487,-0.0037890623789280653,-0.28227049112319946,-0.5865349769592285,-0.01131779421120882,-1.504642128944397,1.6149610855549112,6.780241528758779e-05,0.032932039350271225,-3.140423536300659,0
1780790668.1372118,17114,-0.14714843034744263,-0.0038671873044222593,-0.2928124964237213,-0.588893473148346,-0.011320137418806553,-1.5177803039550781,1.6280604163549557,6.235011096578091e-05,0.028890488669276237,-3.1404237747192383,0
1780790668.1468608,17121,-0.1512499898672104,-0.003945312462747097,-0.3034423887729645,-0.5911199450492859,-0.01132244523614645,-1.5303843021392822,1.6406179017173785,6.04574779572431e-05,0.027523158118128777,-3.1404237747192383,0
1780790668.158085,17135,-0.15535156428813934,-0.004023437388241291,-0.3141552805900574,-0.595280110836029,-0.011327045038342476,-1.553995966911316,1.6641484842053282,5.858740769326687e-05,0.026187775656580925,-3.1404237747192383,0
1780790668.167687,17149,-0.16816405951976776,-0.0042578126303851604,-0.34779784083366394,-0.5988976359367371,-0.01133141852915287,-1.573096752166748,1.6832825582931898,5.483447966980748e-05,0.023569462820887566,-3.1404242515563965,0
1780790668.178974,17160,-0.17234374582767487,-0.0043359375558793545,-0.35877928137779236,-0.6016986966133118,-0.011335110291838646,-1.5879178047180176,1.698132138784251,5.313111250870861e-05,0.022408366203308105,-3.1404242515563965,0
1780790668.188839,17167,-0.1789843738079071,-0.0044531249441206455,-0.37636229395866394,-0.6028415560722351,-0.01133670937269926,-1.5941238403320312,1.7043407174100895,5.147669435245916e-05,0.021296260878443718,-3.1404244899749756,0
1780790668.1996813,17181,-0.1873828023672104,-0.004609374795109034,-0.398627907037735,-0.6054421663284302,-0.011340565048158169,-1.6060314178466797,1.7163990620758012,4.7430454287678e-05,0.018640516325831413,-3.1404244899749756,0
1780790668.2094471,17188,-0.19160155951976776,-0.004687499720603228,-0.4098144471645355,-0.606612503528595,-0.011342423968017101,-1.6107722520828247,1.7212479856484,4.449884363566525e-05,0.016775725409388542,-3.1404247283935547,0
1780790668.2205799,17200,-0.19582030177116394,-0.004765625111758709,-0.4210253953933716,-0.6085831522941589,-0.011345777660608292,-1.616502046585083,1.7273045610258722,4.449884363566525e-05,0.016775725409388542,-3.1404247283935547,0
1780790668.2318041,17207,-0.20332030951976776,-0.0049023437313735485,-0.44093748927116394,-0.6094129681587219,-0.011347290128469467,-1.617908239364624,1.728912952625788,4.3095180444652215e-05,0.01590442657470703,-3.1404247283935547,0
1780790668.2415586,17221,-0.2117968648672104,-0.005058593582361937,-0.4634179472923279,-0.6111027598381042,-0.011350578628480434,-1.6188863515853882,1.73042435202074,3.826232205028646e-05,0.013011096976697445,-3.1404244899749756,0
1780790668.2513695,17221,-0.2117968648672104,-0.005058593582361937,-0.4634179472923279,-0.6111027598381042,-0.011350578628480434,-1.6188863515853882,1.73042435202074,3.826232205028646e-05,0.013011096976697445,-3.1404244899749756,0
1780790668.263904,17243,-0.2248828113079071,-0.005292968824505806,-0.49623534083366394,-0.6116312742233276,-0.011351972818374634,-1.4763903617858887,1.5981083139978929,3.018971074197907e-05,0.013722180388867855,-3.140413761138916,0
1780790668.2752373,17249,-0.22914062440395355,-0.00537109375,-0.5060058236122131,-0.6114838719367981,-0.011351987719535828,-1.4068609476089478,1.5340466483034827,7.771720993332565e-05,0.022456765174865723,-3.140188694000244,0
1780790668.2847846,17267,-0.2401171773672104,-0.005566406063735485,-0.5289550423622131,-0.6108464598655701,-0.01135121751576662,-1.2178488969802856,1.36250437927571,0.00012170300033176318,0.026340244337916374,-3.1400420665740967,0
1780790668.2962837,17274,-0.24437499046325684,-0.005644530989229679,-0.5369287133216858,-0.6106699109077454,-0.011351041495800018,-1.1478543281555176,1.3002369572106722,0.00021199409093242139,0.0326385460793972,-3.139751672744751,0
1780790668.306034,17288,-0.25289061665534973,-0.0058007813058793545,-0.5515527129173279,-0.6109100580215454,-0.011354289948940277,-1.0234358310699463,1.1919567606293293,0.00042648895760066807,0.04384886845946312,-3.139064311981201,0
1780790668.3172243,17288,-0.25289061665534973,-0.0058007813058793545,-0.5515527129173279,-0.6109100580215454,-0.011354289948940277,-1.0234358310699463,1.1919567606293293,0.00042648895760066807,0.04384886845946312,-3.139064311981201,0
1780790668.3268805,17309,-0.26582029461860657,-0.006035156082361937,-0.5711278915405273,-0.6140945553779602,-0.011382793076336384,-0.8900159001350403,1.081374122779096,0.0005000588716939092,0.04733073338866234,-3.1388254165649414,0
1780790668.3368363,17316,-0.2701171934604645,-0.006113281007856131,-0.5770898461341858,-0.6159865856170654,-0.011400360614061356,-0.8588318228721619,1.0569586282632928,0.0006434032111428678,0.054228778928518295,-3.1383578777313232,0
1780790668.3477876,17327,-0.2744140625,-0.006191405933350325,-0.5828661918640137,-0.6203182935714722,-0.011441554874181747,-0.8144578337669373,1.023849235728432,0.0007103685638867319,0.05759990215301514,-3.1381447315216064,0
1780790668.3590584,17341,-0.2854296863079071,-0.006386718712747097,-0.5970019102096558,-0.6260952353477478,-0.011497173458337784,-0.7851812839508057,1.0043092538602432,0.0009333806810900569,0.06976567953824997,-3.1374809741973877,0
1780790668.3690777,17348,-0.2898046672344208,-0.006464843638241291,-0.6023584008216858,-0.6297508478164673,-0.01153250690549612,-0.7710195183753967,0.9955853688945581,0.0009931494714692235,0.07326841354370117,-3.1373183727264404,0
1780790668.3816879,17355,-0.2942187488079071,-0.006542968563735485,-0.607617199420929,-0.6336422562599182,-0.011570109985768795,-0.7574911117553711,0.9876381729923316,0.001052261795848608,0.0767974853515625,-3.1371617317199707,0
1780790668.3912795,17369,-0.29863280057907104,-0.006621093489229679,-0.6127880811691284,-0.6421727538108826,-0.011652154847979546,-0.7323475480079651,0.9740916535536748,0.0011106167221441865,0.08033907413482666,-3.137010097503662,0
1780790668.40256,17383,-0.31214842200279236,-0.0068554687313735485,-0.6278368830680847,-0.6516593098640442,-0.011742351576685905,-0.7091135382652283,0.9631405655998839,0.0012260014191269875,0.08746253699064255,-3.1367156505584717,0
1780790668.4124758,17394,-0.3167187571525574,-0.0069335936568677425,-0.6326855421066284,-0.6610150933265686,-0.011830003000795841,-0.6895131468772888,0.9552535172890768,0.0013404268538579345,0.09456514567136765,-3.1364245414733887,0
1780790668.4237218,17401,-0.3241015672683716,-0.007070312276482582,-0.6403124928474426,-0.6654332876205444,-0.011870933696627617,-0.6811560392379761,0.9523213371182456,0.0014326726086437702,0.10024607181549072,-3.1361896991729736,0
1780790668.4336355,17415,-0.3334375023841858,-0.007236327975988388,-0.6495653986930847,-0.6770986914634705,-0.01197776012122631,-0.6613220572471619,0.9465479217243489,0.0014905488351359963,0.10378014296293259,-3.1360418796539307,0
1780790668.4447231,17421,-0.3381640613079071,-0.00732421875,-0.6540917754173279,-0.6832908391952515,-0.012033706530928612,-0.6518775224685669,0.9444445379802778,0.001548798754811287,0.10730826109647751,-3.135891914367676,0
1780790668.4542212,17436,-0.34296873211860657,-0.007412109058350325,-0.6585546731948853,-0.6964296698570251,-0.012150728143751621,-0.6337813138961792,0.9417221878534856,0.0016072139842435718,0.11082791537046432,-3.135741949081421,0
1780790668.465112,17442,-0.35277342796325684,-0.0075878906063735485,-0.6673486232757568,-0.7033770680427551,-0.0122116943821311,-0.6250929832458496,0.9410789887311805,0.0017829505959525704,0.12136446684598923,-3.1352920532226562,0
1780790668.4761078,17449,-0.3576953113079071,-0.007675780914723873,-0.671630859375,-0.7105216979980469,-0.012273743748664856,-0.6166777014732361,0.940894848325757,0.0018411183264106512,0.12484525889158249,-3.1351449489593506,0
1780790668.4883163,17467,-0.3707031309604645,-0.007900390774011612,-0.6824804544448853,-0.730178952217102,-0.012441080994904041,-0.5958912372589111,0.9425510327823862,0.0018991103861480951,0.12831103801727295,-3.1349992752075195,0
1780790668.4976134,17481,-0.3810156285762787,-0.008076171390712261,-0.690600574016571,-0.7463832497596741,-0.012575683183968067,-0.5806490182876587,0.9457269086622085,0.001991407247260213,0.13381467759609222,-3.134770154953003,0
1780790668.5085385,17488,-0.38624998927116394,-0.008164062164723873,-0.694580078125,-0.7548269629478455,-0.01264462061226368,-0.5732266902923584,0.9478989760976786,0.0021061452571302652,0.14069902896881104,-3.1344900131225586,0
1780790668.5192058,17502,-0.39156249165534973,-0.008251952938735485,-0.6985107064247131,-0.7723574042320251,-0.012785159982740879,-0.5589537620544434,0.9534824216012749,0.002162934746593237,0.14413237571716309,-3.1343531608581543,0
1780790668.5314405,17509,-0.40226560831069946,-0.008427734486758709,-0.7061767578125,-0.7814358472824097,-0.012856612913310528,-0.5520684719085693,0.956863038051446,0.0023297255393117666,0.15426145493984222,-3.1339571475982666,0
1780790668.5410018,17516,-0.4077734351158142,-0.008515625260770321,-0.7099658250808716,-0.7908142805099487,-0.012929510325193405,-0.5453384518623352,0.9607020482830906,0.002384686376899481,0.15759575366973877,-3.1338281631469727,0
1780790668.5521743,17534,-0.4225390553474426,-0.008759765885770321,-0.7197314500808716,-0.8166319727897644,-0.013125497847795486,-0.5282272100448608,0.9726685165605148,0.00243908679112792,0.16090451180934906,-3.133702039718628,0
1780790668.5631676,17541,-0.4282812476158142,-0.008847655728459358,-0.7233544588088989,-0.8268225193023682,-0.013201144523918629,-0.5219213366508484,0.9778607417693301,0.0025802638847380877,0.16953420639038086,-3.1333770751953125,0
1780790668.5736506,17548,-0.43410155177116394,-0.00893554650247097,-0.7269335985183716,-0.8372310400009155,-0.013277406804263592,-0.5157033801078796,0.9834033150885514,0.002633266616612673,0.17279063165187836,-3.133256435394287,0
1780790668.5830028,17566,-0.4493359327316284,-0.009160156361758709,-0.7359082102775574,-0.8648878335952759,-0.013475158251821995,-0.5002891421318054,0.9992506043661015,0.002686054678633809,0.17602205276489258,-3.1331377029418945,0
1780790668.5938687,17573,-0.45542967319488525,-0.009257812052965164,-0.7393407821655273,-0.876074492931366,-0.013553382828831673,-0.49441850185394287,1.006051622098266,0.0028201148379594088,0.18418572843074799,-3.1328392028808594,0
1780790668.6051815,17587,-0.46785154938697815,-0.00945312436670065,-0.7460888624191284,-0.8990907073020935,-0.013711203821003437,-0.48292776942253113,1.0206719980221957,0.0028722151182591915,0.18734371662139893,-3.1327240467071533,0
1780790668.6146724,17587,-0.46785154938697815,-0.00945312436670065,-0.7460888624191284,-0.8990907073020935,-0.013711203821003437,-0.48292776942253113,1.0206719980221957,0.002924080938100815,0.1904681771993637,-3.132610321044922,0
1780790668.6254225,17609,-0.4881640374660492,-0.009765625,-0.7564404010772705,-0.9372038841247559,-0.013964123092591763,-0.4655168950557709,1.0465429263697879,0.0029757467564195395,0.19356702268123627,-3.132498264312744,0
1780790668.636834,17615,-0.49476560950279236,-0.009863280691206455,-0.7596337795257568,-0.949691116809845,-0.014044872485101223,-0.4601605534553528,1.0553948127345472,0.0031376664992421865,0.20310650765895844,-3.1321513652801514,0
1780790668.6479087,17627,-0.5014452934265137,-0.009960937313735485,-0.7627929449081421,-0.9726816415786743,-0.014191006310284138,-0.4507450759410858,1.072139022706206,0.0031376664992421865,0.20310650765895844,-3.1321513652801514,0
1780790668.657798,17640,-0.5192187428474426,-0.010214843787252903,-0.7708349227905273,-0.9963107109069824,-0.014338142238557339,-0.4415198862552643,1.0898533960811845,0.0032701054587960243,0.21071039140224457,-3.1318745613098145,0
1780790668.668588,17647,-0.5262500047683716,-0.010312499478459358,-0.7738671898841858,-1.0097118616104126,-0.014420331455767155,-0.4364602565765381,1.1001016066740912,0.0033207619562745094,0.2135917991399765,-3.131769895553589,0
1780790668.6784472,17654,-0.5333593487739563,-0.010410156100988388,-0.7768652439117432,-1.0233088731765747,-0.014502795413136482,-0.43146637082099915,1.110646032787292,0.003371319966390729,0.21645842492580414,-3.1316659450531006,0
1780790668.6912534,17669,-0.5405468344688416,-0.010507812723517418,-0.7798290848731995,-1.0514285564422607,-0.014670548029243946,-0.4215656518936157,1.1328878290184885,0.0034719135146588087,0.22210274636745453,-3.1314618587493896,0
1780790668.701125,17683,-0.5630859136581421,-0.010830078274011612,-0.7886523008346558,-1.0803148746490479,-0.01483935210853815,-0.4118916690349579,1.1562677811732853,0.0035743440967053175,0.22769533097743988,-3.131258010864258,0
1780790668.7108767,17694,-0.5707030892372131,-0.010937499813735485,-0.7914794683456421,-1.10662043094635,-0.014990218915045261,-0.40340009331703186,1.1779495405742966,0.0036241053603589535,0.23037610948085785,-3.1311607360839844,0
1780790668.7222495,17701,-0.5830468535423279,-0.011113281361758709,-0.7959423661231995,-1.1185013055801392,-0.015057497657835484,-0.3996679484844208,1.187857890433842,0.0036736957263201475,0.23304186761379242,-3.1310641765594482,0
1780790668.7314086,17714,-0.5989062190055847,-0.011328124441206455,-0.8013964891433716,-1.1486880779266357,-0.015226428396999836,-0.3905113637447357,1.2133487832055099,0.0037527207750827074,0.2372593730688095,-3.1309118270874023,0
1780790668.7428067,17721,-0.6069921851158142,-0.011435546912252903,-0.8040771484375,-1.1640434265136719,-0.015311281196773052,-0.38601112365722656,1.2264730415825256,0.0039001537952572107,0.24488769471645355,-3.1306345462799072,0
1780790668.7527606,17734,-0.6151952743530273,-0.011542968451976776,-0.8067284822463989,-1.1934776306152344,-0.015472160652279854,-0.3776788115501404,1.251906357212124,0.0039001537952572107,0.24488769471645355,-3.1306345462799072,0
1780790668.7635596,17741,-0.6299608945846558,-0.011738280765712261,-0.8113524913787842,-1.2075072526931763,-0.015548128634691238,-0.37380632758140564,1.2641387108029563,0.004035689868032932,0.25153669714927673,-3.1303882598876953,0
1780790668.7734866,17755,-0.6470702886581421,-0.011953124776482582,-0.8164599537849426,-1.2396355867385864,-0.015720689669251442,-0.36527106165885925,1.2924265845601393,0.004084356594830751,0.2538411319255829,-3.1303019523620605,0
1780790668.7846272,17755,-0.6470702886581421,-0.011953124776482582,-0.8164599537849426,-1.2396355867385864,-0.015720689669251442,-0.36527106165885925,1.2924265845601393,0.004133049864321947,0.25610384345054626,-3.130216598510742,0
1780790668.7967663,17776,-0.6742968559265137,-0.012294922024011612,-0.8240917921066284,-1.290303111076355,-0.015989651903510094,-0.3524681627750397,1.3376739487600584,0.004181659780442715,0.25833722949028015,-3.1301324367523193,0
1780790668.8061485,17783,-0.6833593845367432,-0.012402343563735485,-0.8265087604522705,-1.3070495128631592,-0.016077904030680656,-0.3483767509460449,1.352776141375048,0.004331268835812807,0.2649482190608978,-3.1298792362213135,0
1780790668.8173616,17799,-0.7043359279632568,-0.012646484188735485,-0.8318994045257568,-1.34555983543396,-0.016279879957437515,-0.3391609191894531,1.3877414868519025,0.004379739053547382,0.2670501172542572,-3.1297988891601562,0
1780790668.8269835,17806,-0.7137890458106995,-0.012763671576976776,-0.834228515625,-1.3627558946609497,-0.016369733959436417,-0.3351581394672394,1.403460927519612,0.00448943255469203,0.2716923654079437,-3.129619836807251,0
1780790668.8393683,17819,-0.73304682970047,-0.012998046353459358,-0.8387988209724426,-1.3975491523742676,-0.016551118344068527,-0.3272567689418793,1.4354492556822591,0.004585908260196447,0.2755955159664154,-3.1294665336608887,0
1780790668.8486173,17819,-0.73304682970047,-0.012998046353459358,-0.8387988209724426,-1.3975491523742676,-0.016551118344068527,-0.3272567689418793,1.4354492556822591,0.004585908260196447,0.2755955159664154,-3.1294665336608887,0
1780790668.858475,17836,-0.7428905963897705,-0.01311523374170065,-0.8410449028015137,-1.4361432790756226,-0.016752157360315323,-0.318835973739624,1.4712051287841545,0.004634201992303133,0.2774692475795746,-3.129392147064209,0
1780790668.8695328,17850,-0.7769140601158142,-0.013505859300494194,-0.8484130501747131,-1.4753109216690063,-0.01695692539215088,-0.31061381101608276,1.5077502420853868,0.004748993087559938,0.2816142737865448,-3.129220724105835,0
1780790668.8804715,17861,-0.7872655987739563,-0.013623046688735485,-0.8505468368530273,-1.5075955390930176,-0.017126811668276787,-0.3040579855442047,1.5380471045271293,0.004797506146132946,0.28329798579216003,-3.1291491985321045,0
1780790668.8916006,17868,-0.8035937547683716,-0.013808593153953552,-0.8538134694099426,-1.5218287706375122,-0.0172021072357893,-0.30121517181396484,1.551447485209973,0.004846109542995691,0.2849378287792206,-3.129079580307007,0
