time_s,state,target_mode,waypoint_idx,path_idx,target_x,target_y,target_z,pos_x,pos_y,pos_z,error_x,error_y,error_z,horiz_dist,gate_dist,speed_cap,desired_vx,desired_vy,desired_vz,actual_vx,actual_vy,actual_vz,vel_error_fwd,vel_error_right,vel_error_z,cmd_roll_rate,cmd_pitch_rate,cmd_yaw_rate,cmd_thrust,z_integral,yaw,target_yaw,yaw_err,saturated
1780790699.5344598,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-7.015312194824219,-0.14448241889476776,-1.2115771770477295,-4.305773930627799,-0.049840489124676784,0.035188717123066926,4.306062379486641,16.298866052404826,2.0,-1.72230957225112,-0.019936195649870717,0.021113230273840156,-1.1609991788864136,0.13450074195861816,-0.026825932785868645,0.561414270864994,0.15405889090298192,0.0479391630597088,0.024649422544477106,-0.08982628333839904,-0.008721045159030895,0.26801296746080217,-0.008151899494421128,-3.1409192085266113,-3.1300179020778227,0.010901306448788617,0
1780790699.544943,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-7.023476600646973,-0.14354491233825684,-1.211757779121399,-4.297609524805045,-0.05077799568118771,0.03536931919673636,4.297909495619987,16.290716954890115,2.0,-1.7190438099220182,-0.020311198272475087,0.021221591518041816,-1.1753904819488525,0.13523530960083008,-0.025669975206255913,0.5437747505636205,0.15512149360211494,0.04689156672429773,0.02481943897633839,-0.08700396009017927,-0.00882653424025044,0.2680873968542902,-0.008161277807765988,-3.140810966491699,-3.129777798691386,0.011033167800313048,0
1780790699.556253,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-7.031757831573486,-0.14259766042232513,-1.2119287252426147,-4.2893282938785315,-0.05172524759711941,0.03554026531795218,4.2896401613545505,16.28245177739175,2.0,-1.7157313175514128,-0.020690099038847765,0.021324159190771307,-1.2030341625213623,0.13655422627925873,-0.023471197113394737,0.5128371873447631,0.15678702081794416,0.04479535630416605,0.025085923330871066,-0.0820539499751621,-0.008933307552280568,0.2682461346166399,-0.008170236879026821,-3.1407008171081543,-3.1295341826678036,0.011166634440350709,0
1780790699.5666466,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-7.046835899353027,-0.14088867604732513,-1.2122167348861694,-4.2742502260989905,-0.05343423197211941,0.03582827496150687,4.274584215155168,16.267403847817548,2.0,-1.709700090439596,-0.021373692788847765,0.02149696497690412,-1.2162597179412842,0.13714343309402466,-0.022428087890148163,0.49363277800289923,0.157916943013027,0.04392505286705228,0.02526671088208432,-0.07898124448046388,-0.009027752934290945,0.2683069738810356,-0.008179021889600232,-3.140376567840576,-3.1290918766727125,0.01128469116786368,0
1780790699.577275,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-7.064062118530273,-0.1389746069908142,-1.2125048637390137,-4.257024006921744,-0.05534830102863034,0.036116403814351106,4.257383801107768,16.250213449287987,2.0,-1.7028096027686979,-0.022139320411452137,0.02166984228861066,-1.2459716796875,0.13837653398513794,-0.020108537748456,0.45705211863843104,0.15990493527696797,0.04177838003706666,0.025584789644314876,-0.07312833898214897,-0.009331156189987056,0.26847035203142705,-0.008187377565607645,-3.1402556896209717,-3.128591744383488,0.01166394523748382,0
1780790699.5879338,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-7.089609146118164,-0.1361718773841858,-1.212866187095642,-4.231476979333854,-0.058151030635258755,0.036477727170979524,4.23187653045269,16.224722287941173,2.0,-1.6925907917335417,-0.023260412254103503,0.021886636302587713,-1.289564847946167,0.13995663821697235,-0.016764730215072632,0.4033030750355611,0.16253106348339175,0.038651366517660345,0.02600497015734268,-0.06452849200568977,-0.009632095309642354,0.268712782839676,-0.008195107838911177,-3.1398911476135254,-3.1278510284764725,0.01204011913705294,0
1780790699.5984201,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-7.089609146118164,-0.1361718773841858,-1.212866187095642,-4.231476979333854,-0.058151030635258755,0.036477727170979524,4.23187653045269,16.224722287941173,2.0,-1.6925907917335417,-0.023260412254103503,0.021886636302587713,-1.289564847946167,0.13995663821697235,-0.016764730215072632,0.40332442303974797,0.16247808070578687,0.038651366517660345,0.0259964929129259,-0.06453190768635968,-0.009527000399974384,0.26870505256637245,-0.008202838112214709,-3.1397597789764404,-3.1278510284764725,0.01190875049996798,0
1780790699.6092706,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-7.107851505279541,-0.1342187523841858,-1.213076114654541,-4.213234620172477,-0.060104155635258755,0.03668765472987845,4.2136633081138015,16.20652145391477,2.0,-1.685293848068991,-0.024041662254103504,0.02201259283792707,-1.3201954364776611,0.14091211557388306,-0.014481439255177975,0.36542222544629116,0.16423518537791112,0.03649403209310505,0.02627762966046578,-0.058467556071406586,-0.009837800602008074,0.2688703405139183,-0.008210136918633329,-3.139625310897827,-3.127328060145317,0.012297250752510092,0
1780790699.6200032,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-7.117109298706055,-0.13323241472244263,-1.2131688594818115,-4.203976826745963,-0.06109049329700192,0.03678039955714896,4.204420674503008,16.197285358967733,2.0,-1.6815907306983855,-0.02443619731880077,0.022068239734289372,-1.347750186920166,0.14166221022605896,-0.012483034282922745,0.33418938675644067,0.16539541540934471,0.034551274017212114,0.026463266465495155,-0.05347030188103051,-0.009940721263153663,0.26901885090518624,-0.008217047173436772,-3.1394879817962646,-3.1270620802173226,0.012425901578942078,0
1780790699.6308708,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-7.151015281677246,-0.12971679866313934,-1.2134374380111694,-4.170070843774772,-0.0646061093563052,0.03704897808650687,4.170571278789825,16.163460941761933,2.0,-1.668028337509909,-0.025842443742522085,0.02222938685190412,-1.3912354707717896,0.14264683425426483,-0.009421715512871742,0.27720793853717496,0.167805502558631,0.03165110236477586,0.026848880409380962,-0.04435327016594799,-0.01041845652047755,0.26924453441690827,-0.008223377393909726,-3.1391241550445557,-3.1261010843939587,0.013023070650596935,0
1780790699.6412256,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-7.151015281677246,-0.12971679866313934,-1.2134374380111694,-4.170070843774772,-0.0646061093563052,0.03704897808650687,4.170571278789825,16.163460941761933,2.0,-1.668028337509909,-0.025842443742522085,0.02222938685190412,-1.3912354707717896,0.14264683425426483,-0.009421715512871742,0.2772324604495422,0.1677649866631232,0.03165110236477586,0.026842397866099713,-0.04435719367192675,-0.010301536049286143,0.2692382041964353,-0.008229707614382681,-3.1389780044555664,-3.1261010843939587,0.012876920061607677,0
1780790699.6518683,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-7.179062366485596,-0.12688475847244263,-1.2135839462280273,-4.142023758966422,-0.06743814954700192,0.03719548630336478,4.142572717992607,16.135484062529425,2.0,-1.656809503586569,-0.026975259818800768,0.022317291782018866,-1.4362248182296753,0.14341343939304352,-0.006414818577468395,0.22105486035939292,0.16977826994227935,0.02873211035948726,0.027164523190764695,-0.03536877765750287,-0.010812507839296971,0.2694659771347864,-0.008235454036454579,-3.1388282775878906,-3.1253126427887694,0.013515634799121212,0
1780790699.6622777,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-7.179062366485596,-0.12688475847244263,-1.2135839462280273,-4.142023758966422,-0.06743814954700192,0.03719548630336478,4.142572717992607,16.135484062529425,2.0,-1.656809503586569,-0.026975259818800768,0.022317291782018866,-1.4362248182296753,0.14341343939304352,-0.006414818577468395,0.22110269692433757,0.16971596756312798,0.02873211035948726,0.027154554810100477,-0.03537643150789401,-0.010587059230898532,0.2694602307127145,-0.008241200458526476,-3.1385464668273926,-3.1253126427887694,0.013233824038623165,0
1780790699.6729953,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-7.189140319824219,-0.1258886754512787,-1.213623046875,-4.131945805627799,-0.06843423256816586,0.037234586950337434,4.132512478484772,16.12543172078617,2.0,-1.6527783222511196,-0.027373693027266343,0.022340752170202458,-1.452149748802185,0.14362506568431854,-0.005386681295931339,0.20120243311750746,0.17032316598939884,0.027727433466133797,0.027251706558303813,-0.032192389298801194,-0.010558517305674543,0.2695350593774896,-0.008246745945219703,-3.138230085372925,-3.1250319387408316,0.013198146632093177,0
1780790699.6835501,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-7.19933557510376,-0.12489257752895355,-1.2136523723602295,-4.121750550348258,-0.069430330490491,0.037263912435566926,4.122335281134735,16.1152627035006,2.0,-1.6487002201393033,-0.0277721321961964,0.022358347461340154,-1.4681262969970703,0.1438058465719223,-0.0043829199858009815,0.18117760064523353,0.1709404034790088,0.026741267447141136,0.027350464556641408,-0.028988416103237366,-0.01065467239689255,0.2696086044055196,-0.00825209419870913,-3.1380677223205566,-3.124749381824441,0.013318340496115688,0
1780790699.6938767,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-7.227617263793945,-0.12217773497104645,-1.2137011289596558,-4.0934688616580726,-0.0721451730483981,0.037312669034993196,4.094104572108341,16.087054835676753,2.0,-1.637387544663229,-0.02885806921935924,0.022387601420995915,-1.511750340461731,0.14413577318191528,-0.001735315308906138,0.12632399502524175,0.1724929704921005,0.024122916729902053,0.02759887527873608,-0.02021183920403868,-0.01091748274429527,0.2698132478795528,-0.00825691878205511,-3.1376168727874756,-3.1239700193571065,0.013646853430369088,0
1780790699.7046828,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-7.238242149353027,-0.12117186933755875,-1.2137060165405273,-4.0828439760989905,-0.0731510386818858,0.03731755661586478,4.083499235659051,16.076458191723233,2.0,-1.6331375904395964,-0.029260415472754323,0.022390533969518865,-1.5278704166412354,0.1442001760005951,-0.0007866763626225293,0.10598510662027741,0.17302286510304643,0.023177210332141394,0.027683658416487428,-0.016957617059244385,-0.011016532948888625,0.26988426894930717,-0.008261554224121538,-3.13744854927063,-3.123677883084519,0.01377066618611078,0
1780790699.7157013,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-7.27957010269165,-0.11736328154802322,-1.2136718034744263,-4.0415160227603675,-0.07695962647142132,0.0372833435497637,4.042248699218716,16.035241465340963,2.0,-1.616606409104147,-0.03078385058856853,0.022370006129858223,-1.5894421339035034,0.1441526561975479,0.0026543568819761276,0.027918463016488454,0.1748177298688615,0.019715649247882095,0.02797083677901784,-0.004466954082638153,-0.01178183955405281,0.27015725070619834,-0.008265497353971115,-3.137279987335205,-3.122552687892639,0.014727299442566011,0
1780790699.7263029,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-7.27957010269165,-0.11736328154802322,-1.2136718034744263,-4.0415160227603675,-0.07695962647142132,0.0372833435497637,4.042248699218716,16.035241465340963,2.0,-1.616606409104147,-0.03078385058856853,0.022370006129858223,-1.5894421339035034,0.1441526561975479,0.0026543568819761276,0.027972186952683626,0.17480914166824738,0.019715649247882095,0.02796946266691958,-0.00447554991242938,-0.011535982315283279,0.2701533075763488,-0.008269440483820691,-3.136972665786743,-3.122552687892639,0.014419977894104097,0
1780790699.736946,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-7.301952838897705,-0.11537109315395355,-1.2136181592941284,-4.019133286554313,-0.078951814865491,0.03722969936946585,4.019908676096937,16.012919820554163,2.0,-1.6076533146217253,-0.031580725946196396,0.022337819621679512,-1.6219532489776611,0.14394333958625793,0.0043424032628536224,-0.0134586818033706,0.17559057374398268,0.01799541635882589,0.028094491799037228,0.002153389088539296,-0.011879661117390939,0.2702873271242015,-0.008273039567092456,-3.136800765991211,-3.1219511895944723,0.014849576396738673,0
1780790699.7477796,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-7.313320159912109,-0.11437499523162842,-1.2135839462280273,-4.0077659655399085,-0.07994791278781613,0.03719548630336478,4.008563296656193,16.001583701948594,2.0,-1.6031063862159636,-0.031979165115126454,0.022317291782018866,-1.652977705001831,0.14362171292304993,0.005848126485943794,-0.048968079199863776,0.17585489479879704,0.01646916529607507,0.028136783167807527,0.007834892671978204,-0.0118444997851757,0.27040613337616237,-0.00827633340015167,-3.1364526748657227,-3.121647050134253,0.014805624731469624,0
1780790699.7582755,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-7.313320159912109,-0.11437499523162842,-1.2135839462280273,-4.0077659655399085,-0.07994791278781613,0.03719548630336478,4.008563296656193,16.001583701948594,2.0,-1.6031063862159636,-0.031979165115126454,0.022317291782018866,-1.652977705001831,0.14362171292304993,0.005848126485943794,-0.04891143318343665,0.17587065846570973,0.01646916529607507,0.028139305354513557,0.007825829309349865,-0.01158681698488273,0.2704028395431031,-0.008279627233210886,-3.1361305713653564,-3.121647050134253,0.014483521231103413,0
1780790699.7708788,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-7.345898151397705,-0.111572265625,-1.2134569883346558,-3.975187974054313,-0.08275064239444455,0.037068528409993196,3.9760491820251325,15.969096013630379,2.0,-1.5900751896217251,-0.033100256957777824,0.022241117045995917,-1.6840059757232666,0.1431809961795807,0.007259459234774113,-0.09290194636714733,0.17682562355757914,0.014981657811221804,0.028292099769212663,0.014864311418743573,-0.011989153322357282,0.2705188438103292,-0.00828262356477313,-3.135765314102173,-3.1207788724492262,0.014986441652946603,0
1780790699.7817185,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-7.369609355926514,-0.1095898449420929,-1.213344693183899,-3.951476769525504,-0.08473306307735165,0.03695623325923636,3.9523851472342857,15.94545087624353,2.0,-1.5805907078102017,-0.03389322523094066,0.022173739955541814,-1.743094801902771,0.14200459420681,0.009691987186670303,-0.1614763244448919,0.17684179405211356,0.01248175276887151,0.02829468704833817,0.025836211911182707,-0.012490212920858213,0.2707163398631634,-0.008285119915326905,-3.135765314102173,-3.1201525479511,0.015612766151072766,0
1780790699.792359,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-7.369609355926514,-0.1095898449420929,-1.213344693183899,-3.951476769525504,-0.08473306307735165,0.03695623325923636,3.9523851472342857,15.94545087624353,2.0,-1.5805907078102017,-0.03389322523094066,0.022173739955541814,-1.743094801902771,0.14200459420681,0.009691987186670303,-0.16144360368288344,0.17687166621504474,0.01248175276887151,0.028299466594407158,0.02583097658926135,-0.012342202666951962,0.2707138435126096,-0.00828761626588068,-3.13558030128479,-3.1201525479511,0.015427753333689953,0
1780790699.8028257,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-7.399257659912109,-0.10716796666383743,-1.2131786346435547,-3.9218284655399085,-0.08715494135560711,0.03679017471889212,3.9227967697704926,15.915885853793702,2.0,-1.5687313862159635,-0.034861976542242844,0.022074104831335272,-1.7563527822494507,0.14167803525924683,0.010195312090218067,-0.18644231087340707,0.17778478206136927,0.011878792741117205,0.028445565129819085,0.029830769739745133,-0.012451210452012163,0.27075970455628173,-0.008289992024428903,-3.134937286376953,-3.119373273311938,0.015564013065015203,0
1780790699.813494,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-7.423984050750732,-0.10521484166383743,-1.2130273580551147,-3.8971020747012854,-0.08910806635560711,0.03663889813045218,3.898120679010682,15.891228749109084,2.0,-1.558840829880514,-0.03564322654224285,0.021983338878271308,-1.7887234687805176,0.14079086482524872,0.011326012201607227,-0.2286363111232331,0.17804621169871018,0.01065732667666408,0.02848739387179363,0.0365818097797173,-0.012663518908296112,0.2708552903761027,-0.008292123489764236,-3.1345608234405518,-3.1187314248051816,0.01582939863537014,0
1780790699.8238592,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-7.4365234375,-0.10423827916383743,-1.2129442691802979,-3.884562687952018,-0.09008462885560711,0.036555809255635285,3.8856070976084363,15.878724687211554,2.0,-1.5538250751808074,-0.03603385154224285,0.02193348555338117,-1.80486261844635,0.14029687643051147,0.011850852519273758,-0.24975774377910132,0.17813883119234136,0.010082633034107412,0.028502212990774618,0.03996123900465621,-0.012772292073345426,0.27089924934090037,-0.008294140016371057,-3.134371757507324,-3.1184063924156424,0.015965365091681782,0
