wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780882638.2464578,25869,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.000278720777714625,0.3106958568096161,-3.140432119369507,0
1780882638.2574434,25881,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.000278720777714625,0.3106958568096161,-3.140432119369507,0
1780882638.268325,25895,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.000278720777714625,0.3106958568096161,-3.140432119369507,0
1780882638.2793956,25902,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.000278720777714625,0.3106958568096161,-3.140432119369507,0
1780882638.2889836,25915,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.000278720777714625,0.3106958568096161,-3.140432119369507,0
1780882638.3004608,25922,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.000278720777714625,0.3106958568096161,-3.140432119369507,0
1780882638.309973,25935,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.000278720777714625,0.3106958568096161,-3.140432119369507,0
1780882638.3209262,25946,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.000278720777714625,0.3106958568096161,-3.140432119369507,0
1780882638.3317862,25960,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.000278720777714625,0.3106958568096161,-3.140432119369507,0
1780882638.34325,25967,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.000278720777714625,0.3106958568096161,-3.140432119369507,0
1780882638.3527045,25967,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.000278720777714625,0.3106958568096161,-3.140432119369507,0
1780882638.3641331,25988,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.000278720777714625,0.3106958568096161,-3.140432119369507,0
1780882638.3737316,25995,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.000278720777714625,0.3106958568096161,-3.140432119369507,0
1780882638.3836496,26002,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.000278720777714625,0.3106958568096161,-3.140432119369507,0
1780882638.3949718,26022,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.000278720777714625,0.3106958568096161,-3.140432119369507,0
1780882638.406276,26029,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.000278720777714625,0.3106958568096161,-3.140432119369507,0
1780882638.4153388,26035,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.000278720777714625,0.3106958568096161,-3.140432119369507,0
1780882638.428124,26053,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.000278720777714625,0.3106958568096161,-3.140432119369507,0
1780882638.437956,26060,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.000278720777714625,0.3106958568096161,-3.140432119369507,0
1780882638.4492662,26067,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.000278720777714625,0.3106958568096161,-3.140432119369507,0
1780882638.4586403,26086,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.000278720777714625,0.3106958568096161,-3.140432119369507,0
1780882638.4684677,26093,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.000278720777714625,0.3106958568096161,-3.140432119369507,0
1780882638.4794738,26100,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.000278720777714625,0.3106958568096161,-3.140432119369507,0
1780882638.4901652,26115,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.000278720777714625,0.3106958568096161,-3.140432119369507,0
1780882638.4999816,26122,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.000278720777714625,0.3106958568096161,-3.140432119369507,0
1780882638.5111794,26136,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.000278720777714625,0.3106958568096161,-3.140432119369507,0
1780882638.5220654,26148,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.000278720777714625,0.3106958568096161,-3.140432119369507,0
1780882638.5317743,26155,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.000278720777714625,0.3106958568096161,-3.140432119369507,0
1780882638.5444171,26169,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.000278720777714625,0.3106958568096161,-3.140432119369507,0
1780882638.5562177,26182,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.000278720777714625,0.3106958568096161,-3.140432119369507,0
1780882638.5659013,26188,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.000278720777714625,0.3106958568096161,-3.140432119369507,0
1780882638.5741863,26202,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.000278720777714625,0.3106958568096161,-3.140432119369507,0
1780882638.5871508,26202,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.000278720777714625,0.3106958568096161,-3.140432119369507,0
1780882638.5964382,26222,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.000278720777714625,0.3106958568096161,-3.140432119369507,0
1780882638.6094368,26229,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.000278720777714625,0.3106958568096161,-3.140432119369507,0
1780882638.618507,26236,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.000278720777714625,0.3106958568096161,-3.140432119369507,0
1780882638.6293094,26255,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.000278720777714625,0.3106958568096161,-3.140432119369507,0
1780882638.6391273,26262,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.000278720777714625,0.3106958568096161,-3.140432119369507,0
1780882638.650209,26269,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.000278720777714625,0.3106958568096161,-3.140432119369507,0
1780882638.6596665,26282,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.000278720777714625,0.3106958568096161,-3.140432119369507,0
1780882638.6706307,26296,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.000278720777714625,0.3106958568096161,-3.140432119369507,0
1780882638.6806457,26303,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.000278720777714625,0.3106958568096161,-3.140432119369507,0
1780882638.6905587,26313,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.000278720777714625,0.3106958568096161,-3.140432119369507,0
1780882638.7019217,26326,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.000278720777714625,0.3106958568096161,-3.140432119369507,0
1780882638.7130282,26333,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.000278720777714625,0.3106958568096161,-3.140432119369507,0
1780882638.7226522,26348,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.000278720777714625,0.3106958568096161,-3.140432119369507,0
1780882638.7331915,26355,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.000278720777714625,0.3106958568096161,-3.140432119369507,0
1780882638.744715,26369,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.000278720777714625,0.3106958568096161,-3.140432119369507,0
1780882638.7544954,26382,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.000278720777714625,0.3106958568096161,-3.140432119369507,0
1780882638.7637115,26388,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.000278720777714625,0.3106958568096161,-3.140432119369507,0
1780882638.7751303,26402,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.000278720777714625,0.3106958568096161,-3.140432119369507,0
1780882638.7861683,26402,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.000278720777714625,0.3106958568096161,-3.140432119369507,0
1780882638.7977765,26422,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.000278720777714625,0.3106958568096161,-3.140432119369507,0
1780882638.8071308,26429,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.000278720777714625,0.3106958568096161,-3.140432119369507,0
1780882638.817525,26435,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.000278720777714625,0.3106958568096161,-3.140432119369507,0
1780882638.828615,26453,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.000278720777714625,0.3106958568096161,-3.140432119369507,0
1780882638.8395114,26467,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.000278720777714625,0.3106958568096161,-3.140432119369507,0
1780882638.8506665,26467,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.000278720777714625,0.3106958568096161,-3.140432119369507,0
1780882638.8618698,26488,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.000278720777714625,0.3106958568096161,-3.140432119369507,0
1780882638.8716567,26495,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.000278720777714625,0.3106958568096161,-3.140432119369507,0
1780882638.8815126,26502,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.000278720777714625,0.3106958568096161,-3.140432119369507,0
1780882638.892309,26519,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.000278720777714625,0.3106958568096161,-3.140432119369507,0
1780882638.9019318,26526,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.000278720777714625,0.3106958568096161,-3.140432119369507,0
1780882638.913078,26533,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.000278720777714625,0.3106958568096161,-3.140432119369507,0
1780882638.923954,26548,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.000278720777714625,0.3106958568096161,-3.140432119369507,0
1780882638.93376,26562,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.000278720777714625,0.3106958568096161,-3.140432119369507,0
1780882638.946288,26569,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.000278720777714625,0.3106958568096161,-3.140432119369507,0
1780882638.9554727,26582,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.000278720777714625,0.3106958568096161,-3.140432119369507,0
1780882638.9663236,26589,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.000278720777714625,0.3106958568096161,-3.140432119369507,0
1780882638.9776192,26603,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.000278720777714625,0.3106958568096161,-3.140432119369507,0
1780882638.9873302,26613,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.000278720777714625,0.3106958568096161,-3.140432119369507,0
1780882638.9968255,26620,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.000278720777714625,0.3106958568096161,-3.140432119369507,0
1780882639.0082183,26634,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.000278720777714625,0.3106958568096161,-3.140432119369507,0
1780882639.0178065,26634,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.000278720777714625,0.3106958568096161,-3.140432119369507,0
1780882639.0286891,26655,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.000278720777714625,0.3106958568096161,-3.140432119369507,0
1780882639.0385032,26662,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.000278720777714625,0.3106958568096161,-3.140432119369507,0
1780882639.0512857,26669,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.000278720777714625,0.3106958568096161,-3.140432119369507,0
1780882639.061075,26688,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.000278720777714625,0.3106958568096161,-3.140432119369507,0
1780882639.0705588,26695,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.000278720777714625,0.3106958568096161,-3.140432119369507,0
1780882639.081032,26702,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.000278720777714625,0.3106958568096161,-3.140432119369507,0
1780882639.091915,26715,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.000278720777714625,0.3106958568096161,-3.140432119369507,0
1780882639.1016076,26729,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.000278720777714625,0.3106958568096161,-3.140432119369507,0
1780882639.1128376,26736,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.000278720777714625,0.3106958568096161,-3.140432119369507,0
1780882639.1238801,26746,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.000278720777714625,0.3106958568096161,-3.140432119369507,0
1780882639.1351776,26760,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.000278720777714625,0.3106958568096161,-3.140432119369507,0
1780882639.1464267,26767,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.000278720777714625,0.3106958568096161,-3.140432119369507,0
1780882639.1561654,26780,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.000278720777714625,0.3106958568096161,-3.140432119369507,0
1780882639.165721,26794,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.000278720777714625,0.3106958568096161,-3.140432119369507,0
1780882639.1765323,26801,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.000278720777714625,0.3106958568096161,-3.140432119369507,0
1780882639.1876094,26801,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.000278720777714625,0.3106958568096161,-3.140432119369507,0
1780882639.1989684,26822,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.000278720777714625,0.3106958568096161,-3.140432119369507,0
1780882639.2072427,26829,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.000278720777714625,0.3106958568096161,-3.140432119369507,0
1780882639.2184482,26846,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.000278720777714625,0.3106958568096161,-3.140432119369507,0
1780882639.2296057,26853,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.000278720777714625,0.3106958568096161,-3.140432119369507,0
1780882639.2410066,26867,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.000278720777714625,0.3106958568096161,-3.140432119369507,0
1780882639.2507262,26867,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.000278720777714625,0.3106958568096161,-3.140432119369507,0
1780882639.2618427,26882,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.000278720777714625,0.3106958568096161,-3.140432119369507,0
1780882639.2712762,26895,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.000278720777714625,0.3106958568096161,-3.140432119369507,0
1780882639.2838645,26902,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.000278720777714625,0.3106958568096161,-3.140432119369507,0
1780882639.2934976,26915,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.000278720777714625,0.3106958568096161,-3.140432119369507,0
1780882639.3031764,26929,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.000278720777714625,0.3106958568096161,-3.140432119369507,0
1780882639.3144367,26936,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.000278720777714625,0.3106958568096161,-3.140432119369507,0
1780882639.3252757,26948,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.000278720777714625,0.3106958568096161,-3.140432119369507,0
1780882639.3348296,26962,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.000278720777714625,0.3106958568096161,-3.140432119369507,0
1780882639.3460855,26968,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.000278720777714625,0.3106958568096161,-3.140432119369507,0
1780882639.3555617,26981,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.000278720777714625,0.3106958568096161,-3.140432119369507,0
1780882639.3663652,26988,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.000278720777714625,0.3106958568096161,-3.140432119369507,0
1780882639.3761864,27002,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.000278720777714625,0.3106958568096161,-3.140432119369507,0
1780882639.3873641,27013,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0,0.0,0.000278720777714625,0.3106958568096161,-3.140432119369507,0
