wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780772586.119807,16287,-0.07312499731779099,-0.0014843749813735485,-0.11359862983226776,-0.5153517127037048,-0.007017620839178562,-1.1443928480148315,1.2550982532759662,2.9560829716501758e-05,0.07300567626953125,-3.1404125690460205,0
1780772586.1311295,16294,-0.0798046886920929,-0.0015820312546566129,-0.12849609553813934,-0.5212728381156921,-0.007012766320258379,-1.1705149412155151,1.281358567403134,2.691061672521755e-05,0.06977915018796921,-3.1404120922088623,0
1780772586.1403632,16308,-0.0871874988079071,-0.0016796874115243554,-0.1453222632408142,-0.533111035823822,-0.007002718281000853,-1.224556565284729,1.335587958976272,2.0224462787155062e-05,0.061502449214458466,-3.1404120922088623,0
1780772586.151547,16308,-0.0871874988079071,-0.0016796874115243554,-0.1453222632408142,-0.533111035823822,-0.007002718281000853,-1.224556565284729,1.335587958976272,1.8115129932994023e-05,0.058784957975149155,-3.1404120922088623,0
1780772586.1624987,16327,-0.09777343273162842,-0.0018066405318677425,-0.17014159262180328,-0.5476863980293274,-0.006989588029682636,-1.2955622673034668,1.4065883667184451,1.2679943210969213e-05,0.05157732963562012,-3.1404125690460205,0
1780772586.172218,16334,-0.10160156339406967,-0.0018554687267169356,-0.17930175364017487,-0.5523284077644348,-0.00698520103469491,-1.3189709186553955,1.4299649461842583,1.0959119208564516e-05,0.04921888932585716,-3.1404125690460205,0
1780772586.1828833,16341,-0.10546875,-0.001904296805150807,-0.18861815333366394,-0.5567176938056946,-0.006980947684496641,-1.3416883945465088,1.4526221367883987,9.37691584113054e-06,0.04701482877135277,-3.1404125690460205,0
1780772586.1928275,16361,-0.11636718362569809,-0.002031249925494194,-0.2152685523033142,-0.567663848400116,-0.006969837937504053,-1.4003022909164429,1.5110054034870766,7.916790309536736e-06,0.04493284225463867,-3.1404125690460205,0
1780772586.202926,16368,-0.12035156041383743,-0.0020800780039280653,-0.2251269519329071,-0.5712000727653503,-0.006966083310544491,-1.4195764064788818,1.5302010401497335,5.575468549068319e-06,0.04150426387786865,-3.1404125690460205,0
1780772586.2136364,16375,-0.12433593720197678,-0.0021289063151925802,-0.2351122945547104,-0.5745449066162109,-0.006962446495890617,-1.4381046295166016,1.5486430353108882,3.232436938560568e-06,0.037900444120168686,-3.1404128074645996,0
1780772586.2244837,16392,-0.1346484273672104,-0.0022558593191206455,-0.26115232706069946,-0.5821573138237,-0.006953791715204716,-1.4794683456420898,1.589900021704065,3.232436938560568e-06,0.037900444120168686,-3.1404128074645996,0
1780772586.2340753,16399,-0.13871093094348907,-0.002304687397554517,-0.27152830362319946,-0.5848444104194641,-0.006950601004064083,-1.4942090511322021,1.6046033727181943,-5.32634317096381e-07,0.03209376335144043,-3.1404128074645996,0
1780772586.245636,16406,-0.14277343451976776,-0.002353515475988388,-0.28200194239616394,-0.5873804092407227,-0.006947512272745371,-1.5082966089248657,1.6186484095012197,-1.0652635182850645e-06,0.03058481030166149,-3.1404128074645996,0
1780772586.2552621,16419,-0.14687499403953552,-0.002402343787252903,-0.29256346821784973,-0.591731607913971,-0.006942007225006819,-1.5313886404037476,1.6417507896225918,-2.130528628185857e-06,0.029151437804102898,-3.1404125690460205,0
1780772586.2649891,16432,-0.1583593785762787,-0.0025292967911809683,-0.32240721583366394,-0.5955976247787476,-0.006936865858733654,-1.5513761043548584,1.661791944833433,-3.195793624399812e-06,0.026765821501612663,-3.1404125690460205,0
1780772586.27669,16439,-0.16249999403953552,-0.0025781248696148396,-0.3332470655441284,-0.5974765419960022,-0.006934271194040775,-1.5611854791641235,1.671623881949946,-4.793690095539205e-06,0.02432536892592907,-3.1404125690460205,0
1780772586.2861514,16454,-0.16667968034744263,-0.0026269531808793545,-0.3441455066204071,-0.6008824706077576,-0.0069293733686208725,-1.5764223337173462,1.6870729486130136,-5.326321570464643e-06,0.02317321114242077,-3.1404125690460205,0
1780772586.2974918,16461,-0.17519530653953552,-0.002724609337747097,-0.3665722608566284,-0.6024477481842041,-0.006927025970071554,-1.5831023454666138,1.6938725776170125,-6.391588158294326e-06,0.02094840817153454,-3.1404125690460205,0
1780772586.3089893,16474,-0.18359375,-0.0028222654946148396,-0.388671875,-0.605214536190033,-0.006922690197825432,-1.593620777130127,1.7046875783427653,-6.391587248799624e-06,0.019919276237487793,-3.1404125690460205,0
1780772586.3178072,16487,-0.18781249225139618,-0.002871093573048711,-0.39977049827575684,-0.6075243353843689,-0.006918855011463165,-1.6021876335144043,1.7135165308876876,-6.924219178472413e-06,0.01894354820251465,-3.1404125690460205,0
1780772586.3288312,16494,-0.19527342915534973,-0.0029492187313735485,-0.4194384813308716,-0.6085127592086792,-0.006917142309248447,-1.6055693626403809,1.7170290047715924,-7.456851108145202e-06,0.018014073371887207,-3.1404125690460205,0
1780772586.3389473,16508,-0.20374999940395355,-0.003046874888241291,-0.4417822062969208,-0.6105191707611084,-0.006913505494594574,-1.6094861030578613,1.7214026171588783,-8.522114512743428e-06,0.01482152845710516,-3.1404125690460205,0
1780772586.3495634,16508,-0.20374999940395355,-0.003046874888241291,-0.4417822062969208,-0.6105191707611084,-0.006913505494594574,-1.6094861030578613,1.7214026171588783,-8.522114512743428e-06,0.01482152845710516,-3.1404125690460205,0
1780772586.359409,16527,-0.21558593213558197,-0.003173828125,-0.47316405177116394,-0.6132031679153442,-0.0069093056954443455,-1.6230413913726807,1.7350300348280931,4.7087905841181055e-05,0.020785925909876823,-3.1404306888580322,0
1780772586.3704095,16534,-0.21984374523162842,-0.0032226562034338713,-0.484199196100235,-0.6137999296188354,-0.006910174153745174,-1.5893735885620117,1.7037918030456096,0.0001323180040344596,0.028676386922597885,-3.1404507160186768,0
1780772586.3818614,16541,-0.22410155832767487,-0.0032714842818677425,-0.494873046875,-0.614130973815918,-0.006911796983331442,-1.5367933511734009,1.6549738457596235,0.0002531839709263295,0.03836977109313011,-3.1404731273651123,0
1780772586.3914292,16561,-0.23624999821186066,-0.00341796875,-0.5226611495018005,-0.6133042573928833,-0.006907555274665356,-1.3342646360397339,1.468486276899567,0.0003998602624051273,0.049044251441955566,-3.1404945850372314,0
1780772586.4026809,16568,-0.2405078113079071,-0.0034667968284338713,-0.5313818454742432,-0.612509548664093,-0.006901243701577187,-1.256084680557251,1.3974849906528266,0.0008783271186985075,0.08009874820709229,-3.1405301094055176,0
1780772586.4123023,16574,-0.24476562440395355,-0.0035156249068677425,-0.5395654439926147,-0.6116243004798889,-0.006893435958772898,-1.1780855655670166,1.3274100361961214,0.0010500452481210232,0.09044205397367477,-3.140530824661255,0
1780772586.4230947,16587,-0.2490234375,-0.003564452985301614,-0.5472314357757568,-0.6108537316322327,-0.0068871150724589825,-1.0433590412139893,1.2090441690385096,0.0012191953137516975,0.10042297095060349,-3.1405255794525146,0
1780772586.4340358,16601,-0.26078125834465027,-0.0036914062220603228,-0.5661035180091858,-0.6121805906295776,-0.0069046770222485065,-0.9280515313148499,1.1117969216022312,0.001511039212346077,0.11741398274898529,-3.1405029296875,0
1780772586.443882,16608,-0.2650390565395355,-0.003740234300494194,-0.5721777081489563,-0.6139922738075256,-0.006927717011421919,-0.8748052716255188,1.068793136590109,0.0016734804958105087,0.1268458217382431,-3.140484571456909,0
1780772586.4540546,16620,-0.26933592557907104,-0.0037890623789280653,-0.577929675579071,-0.6207660436630249,-0.007014552131295204,-0.7923815846443176,1.0066122692427741,0.0019963616505265236,0.14568233489990234,-3.140437364578247,0
1780772586.4648929,16627,-0.27734375,-0.0038867187686264515,-0.5879150032997131,-0.6256428360939026,-0.007077888119965792,-0.7611820697784424,0.98533100946233,0.00229734368622303,0.16335558891296387,-3.1403868198394775,0
1780772586.4746907,16641,-0.28617188334465027,-0.003984374925494194,-0.5979296565055847,-0.6397643685340881,-0.007263794541358948,-0.7090075612068176,0.9550093883336429,0.002628001384437084,0.18284736573696136,-3.1403281688690186,0
1780772586.4873967,16653,-0.29066404700279236,-0.004033203236758709,-0.6027197241783142,-0.6571676731109619,-0.007496587000787258,-0.6740295886993408,0.9414039705891084,0.002628001384437084,0.18284736573696136,-3.1403281688690186,0
1780772586.4971597,16660,-0.2986718714237213,-0.0041308593936264515,-0.6108007431030273,-0.6661617755889893,-0.007618116680532694,-0.6590288877487183,0.9370958445350965,0.002795231295749545,0.19271527230739594,-3.1402978897094727,0
1780772586.5069947,16674,-0.30812498927116394,-0.0042480467818677425,-0.6196142435073853,-0.6886340379714966,-0.007924354635179043,-0.6265498995780945,0.9310447950075404,0.003426887793466449,0.22994421422481537,-3.1401779651641846,0
1780772586.518452,16687,-0.31300780177116394,-0.004306640475988388,-0.6238573789596558,-0.7125165462493896,-0.008253145962953568,-0.5975209474563599,0.9299350653387528,0.003426887793466449,0.22994421422481537,-3.1401779651641846,0
1780772586.5282037,16694,-0.32207030057907104,-0.004404296632856131,-0.6312792897224426,-0.7246902585029602,-0.008421787060797215,-0.5841946005821228,0.9308760543787185,0.0035963125992566347,0.2398969978094101,-3.140143632888794,0
1780772586.5379236,16708,-0.3324218690395355,-0.004521484486758709,-0.6390966773033142,-0.7535297274589539,-0.008823428303003311,-0.5559632182121277,0.9364721047933939,0.004073829855769873,0.2677958011627197,-3.14003849029541,0
1780772586.5490208,16708,-0.3324218690395355,-0.004521484486758709,-0.6390966773033142,-0.7535297274589539,-0.008823428303003311,-0.5559632182121277,0.9364721047933939,0.004244398791342974,0.27769041061401367,-3.1399974822998047,0
1780772586.559616,16727,-0.3479296863079071,-0.0046972655691206455,-0.6495800614356995,-0.7992199063301086,-0.009464739821851254,-0.5180851817131042,0.9524989740072707,0.004415449220687151,0.2875685691833496,-3.1399543285369873,0
1780772586.5703096,16734,-0.35359373688697815,-0.004765625111758709,-0.6530908346176147,-0.8165395259857178,-0.009709068574011326,-0.505268931388855,0.9602748338555952,0.0049037691205739975,0.3155153691768646,-3.1398189067840576,0
1780772586.5801504,16741,-0.359375,-0.004833984188735485,-0.6565136313438416,-0.8344933986663818,-0.009962935000658035,-0.4925825893878937,0.9690800275826958,0.005076490808278322,0.32531556487083435,-3.139767646789551,0
1780772586.5907304,16760,-0.3759765625,-0.005039062350988388,-0.6654833555221558,-0.8873160481452942,-0.01071278564631939,-0.45863673090934753,0.9988954820258721,0.0052496944554150105,0.3350878953933716,-3.139714002609253,0
1780772586.6023383,16767,-0.3822656273841858,-0.005117187276482582,-0.6685839891433716,-0.9077171087265015,-0.011003341525793076,-0.44649946689605713,1.0116487517602124,0.005553822964429855,0.35211655497550964,-3.139615297317505,0
1780772586.6119547,16774,-0.3887109160423279,-0.005195312201976776,-0.6716015338897705,-0.9288034439086914,-0.011304132640361786,-0.4345603883266449,1.025498099429736,0.00590363098308444,0.371489018201828,-3.139495611190796,0
1780772586.6244185,16787,-0.39531248807907104,-0.0052734375931322575,-0.6745361089706421,-0.9711449146270752,-0.011909455992281437,-0.4118975102901459,1.054952055465689,0.00590363098308444,0.371489018201828,-3.139495611190796,0
1780772586.6341658,16801,-0.4149218797683716,-0.0055175782181322575,-0.6824365258216858,-1.0158289670944214,-0.012549836188554764,-0.3893912136554718,1.0879758756739784,0.006577538326382637,0.4082411229610443,-3.1392464637756348,0
1780772586.6438599,16808,-0.4221484363079071,-0.005605468526482582,-0.68505859375,-1.0399971008300781,-0.012896723113954067,-0.37767669558525085,1.1065260871711249,0.006754182744771242,0.4177567660808563,-3.139177083969116,0
1780772586.6546693,16821,-0.4295312464237213,-0.005693359300494194,-0.6876025199890137,-1.088255524635315,-0.013590294867753983,-0.355285108089447,1.1448634377269662,0.006931109819561243,0.4272354543209076,-3.139105796813965,0
1780772586.6645043,16828,-0.44359374046325684,-0.005869140382856131,-0.6920751929283142,-1.1122348308563232,-0.01393532007932663,-0.34456709027290344,1.1644685447940801,0.007257476449012756,0.44454917311668396,-3.1389710903167725,0
1780772586.6756172,16841,-0.4595702886581421,-0.006064453162252903,-0.6966210603713989,-1.1661150455474854,-0.014711335301399231,-0.32129424810409546,1.209657272413695,0.007434873376041651,0.45387348532676697,-3.138894557952881,0
1780772586.68708,16854,-0.46785154938697815,-0.006171874701976776,-0.6987695097923279,-1.2191715240478516,-0.01547635905444622,-0.29946550726890564,1.255507193441187,0.00761273643001914,0.4631619155406952,-3.1388168334960938,0
1780772586.6968663,16861,-0.48292967677116394,-0.0063671874813735485,-0.7023681402206421,-1.2448217868804932,-0.015846488997340202,-0.2892608344554901,1.2780861561943988,0.008103915490210056,0.4884093701839447,-3.138593912124634,0
1780772586.707573,16875,-0.5008593797683716,-0.006601562257856131,-0.7061425447463989,-1.3047678470611572,-0.016712086275219917,-0.26602089405059814,1.3317152640950531,0.00846052449196577,0.5064021348953247,-3.138424873352051,0
1780772586.717555,16885,-0.5101171731948853,-0.006718749646097422,-0.7079101204872131,-1.3602864742279053,-0.01751439832150936,-0.24512457847595215,1.3823068057016008,0.00846052449196577,0.5064021348953247,-3.138424873352051,0
1780772586.7275863,16892,-0.5250390768051147,-0.006914062425494194,-0.710522472858429,-1.3852713108062744,-0.01787564530968666,-0.2358573079109192,1.4053201816430154,0.008921895176172256,0.5292291045188904,-3.1381962299346924,0
1780772586.7389033,16906,-0.5449609160423279,-0.007167968433350325,-0.7135546803474426,-1.450871229171753,-0.01882450096309185,-0.21227431297302246,1.4664385665356157,0.009102300740778446,0.538021445274353,-3.138104200363159,0
1780772586.7508812,16906,-0.5449609160423279,-0.007167968433350325,-0.7135546803474426,-1.450871229171753,-0.01882450096309185,-0.21227431297302246,1.4664385665356157,0.009281819686293602,0.546696662902832,-3.1380112171173096,0
1780772586.7609448,16925,-0.5552734136581421,-0.0073046875186264515,-0.7149462699890137,-1.546812891960144,-0.020213043317198753,-0.17925675213336945,1.5572962701553135,0.009460730478167534,0.555279552936554,-3.1379170417785645,0
1780772586.7732174,16939,-0.5954296588897705,-0.007832030765712261,-0.7193847298622131,-1.6146105527877808,-0.021194597706198692,-0.15659338235855103,1.6223248551212184,0.009939669631421566,0.5779220461845398,-3.1376562118530273,0
1780772586.783097,16946,-0.6069140434265137,-0.007978515699505806,-0.7203906178474426,-1.6512258052825928,-0.021724743768572807,-0.14460138976573944,1.6576876021871974,0.010297546163201332,0.5944932699203491,-3.1374552249908447,0
1780772586.7929473,16960,-0.6306250095367432,-0.008291015401482582,-0.7221435308456421,-1.7261861562728882,-0.02281021699309349,-0.12035147100687027,1.7305269222641286,0.010477155447006226,0.6026886701583862,-3.1373517513275146,0
1780772586.8028812,16967,-0.6428906321525574,-0.008457031100988388,-0.7228955030441284,-1.7645318508148193,-0.02336551435291767,-0.10809294134378433,1.7679939716439361,0.010657534934580326,0.6108500957489014,-3.13724684715271,0
1780772586.8138113,16974,-0.6554296612739563,-0.008623046800494194,-0.723559558391571,-1.8034626245498657,-0.023929283022880554,-0.09575889259576797,1.806161624618751,0.011018099263310432,0.6269345283508301,-3.1370327472686768,0
1780772586.8245697,16994,-0.6939062476158142,-0.009130858816206455,-0.7250195145606995,-1.9215946197509766,-0.025639867410063744,-0.05911044776439667,1.9226745253660622,0.01119842566549778,0.6348687410354614,-3.1369235515594482,0
1780772586.8358355,17001,-0.7075390219688416,-0.009316406212747097,-0.725341796875,-1.9628785848617554,-0.026237642392516136,-0.04659367352724075,1.9636068148180705,0.011545324698090553,0.649872362613678,-3.1367111206054688,0
1780772586.8470254,17008,-0.7214453220367432,-0.009501952677965164,-0.7255810499191284,-2.0048091411590576,-0.026844752952456474,-0.03411208093166351,2.005279024799662,0.011722607538104057,0.657426118850708,-3.1365997791290283,0
1780772586.8580778,17021,-0.7356640696525574,-0.00969726499170065,-0.7257323861122131,-2.086649179458618,-0.02802981808781624,-0.010128759779036045,2.0868620128345863,0.01207407284528017,0.6721214056015015,-3.1363778114318848,0
1780772586.867643,17034,-0.7774609327316284,-0.010263672098517418,-0.7256884574890137,-2.1704883575439453,-0.029243990778923035,0.014120979234576225,2.1707312876735885,0.012393396347761154,0.6852141618728638,-3.136172294616699,0
1780772586.877228,17041,-0.7928515672683716,-0.010468749329447746,-0.7255029082298279,-2.2150726318359375,-0.02988971397280693,0.02693958207964897,2.215438083177363,0.01274540089070797,0.6993885040283203,-3.1359405517578125,0
1780772586.8885794,17052,-0.8085546493530273,-0.010683593340218067,-0.7252246141433716,-2.294686794281006,-0.03104277513921261,0.049576085060834885,2.2954321871808676,0.01274540089070797,0.6993885040283203,-3.1359405517578125,0
1780772586.8983085,17066,-0.84925776720047,-0.011240233667194843,-0.7241503596305847,-2.3760576248168945,-0.03222130239009857,0.07231298834085464,2.377376120234449,0.01335903536528349,0.7233693599700928,-3.1355276107788086,0
1780772586.9095447,17073,-0.8660937547683716,-0.011464843526482582,-0.723559558391571,-2.4231674671173096,-0.032903652638196945,0.08532743155956268,2.424892573832747,0.013531542383134365,0.7299394011497498,-3.135409116744995,0
1780772586.9192173,17088,-0.8832421898841858,-0.011699218302965164,-0.7228759527206421,-2.5222978591918945,-0.03433964028954506,0.11221126466989517,2.5250261522008137,0.013531542383134365,0.7299394011497498,-3.135409116744995,0
