sim_time_ns,tvec_x,tvec_y,tvec_z,rvec_x,rvec_y,rvec_z,corner_tl_x,corner_tl_y,corner_tr_x,corner_tr_y,corner_br_x,corner_br_y,corner_bl_x,corner_bl_y,roll,pitch,yaw,est_x,est_y,est_z,drone_x,drone_y,drone_z,matched_gate_id,mav_x,mav_y,mav_z,error_x,error_y,error_z,error_mag
1780893873579742000,0.3823587607997762,0.005779010660863351,24.51961978051214,-0.715543196544928,0.3812655749175028,-0.1346886593060846,308.0,177.0,342.0,158.0,342.0,194.0,309.0,193.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,-18.950476376699502,-0.4054260542197396,-15.538719784384783,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.3474915340671,-0.0055237104697395956,-14.046761763757285,14.704156867971593
1780893873579742000,0.3823587607997762,0.005779010660863351,24.51961978051214,-0.715543196544928,0.3812655749175028,-0.1346886593060846,308.0,177.0,342.0,158.0,342.0,194.0,309.0,193.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,-18.950476376699502,-0.4054260542197396,-15.538719784384783,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.3474915340671,-0.0055237104697395956,-14.046761763757285,14.704156867971593
1780893873579742000,0.3823587607997762,0.005779010660863351,24.51961978051214,-0.715543196544928,0.3812655749175028,-0.1346886593060846,308.0,177.0,342.0,158.0,342.0,194.0,309.0,193.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,-18.950476376699502,-0.4054260542197396,-15.538719784384783,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.3474915340671,-0.0055237104697395956,-14.046761763757285,14.704156867971593
1780893873579742000,0.3823587607997762,0.005779010660863351,24.51961978051214,-0.715543196544928,0.3812655749175028,-0.1346886593060846,308.0,177.0,342.0,158.0,342.0,194.0,309.0,193.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,-18.950476376699502,-0.4054260542197396,-15.538719784384783,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.3474915340671,-0.0055237104697395956,-14.046761763757285,14.704156867971593
1780893873579742000,0.3823587607997762,0.005779010660863351,24.51961978051214,-0.715543196544928,0.3812655749175028,-0.1346886593060846,308.0,177.0,342.0,158.0,342.0,194.0,309.0,193.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,-18.950476376699502,-0.4054260542197396,-15.538719784384783,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.3474915340671,-0.0055237104697395956,-14.046761763757285,14.704156867971593
1780893873579742000,0.3823587607997762,0.005779010660863351,24.51961978051214,-0.715543196544928,0.3812655749175028,-0.1346886593060846,308.0,177.0,342.0,158.0,342.0,194.0,309.0,193.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,-18.950476376699502,-0.4054260542197396,-15.538719784384783,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.3474915340671,-0.0055237104697395956,-14.046761763757285,14.704156867971593
1780893873579742000,0.3823587607997762,0.005779010660863351,24.51961978051214,-0.715543196544928,0.3812655749175028,-0.1346886593060846,308.0,177.0,342.0,158.0,342.0,194.0,309.0,193.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,-18.950476376699502,-0.4054260542197396,-15.538719784384783,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.3474915340671,-0.0055237104697395956,-14.046761763757285,14.704156867971593
1780893873612518600,0.37032574819103903,0.0034182576310428673,23.77707820695638,-0.7541698697462318,0.3909077012035056,-0.1153947949468163,308.0,177.0,343.0,158.0,342.0,194.0,308.0,193.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,-18.375215590971482,-0.3926917262866371,-15.069218751050832,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.922752319795119,0.007210617463362878,-13.577260730423333,14.44214497008488
1780893873612518600,0.37032574819103903,0.0034182576310428673,23.77707820695638,-0.7541698697462318,0.3909077012035056,-0.1153947949468163,308.0,177.0,343.0,158.0,342.0,194.0,308.0,193.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,-18.375215590971482,-0.3926917262866371,-15.069218751050832,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.922752319795119,0.007210617463362878,-13.577260730423333,14.44214497008488
1780893873612518600,0.37032574819103903,0.0034182576310428673,23.77707820695638,-0.7541698697462318,0.3909077012035056,-0.1153947949468163,308.0,177.0,343.0,158.0,342.0,194.0,308.0,193.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,-18.375215590971482,-0.3926917262866371,-15.069218751050832,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.922752319795119,0.007210617463362878,-13.577260730423333,14.44214497008488
1780893873612518600,0.37032574819103903,0.0034182576310428673,23.77707820695638,-0.7541698697462318,0.3909077012035056,-0.1153947949468163,308.0,177.0,343.0,158.0,342.0,194.0,308.0,193.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,-18.375215590971482,-0.3926917262866371,-15.069218751050832,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.922752319795119,0.007210617463362878,-13.577260730423333,14.44214497008488
1780893873612518600,0.37032574819103903,0.0034182576310428673,23.77707820695638,-0.7541698697462318,0.3909077012035056,-0.1153947949468163,308.0,177.0,343.0,158.0,342.0,194.0,308.0,193.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,-18.375215590971482,-0.3926917262866371,-15.069218751050832,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.922752319795119,0.007210617463362878,-13.577260730423333,14.44214497008488
1780893873612518600,0.37032574819103903,0.0034182576310428673,23.77707820695638,-0.7541698697462318,0.3909077012035056,-0.1153947949468163,308.0,177.0,343.0,158.0,342.0,194.0,308.0,193.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,-18.375215590971482,-0.3926917262866371,-15.069218751050832,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.922752319795119,0.007210617463362878,-13.577260730423333,14.44214497008488
1780893873612518600,0.37032574819103903,0.0034182576310428673,23.77707820695638,-0.7541698697462318,0.3909077012035056,-0.1153947949468163,308.0,177.0,343.0,158.0,342.0,194.0,308.0,193.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,-18.375215590971482,-0.3926917262866371,-15.069218751050832,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.922752319795119,0.007210617463362878,-13.577260730423333,14.44214497008488
1780893873612518600,0.37032574819103903,0.0034182576310428673,23.77707820695638,-0.7541698697462318,0.3909077012035056,-0.1153947949468163,308.0,177.0,343.0,158.0,342.0,194.0,308.0,193.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,-18.375215590971482,-0.3926917262866371,-15.069218751050832,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.922752319795119,0.007210617463362878,-13.577260730423333,14.44214497008488
1780893873612518600,0.37032574819103903,0.0034182576310428673,23.77707820695638,-0.7541698697462318,0.3909077012035056,-0.1153947949468163,308.0,177.0,343.0,158.0,342.0,194.0,308.0,193.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,-18.375215590971482,-0.3926917262866371,-15.069218751050832,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.922752319795119,0.007210617463362878,-13.577260730423333,14.44214497008488
1780893873612518600,0.37032574819103903,0.0034182576310428673,23.77707820695638,-0.7541698697462318,0.3909077012035056,-0.1153947949468163,308.0,177.0,343.0,158.0,342.0,194.0,308.0,193.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,-18.375215590971482,-0.3926917262866371,-15.069218751050832,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.922752319795119,0.007210617463362878,-13.577260730423333,14.44214497008488
1780893873612518600,0.37032574819103903,0.0034182576310428673,23.77707820695638,-0.7541698697462318,0.3909077012035056,-0.1153947949468163,308.0,177.0,343.0,158.0,342.0,194.0,308.0,193.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,-18.375215590971482,-0.3926917262866371,-15.069218751050832,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.922752319795119,0.007210617463362878,-13.577260730423333,14.44214497008488
1780893873612518600,0.37032574819103903,0.0034182576310428673,23.77707820695638,-0.7541698697462318,0.3909077012035056,-0.1153947949468163,308.0,177.0,343.0,158.0,342.0,194.0,308.0,193.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,-18.375215590971482,-0.3926917262866371,-15.069218751050832,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.922752319795119,0.007210617463362878,-13.577260730423333,14.44214497008488
1780893873612518600,0.37032574819103903,0.0034182576310428673,23.77707820695638,-0.7541698697462318,0.3909077012035056,-0.1153947949468163,308.0,177.0,343.0,158.0,342.0,194.0,308.0,193.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,-18.375215590971482,-0.3926917262866371,-15.069218751050832,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.922752319795119,0.007210617463362878,-13.577260730423333,14.44214497008488
1780893873612518600,0.37032574819103903,0.0034182576310428673,23.77707820695638,-0.7541698697462318,0.3909077012035056,-0.1153947949468163,308.0,177.0,343.0,158.0,342.0,194.0,308.0,193.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,-18.375215590971482,-0.3926917262866371,-15.069218751050832,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.922752319795119,0.007210617463362878,-13.577260730423333,14.44214497008488
1780893873612518600,0.37032574819103903,0.0034182576310428673,23.77707820695638,-0.7541698697462318,0.3909077012035056,-0.1153947949468163,308.0,177.0,343.0,158.0,342.0,194.0,308.0,193.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,-18.375215590971482,-0.3926917262866371,-15.069218751050832,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.922752319795119,0.007210617463362878,-13.577260730423333,14.44214497008488
1780893873612518600,0.37032574819103903,0.0034182576310428673,23.77707820695638,-0.7541698697462318,0.3909077012035056,-0.1153947949468163,308.0,177.0,343.0,158.0,342.0,194.0,308.0,193.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,-18.375215590971482,-0.3926917262866371,-15.069218751050832,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.922752319795119,0.007210617463362878,-13.577260730423333,14.44214497008488
1780893873612518600,0.37032574819103903,0.0034182576310428673,23.77707820695638,-0.7541698697462318,0.3909077012035056,-0.1153947949468163,308.0,177.0,343.0,158.0,342.0,194.0,308.0,193.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,-18.375215590971482,-0.3926917262866371,-15.069218751050832,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.922752319795119,0.007210617463362878,-13.577260730423333,14.44214497008488
1780893873645357200,0.3903925683214117,0.02333872129738158,23.948342421222943,-0.7226540628457256,0.4088474608567119,-0.13176335752347232,308.0,177.0,343.0,158.0,342.0,194.0,309.0,194.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,-18.52017853142615,-0.41292899052909937,-15.162530766685938,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.777789379340451,-0.013026646779099371,-13.67057274605844,14.481436401550107
1780893873645357200,0.3903925683214117,0.02333872129738158,23.948342421222943,-0.7226540628457256,0.4088474608567119,-0.13176335752347232,308.0,177.0,343.0,158.0,342.0,194.0,309.0,194.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,-18.52017853142615,-0.41292899052909937,-15.162530766685938,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.777789379340451,-0.013026646779099371,-13.67057274605844,14.481436401550107
1780893873645357200,0.3903925683214117,0.02333872129738158,23.948342421222943,-0.7226540628457256,0.4088474608567119,-0.13176335752347232,308.0,177.0,343.0,158.0,342.0,194.0,309.0,194.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,-18.52017853142615,-0.41292899052909937,-15.162530766685938,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.777789379340451,-0.013026646779099371,-13.67057274605844,14.481436401550107
1780893873645357200,0.3903925683214117,0.02333872129738158,23.948342421222943,-0.7226540628457256,0.4088474608567119,-0.13176335752347232,308.0,177.0,343.0,158.0,342.0,194.0,309.0,194.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,-18.52017853142615,-0.41292899052909937,-15.162530766685938,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.777789379340451,-0.013026646779099371,-13.67057274605844,14.481436401550107
1780893873645357200,0.3903925683214117,0.02333872129738158,23.948342421222943,-0.7226540628457256,0.4088474608567119,-0.13176335752347232,308.0,177.0,343.0,158.0,342.0,194.0,309.0,194.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,-18.52017853142615,-0.41292899052909937,-15.162530766685938,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.777789379340451,-0.013026646779099371,-13.67057274605844,14.481436401550107
1780893873645357200,0.3903925683214117,0.02333872129738158,23.948342421222943,-0.7226540628457256,0.4088474608567119,-0.13176335752347232,308.0,177.0,343.0,158.0,342.0,194.0,309.0,194.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,-18.52017853142615,-0.41292899052909937,-15.162530766685938,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.777789379340451,-0.013026646779099371,-13.67057274605844,14.481436401550107
1780893873645357200,0.3903925683214117,0.02333872129738158,23.948342421222943,-0.7226540628457256,0.4088474608567119,-0.13176335752347232,308.0,177.0,343.0,158.0,342.0,194.0,309.0,194.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,-18.52017853142615,-0.41292899052909937,-15.162530766685938,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.777789379340451,-0.013026646779099371,-13.67057274605844,14.481436401550107
1780893873645357200,0.3903925683214117,0.02333872129738158,23.948342421222943,-0.7226540628457256,0.4088474608567119,-0.13176335752347232,308.0,177.0,343.0,158.0,342.0,194.0,309.0,194.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,-18.52017853142615,-0.41292899052909937,-15.162530766685938,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.777789379340451,-0.013026646779099371,-13.67057274605844,14.481436401550107
1780893873645357200,0.3903925683214117,0.02333872129738158,23.948342421222943,-0.7226540628457256,0.4088474608567119,-0.13176335752347232,308.0,177.0,343.0,158.0,342.0,194.0,309.0,194.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,-18.52017853142615,-0.41292899052909937,-15.162530766685938,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.777789379340451,-0.013026646779099371,-13.67057274605844,14.481436401550107
1780893873645357200,0.3903925683214117,0.02333872129738158,23.948342421222943,-0.7226540628457256,0.4088474608567119,-0.13176335752347232,308.0,177.0,343.0,158.0,342.0,194.0,309.0,194.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,-18.52017853142615,-0.41292899052909937,-15.162530766685938,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.777789379340451,-0.013026646779099371,-13.67057274605844,14.481436401550107
