time_s,state,target_mode,waypoint_idx,path_idx,target_x,target_y,target_z,pos_x,pos_y,pos_z,error_x,error_y,error_z,horiz_dist,gate_dist,speed_cap,desired_vx,desired_vy,desired_vz,actual_vx,actual_vy,actual_vz,vel_error_fwd,vel_error_right,vel_error_z,desired_pitch,desired_roll,actual_pitch,actual_roll,cmd_roll_rate,cmd_pitch_rate,cmd_yaw_rate,cmd_thrust,z_integral,yaw,target_yaw,yaw_err,saturated
1780893884.7098608,FLY,spline,1,89,-14.382521804387123,-0.28184565387875227,-1.929296998243319,-14.413125038146973,-0.32149413228034973,-1.9816503524780273,0.030603233759849857,0.039648478401597465,0.05235335423470833,0.05008552441696058,8.898672895361358,2.5348009343042035,-2.5289089990814824,0.099434197342428,-0.15031352524339786,-2.508878469467163,0.12375308573246002,-0.21178969740867615,0.012997705639513028,0.02819019880124868,0.06147617216527829,0.0015597246767415634,0.0033828238561498416,0.0047025675885379314,0.0015755791682749987,0.003614489375749686,0.006285685823592737,-0.00632630385993016,0.2634843935342931,-0.011600956248043996,3.1108615398406982,3.1150790757473183,0.004217535906620107,0
1780893884.7206345,FLY,spline,1,89,-14.382521804387123,-0.28184565387875227,-1.929296998243319,-14.430546760559082,-0.32063475251197815,-1.9831151962280273,0.04802495617195923,0.03878909863322588,0.05381819798470833,0.06173322110579304,8.881366819207065,2.53220502288106,-2.526338876459955,0.09904815077795823,-0.14999727434143012,-2.5070059299468994,0.12368987500667572,-0.21072421967983246,0.013327589878437728,0.027871398103435377,0.06072694533840234,0.0015993107854125274,0.003344567772412245,0.004600882064551115,0.0016428460367023945,0.003403443471419701,0.006003142558277176,-0.006174312015752914,0.26353208415462115,-0.011613101637111677,3.1109628677368164,3.1150790757473183,0.004116208010501943,0
1780893884.7314281,FLY,spline,1,89,-14.382521804387123,-0.28184565387875227,-1.929296998243319,-14.430546760559082,-0.32063475251197815,-1.9831151962280273,0.04802495617195923,0.03878909863322588,0.05381819798470833,0.06173322110579304,8.881366819207065,2.53220502288106,-2.526338876459955,0.09904815077795823,-0.14999727434143012,-2.5070059299468994,0.12368987500667572,-0.21072421967983246,0.01490008058616487,0.027076649869076107,0.06072694533840234,0.0017880096703397842,0.003249197984289133,0.004600882064551115,0.0016428460367023945,0.003212703895173477,0.005625744788422662,-0.006174312015752914,0.26351993876555346,-0.011625247026179357,3.1109628677368164,3.1150790757473183,0.004116208010501943,0
1780893884.742112,FLY,spline,1,90,-14.548072482588386,-0.2758649255234428,-1.9485274234372452,-14.475664138793945,-0.31840819120407104,-1.986879825592041,-0.07240834379444117,0.04254326568062822,0.03835240215479585,0.08398153193307743,8.836550952429997,2.5254826428644996,-2.520051596420979,0.0962836435735121,-0.14282404154992467,-2.502124309539795,0.12350358814001083,-0.20815549790859222,0.012747922103830333,0.032090356487456506,0.06533145635866755,0.00152975065245964,0.0038508427784947805,0.0042355055920779705,0.0018727780552580953,0.0039561294464733705,0.005411509879236661,-0.007476968443512533,0.26313817275048795,-0.01163831331745109,3.11133074760437,3.1163153932333785,0.004984645629008355,0
1780893884.7528124,FLY,spline,1,90,-14.548072482588386,-0.2758649255234428,-1.9485274234372452,-14.49300765991211,-0.31754881143569946,-1.988320231437683,-0.0550648226762771,0.041683885912256635,0.03979280800043794,0.06906287744596129,8.819324382725279,2.522898657408792,-2.517495521209697,0.09588230748983861,-0.1424693486920654,-2.5002386569976807,0.12342417240142822,-0.2072293758392334,0.01255963193146718,0.03145024797018831,0.064760027147168,0.0015071558317760615,0.0037740297564225972,0.004133701324462891,0.0019312946824356914,0.0036854701479738117,0.005253090985373658,-0.007327837622284505,0.26317084696166215,-0.011651265322880524,3.1114301681518555,3.1163153932333785,0.004885225081523004,0
1780893884.7636309,FLY,spline,1,90,-14.548072482588386,-0.2758649255234428,-1.9485274234372452,-14.510351181030273,-0.3166894316673279,-1.9897509813308716,-0.03772130155811304,0.04082450614388505,0.04122355789362642,0.055583602736150615,8.802098045875479,2.520314706881322,-2.5149389394994133,0.0954809586005305,-0.14212234490318026,-2.498349189758301,0.12334062159061432,-0.2063082903623581,0.012229195922581345,0.03108468054300092,0.06418594545917783,0.0014675035107097614,0.0037301616651601102,0.004133701324462891,0.0019312946824356914,0.0035977339654488377,0.005332395627506259,-0.007327837622284505,0.2632039363076095,-0.01166410251197236,3.1114301681518555,3.1163153932333785,0.004885225081523004,0
1780893884.7743409,FLY,spline,1,90,-14.548072482588386,-0.2758649255234428,-1.9485274234372452,-14.527694702148438,-0.3158300817012787,-1.991176724433899,-0.020377780439948978,0.03996515617783586,0.04264930099665376,0.044860535484739575,8.784872202444477,2.5177308303666717,-2.512382150306458,0.09507962830736953,-0.1417793319251185,-2.494598865509033,0.12316396087408066,-0.2042851746082306,0.01590188534891643,0.03083197713203568,0.0625058426831121,0.0019082262418699718,0.0036998372558442816,0.0038455722387880087,0.0021093778777867556,0.003180918756115052,0.0038746919938360738,-0.006881875670075033,0.2633256222294829,-0.011676603680508981,3.111727476119995,3.1163153932333785,0.004587917113383355,0
1780893884.7851977,FLY,spline,1,90,-14.548072482588386,-0.2758649255234428,-1.9485274234372452,-14.578906059265137,-0.3133007884025574,-1.9953466653823853,0.03083357667675024,0.037435862879114545,0.04681924194514009,0.048499002878254135,8.734010506483543,2.5101015759725316,-2.5048304739052707,0.09390107417379226,-0.14079830427146556,-2.4908342361450195,0.12297164648771286,-0.2021312713623047,0.007823097633645993,0.032082395270443376,0.06133296709083913,0.0009387717160375191,0.003849887432453205,0.0037529466208070517,0.0021713587921112776,0.0033570572806838547,0.0056283498095390655,-0.006725949919342611,0.2634071242933509,-0.011688870273927149,3.1118314266204834,3.1163153932333785,0.004483966612895074,0
1780893884.7957878,FLY,spline,1,90,-14.548072482588386,-0.2758649255234428,-1.9485274234372452,-14.596171379089355,-0.31245115399360657,-1.996743083000183,0.04809889650096899,0.03658622847016374,0.04821565956293794,0.060432242704387094,8.7168640317774,2.50752960476661,-2.5022840660580865,0.09350619708573231,-0.14047507457845118,-2.488927125930786,0.12286827713251114,-0.20102865993976593,0.00799553406958195,0.03189741317106173,0.06055358536131475,0.000959464088349834,0.003827689580527407,0.003574490314349532,0.0022946675308048725,0.003066044099445069,0.005230052451999396,-0.00640694586050472,0.263457258143157,-0.011700980990999412,3.112044095993042,3.1163153932333785,0.00427129724033648,0
1780893884.806496,FLY,spline,1,90,-14.548072482588386,-0.2758649255234428,-1.9485274234372452,-14.613436698913574,-0.31160154938697815,-1.9981298446655273,0.06536421632518774,0.03573662386353532,0.04960242122828218,0.07449555061189723,8.699717772168505,2.504957665825276,-2.499737148456259,0.09311133095158446,-0.14015953372498582,-2.48525333404541,0.1226574033498764,-0.19900661706924438,0.01181433833753461,0.031726861716018545,0.05884708334425856,0.0014177206005041533,0.0038072234059222253,0.0034146306570619345,0.0024039489217102528,0.002806548968423945,0.003993820113115562,-0.00610939947378597,0.2635819243535982,-0.011712750407668265,3.1122424602508545,3.1163153932333785,0.00407293298252398,0
1780893884.817221,FLY,spline,1,91,-14.713516019234891,-0.2699936150840446,-1.9671654444384334,-14.6796875,-0.30833983421325684,-2.0034031867980957,-0.033828519234891274,0.03834621912921221,0.03623774235966226,0.051135127213403596,8.633928253683562,2.4950892380525342,-2.4903264730079084,0.08974844151338596,-0.13242351523455548,-2.4796500205993652,0.12230762094259262,-0.19618213176727295,0.0037900693328546077,0.037576089942330436,0.06375861653271747,0.0004548083199425529,0.004509130793079652,0.0033252236898988485,0.002460724674165249,0.004096812237828807,0.005740830739912591,-0.00790121744777239,0.2631762042793565,-0.011725502130974808,3.112348794937134,3.1176162732356487,0.005267478298514927,0
1780893884.8280296,FLY,spline,1,91,-14.713516019234891,-0.2699936150840446,-1.9671654444384334,-14.6796875,-0.30833983421325684,-2.0034031867980957,-0.033828519234891274,0.03834621912921221,0.03623774235966226,0.051135127213403596,8.633928253683562,2.4950892380525342,-2.4903264730079084,0.08974844151338596,-0.13242351523455548,-2.4796500205993652,0.12230762094259262,-0.19618213176727295,0.005576500492055579,0.036159338632736945,0.06375861653271747,0.0006691800590466695,0.004339120635928433,0.003147840267047286,0.002568165073171258,0.0035419111255143507,0.004957320416001233,-0.007590438829913504,0.26316336744776775,-0.011738253854281351,3.112555980682373,3.1176162732356487,0.005060292553275669,0
1780893884.838881,FLY,spline,1,91,-14.713516019234891,-0.2699936150840446,-1.9671654444384334,-14.696874618530273,-0.3074902296066284,-2.0047607421875,-0.016641400704617837,0.03749661452258379,0.03759529774906656,0.041023558086383693,8.616862100082173,2.4925293150123258,-2.4877931782490093,0.08933773804682957,-0.13207246359502717,-2.4760072231292725,0.12206355482339859,-0.19440816342830658,0.009257263285679882,0.03560379298116375,0.06233569983327941,0.0011108715942815858,0.00427245515773965,0.0029890534933656454,0.002668736269697547,0.003207437776084206,0.0037563637981681192,-0.007317568766131766,0.2632646709543282,-0.011750720994248008,3.1127378940582275,3.1176162732356487,0.004878379177421177,0
1780893884.8492544,FLY,spline,1,91,-14.713516019234891,-0.2699936150840446,-1.9671654444384334,-14.744765281677246,-0.30512693524360657,-2.0085058212280273,0.03124926244235482,0.03513332015956194,0.0413403767895939,0.047019853132750734,8.569310311957658,2.4853965467936483,-2.480732565297024,0.08819655403586021,-0.13112428830015568,-2.472353935241699,0.12180642783641815,-0.1925039291381836,0.0021858346691201198,0.03656594415571686,0.06137964083802791,0.0002623001602944144,0.004387913298686023,0.0028986928518861532,0.0027293877210468054,0.0033170511552784356,0.0052727853831834775,-0.007162000643267996,0.26332885109914084,-0.011762996922415614,3.1128416061401367,3.1176162732356487,0.004774667095511997,0
1780893884.8596783,FLY,spline,1,91,-14.713516019234891,-0.2699936150840446,-1.9671654444384334,-14.761913299560547,-0.30427733063697815,-2.009834051132202,0.0483972803256556,0.034283715552933525,0.04266860669376871,0.05930994769037102,8.552284376211793,2.4828426564317687,-2.4782039102792823,0.08778521169748868,-0.13079495132154273,-2.4704196453094482,0.12166494131088257,-0.19145210087299347,0.002432509508535053,0.036302803486805986,0.06065714955145074,0.0002919011410242063,0.0043563364184167185,0.0028085706289857626,0.002791601698845625,0.003129469439142187,0.005033338975923112,-0.007002498613849051,0.26337449505029664,-0.011775128352325904,3.112947940826416,3.1176162732356487,0.0046683324092327005,0
1780893884.8706663,FLY,spline,1,92,-14.878845988920354,-0.26424203123430934,-1.9851892084285432,-14.809296607971191,-0.30195310711860657,-2.013476610183716,-0.0695493809491623,0.03771107588429723,0.028287401755172636,0.07911536914382011,8.50524051271401,2.4757860769071014,-2.4715598294567953,0.0848035074751932,-0.1234005555706959,-2.465054512023926,0.12125085294246674,-0.18862414360046387,0.0007841267653489494,0.04120421208615791,0.06522358802976796,9.409521184187392e-05,0.004944505450338949,0.0025752780493348837,0.002959496108815074,0.003970018683047751,0.004962365674986019,-0.008597384130958341,0.26299609459318846,-0.011788173069931858,3.113250494003296,3.118982083423935,0.005731589420638894,0
1780893884.8813667,FLY,spline,1,92,-14.878845988920354,-0.26424203123430934,-1.9851892084285432,-14.809296607971191,-0.30195310711860657,-2.013476610183716,-0.0695493809491623,0.03771107588429723,0.028287401755172636,0.07911536914382011,8.50524051271401,2.4757860769071014,-2.4715598294567953,0.0848035074751932,-0.1234005555706959,-2.465054512023926,0.12125085294246674,-0.18862414360046387,0.0021898427242875874,0.03982806581032869,0.06522358802976796,0.0002627811269145105,0.004779367897239442,0.0025752780493348837,0.002959496108815074,0.0036397435768487363,0.004624993844840747,-0.008597384130958341,0.2629830498755825,-0.011801217787537812,3.113250494003296,3.118982083423935,0.005731589420638894,0
1780893884.8917344,FLY,spline,1,92,-14.878845988920354,-0.26424203123430934,-1.9851892084285432,-14.843515396118164,-0.30027341842651367,-2.0160741806030273,-0.03533059280218964,0.036031387192204334,0.03088497217448416,0.050462973066880246,8.471268558743365,2.470690283811505,-2.466516420145399,0.08396477327388378,-0.12267233567770816,-2.4611639976501465,0.12093228101730347,-0.18659362196922302,0.0006150052964987915,0.03993664760623291,0.06392128629151486,7.380063557985497e-05,0.004792397712747949,0.0024043319281190634,0.0030759605579078197,0.003432874309680258,0.004661062585078417,-0.00826157156229379,0.26307442899123523,-0.011814002044796115,3.1134743690490723,3.118982083423935,0.005507714374862527,0
1780893884.9026196,FLY,spline,1,92,-14.878845988920354,-0.26424203123430934,-1.9851892084285432,-14.86058521270752,-0.2994335889816284,-2.0173633098602295,-0.018260776212834173,0.03519155774731908,0.03217410143168631,0.0396472153445624,8.45432265070036,2.468148397605054,-2.4640003794236427,0.08354483016315402,-0.12231437903898057,-2.4575915336608887,0.12062670290470123,-0.18453580141067505,0.004052384256527529,0.03940223339063021,0.06222142237169448,0.0004862861107833035,0.004728268006875625,0.0021758077200502157,0.0032413515727967024,0.002973832868157845,0.0033790432185338247,-0.007787714636329435,0.26319797356211766,-0.011826446329270454,3.113790273666382,3.118982083423935,0.0051918097575529565,0
1780893884.9131045,FLY,spline,1,92,-14.878845988920354,-0.26424203123430934,-1.9851892084285432,-14.888944625854492,-0.29804685711860657,-2.019487142562866,0.010098636934138483,0.03380482588429723,0.03429793413432303,0.035280996598667645,8.42616959957731,2.4639254399365966,-2.4598193449290258,0.08285395842204653,-0.12173393935380365,-2.4559667110443115,0.12048323452472687,-0.1835682988166809,-0.0012006771860620263,0.03980291429569054,0.061834359462877256,-0.00014408126232744314,0.004776349715482865,0.002092719078063965,0.0033040146809071302,0.002944670069151469,0.004473600680782816,-0.007600675261024259,0.2632165794912851,-0.011838813201163029,3.113914966583252,3.118982083423935,0.005067116840682839,0
1780893884.9255555,FLY,spline,1,92,-14.878845988920354,-0.26424203123430934,-1.9851892084285432,-14.923007011413574,-0.29637694358825684,-2.0220117568969727,0.044161022493220514,0.0321349123539475,0.03682254846842947,0.05461546026211457,8.39235631616675,2.458853447425012,-2.454796516415095,0.08202068020945355,-0.121057765324259,-2.452051877975464,0.12012647092342377,-0.18129493296146393,-0.0024581371182766246,0.040159267457383005,0.06023716763720492,-0.00029497645419319495,0.004819112094885961,0.002015471225604415,0.0033640332985669374,0.0029101575926380463,0.00462089535959522,-0.007411490118507169,0.26333231900418563,-0.01185086063469047,3.1140410900115967,3.118982083423935,0.004940993412338113,0
1780893884.936357,FLY,spline,1,92,-14.878845988920354,-0.26424203123430934,-1.9851892084285432,-14.940038681030273,-0.29554685950279236,-2.023261785507202,0.06119269210991973,0.03130482826848302,0.038072577078658965,0.06873527362700062,8.375449526261185,2.456317428939178,-2.4522843993234598,0.08160793197944226,-0.1207294817300186,-2.446601152420044,0.11960244923830032,-0.17841008305549622,0.005261708387049105,0.03949428832771466,0.057680601325477615,0.0006314050064458926,0.00473931459932576,0.0019440649775788188,0.0034208723809570074,0.0026368844367375046,0.0026253199422658522,-0.00722087446451547,0.2635253225968317,-0.011862396754955566,3.114168167114258,3.118982083423935,0.00481391630967698,0
1780893884.9469984,FLY,spline,1,92,-14.878845988920354,-0.26424203123430934,-1.9851892084285432,-14.940038681030273,-0.29554685950279236,-2.023261785507202,0.06119269210991973,0.03130482826848302,0.038072577078658965,0.06873527362700062,8.375449526261185,2.456317428939178,-2.4522843993234598,0.08160793197944226,-0.1207294817300186,-2.446601152420044,0.11960244923830032,-0.17841008305549622,0.005087927135032439,0.03908513908565537,0.057680601325477615,0.0006105512562038927,0.004690216690278644,0.0017560719279572368,0.0035596468951553106,0.0022611395902466663,0.002291041343506688,-0.006723771727088712,0.26351382471384577,-0.011873932875220662,3.114499568939209,3.118982083423935,0.004482514484725808,0
