wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780893951.174655,89984,-156.32534790039062,-5.108525276184082,24.63652229309082,-1.6928166151046753,0.36016565561294556,-0.059484872967004776,1.7317291479817085,-0.010026264935731888,-0.01851010136306286,2.9192984104156494,5
1780893951.187437,89998,-156.3488311767578,-5.103505611419678,24.635692596435547,-1.6888636350631714,0.36201781034469604,-0.05963049829006195,1.72825723466499,-0.009639044292271137,-0.018558857962489128,2.9181125164031982,5
1780893951.1974666,90005,-156.3605499267578,-5.100986003875732,24.635278701782227,-1.6868871450424194,0.3629268705844879,-0.059705864638090134,1.7265193146251785,-0.009134642779827118,-0.01857888512313366,2.916602373123169,5
1780893951.210008,90019,-156.38394165039062,-5.095927715301514,24.63444709777832,-1.6829335689544678,0.3647118806838989,-0.05986578390002251,1.7230391944200727,-0.008973787538707256,-0.018587468191981316,2.9160923957824707,5
1780893951.2195706,90026,-156.39561462402344,-5.093388557434082,24.634033203125,-1.6809567213058472,0.3655887246131897,-0.05995158106088638,1.721297419547041,-0.008820921182632446,-0.018602607771754265,2.915584087371826,5
1780893951.230702,90039,-156.40725708007812,-5.090839862823486,24.633617401123047,-1.6771177053451538,0.3672633767127991,-0.060128580778837204,1.7179119976538841,-0.008535962551832199,-0.01864898018538952,2.9145939350128174,5
1780893951.2418728,90052,-156.44073486328125,-5.083476543426514,24.63241195678711,-1.6732749938964844,0.36890512704849243,-0.060317885130643845,1.7145198876736827,-0.008286693133413792,-0.018700240179896355,2.9137134552001953,5
1780893951.2531404,90059,-156.4523468017578,-5.080908298492432,24.63199234008789,-1.6712936162948608,0.3697385787963867,-0.060403089970350266,1.7127689575060296,-0.008020910434424877,-0.018751857802271843,2.9128291606903076,5
1780893951.2628849,90075,-156.4639434814453,-5.078330039978027,24.63157081604004,-1.6671900749206543,0.3714350461959839,-0.06055353954434395,1.7091382245470663,-0.008020910434424877,-0.018751857802271843,2.9128291606903076,5
1780893951.274112,90081,-156.48870849609375,-5.072802543640137,24.630672454833984,-1.6650681495666504,0.37229570746421814,-0.06062626838684082,1.7072584985631512,-0.007556986063718796,-0.018796203657984734,2.911435842514038,5
1780893951.2842982,90095,-156.5117950439453,-5.067616939544678,24.629833221435547,-1.6611013412475586,0.37387198209762573,-0.06075849384069443,1.7037398626157207,-0.0073987930081784725,-0.01880359649658203,2.9109818935394287,5
1780893951.2956777,90106,-156.5233154296875,-5.065019607543945,24.62940788269043,-1.6576130390167236,0.3752223551273346,-0.06087612360715866,1.7006406749607619,-0.007241133600473404,-0.01880490779876709,2.910524606704712,5
1780893951.3065126,90113,-156.5408172607422,-5.061054706573486,24.62876319885254,-1.6561082601547241,0.3757946789264679,-0.060929980129003525,1.6993024076192782,-0.007086670491844416,-0.018800972029566765,2.9100656509399414,5
1780893951.3160908,90127,-156.56378173828125,-5.055819988250732,24.627914428710938,-1.6521440744400024,0.377278208732605,-0.061084531247615814,1.6957742212480518,-0.006719688884913921,-0.01880800724029541,2.908923864364624,5
1780893951.3272157,90139,-156.57522583007812,-5.053193092346191,24.62748908996582,-1.6483391523361206,0.3786667585372925,-0.06124420836567879,1.6923833277965248,-0.006443785037845373,-0.01883685402572155,2.908048152923584,5
1780893951.338014,90146,-156.59625244140625,-5.048359394073486,24.626708984375,-1.64651620388031,0.3793198764324188,-0.06132490932941437,1.6907572039773755,-0.006198240909725428,-0.0188673734664917,2.907280683517456,5
1780893951.348616,90160,-156.6190643310547,-5.043076038360596,24.625858306884766,-1.642547845840454,0.3807159960269928,-0.06147410348057747,1.6872128380570965,-0.006062950007617474,-0.018885252997279167,2.906872034072876,5
1780893951.3589566,90172,-156.63046264648438,-5.040429592132568,24.625429153442383,-1.6389403343200684,0.3819515109062195,-0.06159399822354317,1.6839852127503623,-0.005922870244830847,-0.01890253834426403,2.9064600467681885,5
1780893951.369937,90179,-156.64906311035156,-5.036093711853027,24.624725341796875,-1.6373178958892822,0.38249605894088745,-0.061648253351449966,1.6825319118655377,-0.005777460057288408,-0.0189130287617445,2.9060420989990234,5
1780893951.3810847,90192,-156.6717529296875,-5.030771255493164,24.62386703491211,-1.6333459615707397,0.38380178809165955,-0.06178174912929535,1.6789698708575072,-0.005212337709963322,-0.018926022574305534,2.9044666290283203,5
1780893951.3923204,90206,-156.68307495117188,-5.02810525894165,24.623437881469727,-1.629459023475647,0.38503795862197876,-0.06192149966955185,1.6754776067997197,-0.005212337709963322,-0.018926022574305534,2.9044666290283203,5
1780893951.4031081,90213,-156.70472717285156,-5.02297830581665,24.622615814208984,-1.6275582313537598,0.3856278955936432,-0.0619937963783741,1.6737675767850098,-0.0050530806183815,-0.01892411708831787,2.904022455215454,5
1780893951.4129136,90226,-156.727294921875,-5.01760721206665,24.62175750732422,-1.623586893081665,0.38683223724365234,-0.062149856239557266,1.670190463326893,-0.004624844994395971,-0.018933892250061035,2.902756929397583,5
1780893951.423647,90226,-156.727294921875,-5.01760721206665,24.62175750732422,-1.623586893081665,0.38683223724365234,-0.062149856239557266,1.670190463326893,-0.004490620456635952,-0.018935799598693848,2.9023423194885254,5
1780893951.4346948,90246,-156.7587890625,-5.010068416595459,24.620540618896484,-1.6180346012115479,0.3884553909301758,-0.06235627457499504,1.665179229524378,-0.004125768318772316,-0.018921492621302605,2.901219606399536,5
1780893951.4464672,90253,-156.76998901367188,-5.007363319396973,24.620107650756836,-1.616051435470581,0.3890189528465271,-0.06242186576128006,1.663386448509622,-0.003993676044046879,-0.018918871879577637,2.9008138179779053,5
1780893951.456089,90260,-156.7812042236328,-5.004658222198486,24.619672775268555,-1.614068865776062,0.3895736336708069,-0.062486834824085236,1.6615927672102548,-0.003859452437609434,-0.018918750807642937,2.9004030227661133,5
1780893951.467321,90278,-156.81082153320312,-4.997480392456055,24.6185245513916,-1.608824372291565,0.39099615812301636,-0.0626579001545906,1.6568403269470746,-0.0037230986636132,-0.018919942900538445,2.899984836578369,5
1780893951.478153,90292,-156.83311462402344,-4.992041110992432,24.61765480041504,-1.604860782623291,0.3920310437679291,-0.06279198080301285,1.653242058421325,-0.0035020560026168823,-0.018924830481410027,2.8992881774902344,5
1780893951.4892437,90292,-156.83311462402344,-4.992041110992432,24.61765480041504,-1.604860782623291,0.3920310437679291,-0.06279198080301285,1.653242058421325,-0.0032442626543343067,-0.018930433318018913,2.8984367847442627,5
1780893951.500219,90313,-156.8661346435547,-4.983945369720459,24.616361618041992,-1.598980188369751,0.3935055136680603,-0.06300663948059082,1.6478938281044582,-0.0031228221487253904,-0.018931865692138672,2.8980140686035156,5
1780893951.5100477,90320,-156.87722778320312,-4.981210708618164,24.615922927856445,-1.5970001220703125,0.3939864933490753,-0.06308238208293915,1.6460905606203298,-0.002889529336243868,-0.01893007569015026,2.8972084522247314,5
1780893951.5212255,90327,-156.88832092285156,-4.978466510772705,24.615482330322266,-1.5950205326080322,0.39445963501930237,-0.06315836310386658,1.6442864354882734,-0.0026573024224489927,-0.018922684714198112,2.8964364528656006,5
1780893951.532445,90339,-156.89944458007812,-4.975703239440918,24.61503791809082,-1.591239333152771,0.3953419029712677,-0.06330379843711853,1.6408367397501757,-0.0026573024224489927,-0.018922684714198112,2.8964364528656006,5
1780893951.543569,90353,-156.9304656982422,-4.967978477478027,24.61380386352539,-1.5874748229980469,0.39619120955467224,-0.06344066560268402,1.6373968688846288,-0.002191781299188733,-0.018892288208007812,2.8950421810150146,5
1780893951.5547442,90360,-156.9414825439453,-4.965224266052246,24.61336326599121,-1.5854995250701904,0.39662474393844604,-0.06350924074649811,1.6355896047487688,-0.0020628843922168016,-0.01888144016265869,2.8946611881256104,5
1780893951.5645359,90372,-156.95249938964844,-4.962470531463623,24.612924575805664,-1.5817742347717285,0.39741870760917664,-0.06363459676504135,1.6321766818732846,-0.0020628843922168016,-0.01888144016265869,2.8946611881256104,5
1780893951.5744593,90386,-156.98297119140625,-4.954804420471191,24.611698150634766,-1.5780538320541382,0.398182213306427,-0.06376367062330246,1.6287629592871125,-0.0019355856347829103,-0.018865225836634636,2.8942697048187256,5
1780893951.5853622,90393,-156.993896484375,-4.952040672302246,24.61125373840332,-1.5760847330093384,0.39857515692710876,-0.06383360922336578,1.6269542006495044,-0.0014839135110378265,-0.01880967617034912,2.8927462100982666,5
1780893951.5961754,90406,-157.0048370361328,-4.949267387390137,24.610809326171875,-1.5723119974136353,0.3993063271045685,-0.06396950036287308,1.6234847264613461,-0.0014839135110378265,-0.01880967617034912,2.8927462100982666,5
1780893951.6057374,90413,-157.02487182617188,-4.944169998168945,24.609994888305664,-1.570508599281311,0.3996458649635315,-0.06403558701276779,1.6218244770020782,-0.0011616708943620324,-0.01876533031463623,2.891615629196167,5
1780893951.61701,90427,-157.0466766357422,-4.938612937927246,24.609106063842773,-1.5665819644927979,0.4003642797470093,-0.06418061256408691,1.6182057220886832,-0.0010514161549508572,-0.018752334639430046,2.8912363052368164,5
1780893951.6269655,90439,-157.0575408935547,-4.935830116271973,24.608661651611328,-1.5628776550292969,0.4010152220726013,-0.06431802362203598,1.6147868531439238,-0.0009427593322470784,-0.01874053291976452,2.890869140625,5
1780893951.638165,90446,-157.0768280029297,-4.930869102478027,24.60787010192871,-1.56113600730896,0.40131235122680664,-0.06438320875167847,1.6131777441227333,-0.0006508765509352088,-0.01869523525238037,2.889920234680176,5
1780893951.647721,90460,-157.09848022460938,-4.925282955169678,24.606971740722656,-1.557222843170166,0.4019608497619629,-0.0645296722650528,1.6095588173890911,-0.0005486109876073897,-0.018680570647120476,2.8896048069000244,5
1780893951.6580372,90460,-157.09848022460938,-4.925282955169678,24.606971740722656,-1.557222843170166,0.4019608497619629,-0.0645296722650528,1.6095588173890911,-0.0004452802240848541,-0.018660424277186394,2.889292001724243,5
1780893951.6684735,90479,-157.1288299560547,-4.917411804199219,24.605703353881836,-1.551726222038269,0.4028235673904419,-0.06473256647586823,1.6044660793450491,-0.00033928683842532337,-0.01863396167755127,2.888974189758301,5
1780893951.6796403,90493,-157.150390625,-4.911806583404541,24.60480499267578,-1.5478287935256958,0.40340086817741394,-0.06487716734409332,1.6008483005444631,-0.00014487617590930313,-0.018585918471217155,2.888371229171753,5
1780893951.6907525,90493,-157.150390625,-4.911806583404541,24.60480499267578,-1.5478287935256958,0.40340086817741394,-0.06487716734409332,1.6008483005444631,7.303382881218567e-05,-0.01854252815246582,2.8876566886901855,5
1780893951.7018309,90513,-157.18019104003906,-4.904013633728027,24.603553771972656,-1.542428970336914,0.4041510224342346,-0.06507779657840729,1.595825898109418,0.0001849446416599676,-0.01852261833846569,2.8872828483581543,5
1780893951.711616,90520,-157.19088745117188,-4.901201248168945,24.603099822998047,-1.5404887199401855,0.40440699458122253,-0.06514981389045715,1.5940185104882345,0.00048322032671421766,-0.01847076416015625,2.886232852935791,5
1780893951.722493,90527,-157.20159912109375,-4.898388385772705,24.602645874023438,-1.5385499000549316,0.4046558141708374,-0.06522170454263687,1.592211039292452,0.0005820463411509991,-0.018452880904078484,2.8858611583709717,5
1780893951.7328527,90546,-157.23171997070312,-4.890439510345459,24.601362228393555,-1.5330787897109985,0.4053229093551636,-0.06542500108480453,1.587103546425633,0.0005820463411509991,-0.018452880904078484,2.8858611583709717,5
1780893951.7441225,90553,-157.24234008789062,-4.887626647949219,24.600908279418945,-1.53114652633667,0.4055471420288086,-0.06549713760614395,1.5852974624830456,0.0008388285641558468,-0.018401501700282097,2.8848655223846436,5
1780893951.7541897,90560,-157.25296020507812,-4.884804725646973,24.600454330444336,-1.5292162895202637,0.4057653248310089,-0.06556921452283859,1.5834921158194881,0.0010164856212213635,-0.018358586356043816,2.884216785430908,5
1780893951.7648005,90573,-157.2635955810547,-4.881982326507568,24.600000381469727,-1.5255558490753174,0.4061615765094757,-0.06570619344711304,1.5800649286462518,0.0011105964658781886,-0.0183333158493042,2.883890151977539,5
1780893951.7760944,90586,-157.29324340820312,-4.874082088470459,24.59872055053711,-1.521903157234192,0.40653350949287415,-0.06584332138299942,1.5766401166121389,0.0012836335226893425,-0.018283603712916374,2.883284568786621,5
1780893951.7872121,90593,-157.3037872314453,-4.871259689331055,24.5982608795166,-1.5199832916259766,0.40671953558921814,-0.0659150704741478,1.5748380183268562,0.0014776646858081222,-0.018219826743006706,2.882575273513794,5
1780893951.7985525,90612,-157.33135986328125,-4.863867282867432,24.59705924987793,-1.5149720907211304,0.4071727693080902,-0.06610261648893356,1.570127273706388,0.0015735323540866375,-0.018184779211878777,2.8822104930877686,5
1780893951.8081086,90619,-157.3419952392578,-4.861005783081055,24.596595764160156,-1.513039469718933,0.4073362648487091,-0.06617490947246552,1.5683081292373438,0.0017218604916706681,-0.018131135031580925,2.881617546081543,5
1780893951.820521,90626,-157.3524932861328,-4.858173847198486,24.59613800048828,-1.511131763458252,0.4074917137622833,-0.06624627113342285,1.5665111783056167,0.0018913894891738892,-0.01807689666748047,2.880892038345337,5
1780893951.8303936,90638,-157.3629608154297,-4.855341911315918,24.595678329467773,-1.5075161457061768,0.4077706038951874,-0.06638187170028687,1.5631021552848956,0.0018913894891738892,-0.01807689666748047,2.880892038345337,5
1780893951.8403096,90652,-157.39218139648438,-4.847421646118164,24.594385147094727,-1.503908634185791,0.4080289304256439,-0.06651755422353745,1.5596965644197425,0.0021963962353765965,-0.01798272132873535,2.8796238899230957,5
1780893951.8518875,90659,-157.40261840820312,-4.844589710235596,24.59391975402832,-1.5020114183425903,0.40815702080726624,-0.0665891095995903,1.5579039007535251,0.002274593338370323,-0.017956970259547234,2.8793184757232666,5
1780893951.8613002,90672,-157.4130401611328,-4.841757774353027,24.593456268310547,-1.4982964992523193,0.40839189291000366,-0.06672925502061844,1.5543902763919935,0.002353428164497018,-0.01792442612349987,2.8790230751037598,5
1780893951.872628,90686,-157.4434356689453,-4.833466529846191,24.592103958129883,-1.494592308998108,0.4086046516895294,-0.06687070429325104,1.5508822078389102,0.0025048484094440937,-0.017858264967799187,2.878450632095337,5
1780893951.884463,90693,-157.4537811279297,-4.830625057220459,24.59164047241211,-1.492708444595337,0.4087044298648834,-0.06694287806749344,1.5490962399029211,0.002584951464086771,-0.01781785488128662,2.8781392574310303,5
1780893951.8938923,90706,-157.46414184570312,-4.827783107757568,24.591176986694336,-1.489135503768921,0.40887701511383057,-0.06707995384931564,1.545705237838683,0.0026669111102819443,-0.017770765349268913,2.8778140544891357,5
1780893951.9040563,90713,-157.48280334472656,-4.822665691375732,24.590335845947266,-1.4874458312988281,0.4089510142803192,-0.06714510917663574,1.5440998992343422,0.002891665557399392,-0.017636654898524284,2.876842498779297,5
1780893951.9150155,90726,-157.50343322753906,-4.816982269287109,24.589399337768555,-1.4837086200714111,0.40909892320632935,-0.06728951632976532,1.5405457076148967,0.002968705026432872,-0.017600178718566895,2.8764822483062744,5
1780893951.9262173,90738,-157.51370239257812,-4.814140319824219,24.588930130004883,-1.4802765846252441,0.40921565890312195,-0.0674220472574234,1.5372774489133951,0.00304407044313848,-0.017569541931152344,2.8761186599731445,5
1780893951.9361696,90745,-157.531005859375,-4.80935525894165,24.588138580322266,-1.478710651397705,0.4092629849910736,-0.06748247891664505,1.5357849023875592,0.003118425142019987,-0.017542600631713867,2.875758647918701,5
1780893951.9473925,90759,-157.551513671875,-4.803671836853027,24.587202072143555,-1.474994421005249,0.4093622863292694,-0.0676259696483612,1.5322399600702945,0.0033088147174566984,-0.017477748915553093,2.874828338623047,5
1780893951.9586437,90759,-157.551513671875,-4.803671836853027,24.587202072143555,-1.474994421005249,0.4093622863292694,-0.0676259696483612,1.5322399600702945,0.0033788892906159163,-0.01745140366256237,2.8745036125183105,5
1780893951.9698548,90779,-157.58151245117188,-4.795321941375732,24.585824966430664,-1.4695583581924438,0.40947139263153076,-0.067838653922081,1.5270463884515217,0.003450260730460286,-0.017422080039978027,2.8741915225982666,5
1780893951.9788127,90786,-157.5917205810547,-4.79248046875,24.585351943969727,-1.467712163925171,0.409498393535614,-0.06791254878044128,1.5252803167693512,0.0036574476398527622,-0.0173188429325819,2.8732690811157227,5
1780893951.990972,90793,-157.60191345214844,-4.789638519287109,24.584877014160156,-1.4658690690994263,0.40952029824256897,-0.0679868757724762,1.5235160707036874,0.0037230371963232756,-0.017282364889979362,2.872936964035034,5
1780893952.0002613,90812,-157.6300811767578,-4.781757831573486,24.58356475830078,-1.4607703685760498,0.4095560610294342,-0.06819387525320053,1.5186298566332097,0.003889169078320265,-0.017186639830470085,2.871964931488037,5
1780893952.0116644,90819,-157.64019775390625,-4.778915882110596,24.58308982849121,-1.4589385986328125,0.4095609188079834,-0.06826836615800858,1.5168726217495647,0.003945676609873772,-0.01715373806655407,2.871605157852173,5
1780893952.024694,90826,-157.6503143310547,-4.776073932647705,24.582616806030273,-1.4571096897125244,0.4095616042613983,-0.06834254413843155,1.5151171766165852,0.004003078676760197,-0.017119882628321648,2.871246576309204,5
1780893952.0327168,90845,-157.66043090820312,-4.773232460021973,24.582143783569336,-1.4523686170578003,0.40954262018203735,-0.06853421777486801,1.510561715576682,0.004003078676760197,-0.017119882628321648,2.871246576309204,5
1780893952.0437276,90850,-157.6846466064453,-4.766406059265137,24.58100128173828,-1.4509140253067017,0.4095306992530823,-0.06859288364648819,1.5091626440345505,0.004203487187623978,-0.01699972152709961,2.8700783252716064,5
1780893952.0544236,90864,-157.7047576904297,-4.760722637176514,24.58004379272461,-1.447285532951355,0.4094897508621216,-0.06873908638954163,1.5056700607865852,0.004261048976331949,-0.01696467399597168,2.8697590827941895,5
1780893952.0643606,90878,-157.72483825683594,-4.755038738250732,24.579086303710938,-1.4436695575714111,0.4094316363334656,-0.06888309121131897,1.502185386876054,0.00431789131835103,-0.016929984092712402,2.8694496154785156,5
1780893952.0757422,90885,-157.73483276367188,-4.752197265625,24.5786075592041,-1.4418669939041138,0.40939605236053467,-0.06895481795072556,1.500446707723101,0.004484294448047876,-0.016800520941615105,2.868591070175171,5
1780893952.0857224,90892,-157.74484252929688,-4.749355316162109,24.578128814697266,-1.4400678873062134,0.4093562662601471,-0.06902620941400528,1.498710342382108,0.004538490436971188,-0.016762612387537956,2.8683254718780518,5
1780893952.0965016,90906,-157.7548370361328,-4.746513366699219,24.57765007019043,-1.4364651441574097,0.4092640280723572,-0.06917371600866318,1.495230469874001,0.004538490436971188,-0.016762612387537956,2.8683254718780518,5
1780893952.1084812,90919,-157.78488159179688,-4.737948894500732,24.576200485229492,-1.4328744411468506,0.4091566801071167,-0.06932482868432999,1.4917587890943658,0.004732875153422356,-0.016626477241516113,2.8671934604644775,5
1780893952.117875,90926,-157.7947998046875,-4.735107421875,24.57571792602539,-1.431089997291565,0.40909793972969055,-0.06940088421106339,1.4900322772907728,0.0047778841108083725,-0.016592860221862793,2.8668758869171143,5
1780893952.1277468,90939,-157.80471801757812,-4.732265472412109,24.575233459472656,-1.4276962280273438,0.4089761972427368,-0.06954527646303177,1.4867463115518245,0.004823735915124416,-0.01655268482863903,2.866544723510742,5
1780893952.138976,90946,-157.82269287109375,-4.727109432220459,24.57435417175293,-1.426086187362671,0.40891361236572266,-0.06961369514465332,1.4851862585939435,0.004909237381070852,-0.016476750373840332,2.865920305252075,5
1780893952.1502779,90960,-157.8424530029297,-4.721425533294678,24.573389053344727,-1.4225479364395142,0.4087649881839752,-0.06976204365491867,1.4817551045190551,0.004958447068929672,-0.016430377960205078,2.865572214126587,5
1780893952.1611588,90973,-157.8523406982422,-4.718584060668945,24.572904586791992,-1.419190526008606,0.4086081087589264,-0.06990142166614532,1.4784953650272559,0.005009221378713846,-0.016379116103053093,2.865227460861206,5
1780893952.1711717,90979,-157.8701934814453,-4.713447093963623,24.572025299072266,-1.4175994396209717,0.40852832794189453,-0.06996733695268631,1.476949218553212,0.005059635266661644,-0.016324639320373535,2.864888906478882,5
1780893952.1821911,90993,-157.8898468017578,-4.707783222198486,24.571048736572266,-1.4140987396240234,0.4083418846130371,-0.0701117143034935,1.4735447032981908,0.005237878765910864,-0.016167402267456055,2.8637053966522217,5
1780893952.1921127,91006,-157.89964294433594,-4.704951286315918,24.570560455322266,-1.4108232259750366,0.40815412998199463,-0.07024437934160233,1.4703558214259074,0.005237878765910864,-0.016167402267456055,2.8637053966522217,5
1780893952.2028022,91012,-157.91683959960938,-4.699970722198486,24.5697021484375,-1.409295678138733,0.4080621302127838,-0.07030542939901352,1.4688675447218804,0.005359462462365627,-0.016074538230895996,2.8629634380340576,5
1780893952.214232,91026,-157.93637084960938,-4.694306373596191,24.5687255859375,-1.4058234691619873,0.4078434705734253,-0.07045120745897293,1.4654826152392422,0.005400601774454117,-0.016037343069911003,2.862705945968628,5
1780893952.2242234,91026,-157.93637084960938,-4.694306373596191,24.5687255859375,-1.4058234691619873,0.4078434705734253,-0.07045120745897293,1.4654826152392422,0.005438695661723614,-0.015999197959899902,2.862440347671509,5
1780893952.2354968,91046,-157.96359252929688,-4.686396598815918,24.567358016967773,-1.4009956121444702,0.4075176417827606,-0.07066190987825394,1.4607711795897,0.0055310954339802265,-0.015898823738098145,2.861635446548462,5
1780893952.246483,91060,-157.98300170898438,-4.680732250213623,24.56637191772461,-1.3975547552108765,0.4072723388671875,-0.0708145797252655,1.4574102910713058,0.005561205558478832,-0.01586603932082653,2.861320972442627,5
1780893952.2563689,91060,-157.98300170898438,-4.680732250213623,24.56637191772461,-1.3975547552108765,0.4072723388671875,-0.0708145797252655,1.4574102910713058,0.00559032941237092,-0.015835044905543327,2.8609976768493652,5
1780893952.2677736,91079,-158.01026916503906,-4.672763347625732,24.564979553222656,-1.3927334547042847,0.4069114625453949,-0.07102740556001663,1.4526969080107355,0.005618732888251543,-0.015805600211024284,2.860668897628784,5
1780893952.2787888,91086,-158.01991271972656,-4.669941425323486,24.56448745727539,-1.3910257816314697,0.40677887201309204,-0.07110195606946945,1.4510262795816586,0.005706629250198603,-0.015717385336756706,2.8597493171691895,5
1780893952.2884152,91093,-158.02957153320312,-4.667119026184082,24.563993453979492,-1.389321208000183,0.40664371848106384,-0.07117609679698944,1.4493579852936433,0.005740481428802013,-0.015683770179748535,2.85943341255188,5
1780893952.299646,91112,-158.0563201904297,-4.659277439117432,24.5626220703125,-1.3846039772033691,0.40625396370887756,-0.07137743383646011,1.4447370676969704,0.005775034427642822,-0.01564907841384411,2.859128952026367,5
1780893952.3093855,91119,-158.06593322753906,-4.656455039978027,24.562124252319336,-1.3829113245010376,0.4061085879802704,-0.07144755125045776,1.4430774993894921,0.005836503114551306,-0.015586613677442074,2.8586182594299316,5
1780893952.320946,91126,-158.07554626464844,-4.653632640838623,24.56162452697754,-1.3812217712402344,0.40596044063568115,-0.07151608914136887,1.4414201371269943,0.005903898272663355,-0.015516757033765316,2.8580925464630127,5
1780893952.3314588,91139,-158.08511352539062,-4.650810241699219,24.561126708984375,-1.3779940605163574,0.40566933155059814,-0.07165766507387161,1.438252432065702,0.005933635868132114,-0.01548063661903143,2.8578357696533203,5
1780893952.341273,91153,-158.11215209960938,-4.642841815948486,24.559720993041992,-1.3747785091400146,0.4053700566291809,-0.07180436700582504,1.4350946655624826,0.005996044725179672,-0.015376090072095394,2.857059955596924,5
1780893952.352123,91160,-158.12167358398438,-4.640029430389404,24.559223175048828,-1.3731049299240112,0.4052112102508545,-0.07188229262828827,1.43345050053641,0.006013366859406233,-0.01533889677375555,2.8567581176757812,5
1780893952.3625216,91171,-158.13121032714844,-4.637216567993164,24.558725357055664,-1.370037317276001,0.4049147367477417,-0.07202479988336563,1.4304355163944138,0.00603132601827383,-0.015301226638257504,2.856443166732788,5
1780893952.3753684,91185,-158.15663146972656,-4.629697322845459,24.557382583618164,-1.3669817447662354,0.40461239218711853,-0.07216536998748779,1.4274306004359563,0.0060646613128483295,-0.015237688086926937,2.855896234512329,5
1780893952.384794,91192,-158.16612243652344,-4.626884460449219,24.5568790435791,-1.3653250932693481,0.4044451415538788,-0.0722406655550003,1.4258005458679417,0.0061127375811338425,-0.015147208236157894,2.8552348613739014,5
1780893952.3948154,91204,-158.1755828857422,-4.624082088470459,24.55637550354004,-1.3622307777404785,0.4041251540184021,-0.0723799467086792,1.4227539100699662,0.006138568744063377,-0.015095948241651058,2.854910373687744,5
1780893952.4056258,91218,-158.20159912109375,-4.616376876831055,24.554994583129883,-1.359151005744934,0.4037967324256897,-0.07251643389463425,1.419718947792106,0.00618409737944603,-0.015013694763183594,2.8543598651885986,5
1780893952.4160898,91225,-158.2110137939453,-4.613574028015137,24.55449104309082,-1.3575130701065063,0.40361839532852173,-0.07258725166320801,1.4181038233012353,0.006234441418200731,-0.014940856955945492,2.853771209716797,5
1780893952.4255865,91239,-158.22042846679688,-4.610771179199219,24.55398941040039,-1.354278802871704,0.40325912833213806,-0.07271838188171387,1.4149123518982745,0.006234441418200731,-0.014940856955945492,2.853771209716797,5
1780893952.4375176,91247,-158.23886108398438,-4.605283260345459,24.553003311157227,-1.352682113647461,0.4030783474445343,-0.07278012484312057,1.4133357709095737,0.006258734967559576,-0.014906524680554867,2.853494882583618,5
1780893952.4474096,91260,-158.2576141357422,-4.599687576293945,24.551986694335938,-1.3494340181350708,0.40270373225212097,-0.07289586216211319,1.410126331925728,0.006329170893877745,-0.014811872504651546,2.8527488708496094,5
1780893952.4573658,91260,-158.2576141357422,-4.599687576293945,24.551986694335938,-1.3494340181350708,0.40270373225212097,-0.07289586216211319,1.410126331925728,0.00635382067412138,-0.01477277185767889,2.852518320083618,5
1780893952.4686692,91279,-158.28402709960938,-4.591816425323486,24.55055046081543,-1.344877004623413,0.40216049551963806,-0.07307752221822739,1.4056199863316543,0.006409448105841875,-0.014655588194727898,2.851872444152832,5
1780893952.4796906,91287,-158.29335021972656,-4.589023113250732,24.5500431060791,-1.3432679176330566,0.4019644856452942,-0.07315072417259216,1.404028195838427,0.00641726003959775,-0.014621732756495476,2.8516199588775635,5
1780893952.489429,91294,-158.3026885986328,-4.586230278015137,24.549535751342773,-1.3416622877120972,0.4017674922943115,-0.07322540134191513,1.4024395785683612,0.006420690566301346,-0.014592528343200684,2.851351022720337,5
1780893952.5000303,91312,-158.32839965820312,-4.578515529632568,24.54813003540039,-1.3372405767440796,0.4012206494808197,-0.07343487441539764,1.3980640366024206,0.006421526428312063,-0.014567374251782894,2.851064682006836,5
1780893952.5127249,91319,-158.337646484375,-4.575732231140137,24.547616958618164,-1.3356460332870483,0.40102216601371765,-0.07351071387529373,1.3964859214915903,0.006424642167985439,-0.014526247046887875,2.850529432296753,5
1780893952.5224652,91326,-158.34690856933594,-4.572948932647705,24.547103881835938,-1.3340542316436768,0.400823175907135,-0.07358624041080475,1.3949103362182387,0.006437299773097038,-0.014477847144007683,2.8498952388763428,5
1780893952.5324254,91345,-158.37124633789062,-4.565634727478027,24.54575538635254,-1.3298813104629517,0.40029555559158325,-0.07378190010786057,1.3907784153230731,0.006447222083806992,-0.014451622031629086,2.849576950073242,5
1780893952.5433223,91351,-158.38046264648438,-4.562851428985596,24.545244216918945,-1.328299641609192,0.40009307861328125,-0.07385466247797012,1.3892116183732037,0.006482404191046953,-0.01437759306281805,2.8487703800201416,5
1780893952.554695,91358,-158.38967895507812,-4.560078144073486,24.54473114013672,-1.32672119140625,0.3998892903327942,-0.07392650097608566,1.38764753874889,0.006497905123978853,-0.014347909949719906,2.8484840393066406,5
1780893952.5656064,91372,-158.39889526367188,-4.557304382324219,24.544218063354492,-1.3235899209976196,0.39947977662086487,-0.07405756413936615,1.3845428464665863,0.00651400675997138,-0.014317869208753109,2.848212242126465,5
1780893952.5747163,91386,-158.42623901367188,-4.549042701721191,24.54269027709961,-1.3204704523086548,0.3990646004676819,-0.07417669892311096,1.38144741247352,0.006562095135450363,-0.01422965433448553,2.847484827041626,5
