time_s,state,target_mode,waypoint_idx,path_idx,target_x,target_y,target_z,pos_x,pos_y,pos_z,error_x,error_y,error_z,horiz_dist,gate_dist,speed_cap,desired_vx,desired_vy,desired_vz,actual_vx,actual_vy,actual_vz,vel_error_fwd,vel_error_right,vel_error_z,cmd_roll_rate,cmd_pitch_rate,cmd_yaw_rate,cmd_thrust,z_integral,yaw,target_yaw,yaw_err,saturated
1780784983.9874372,FLY,gate,1,34,-23.2979679107666,-0.39990234375,-1.3280420079827309,-21.701250076293945,-0.3852929472923279,-0.7180224657058716,-1.5967178344726562,-0.01460939645767212,-0.6100195422768593,1.5967846684471598,1.7093405510159687,1.5,-0.7983589172363281,-0.00730469822883606,-0.36601172536611554,5.608913898468018,0.3424524664878845,0.7375249862670898,6.398662919855679,0.4822736227480978,-1.1035367116332053,0.057872834729771734,-0.6,-0.02387579769902928,0.411480965203971,0.04319802827331454,3.1208972930908203,-3.1324432669649793,0.029844747123786597,1
1780784983.997971,FLY,gate,1,34,-23.2979679107666,-0.39990234375,-1.3280420079827309,-21.577539443969727,-0.3778418004512787,-0.7025244235992432,-1.720428466796875,-0.022060543298721313,-0.6255175843834877,1.720569898881089,1.830746575937979,1.5,-0.8602142333984375,-0.011030271649360657,-0.3753105506300926,5.795633792877197,0.3440002501010895,0.6904404163360596,6.647432405361488,0.48785452380974903,-1.0657509669661522,0.05854254285716988,-0.6,-0.026231956582071805,0.408671255824,0.043411178466707764,3.121624708175659,-3.128770653276337,0.03278994572758975,1
1780784984.008857,FLY,gate,1,34,-23.2979679107666,-0.39990234375,-1.3280420079827309,-21.536678314208984,-0.37544921040534973,-0.69789057970047,-1.7612895965576172,-0.02445313334465027,-0.6301514282822609,1.761459337785708,1.8707832106469842,1.5,-0.8806447982788086,-0.012226566672325134,-0.3780908569693565,5.953329563140869,0.34481483697891235,0.6474124193191528,6.826421410669943,0.4802654062179822,-1.0255032762885095,0.057631848746157864,-0.6,-0.025538664425825176,0.40565654122504624,0.043616279121965466,3.123552083969116,-3.127709892678189,0.03192333053228147,1
1780784984.019372,FLY,gate,1,34,-23.2979679107666,-0.39990234375,-1.3280420079827309,-21.468788146972656,-0.37154296040534973,-0.6906591653823853,-1.8291797637939453,-0.02835938334465027,-0.6373828426003456,1.8293995908212515,1.9372557267790589,1.5,-0.9145898818969727,-0.014179691672325134,-0.38242970556020733,6.022449016571045,0.345018595457077,0.6273254752159119,6.929779907356905,0.47925204634678825,-1.0097551807761191,0.05751024556161459,-0.6,-0.026253969044218197,0.4045986446202102,0.04381823015812069,3.1242778301239014,-3.1260900157504117,0.032817461305272744,1
1780784984.0300217,FLY,gate,1,34,-23.2979679107666,-0.39990234375,-1.3280420079827309,-21.38343620300293,-0.3667578101158142,-0.6824657917022705,-1.9145317077636719,-0.03314453363418579,-0.6455762162804604,1.9148185867445275,2.0207174149715508,1.5,-0.9572658538818359,-0.016572266817092896,-0.3873457297682762,6.186408996582031,0.3451421558856964,0.5775417685508728,7.1366904197098435,0.4801849080957398,-0.964887498319149,0.057622188971488776,-0.6,-0.02712164371479986,0.4012022075233165,0.04401120765778452,3.1250009536743164,-3.1242822988617696,0.033902054643499824,1
1780784984.0407815,FLY,gate,1,34,-23.2979679107666,-0.39990234375,-1.3280420079827309,-21.263437271118164,-0.3602246046066284,-0.6723925471305847,-2.0345306396484375,-0.03967773914337158,-0.6556494608521461,2.0349175036477054,2.137934859196491,1.5,-1.0172653198242188,-0.01983886957168579,-0.3933896765112877,6.39769172668457,0.3444158434867859,0.5077720284461975,7.408241220611113,0.481904051439724,-0.9011617049574852,0.057828486172766876,-0.6,-0.02829842513726817,0.39628437639537484,0.04419143999877601,3.1257193088531494,-3.122092966904851,0.03537303142158521,1
1780784984.0515227,FLY,gate,1,34,-23.2979679107666,-0.39990234375,-1.3280420079827309,-21.263437271118164,-0.3602246046066284,-0.6723925471305847,-2.0345306396484375,-0.03967773914337158,-0.6556494608521461,2.0349175036477054,2.137934859196491,1.5,-1.0172653198242188,-0.01983886957168579,-0.3933896765112877,6.39769172668457,0.3444158434867859,0.5077720284461975,7.408832642309775,0.47272441845204705,-0.9011617049574852,0.056726930214245644,-0.6,-0.027307176052795513,0.39646460873636635,0.04437167233976751,3.1269583702087402,-3.122092966904851,0.03413397006599439,1
1780784984.0623736,FLY,gate,1,34,-23.2979679107666,-0.39990234375,-1.3280420079827309,-21.173086166381836,-0.35544919967651367,-0.6658691167831421,-2.1248817443847656,-0.04445314407348633,-0.6621728911995888,2.12534667987076,2.2261112837136614,1.5,-1.0624408721923828,-0.022226572036743164,-0.3973037347197533,6.542294025421143,0.3432956635951996,0.45712384581565857,7.599249204232737,0.465844286957004,-0.8544275805354118,0.05590131443484048,-0.6,-0.02729108719959683,0.39289676429870757,0.04454255785587459,3.1283960342407227,-3.1206754139393675,0.03411385899949604,1
1780784984.0730767,FLY,gate,1,34,-23.2979679107666,-0.39990234375,-1.3280420079827309,-21.127187728881836,-0.3530663847923279,-0.6628661751747131,-2.1707801818847656,-0.04683595895767212,-0.6651758328080177,2.1712853808551147,2.2708894939355773,1.5,-1.0853900909423828,-0.02341797947883606,-0.3991054996848106,6.674310684204102,0.3417539894580841,0.408696711063385,7.754545355082075,0.4618798790608003,-0.8078022107481957,0.055425585487296036,-0.6,-0.027231285804629836,0.3893282951578799,0.04470411829802423,3.1291258335113525,-3.1200203664124464,0.03403910725578729,1
1780784984.0837796,FLY,gate,1,34,-23.2979679107666,-0.39990234375,-1.3280420079827309,-20.9444522857666,-0.3438769578933716,-0.6528564095497131,-2.353515625,-0.05602538585662842,-0.6751855984330177,2.354182372073057,2.449091715985924,1.5,-1.1767578125,-0.02801269292831421,-0.4051113590598106,6.861507892608643,0.3386128544807434,0.3339594304561615,8.034052179153171,0.4495947292650641,-0.739070789515972,0.053951367511807694,-0.6,-0.027299898323763474,0.38397759561720524,0.044851932455927425,3.131268262863159,-3.1177921714117227,0.03412487290470434,1
1780784984.0943494,FLY,gate,1,34,-23.2979679107666,-0.39990234375,-1.3280420079827309,-20.9444522857666,-0.3438769578933716,-0.6528564095497131,-2.353515625,-0.05602538585662842,-0.6751855984330177,2.354182372073057,2.449091715985924,1.5,-1.1767578125,-0.02801269292831421,-0.4051113590598106,6.861507892608643,0.3386128544807434,0.3339594304561615,8.0343874616197,0.44356279657663916,-0.739070789515972,0.0532275355891967,-0.6,-0.02669927423929082,0.3841254097751084,0.04499974661383062,3.13201904296875,-3.1177921714117227,0.03337409279911352,1
1780784984.1047976,FLY,gate,1,34,-23.2979679107666,-0.39990234375,-1.3280420079827309,-20.9444522857666,-0.3438769578933716,-0.6528564095497131,-2.353515625,-0.05602538585662842,-0.6751855984330177,2.354182372073057,2.449091715985924,1.5,-1.1767578125,-0.02801269292831421,-0.4051113590598106,6.861507892608643,0.3386128544807434,0.3339594304561615,8.035309766855123,0.426528766464104,-0.739070789515972,0.051183451975692476,-0.6,-0.025003259834993942,0.3842732239330116,0.04514756077173381,3.134139060974121,-3.1177921714117227,0.031254074793742426,1
1780784984.1155531,FLY,gate,1,34,-23.2979679107666,-0.39990234375,-1.3280420079827309,-20.759061813354492,-0.3349902331829071,-0.6455712914466858,-2.5389060974121094,-0.0649121105670929,-0.6824707165360451,2.5397357645185576,2.6298334609826313,1.5,-1.2694530487060547,-0.03245605528354645,-0.40948242992162703,7.077671527862549,0.33329540491104126,0.24019640684127808,8.344485724706455,0.4216880571705319,-0.6496788367629052,0.05060256686046383,-0.6,-0.02581098163948923,0.3772518034801189,0.045277496539086394,3.13489031791687,-3.116031262213354,0.032263727049361535,1
1780784984.1261256,FLY,gate,1,34,-23.2979679107666,-0.39990234375,-1.3280420079827309,-20.759061813354492,-0.3349902331829071,-0.6455712914466858,-2.5389060974121094,-0.0649121105670929,-0.6824707165360451,2.5397357645185576,2.6298334609826313,1.5,-1.2694530487060547,-0.03245605528354645,-0.40948242992162703,7.077671527862549,0.33329540491104126,0.24019640684127808,8.344797788814093,0.4154668352509927,-0.6496788367629052,0.049856020230119126,-0.6,-0.02521455372200876,0.3773817392474714,0.045407432306438976,3.1356358528137207,-3.116031262213354,0.03151819215251095,1
1780784984.1368499,FLY,gate,1,34,-23.2979679107666,-0.39990234375,-1.3280420079827309,-20.709529876708984,-0.33268553018569946,-0.6440771222114563,-2.588438034057617,-0.06721681356430054,-0.6839648857712746,2.589310633389088,2.678122013865297,1.5,-1.2942190170288086,-0.03360840678215027,-0.4103789314627647,7.13039493560791,0.3316805064678192,0.2152063250541687,8.422592534198484,0.4092569412589113,-0.6255852565169334,0.049110832951069355,-0.6,-0.024945499327981225,0.37557936987909707,0.04553254935774236,3.1363730430603027,-3.115630389959307,0.03118187415997653,1
1780784984.1475694,FLY,gate,1,34,-23.2979679107666,-0.39990234375,-1.3280420079827309,-20.51839828491211,-0.3240429759025574,-0.6399999856948853,-2.779569625854492,-0.07585936784744263,-0.6880420222878456,2.780604601280645,2.8644657046466873,1.5,-1.389784812927246,-0.037929683923721313,-0.41282521337270733,7.315873146057129,0.3247937262058258,0.11884398013353348,8.704451382362933,0.39060837569619283,-0.5316691935062408,0.04687300508354314,-0.6,-0.024390639264113646,0.3681724186769429,0.04563888319644361,3.1383893489837646,-3.11430765911568,0.030488299080142056,1
1780784984.1583319,FLY,gate,1,34,-23.2979679107666,-0.39990234375,-1.3280420079827309,-20.467266082763672,-0.32179686427116394,-0.6393505930900574,-2.8307018280029297,-0.07810547947883606,-0.6886914148926735,2.83177917659265,2.914321390981204,1.5,-1.4153509140014648,-0.03905273973941803,-0.41321484893560406,7.360761642456055,0.3228062689304352,0.09344305098056793,8.775181868644353,0.3837664888734801,-0.5066578999161719,0.04605197866481761,-0.6,-0.024065328803672514,0.36627284676972066,0.04574021477642684,3.139096260070801,-3.114007386104195,0.030081661004590643,1
1780784984.1687918,FLY,gate,1,34,-23.2979679107666,-0.39990234375,-1.3280420079827309,-20.467266082763672,-0.32179686427116394,-0.6393505930900574,-2.8307018280029297,-0.07810547947883606,-0.6886914148926735,2.83177917659265,2.914321390981204,1.5,-1.4153509140014648,-0.03905273973941803,-0.41321484893560406,7.360761642456055,0.3228062689304352,0.09344305098056793,8.775448714218863,0.3776154259049521,-0.5066578999161719,0.045313851108594254,-0.6,-0.02350456830562564,0.36637417834970387,0.04584154635641007,3.1397972106933594,-3.114007386104195,0.02938071038203205,1
1780784984.179414,FLY,gate,1,34,-23.2979679107666,-0.39990234375,-1.3280420079827309,-20.41585922241211,-0.31957030296325684,-0.638867199420929,-2.882108688354492,-0.08033204078674316,-0.6891748085618019,2.8832280049044705,2.964450310769538,1.5,-1.441054344177246,-0.04016602039337158,-0.4135048851370811,7.438261985778809,0.3189811706542969,0.04915441572666168,8.87910375694368,0.3643647426553587,-0.4626593008637428,0.04372376911864304,-0.6,-0.022762449279659338,0.36294682228568226,0.04593407821658282,3.141005039215088,-3.1137272063649237,0.02845306159957417,1
1780784984.1900291,FLY,gate,1,34,-23.2979679107666,-0.39990234375,-1.3280420079827309,-20.27359390258789,-0.3135449290275574,-0.6383495926856995,-3.024374008178711,-0.08635741472244263,-0.6896924152970314,3.0256066737804015,3.103219517234119,1.5,-1.4993888834201223,-0.04281327219635346,-0.41381544917821883,7.509361267089844,0.3149832785129547,0.006419978104531765,9.00902867190809,0.3507136078779163,-0.4202354272827506,0.04208563294534995,-0.6,-0.02220787294265989,0.35963695948465946,0.046018125302039366,-3.1408064365386963,-3.1130465953603714,0.027759841178324862,1
1780784984.2008882,FLY,gate,1,34,-23.2979679107666,-0.39990234375,-1.3280420079827309,-20.221210479736328,-0.3113769590854645,-0.6384667754173279,-3.0767574310302734,-0.08852538466453552,-0.689575232565403,3.0780307069829584,3.1543283016353323,1.5,-1.4993795013400306,-0.04314059528241687,-0.4137451395392418,7.545469284057617,0.3127582371234894,-0.016821183264255524,9.045125803620483,0.34878750880169346,-0.3969239562749863,0.04185450105620321,-0.6,-0.022382516952608712,0.3578514265952933,0.04609751009329436,-3.1408064365386963,-3.1128282903479354,0.02797814619076089,1
1780784984.2115252,FLY,gate,1,34,-23.2979679107666,-0.39990234375,-1.3280420079827309,-20.0216007232666,-0.30333006381988525,-0.6403173804283142,-3.2763671875,-0.09657227993011475,-0.6877246275544167,3.277790132479131,3.3491600911157446,1.5,-1.499348824243643,-0.04419392762818819,-0.41263477653264996,7.667003631591797,0.3039720952510834,-0.10231918841600418,9.167463038557738,0.317582053595124,-0.3103155881166458,0.03810984643141488,-0.6,-0.020904432316487132,0.35098482026024935,0.04615957321091769,-3.138256311416626,-3.112125771021017,0.026130540395608914,1
1780784984.2220101,FLY,gate,1,34,-23.2979679107666,-0.39990234375,-1.3280420079827309,-20.0216007232666,-0.30333006381988525,-0.6403173804283142,-3.2763671875,-0.09657227993011475,-0.6877246275544167,3.277790132479131,3.3491600911157446,1.5,-1.499348824243643,-0.04419392762818819,-0.41263477653264996,7.667003631591797,0.3039720952510834,-0.10231918841600418,9.167673153200235,0.31145766996437335,-0.3103155881166458,0.0373749203957248,-0.6,-0.020369993229573072,0.3510468833778727,0.04622163632854102,-3.1375882625579834,-3.112125771021017,0.025462491536966336,1
1780784984.232464,FLY,gate,1,34,-23.2979679107666,-0.39990234375,-1.3280420079827309,-19.968164443969727,-0.3012402355670929,-0.641186535358429,-3.329803466796875,-0.0986621081829071,-0.6868554726243019,3.3312648257206425,3.4013373515953305,1.5,-1.499341980148583,-0.04442551703836567,-0.41211328357458116,7.695831775665283,0.30153676867485046,-0.12495724111795425,9.196688420090569,0.3030386221524073,-0.2871560424566269,0.036364634658288875,-0.6,-0.01996293711678874,0.3492515509335625,0.04627906753703234,-3.136924982070923,-3.111971310674937,0.02495367139598592,1
1780784984.2429936,FLY,gate,1,34,-23.2979679107666,-0.39990234375,-1.3280420079827309,-19.764022827148438,-0.29345703125,-0.6457958817481995,-3.533945083618164,-0.1064453125,-0.6822461262345314,3.5355478300515486,3.600771894378237,1.5,-1.499320014955068,-0.0451607435184018,-0.40934767574071884,7.789665222167969,0.2921299636363983,-0.20508570969104767,9.29079747122773,0.28300901973453546,-0.20426196604967117,0.033961082368144255,-0.6,-0.019414909986850405,0.342660877214216,0.04631991993024227,-3.135749578475952,-3.111480940992389,0.024268637483563005,1
1780784984.2532692,FLY,gate,1,34,-23.2979679107666,-0.39990234375,-1.3280420079827309,-19.764022827148438,-0.29345703125,-0.6457958817481995,-3.533945083618164,-0.1064453125,-0.6822461262345314,3.5355478300515486,3.600771894378237,1.5,-1.499320014955068,-0.0451607435184018,-0.40934767574071884,7.789665222167969,0.2921299636363983,-0.20508570969104767,9.290978784368955,0.2769927526645162,-0.20426196604967117,0.03323913031974194,-0.6,-0.01889687409817853,0.34270172960742595,0.046360772323452204,-3.1351020336151123,-3.111480940992389,0.02362109262272316,1
1780784984.26359,FLY,gate,1,34,-23.2979679107666,-0.39990234375,-1.3280420079827309,-19.70976448059082,-0.2914453148841858,-0.6473681330680847,-3.5882034301757812,-0.10845702886581421,-0.6806738749146461,3.589842166925399,3.6538040050647163,1.5,-1.4993152609473828,-0.0453182997284967,-0.4084043249487877,7.8112921714782715,0.28956958651542664,-0.22628378868103027,9.312759158466513,0.26847255630854955,-0.18212053626775743,0.03221670675702595,-0.6,-0.018467484068174757,0.3409668393321264,0.04639719643070576,-3.134460210800171,-3.1113758557149525,0.023084355085218444,1
1780784984.2755964,FLY,gate,1,34,-23.2979679107666,-0.39990234375,-1.3280420079827309,-19.6553897857666,-0.2894531190395355,-0.6490771174430847,-3.642578125,-0.11044922471046448,-0.6789648905396461,3.6442522453814385,3.706962064892649,1.5,-1.4993109202099442,-0.0454616820983411,-0.4073789343237877,7.846276760101318,0.2849036455154419,-0.2625829577445984,9.347871924624924,0.25776117024118206,-0.1447959765791893,0.030931340428941845,-0.6,-0.018035681289681804,0.33800983375235677,0.04642615562602159,-3.1338248252868652,-3.111280223674763,0.022544601612102255,1
1780784984.2860954,FLY,gate,1,34,-23.2979679107666,-0.39990234375,-1.3280420079827309,-19.5655460357666,-0.2862011790275574,-0.6521776914596558,-3.732421875,-0.11370116472244263,-0.6758643165230751,3.734153318737429,3.794824578578957,1.5,-1.4993044834037448,-0.04567347200980219,-0.40551858991384504,7.860589981079102,0.28277361392974854,-0.27882927656173706,9.36274881636846,0.23331625770569647,-0.12668931335210798,0.027997950924683577,-0.6,-0.01623332856812745,0.3365866385568607,0.046451493488692014,-3.1314306259155273,-3.111138965205368,0.02029166071015931,1
1780784984.2966,FLY,gate,1,34,-23.2979679107666,-0.39990234375,-1.3280420079827309,-19.44527244567871,-0.2819531261920929,-0.6569189429283142,-3.8526954650878906,-0.1179492175579071,-0.6711230650544167,3.8545005337438103,3.9124903237042457,1.5,-1.499297547643287,-0.045900584210068214,-0.40267383903264997,7.894848346710205,0.27704429626464844,-0.3216741979122162,9.396942565134566,0.22746627834832722,-0.08099964112043379,0.027295953401799265,-0.6,-0.0163545115447171,0.3329476647065508,0.0464676934169161,-3.1314306259155273,-3.110987486484631,0.020443139430896373,1
1780784984.3071208,FLY,gate,1,34,-23.2979679107666,-0.39990234375,-1.3280420079827309,-19.390350341796875,-0.28004881739616394,-0.6592870950698853,-3.9076175689697266,-0.11985352635383606,-0.6687549129128456,3.909455196456448,3.9662416803121556,1.5,-1.49929492957674,-0.0459860211964337,-0.40125294774770737,7.919755458831787,0.27196937799453735,-0.3588685393333435,9.42216408601662,0.20598493010916752,-0.04238440841436386,0.024718191613100102,-0.6,-0.015021276999386402,0.3298669229717481,0.046476170298598976,-3.129707098007202,-3.110930501757969,0.018776596249233002,1
