time_s,state,target_mode,waypoint_idx,path_idx,target_x,target_y,target_z,pos_x,pos_y,pos_z,error_x,error_y,error_z,horiz_dist,gate_dist,speed_cap,desired_vx,desired_vy,desired_vz,actual_vx,actual_vy,actual_vz,vel_error_fwd,vel_error_right,vel_error_z,cmd_roll_rate,cmd_pitch_rate,cmd_yaw_rate,cmd_thrust,z_integral,yaw,target_yaw,yaw_err,saturated
1780807247.0630198,FLY,spline,1,96,-15.163383507893704,-0.20837000060964078,-1.6508423099667238,-15.130624771118164,-0.2518554627895355,-1.6952050924301147,-0.03275873677553953,0.04348546217989474,0.04436278246339098,0.05444373477387588,8.17105400511334,1.9353948604602005,-1.8486593059433822,0.0001742701038404855,-0.1304721037680484,-1.953712821006775,0.3050461411476135,-0.16005882620811462,-0.341898279764013,0.42601832996800243,0.029586722440066215,0.059642566195520344,0.04786575916696182,-0.003353507005131595,0.2656969432128144,-0.012472411244152125,-3.1324617862701416,-3.130226114933387,0.0022356713367543968,0
1780807247.0734928,FLY,spline,1,96,-15.163383507893704,-0.20837000060964078,-1.6508423099667238,-15.130624771118164,-0.2518554627895355,-1.6952050924301147,-0.03275873677553953,0.04348546217989474,0.04436278246339098,0.05444373477387588,8.17105400511334,1.9353948604602005,-1.8486593059433822,0.0001742701038404855,-0.1304721037680484,-1.953712821006775,0.3050461411476135,-0.16005882620811462,-0.2700084247962502,0.3899583445304169,0.029586722440066215,0.05459416823425837,0.03780117947147503,-0.003353507005131595,0.2656910258683264,-0.012478328588640139,-3.1324617862701416,-3.130226114933387,0.0022356713367543968,0
1780807247.0844889,FLY,spline,1,96,-15.163383507893704,-0.20837000060964078,-1.6508423099667238,-15.144218444824219,-0.2497265636920929,-1.6963133811950684,-0.019165063069484845,0.041356563082452114,0.045471071228344595,0.04558141016302779,8.157478773690455,1.934173089632141,-1.8352136923946771,-0.003694956279196193,-0.1304244201389222,-1.9581416845321655,0.3088511824607849,-0.15953458845615387,-0.3015093578088142,0.40082219482908055,0.029110168317231677,0.05611510727607128,0.04221131009323399,-0.0030802793134812045,0.2656756560133976,-0.012484150622303585,-3.132279634475708,-3.130226114933387,0.002053519542320803,0
1780807247.0952618,FLY,spline,1,96,-15.163383507893704,-0.20837000060964078,-1.6508423099667238,-15.169023513793945,-0.24581053853034973,-1.698330044746399,0.005640005900241718,0.03744053792070895,0.04748773477967516,0.037862957443216265,8.132710070238137,1.931943906321432,-1.8240125287906719,-0.008511251484133939,-0.1303419216482258,-1.960194706916809,0.3105827569961548,-0.15926896035671234,-0.30771947083673634,0.40538577363982103,0.028927038708486535,0.05675400830957495,0.04308072591714309,-0.0029812163938645053,0.2656669083471179,-0.012489936030045282,-3.132213592529297,-3.130226114933387,0.00198747759590967,0
1780807247.1062188,FLY,spline,1,96,-15.163383507893704,-0.20837000060964078,-1.6508423099667238,-15.1962890625,-0.24146483838558197,-1.700537085533142,0.032905554606296405,0.03309483777594119,0.049694775566418325,0.04666951693947365,8.10548854653123,1.9294939691878108,-1.8070798115192215,-0.014671452581097599,-0.13025890968829862,-1.9645541906356812,0.3141956925392151,-0.15865863859653473,-0.35284881574885485,0.4257734876407721,0.02839972890823611,0.0596082882697081,0.04939883420483968,-0.0028825111021164584,0.2656864151810824,-0.01249561597582693,-3.132147789001465,-3.130226114933387,0.001921674068077639,0
1780807247.1168232,FLY,spline,1,96,-15.163383507893704,-0.20837000060964078,-1.6508423099667238,-15.2099609375,-0.23926757276058197,-1.701635718345642,0.046577429606296405,0.030897572150941188,0.050793408378918325,0.05589380031409667,8.091840514246798,1.9282656462822119,-1.7943568318482381,-0.018549897053850024,-0.13022367777407534,-1.9686740636825562,0.3175168037414551,-0.1580434888601303,-0.3703811220364079,0.4310623448018896,0.02781981108605497,0.06034872827226455,0.051853357085097106,-0.002596051179325931,0.2656798020900332,-0.01250117993804414,-3.1319568157196045,-3.130226114933387,0.0017307007862172874,0
1780807247.1273966,FLY,spline,1,96,-15.163383507893704,-0.20837000060964078,-1.6508423099667238,-15.236835479736328,-0.2349218726158142,-1.7037889957427979,0.07345197184262453,0.026551872006173427,0.05294668577607409,0.07810373918450975,8.065015945947644,1.925851435135288,-1.7828172092158214,-0.023794345862334115,-0.13015941582721158,-1.970643162727356,0.3190675377845764,-0.15774096548557281,-0.37239672547478964,0.4349414643664778,0.027581549658361237,0.0608918050113069,0.05213554156647055,-0.0025016374220017124,0.2656777466518564,-0.012506696247975813,-3.1318938732147217,-3.130226114933387,0.001667758281334475,0
1780807247.1380408,FLY,spline,1,97,-15.3218314943012,-0.2094390653464658,-1.6680968560087117,-15.2505464553833,-0.2326953113079071,-1.7048827409744263,-0.07128503891789961,0.023256245961441296,0.036785884965714555,0.07498272967654297,8.05133202846081,1.9246198825614727,-1.7749376579051337,-0.02729175042024186,-0.12811203979071684,-1.9726008176803589,0.3205834627151489,-0.15744492411613464,-0.36102377115193546,0.4313808200912577,0.029332884325417807,0.060393314812776086,0.05054332796127097,-0.003225127314574694,0.26551592761910553,-0.012512562824840897,-3.131831645965576,-3.129681561089193,0.0021500848763831293,0
1780807247.1486638,FLY,spline,1,97,-15.3218314943012,-0.2094390653464658,-1.6680968560087117,-15.286015510559082,-0.2268945276737213,-1.707705020904541,-0.03581598374211836,0.017455462327255505,0.0396081648958293,0.03984316574362438,8.015938007215464,1.9214344206493918,-1.7549195252176926,-0.0351895754221878,-0.12797851606192293,-1.9774134159088135,0.32418543100357056,-0.15672601759433746,-0.4246499379646937,0.46095469900607483,0.028747501532414538,0.06453365786085048,0.05945099131505712,-0.003082791422851061,0.2655316898093926,-0.01251831232514738,-3.1317367553710938,-3.129681561089193,0.0020551942819007074,0
1780807247.159293,FLY,spline,1,97,-15.3218314943012,-0.2094390653464658,-1.6680968560087117,-15.299765586853027,-0.2246386706829071,-1.7087938785552979,-0.02206590744817305,0.015199605336441296,0.04069702254658614,0.026794258226249024,8.002218871806402,1.9201996984625762,-1.7473905800251412,-0.03822254885182117,-0.12793092332599879,-1.9791793823242188,0.3254615366458893,-0.1564648151397705,-0.4054708553404023,0.4513986148114481,0.028533891813771722,0.06319580607360274,0.056765919747656324,-0.0029976759901118033,0.26552704345489386,-0.012524019103510134,-3.1316800117492676,-3.129681561089193,0.0019984506600745355,0
1780807247.1700735,FLY,spline,1,97,-15.3218314943012,-0.2094390653464658,-1.6680968560087117,-15.327265739440918,-0.2200976461172104,-1.7109618186950684,0.005434245139717575,0.01065858077074458,0.042864962686356645,0.011963961061664745,7.974784163748932,1.917730574737404,-1.7327525871386593,-0.04424413699231644,-0.12784350607701364,-1.9825292825698853,0.327802836894989,-0.15585957467556,-0.434588897837675,0.4651037502322685,0.028016068598546356,0.06511452503251759,0.06084244569727451,-0.002832094286925768,0.26553135444327003,-0.012529622317229842,-3.1315696239471436,-3.129681561089193,0.001888062857950512,0
1780807247.1805778,FLY,spline,1,97,-15.3218314943012,-0.2094390653464658,-1.6680968560087117,-15.327265739440918,-0.2200976461172104,-1.7109618186950684,0.005434245139717575,0.01065858077074458,0.042864962686356645,0.011963961061664745,7.974784163748932,1.917730574737404,-1.7327525871386593,-0.04424413699231644,-0.12784350607701364,-1.9825292825698853,0.327802836894989,-0.15585957467556,-0.37799855662905424,0.43795306307446524,0.028016068598546356,0.06131342883042514,0.0529197979280676,-0.0027491246213984244,0.26550997645498237,-0.01253522553094955,-3.131514310836792,-3.129681561089193,0.0018327497475989496,0
1780807247.1913378,FLY,spline,1,97,-15.3218314943012,-0.2094390653464658,-1.6680968560087117,-15.382577896118164,-0.2109082043170929,-1.7152782678604126,0.06074640181696367,0.0014691389706270874,0.04718141185170088,0.06076416462869396,7.91961701118015,1.9127655310062135,-1.7051362106378485,-0.056081935926179494,-0.1277026995805976,-1.9884713888168335,0.33162447810173035,-0.15460120141506195,-0.4919573949001001,0.49259733485965707,0.02689850183446435,0.068963626880352,0.06887403528601402,-0.002502003764159655,0.2655476742980312,-0.012540605231316443,-3.131349563598633,-3.129681561089193,0.00166800250943977,0
1780807247.2019973,FLY,spline,1,97,-15.3218314943012,-0.2094390653464658,-1.6680968560087117,-15.396406173706055,-0.20860351622104645,-1.716347575187683,0.0745746794048543,-0.0008355491254193603,0.04825071917897139,0.07457936008493093,7.905827733674749,1.9115244960307274,-1.6964940347833164,-0.05937212210996176,-0.12767531546256955,-1.9907902479171753,0.33295226097106934,-0.15405364334583282,-0.47837542715361825,0.48375260859497,0.026378327883263275,0.0677253652032958,0.06697255980150656,-0.002502003764159655,0.2655840125485507,-0.012545880896893095,-3.131349563598633,-3.129681561089193,0.00166800250943977,0
1780807247.213094,FLY,spline,1,97,-15.3218314943012,-0.2094390653464658,-1.6680968560087117,-15.396406173706055,-0.20860351622104645,-1.716347575187683,0.0745746794048543,-0.0008355491254193603,0.04825071917897139,0.07457936008493093,7.905827733674749,1.9115244960307274,-1.6964940347833164,-0.05937212210996176,-0.12767531546256955,-1.9907902479171753,0.33295226097106934,-0.15405364334583282,-0.4218786743017734,0.45728024203664747,0.026378327883263275,0.06401923388513066,0.05906301440224828,-0.002296010111815905,0.2655423522562185,-0.012551156562469747,-3.1312122344970703,-3.129681561089193,0.00153067340787727,0
1780807247.2238896,FLY,spline,1,98,-15.480251898393847,-0.21056937226879827,-1.6850585729322758,-15.432578086853027,-0.20252929627895355,-1.7191405296325684,-0.047673811540819955,-0.008040075989844714,0.03408195670029257,0.04834702812740505,7.8697635979224305,1.9082787238130186,-1.6824438654944889,-0.06687020252494466,-0.1255287909178367,-1.9928847551345825,0.3340352177619934,-0.1535702794790268,-0.45620524767703075,0.47896798187449746,0.028041488561190098,0.06705551746242965,0.06386873467478431,-0.0030626523269101646,0.2653902273201036,-0.012556764860181984,-3.131162166595459,-3.129120398377519,0.0020417682179401098,0
1780807247.2343419,FLY,spline,1,98,-15.480251898393847,-0.21056937226879827,-1.6850585729322758,-15.446406364440918,-0.20020507276058197,-1.7202050685882568,-0.03384553395292933,-0.010364299508216296,0.03514649565598105,0.03539687659744719,7.855978410886513,1.9070380569797862,-1.676513094567436,-0.06966970393628125,-0.12547936342008056,-1.9939450025558472,0.3345297873020172,-0.15333262085914612,-0.4431711776523116,0.47204281590937885,0.027853257439065554,0.06608599422731305,0.06204396487132363,-0.002922462202398446,0.2653744351398486,-0.012562335511669798,-3.131068706512451,-3.129120398377519,0.0019483081349322973,0
1780807247.2450385,FLY,spline,1,98,-15.480251898393847,-0.21056937226879827,-1.6850585729322758,-15.460272789001465,-0.1978808492422104,-1.7212694883346558,-0.019979109392382455,-0.012688523026587878,0.03621091540237997,0.0236677719422221,7.8421560862457,1.905794047762113,-1.6707423289742176,-0.07243598508646583,-0.1254322397290804,-1.9949302673339844,0.3349466621875763,-0.15309667587280273,-0.43506975770530476,0.4676728127774747,0.027664436143722326,0.06547419378884646,0.06090976607874267,-0.0028577315581723717,0.2653727407960745,-0.012567868398898542,-3.131025552749634,-3.129120398377519,0.0019051543721149145,0
1780807247.2556598,FLY,spline,1,98,-15.480251898393847,-0.21056937226879827,-1.6850585729322758,-15.512850761413574,-0.1890527307987213,-1.7252782583236694,0.03259886301972692,-0.021516641470076953,0.040219685391393645,0.0390595920399939,7.789755370458945,1.9010779833413052,-1.650379421035867,-0.08261873198867058,-0.12527526710358344,-1.9979983568191528,0.3358256220817566,-0.15207114815711975,-0.5077108043292409,0.5026633770323997,0.026795881053536308,0.07037287278453597,0.07107951260609373,-0.002749012686102059,0.26541865958936117,-0.01257322757510925,-3.130953073501587,-3.129120398377519,0.0018326751240680395,0
1780807247.2662268,FLY,spline,1,98,-15.480251898393847,-0.21056937226879827,-1.6850585729322758,-15.512850761413574,-0.1890527307987213,-1.7252782583236694,0.03259886301972692,-0.021516641470076953,0.040219685391393645,0.0390595920399939,7.789755370458945,1.9010779833413052,-1.650379421035867,-0.08261873198867058,-0.12527526710358344,-1.9979983568191528,0.3358256220817566,-0.15207114815711975,-0.45830352537835545,0.4785367062341505,0.026795881053536308,0.06699513887278108,0.06416249355296977,-0.002629207350103524,0.26539546632474126,-0.012578586751319957,-3.130873203277588,-3.129120398377519,0.001752804900069016,0
1780807247.2770014,FLY,spline,1,98,-15.480251898393847,-0.21056937226879827,-1.6850585729322758,-15.526991844177246,-0.1866796761751175,-1.7263524532318115,0.046739945783398795,-0.023889696093680773,0.041293880299535735,0.05249133367788901,7.775664482050699,1.899809803384563,-1.6452914523483309,-0.08527267882171743,-0.1252362324527354,-1.9986530542373657,0.3358793258666992,-0.15175484120845795,-0.45002777086718665,0.47435729177969715,0.02651860875572254,0.0664100208491576,0.06300388792140614,-0.002629207350103524,0.26541234438681516,-0.012583890473071102,-3.130873203277588,-3.129120398377519,0.001752804900069016,0
1780807247.2881045,FLY,spline,1,99,-15.638643562702377,-0.21176349135482028,-1.7017151724031698,-15.578749656677246,-0.17798827588558197,-1.730263590812683,-0.059893906025131116,-0.03377521546923831,0.028548418409513276,0.06876078212862848,7.724100037960124,1.8951690034164113,-1.6281765949424152,-0.09511192420087113,-0.1230402534128314,-2.0004191398620605,0.3353888690471649,-0.1506708562374115,-0.5060003353951865,0.5035115340030192,0.027630602824580103,0.07049161476042269,0.07084004695532611,-0.003336398438512189,0.26529684158891376,-0.012589416593636018,-3.1307668685913086,-3.128542602965634,0.002224265625674793,0
1780807247.2987723,FLY,spline,1,99,-15.638643562702377,-0.21176349135482028,-1.7017151724031698,-15.592656135559082,-0.1756640523672104,-1.7313085794448853,-0.04598742714329518,-0.036099438987609894,0.029593407041715425,0.05846377468552686,7.710247765631544,1.893922298906839,-1.6239460851756042,-0.09754759841315935,-0.12298418118660535,-2.0007240772247314,0.33507636189460754,-0.15039876103401184,-0.4851881279131229,0.49283726203765277,0.027414579847406487,0.0689972166852714,0.06792633790783721,-0.003225891427098615,0.26529618513118824,-0.0125948995096055,-3.130693197250366,-3.128542602965634,0.00215059428473241,0
1780807247.3093154,FLY,spline,1,99,-15.638643562702377,-0.21176349135482028,-1.7017151724031698,-15.592656135559082,-0.1756640523672104,-1.7313085794448853,-0.04598742714329518,-0.036099438987609894,0.029593407041715425,0.05846377468552686,7.710247765631544,1.893922298906839,-1.6239460851756042,-0.09754759841315935,-0.12298418118660535,-2.0007240772247314,0.33507636189460754,-0.15039876103401184,-0.451226768072704,0.47601367797639427,0.027414579847406487,0.0666419149166952,0.06317174753017857,-0.0031722472468007634,0.26528536594071556,-0.012600382425574982,-3.130657434463501,-3.128542602965634,0.0021148314978671756,0
1780807247.3200302,FLY,spline,1,99,-15.638643562702377,-0.21176349135482028,-1.7017151724031698,-15.606562614440918,-0.17333984375,-1.7323485612869263,-0.03208094826145924,-0.03842364760482028,0.03063338888375644,0.050055608443148866,7.696396635976086,1.8926756972378476,-1.6197097662247202,-0.09990477199495502,-0.12293209758303536,-2.0011203289031982,0.3341953158378601,-0.1497945934534073,-0.44866506132029566,0.47128152368261644,0.026862495870371927,0.06597941331556631,0.0628131085848414,-0.003059594468175275,0.265315046732145,-0.012605754924749055,-3.130582332611084,-3.128542602965634,0.0020397296454501834,0
1780807247.330605,FLY,spline,1,99,-15.638643562702377,-0.21176349135482028,-1.7017151724031698,-15.649608612060547,-0.16616210341453552,-1.735561490058899,0.010965049358169665,-0.04560138794028476,0.0338463176557291,0.04690116085458275,7.653528228002386,1.8888175405202148,-1.6083705432906776,-0.10711190047492776,-0.12277588335247402,-2.0012004375457764,0.33298277854919434,-0.14916445314884186,-0.47925244330511746,0.4895480603557302,0.026388569796367833,0.06853672844980223,0.06709534206271645,-0.0030055926600087712,0.2653444994437888,-0.012611032638708329,-3.1305463314056396,-3.128542602965634,0.0020037284400058475,0
1780807247.341177,FLY,spline,1,99,-15.638643562702377,-0.21176349135482028,-1.7017151724031698,-15.649608612060547,-0.16616210341453552,-1.735561490058899,0.010965049358169665,-0.04560138794028476,0.0338463176557291,0.04690116085458275,7.653528228002386,1.8888175405202148,-1.6083705432906776,-0.10711190047492776,-0.12277588335247402,-2.0012004375457764,0.33298277854919434,-0.14916445314884186,-0.45184306641827443,0.4760219215738064,0.026388569796367833,0.0666430690203329,0.06325802929855842,-0.0029519484797109197,0.2653368258386524,-0.012616310352667602,-3.1305105686187744,-3.128542602965634,0.001967965653140613,0
