wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780807240.2151964,18297,-0.3177734315395355,-0.001015624962747097,-0.5734618902206421,-0.7571664452552795,-0.0018869979539886117,-1.5370571613311768,1.7134320248499062,0.00012352970952633768,0.0172578077763319,-3.1365175247192383,0
1780807240.225894,18311,-0.32832029461860657,-0.0010351561941206455,-0.5946679711341858,-0.7590802311897278,-0.0019031818956136703,-1.5235555171966553,1.702183254959567,0.0002715798909775913,0.018964288756251335,-3.1340184211730957,0
1780807240.2370095,18311,-0.32832029461860657,-0.0010351561941206455,-0.5946679711341858,-0.7590802311897278,-0.0019031818956136703,-1.5235555171966553,1.702183254959567,0.0003278440563008189,0.019607780501246452,-3.133169651031494,0
1780807240.2476547,18332,-0.3443359434604645,-0.0010644531575962901,-0.6264941096305847,-0.7623674869537354,-0.0019457367016002536,-1.507103681564331,1.6889551438804484,0.0003278440563008189,0.019607780501246452,-3.133169651031494,0
1780807240.258358,18339,-0.3496484160423279,-0.0010742187732830644,-0.6369286775588989,-0.763564944267273,-0.0019645157735794783,-1.5026357173919678,1.685511608568206,0.0005511885392479599,0.022554753348231316,-3.130293607711792,0
1780807240.270699,18355,-0.3620702922344208,-0.0011035156203433871,-0.6612402200698853,-0.7666143774986267,-0.0020176260732114315,-1.4937762022018433,1.6790083432988474,0.0006047110073268414,0.023372411727905273,-3.1297214031219482,0
1780807240.2798772,18362,-0.36742186546325684,-0.0011132812360301614,-0.6715917587280273,-0.7680162787437439,-0.0020437364000827074,-1.4905277490615845,1.6767606126088646,0.0006754889618605375,0.024505851790308952,-3.1290180683135986,0
1780807240.2909062,18376,-0.37812498211860657,-0.0011328124674037099,-0.6922265291213989,-0.7709920406341553,-0.00210173218511045,-1.4839838743209839,1.6723161433305949,0.0007789303781464696,0.026294944807887077,-3.1280932426452637,0
1780807240.30213,18376,-0.37812498211860657,-0.0011328124674037099,-0.6922265291213989,-0.7709920406341553,-0.00210173218511045,-1.4839838743209839,1.6723161433305949,0.0008306690724566579,0.0272371768951416,-3.127664089202881,0
1780807240.3114817,18392,-0.3834765553474426,-0.0011523436987772584,-0.7025097608566284,-0.7743910551071167,-0.0021708456333726645,-1.476765513420105,1.6674899101426741,0.0008828031131997705,0.02820444107055664,-3.127246141433716,0
1780807240.3236344,18405,-0.40085935592651367,-0.0012109375093132257,-0.7355371117591858,-0.778063952922821,-0.0022476965095847845,-1.4689486026763916,1.6622871485644135,0.0010577472858130932,0.03154992684721947,-3.1259257793426514,0
1780807240.3332324,18416,-0.4062890410423279,-0.0012304687406867743,-0.7457128763198853,-0.7814094424247742,-0.0023189757484942675,-1.4617462158203125,1.6575005562062783,0.0010577472858130932,0.03154992684721947,-3.1259257793426514,0
1780807240.344374,18423,-0.4148828089237213,-0.0012499999720603228,-0.7618017196655273,-0.7829594016075134,-0.0023522658739238977,-1.4583901166915894,1.65527420392636,0.0012059585424140096,0.03441238030791283,-3.1248557567596436,0
1780807240.3540266,18437,-0.4258202910423279,-0.0012890624348074198,-0.7819677591323853,-0.7870371341705322,-0.0024402576964348555,-1.449435830116272,1.649332480443478,0.0012651189463213086,0.03556323051452637,-3.1244421005249023,0
1780807240.365126,18444,-0.43128904700279236,-0.0013085936661809683,-0.7920019626617432,-0.7891800999641418,-0.0024866375606507063,-1.444776177406311,1.646265354171849,0.0013252480421215296,0.03673243150115013,-3.1240298748016357,0
1780807240.3748095,18457,-0.4367968738079071,-0.0013281250139698386,-0.802001953125,-0.7934386134147644,-0.0025788636412471533,-1.435111403465271,1.6398464026094894,0.001386143732815981,0.03792071342468262,-3.123622179031372,0
1780807240.387246,18471,-0.4523046910762787,-0.0013867187080904841,-0.8298583626747131,-0.7979573011398315,-0.002676381031051278,-1.4249036312103271,1.633123809052505,0.0016228585736826062,0.042676087468862534,-3.122180938720703,0
1780807240.3967314,18478,-0.4578515589237213,-0.0014062499394640326,-0.8397167921066284,-0.8004468083381653,-0.0027298310305923223,-1.4195408821105957,1.629668328507227,0.0016857918817549944,0.043967604637145996,-3.1218373775482178,0
1780807240.4079318,18490,-0.4634374976158142,-0.0014257811708375812,-0.849536120891571,-0.8053839206695557,-0.0028351761866360903,-1.4086980819702148,1.6226772889406065,0.0016857918817549944,0.043967604637145996,-3.1218373775482178,0
1780807240.416987,18497,-0.47355467081069946,-0.00146484375,-0.8671679496765137,-0.8078257441520691,-0.002886835252866149,-1.4033876657485962,1.6192861720856864,0.0018613392021507025,0.047726985067129135,-3.1209588050842285,0
1780807240.4278593,18511,-0.48484373092651367,-0.001503906212747097,-0.8865332007408142,-0.8134467005729675,-0.0030044671148061752,-1.3910452127456665,1.6114314584860032,0.001923698466271162,0.04911970719695091,-3.1206729412078857,0
1780807240.438865,18511,-0.48484373092651367,-0.001503906212747097,-0.8865332007408142,-0.8134467005729675,-0.0030044671148061752,-1.3910452127456665,1.6114314584860032,0.0019861722830682993,0.05053722485899925,-3.1203970909118652,0
1780807240.451529,18534,-0.5040624737739563,-0.0015820312546566129,-0.9187695384025574,-0.8236250877380371,-0.0032122740522027016,-1.3688241243362427,1.5975130945381817,0.0021996796131134033,0.05550551041960716,-3.119527578353882,0
1780807240.4610965,18541,-0.5098046660423279,-0.0016015624860301614,-0.9282275438308716,-0.8268349766731262,-0.003276243805885315,-1.3619811534881592,1.5933171294128678,0.002264162991195917,0.05703210458159447,-3.119281768798828,0
1780807240.4704452,18555,-0.5216015577316284,-0.0016503905644640326,-0.9473291039466858,-0.8336252570152283,-0.0034092229325324297,-1.3474719524383545,1.584494668511933,0.0023289876990020275,0.058589573949575424,-3.1190402507781982,0
1780807240.4812317,18562,-0.5274218916893005,-0.0016699217958375812,-0.9566357135772705,-0.8371095061302185,-0.0034761764109134674,-1.3404121398925781,1.580338290945144,0.002396629424765706,0.06021559238433838,-3.1187944412231445,0
1780807240.4924397,18576,-0.5391015410423279,-0.0017285156063735485,-0.9751025438308716,-0.8443531394004822,-0.0036129052750766277,-1.3260929584503174,1.572090268257994,0.0025952879805117846,0.06497156620025635,-3.1181070804595947,0
1780807240.5020843,18576,-0.5391015410423279,-0.0017285156063735485,-0.9751025438308716,-0.8443531394004822,-0.0036129052750766277,-1.3260929584503174,1.572090268257994,0.0025952879805117846,0.06497156620025635,-3.1181070804595947,0
1780807240.5145772,18599,-0.5581640601158142,-0.0018164062639698386,-1.004433512687683,-0.8567920327186584,-0.003840794088318944,-1.3024625778198242,1.5590112589877154,0.00266261980868876,0.06657587736845016,-3.117884397506714,0
1780807240.5238667,18606,-0.5641406178474426,-0.0018457031110301614,-1.013427734375,-0.8608579039573669,-0.003913514316082001,-1.2950409650802612,1.5550635831489938,0.002885000314563513,0.07187128067016602,-3.1171982288360596,0
1780807240.5349896,18617,-0.5701562166213989,-0.0018749999580904841,-1.0223681926727295,-0.8685223460197449,-0.004048438742756844,-1.2809438705444336,1.5476319507160772,0.002885000314563513,0.07187128067016602,-3.1171982288360596,0
1780807240.5462277,18631,-0.5862500071525574,-0.0019433593843132257,-1.045873999595642,-0.8765237927436829,-0.004186361096799374,-1.2667959928512573,1.5404816040345974,0.0030723761301487684,0.07638739794492722,-3.1166648864746094,0
1780807240.5558267,18638,-0.5923827886581421,-0.0019726562313735485,-1.0546190738677979,-0.8810334801673889,-0.004262903705239296,-1.258961796760559,1.536627141250094,0.003143660258501768,0.07811093330383301,-3.116473913192749,0
1780807240.566956,18648,-0.5985156297683716,-0.0020019530784338713,-1.0633056163787842,-0.889125645160675,-0.004398058634251356,-1.2453768253326416,1.5302049512655962,0.003287422237917781,0.08159445971250534,-3.116105079650879,0
1780807240.5782504,18662,-0.6138671636581421,-0.002070312388241291,-1.0845751762390137,-0.8975363969802856,-0.004535953514277935,-1.2318382263183594,1.5241448666704218,0.0033941881265491247,0.08416545391082764,-3.1158480644226074,0
1780807240.5881422,18669,-0.6201171875,-0.002099609235301614,-1.0930761098861694,-0.9024996161460876,-0.0046162731014192104,-1.2238423824310303,1.5206304758736233,0.003466768190264702,0.0859295055270195,-3.1156861782073975,0
1780807240.5991163,18676,-0.6264062523841858,-0.0021289063151925802,-1.1015185117721558,-0.9075595140457153,-0.004697318188846111,-1.2157360315322876,1.5171356019482694,0.0036115602124482393,0.0895225927233696,-3.115389347076416,0
1780807240.6088552,18692,-0.6327343583106995,-0.002158203162252903,-1.109902262687683,-0.9187870621681213,-0.004874300677329302,-1.1976646184921265,1.5095012298115267,0.0036115602124482393,0.0895225927233696,-3.115389347076416,0
1780807240.6210682,18706,-0.6540234088897705,-0.002275390550494194,-1.1372802257537842,-0.9304948449134827,-0.005054607056081295,-1.1792632341384888,1.502167760555999,0.003851911285892129,0.09566771239042282,-3.1149675846099854,0
1780807240.6307821,18717,-0.6605077981948853,-0.002314453013241291,-1.145410180091858,-0.9404926896095276,-0.005205373279750347,-1.1645481586456299,1.4969054776187012,0.003924883436411619,0.0975329801440239,-3.1148524284362793,0
1780807240.6419358,18723,-0.6705077886581421,-0.0023730467073619366,-1.1577295064926147,-0.9449206590652466,-0.005271384492516518,-1.1580404043197632,1.4946439099196331,0.003998368047177792,0.09938179701566696,-3.1147408485412598,0
1780807240.6530924,18737,-0.6837499737739563,-0.0024511718656867743,-1.1736376285552979,-0.9568252563476562,-0.005446923431009054,-1.14134681224823,1.4893679149185461,0.0041113258339464664,0.10222911089658737,-3.1145730018615723,0
1780807240.6635745,18744,-0.6904296875,-0.0024902343284338713,-1.1815038919448853,-0.9629260301589966,-0.005535895470529795,-1.13284432888031,1.486806463253609,0.004338627681136131,0.1078324243426323,-3.1142513751983643,0
1780807240.6742597,18758,-0.6971484422683716,-0.0025292967911809683,-1.1893115043640137,-0.9755039215087891,-0.005717354826629162,-1.1150315999984741,1.4815316594728567,0.004338627681136131,0.1078324243426323,-3.1142513751983643,0
1780807240.6849368,18765,-0.7110155820846558,-0.0026074217166751623,-1.2050096988677979,-0.982008159160614,-0.005810109432786703,-1.1059144735336304,1.4789931050551943,0.004415934439748526,0.10974930971860886,-3.1141445636749268,0
1780807240.6946335,18772,-0.7178906202316284,-0.002646484412252903,-1.2126269340515137,-0.9884886741638184,-0.005901841912418604,-1.096734642982483,1.4764726776361345,0.004655197262763977,0.11568235605955124,-3.1138267517089844,0
1780807240.707221,18786,-0.724804699420929,-0.002685546875,-1.220180630683899,-1.0015265941619873,-0.006084382999688387,-1.078444004058838,1.4717791982565374,0.004655197262763977,0.11568235605955124,-3.1138267517089844,0
1780807240.7185426,18801,-0.7466015219688416,-0.0028124998789280653,-1.2432421445846558,-1.0162652730941772,-0.0062881652265787125,-1.0585991144180298,1.4674694992965736,0.004991438705474138,0.12376188486814499,-3.11342453956604,0
1780807240.7298467,18808,-0.753710925579071,-0.0028613279573619366,-1.2505321502685547,-1.0233324766159058,-0.006385141517966986,-1.0494376420974731,1.4657999496452958,0.005075149238109589,0.1257021278142929,-3.113332509994507,0
1780807240.7395122,18824,-0.7707421779632568,-0.002968749962747097,-1.2675634622573853,-1.0404614210128784,-0.006618828047066927,-1.026879072189331,1.4618770148002451,0.00515932310372591,0.1276702731847763,-3.1132431030273438,0
1780807240.750378,18831,-0.7780078053474426,-0.0030175780411809683,-1.2746288776397705,-1.0478585958480835,-0.006719155702739954,-1.0173009634017944,1.4604636366867523,0.005275166127830744,0.13038788735866547,-3.1131248474121094,0
1780807240.761259,18838,-0.785351574420929,-0.0030664061196148396,-1.2816259860992432,-1.0553479194641113,-0.006820394191890955,-1.0075503587722778,1.4590968008861875,0.0054438142105937,0.13441026210784912,-3.112975597381592,0
1780807240.7723825,18855,-0.8037499785423279,-0.0031933593563735485,-1.2987011671066284,-1.0744603872299194,-0.007077062502503395,-0.9834535717964172,1.456604317039828,0.005652750842273235,0.13941383361816406,-3.1128251552581787,0
1780807240.7830422,18862,-0.8112499713897705,-0.0032421874348074198,-1.3054637908935547,-1.0823489427566528,-0.00718252407386899,-0.9736756682395935,1.4558760694030022,0.005736942403018475,0.14143133163452148,-3.11277437210083,0
1780807240.7926137,18876,-0.8264452815055847,-0.0033398435916751623,-1.3187792301177979,-1.0983927249908447,-0.007396406959742308,-0.9535573124885559,1.4545765134048896,0.005821218714118004,0.14346764981746674,-3.112726926803589,0
1780807240.8038366,18876,-0.8264452815055847,-0.0033398435916751623,-1.3187792301177979,-1.0983927249908447,-0.007396406959742308,-0.9535573124885559,1.4545765134048896,0.005905577447265387,0.1455230563879013,-3.112682580947876,0
1780807240.8149414,18899,-0.8515625,-0.0035058592911809683,-1.3397655487060547,-1.1253703832626343,-0.007754145190119743,-0.9208682179450989,1.454137854920812,0.0059905145317316055,0.14757047593593597,-3.112640142440796,0
1780807240.8258302,18906,-0.8594530820846558,-0.003564452985301614,-1.3460888862609863,-1.13394296169281,-0.007867616601288319,-0.9107903838157654,1.4544509833662034,0.006185481324791908,0.15217147767543793,-3.1125476360321045,0
1780807240.8355212,18917,-0.8673827648162842,-0.0036230466794222593,-1.3523436784744263,-1.1495641469955444,-0.00807448010891676,-0.8921455144882202,1.4551585976477184,0.006274044048041105,0.15422461926937103,-3.11250638961792,0
1780807240.845874,18931,-0.8882421851158142,-0.003779296763241291,-1.3682372570037842,-1.1656510829925537,-0.008287405595183372,-0.8740370273590088,1.4569666617900991,0.006507429759949446,0.15961967408657074,-3.112396717071533,0
1780807240.8583634,18938,-0.8964062333106995,-0.0038378904573619366,-1.3742480278015137,-1.174835205078125,-0.008409231901168823,-0.8643085956573486,1.458539619893579,0.00669493991881609,0.16360531747341156,-3.1123111248016357,0
1780807240.8682902,18945,-0.9046484231948853,-0.0038964843843132257,-1.3802099227905273,-1.1841926574707031,-0.008533859625458717,-0.8547604084014893,1.4604795214375015,0.00679157767444849,0.16553686559200287,-3.1122682094573975,0
1780807240.8794122,18965,-0.9295312166213989,-0.004072265699505806,-1.3974950313568115,-1.2124758958816528,-0.0089155538007617,-0.8257890343666077,1.4670053900629423,0.00679157767444849,0.16553686559200287,-3.1122682094573975,0
1780807240.8893435,18972,-0.9380077719688416,-0.0041308593936264515,-1.4031591415405273,-1.2221019268035889,-0.009047134779393673,-0.8155436515808105,1.4692605003124952,0.007181958761066198,0.17334352433681488,-3.11210298538208,0
1780807240.9019165,18984,-0.9465624690055847,-0.004199218470603228,-1.4087499380111694,-1.2398319244384766,-0.009291021153330803,-0.7963020205497742,1.4735557104712875,0.0072800833731889725,0.17543244361877441,-3.1120643615722656,0
1780807240.9114914,18991,-0.960742175579071,-0.0042968750931322575,-1.4177831411361694,-1.2479636669158936,-0.009403377771377563,-0.7876693606376648,1.4757793734644153,0.007441485766321421,0.17884396016597748,-3.1120100021362305,0
1780807240.9224455,19004,-0.978320300579071,-0.004433593712747097,-1.4285106658935547,-1.2680538892745972,-0.009682601317763329,-0.7663620710372925,1.4816764973492962,0.007540042046457529,0.18090103566646576,-3.1119847297668457,0
1780807240.9321759,19011,-0.9871875047683716,-0.0045019532553851604,-1.4337596893310547,-1.2782580852508545,-0.009825493209064007,-0.7557063102722168,1.4849687876218913,0.007737463340163231,0.1849672794342041,-3.111950159072876,0
1780807240.9427595,19026,-0.9961327910423279,-0.004570312332361937,-1.438930630683899,-1.2990700006484985,-0.010119685903191566,-0.7338064312934875,1.4920312172455887,0.007836300879716873,0.18698953092098236,-3.1119391918182373,0
1780807240.9539855,19039,-1.0236718654632568,-0.0047753904946148396,-1.454140543937683,-1.3203729391098022,-0.010424768552184105,-0.7121161222457886,1.500200901777893,0.00803853664547205,0.19105945527553558,-3.111926317214966,0
1780807240.965125,19039,-1.0236718654632568,-0.0047753904946148396,-1.454140543937683,-1.3203729391098022,-0.010424768552184105,-0.7121161222457886,1.500200901777893,0.008139814250171185,0.19301043450832367,-3.1119229793548584,0
1780807240.974407,19057,-1.0478124618530273,-0.004970702808350325,-1.466640591621399,-1.3485963344573975,-0.01083691231906414,-0.6848682761192322,1.5125720041092485,0.008242456242442131,0.19491146504878998,-3.11191987991333,0
1780807240.9854586,19071,-1.066796898841858,-0.005126953125,-1.4759325981140137,-1.3707973957061768,-0.01116796676069498,-0.6636941432952881,1.523056183927852,0.008619006723165512,0.20180414617061615,-3.1119027137756348,0
1780807240.9964037,19071,-1.066796898841858,-0.005126953125,-1.4759325981140137,-1.3707973957061768,-0.01116796676069498,-0.6636941432952881,1.523056183927852,0.008619006723165512,0.20180414617061615,-3.1119027137756348,0
1780807241.0086753,19091,-1.09375,-0.005341796670109034,-1.4884082078933716,-1.4024511575698853,-0.011651396751403809,-0.6340550780296326,1.5391656331891423,0.008727028965950012,0.20368646085262299,-3.1118946075439453,0
1780807241.0181885,19098,-1.103554606437683,-0.005419921595603228,-1.4927343130111694,-1.413934350013733,-0.011830114759504795,-0.6231532692909241,1.5452088191542097,0.00903305970132351,0.209068164229393,-3.1118667125701904,0
