wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780786397.9956262,17215,-0.00046874998952262104,6.83593752910383e-05,0.020600585266947746,0.0006877112318761647,-0.00013694811786990613,0.0015303993131965399,0.0016833964426923274,0.0002706686209421605,0.3106970489025116,-3.1404404640197754,0
1780786398.0066452,17229,-0.0005859374650754035,6.83593752910383e-05,0.02033691294491291,-0.010137592442333698,-6.00671955908183e-05,-0.02871127985417843,0.030448513583749857,0.00037505090585909784,0.30992910265922546,-3.1405282020568848,0
1780786398.0163665,17241,-0.0007421874906867743,6.83593752910383e-05,0.019926756620407104,-0.020718254148960114,-0.0001555491326143965,-0.05753602832555771,0.06115279884022431,0.00033873412758111954,0.3075908124446869,-3.1404953002929688,0
1780786398.0273738,17248,-0.0012109375093132257,5.859374869032763e-05,0.018720703199505806,-0.045275840908288956,-0.0014861488016322255,-0.11286318302154541,0.12161500108937277,0.00032912776805460453,0.30277833342552185,-3.140465259552002,0
1780786398.038187,17262,-0.0022265624720603228,-3.9062499126885086e-05,0.016582030802965164,-0.08294452726840973,-0.009290417656302452,-0.16483920812606812,0.1847649073813469,0.0003149812691845,0.2884587049484253,-3.1404354572296143,0
1780786398.0477874,17262,-0.0022265624720603228,-3.9062499126885086e-05,0.016582030802965164,-0.08294452726840973,-0.009290417656302452,-0.16483920812606812,0.1847649073813469,0.0002834852784872055,0.2626759707927704,-3.1404287815093994,0
1780786398.05874,17281,-0.004648437257856131,-0.00022460936452262104,0.012758788652718067,-0.14397229254245758,-0.00928584486246109,-0.21579192578792572,0.2595773548867511,0.00027315213810652494,0.24716471135616302,-3.1404216289520264,0
1780786398.0708957,17288,-0.005781250074505806,-0.0002929687325377017,0.011098632588982582,-0.16452202200889587,-0.00928262434899807,-0.23910117149353027,0.29038428512968606,0.00019551925652194768,0.20888660848140717,-3.1404075622558594,0
1780786398.0804315,17295,-0.007070312276482582,-0.0003613281296566129,0.009257812052965164,-0.18442845344543457,-0.009277721866965294,-0.2649075984954834,0.32291789405971266,0.00016959858476184309,0.19850657880306244,-3.1404054164886475,0
1780786398.0918581,17314,-0.011289061978459358,-0.0005468750023283064,0.0031542968936264515,-0.2363101840019226,-0.00925763975828886,-0.345824658870697,0.41895453409642286,0.00014934480714146048,0.18950138986110687,-3.1404054164886475,0
1780786398.1015291,17321,-0.013046874664723873,-0.0006152343703433871,0.0005322265787981451,-0.25416475534439087,-0.00924929790198803,-0.3777967095375061,0.4554290571629357,0.00012005938333459198,0.17024683952331543,-3.140411853790283,0
1780786398.1125998,17328,-0.014921874739229679,-0.0006835937383584678,-0.0023193359375,-0.2715401351451874,-0.009240998886525631,-0.4108217656612396,0.4925382870357449,0.00011521488340804353,0.16406987607479095,-3.1404149532318115,0
1780786398.1221325,17341,-0.016914062201976776,-0.0007519531063735485,-0.005405273288488388,-0.3030102550983429,-0.009226049296557903,-0.47537627816200256,0.5638110858430713,0.00011121953866677359,0.15809153020381927,-3.140418529510498,0
1780786398.1332457,17354,-0.02304687537252903,-0.0009374999790452421,-0.015273436903953552,-0.3325513005256653,-0.009212253615260124,-0.5418872833251953,0.6358593090672997,0.00010390756506239995,0.1475987285375595,-3.140425443649292,0
1780786398.1443963,17362,-0.025468749925494194,-0.0010058593470603228,-0.019282225519418716,-0.3473319113254547,-0.009205332025885582,-0.577526330947876,0.6739887667467581,9.90654734778218e-05,0.14172016084194183,-3.140428304672241,0
1780786398.153988,17374,-0.027968749403953552,-0.0010742187732830644,-0.023540038615465164,-0.3737436532974243,-0.009192627854645252,-0.6456689834594727,0.7460946715990995,8.810696454020217e-05,0.13017474114894867,-3.140432357788086,0
1780786398.1650693,17388,-0.03550781309604645,-0.001259765587747097,-0.036762695759534836,-0.39806053042411804,-0.009180281311273575,-0.7139636874198914,0.8174843181374751,7.808970258338377e-05,0.12041532248258591,-3.1404335498809814,0
1780786398.1762838,17395,-0.038359373807907104,-0.0013281250139698386,-0.041972655802965164,-0.4100758731365204,-0.009173895232379436,-0.7499186396598816,0.854765668585105,6.792532803956419e-05,0.11028145998716354,-3.1404335498809814,0
1780786398.1873472,17407,-0.041289061307907104,-0.0013964843237772584,-0.047431640326976776,-0.43137115240097046,-0.009162060916423798,-0.8177348375320435,0.9245838409779478,6.792532803956419e-05,0.11028145998716354,-3.1404335498809814,0
1780786398.1984215,17416,-0.04671875014901161,-0.0015136718284338713,-0.05781249701976776,-0.44080033898353577,-0.0091566052287817,-0.8495345711708069,0.9571299649899603,6.33873205515556e-05,0.1055670902132988,-3.1404333114624023,0
1780786398.2091203,17429,-0.05363281071186066,-0.001660156180150807,-0.07155273109674454,-0.46230605244636536,-0.009143715724349022,-0.9261317253112793,1.035147557739396,5.2071733080083504e-05,0.09310996532440186,-3.1404316425323486,0
1780786398.2186368,17441,-0.056914061307907104,-0.0017187499906867743,-0.07822753489017487,-0.47874048352241516,-0.009133381769061089,-0.9897348284721375,1.0994775577139293,4.537497443379834e-05,0.08526002615690231,-3.1404309272766113,0
1780786398.2298443,17448,-0.0625,-0.0018164062639698386,-0.08988769352436066,-0.48573869466781616,-0.009128835052251816,-1.0183628797531128,1.1283121775404439,4.009028634754941e-05,0.07907342165708542,-3.1404306888580322,0
1780786398.240601,17462,-0.06941406428813934,-0.0019335936522111297,-0.1047070324420929,-0.5011820197105408,-0.009118475019931793,-1.0828802585601807,1.1932712256009486,3.7160130887059495e-05,0.07564973831176758,-3.1404306888580322,0
1780786398.2516441,17474,-0.07292968779802322,-0.001992187462747097,-0.11244140565395355,-0.514203667640686,-0.0091093173250556,-1.1398869752883911,1.2505321698818384,3.438538624322973e-05,0.07238423824310303,-3.1404309272766113,0
1780786398.2612731,17481,-0.07921874523162842,-0.002109374850988388,-0.12650389969348907,-0.5198504328727722,-0.00910520926117897,-1.1655019521713257,1.276214001611356,3.177623875671998e-05,0.06929110735654831,-3.1404309272766113,0
1780786398.27209,17495,-0.08660156279802322,-0.0022265624720603228,-0.14326660335063934,-0.531721293926239,-0.009096289984881878,-1.2203844785690308,1.3312207001238705,2.5267316232202575e-05,0.06139063462615013,-3.140432357788086,0
1780786398.282742,17495,-0.08660156279802322,-0.0022265624720603228,-0.14326660335063934,-0.531721293926239,-0.009096289984881878,-1.2203844785690308,1.3312207001238705,2.312456490471959e-05,0.058704014867544174,-3.140432357788086,0
1780786398.2932568,17514,-0.09722656011581421,-0.002402343787252903,-0.16810058057308197,-0.5463504791259766,-0.009084648452699184,-1.2919362783432007,1.4027404336433642,1.758128564688377e-05,0.05154109001159668,-3.140432596206665,0
1780786398.302957,17521,-0.10105468332767487,-0.0024609374813735485,-0.17723631858825684,-0.5509945154190063,-0.009080778807401657,-1.3154418468475342,1.426206390745472,1.5819057807675563e-05,0.04919552430510521,-3.1404330730438232,0
1780786398.3140633,17528,-0.1049218699336052,-0.002519531175494194,-0.1865283101797104,-0.5553869605064392,-0.009077027440071106,-1.338258981704712,1.4489562348259732,1.4188973182172049e-05,0.04699838161468506,-3.1404330730438232,0
1780786398.3236082,17547,-0.1156640574336052,-0.0026953124906867743,-0.21291014552116394,-0.566269040107727,-0.009067307226359844,-1.3967832326889038,1.507231316343224,1.2675402103923261e-05,0.04491889104247093,-3.1404330730438232,0
1780786398.3345563,17554,-0.11960937082767487,-0.0027539061848074198,-0.2227441370487213,-0.5698130130767822,-0.009064000099897385,-1.416183590888977,1.5265467529927308,8.999008059618063e-06,0.03970015048980713,-3.140432834625244,0
1780786398.3454943,17561,-0.12359374761581421,-0.0028124998789280653,-0.2327001839876175,-0.5731207728385925,-0.00906083919107914,-1.433718204498291,1.5440522688613088,7.79475703893695e-06,0.03792380914092064,-3.140432596206665,0
1780786398.3566325,17579,-0.13398437201976776,-0.002968749962747097,-0.2589404284954071,-0.5807534456253052,-0.009053218178451061,-1.473509430885315,1.5838518138617057,7.79475703893695e-06,0.03792380914092064,-3.140432596206665,0
1780786398.367605,17586,-0.13804687559604645,-0.0030273436568677425,-0.26927244663238525,-0.5834343433380127,-0.009050426073372364,-1.4879696369171143,1.59829008117601,4.021118911623489e-06,0.03214645013213158,-3.140432596206665,0
1780786398.3790326,17593,-0.14210937917232513,-0.003085937350988388,-0.27970215678215027,-0.5859720706939697,-0.009047716856002808,-1.5019598007202148,1.6122432731424847,3.089100346187479e-06,0.03064870648086071,-3.140432596206665,0
1780786398.3884978,17607,-0.1462109386920929,-0.0031445312779396772,-0.2902197241783142,-0.5906062722206116,-0.009042579680681229,-1.5264774560928345,1.63677456022302,3.089100346187479e-06,0.03064870648086071,-3.140432596206665,0
1780786398.3996816,17621,-0.15871092677116394,-0.0033398435916751623,-0.32259276509284973,-0.5947099328041077,-0.00903779175132513,-1.5479905605316162,1.6583233585011683,6.296638730418636e-07,0.026538489386439323,-3.140432596206665,0
1780786398.4093995,17628,-0.16285155713558197,-0.0033984375186264515,-0.3334130644798279,-0.5965774655342102,-0.009035524912178516,-1.5580593347549438,1.668393000378112,9.097857016360233e-13,0.0252914410084486,-3.140432596206665,0
1780786398.420192,17641,-0.1669921875,-0.003457031212747097,-0.3443066477775574,-0.5998067259788513,-0.0090314457193017,-1.5751347541809082,1.6854967129513483,-5.326306791175739e-07,0.024066925048828125,-3.140432596206665,0
1780786398.4312053,17654,-0.17867186665534973,-0.0036328125279396772,-0.37501463294029236,-0.6026350855827332,-0.009027673862874508,-1.588472843170166,1.6989692518582535,-2.6631603304849705e-06,0.020891427993774414,-3.140432596206665,0
1780786398.4408693,17662,-0.18285155296325684,-0.0036914062220603228,-0.38608884811401367,-0.603992760181427,-0.009025784209370613,-1.594627857208252,1.7052057711950057,-3.72842509932525e-06,0.01883387565612793,-3.140432596206665,0
1780786398.451645,17674,-0.1870703101158142,-0.0037499999161809683,-0.39720213413238525,-0.6063324809074402,-0.009022376500070095,-1.6037237644195557,1.7145408695172917,-3.72842509932525e-06,0.01883387565612793,-3.140432596206665,0
1780786398.462673,17681,-0.19480468332767487,-0.0038671873044222593,-0.41761717200279236,-0.607329249382019,-0.009020855650305748,-1.6062592267990112,1.7172649465555825,-3.7284257814462762e-06,0.017872927710413933,-3.140432596206665,0
1780786398.4732482,17695,-0.20324218273162842,-0.003984374925494194,-0.43995603919029236,-0.6092904806137085,-0.009017723612487316,-1.609041690826416,1.7205613537224318,-4.793690095539205e-06,0.015435694716870785,-3.140432596206665,0
1780786398.4829755,17705,-0.2074609398841858,-0.0040429686196148396,-0.4511376917362213,-0.6108024716377258,-0.009015151299536228,-1.6103380918502808,1.7223094095939067,-5.326321115717292e-06,0.01464152242988348,-3.140432596206665,0
1780786398.4938543,17712,-0.2138671875,-0.004140624776482582,-0.46797361969947815,-0.6113927960395813,-0.009014097042381763,-1.6104581356048584,1.7226310723804046,-5.8589535001374315e-06,0.012753247283399105,-3.140432596206665,0
1780786398.506485,17726,-0.2223828136920929,-0.0042578126303851604,-0.49015623331069946,-0.6125077605247498,-0.009011954069137573,-1.5834606885910034,1.697820580724678,-6.39158542981022e-06,0.012052296660840511,-3.140432596206665,0
1780786398.5160928,17726,-0.2223828136920929,-0.0042578126303851604,-0.49015623331069946,-0.6125077605247498,-0.009011954069137573,-1.5834606885910034,1.697820580724678,-2.7164234779775143e-05,0.012836932204663754,-3.140425443649292,0
1780786398.5275881,17748,-0.23585936427116394,-0.0044531249441206455,-0.5223290920257568,-0.612395703792572,-0.009011157788336277,-1.3900567293167114,1.5190021098428268,3.123510396108031e-05,0.02290213108062744,-3.1401772499084473,0
1780786398.5402226,17762,-0.24437499046325684,-0.004570312332361937,-0.5400439500808716,-0.6117266416549683,-0.009010848589241505,-1.2367408275604248,1.379789315097638,9.87495222943835e-05,0.02729463391005993,-3.140007972717285,0
1780786398.5513792,17774,-0.24863280355930328,-0.004628906026482582,-0.548095703125,-0.610974907875061,-0.009008502587676048,-1.0931683778762817,1.252353222361995,0.00018563956837169826,0.03180181607604027,-3.139798164367676,0
1780786398.5609238,17781,-0.25605466961860657,-0.004746093414723873,-0.5609765648841858,-0.6106727123260498,-0.009007187560200691,-1.0285460948944092,1.1962062365369686,0.0002867860021069646,0.03626691922545433,-3.139554738998413,0
1780786398.5719447,17795,-0.26457029581069946,-0.0048632812686264515,-0.573803722858429,-0.6103132963180542,-0.009006497450172901,-0.8892419338226318,1.0785706530068129,0.0007120507652871311,0.05183577165007591,-3.13849139213562,0
1780786398.582711,17795,-0.26457029581069946,-0.0048632812686264515,-0.573803722858429,-0.6103132963180542,-0.009006497450172901,-0.8892419338226318,1.0785706530068129,0.0007120507652871311,0.05183577165007591,-3.13849139213562,0
1780786398.5950747,17814,-0.2764843702316284,-0.005039062350988388,-0.5887841582298279,-0.6109515428543091,-0.009018323384225368,-0.715521514415741,0.9409113430416909,0.0010153604671359062,0.06257139891386032,-3.1377155780792236,0
1780786398.6045258,17828,-0.2849999964237213,-0.005156249739229679,-0.5975732207298279,-0.6124628782272339,-0.00904087908565998,-0.6061012744903564,0.8617141461295987,0.0011167444754391909,0.06638824194669724,-3.137465476989746,0
1780786398.6171834,17828,-0.2849999964237213,-0.005156249739229679,-0.5975732207298279,-0.6124628782272339,-0.00904087908565998,-0.6061012744903564,0.8617141461295987,0.0012148045934736729,0.07023011893033981,-3.1372311115264893,0
1780786398.6266837,17848,-0.2969140410423279,-0.005332031287252903,-0.6075488328933716,-0.616190493106842,-0.009095150977373123,-0.4703596532344818,0.7752494108075261,0.0013102262746542692,0.07410454750061035,-3.137012243270874,0
1780786398.6364224,17855,-0.3012109398841858,-0.0053906249813735485,-0.6105077862739563,-0.6180005669593811,-0.00912123266607523,-0.42593908309936523,0.7506210762821632,0.0014769354602321982,0.08113204687833786,-3.136651039123535,0
1780786398.6485255,17862,-0.3055078089237213,-0.005458984058350325,-0.6131689548492432,-0.6200605630874634,-0.009150763973593712,-0.3833559453487396,0.7290546064677655,0.0016589086735621095,0.08908331394195557,-3.1362807750701904,0
1780786398.6593258,17881,-0.31761717796325684,-0.005644530989229679,-0.619140625,-0.6271005272865295,-0.00925066601485014,-0.2726173996925354,0.68385736287612,0.0017506222939118743,0.09314023703336716,-3.136099338531494,0
1780786398.6688719,17888,-0.3219921886920929,-0.0057128905318677425,-0.620776355266571,-0.630078911781311,-0.009292511269450188,-0.23534472286701202,0.6726610769314401,0.0020018427167087793,0.1043090745806694,-3.1356050968170166,0
1780786398.6796618,17895,-0.32640624046325684,-0.005781250074505806,-0.6221581697463989,-0.6332895755767822,-0.009337359108030796,-0.1991121470928192,0.6639190612787419,0.0020928003359586,0.10834216326475143,-3.135425090789795,0
1780786398.690762,17908,-0.3308202922344208,-0.005849609151482582,-0.6232959032058716,-0.6400695443153381,-0.009431219659745693,-0.13214010000228882,0.6536352006225873,0.0020928003359586,0.10834216326475143,-3.135425090789795,0
1780786398.7002015,17921,-0.3434765636920929,-0.006035156082361937,-0.6252490282058716,-0.64764404296875,-0.009534797631204128,-0.06777416914701462,0.6512503794719388,0.0023512335028499365,0.11974846571683884,-3.134906768798828,0
1780786398.7098203,17928,-0.34800779819488525,-0.006103515625,-0.6254931688308716,-0.6519015431404114,-0.009592454880475998,-0.03501323610544205,0.6529116049221817,0.0024430041667073965,0.1237778589129448,-3.1347222328186035,0
1780786398.7223964,17941,-0.3525781035423279,-0.006171874701976776,-0.6255126595497131,-0.6607977747917175,-0.009711486287415028,0.02292204275727272,0.6612665364130884,0.0026276588905602694,0.13183926045894623,-3.134351968765259,0
1780786398.731907,17955,-0.3653515577316284,-0.006357421632856131,-0.6245507597923279,-0.670876681804657,-0.009844264946877956,0.07609294354915619,0.6752500039241365,0.0027909015771001577,0.13894186913967133,-3.134028196334839,0
1780786398.7431722,17962,-0.37003904581069946,-0.006425781175494194,-0.623828113079071,-0.6765092611312866,-0.009917685762047768,0.10396894067525864,0.6845236895187847,0.002975009847432375,0.14699411392211914,-3.133669376373291,0
1780786398.7544258,17975,-0.3747656047344208,-0.00649414025247097,-0.6229150295257568,-0.6880892515182495,-0.010066770948469639,0.15656596422195435,0.7057485806468363,0.002975009847432375,0.14699411392211914,-3.133669376373291,0
1780786398.7639961,17982,-0.3837890625,-0.006630859337747097,-0.6207128763198853,-0.6940082311630249,-0.010142024606466293,0.18138812482357025,0.7173924570360075,0.0030664943624287844,0.15102146565914154,-3.133493661880493,0
1780786398.7753615,17995,-0.3935937285423279,-0.006767577957361937,-0.6176513433456421,-0.7073391079902649,-0.010309280827641487,0.23307232558727264,0.7448205179224767,0.003415632527321577,0.1665872186422348,-3.1328396797180176,0
1780786398.7845926,18008,-0.3985546827316284,-0.0068359375,-0.6158593893051147,-0.7207712531089783,-0.010474699549376965,0.2797940969467163,0.7732435937821697,0.0035050599835813046,0.17059455811977386,-3.132676124572754,0
1780786398.796002,18015,-0.4073437452316284,-0.0069726561196148396,-0.6123241782188416,-0.7273518443107605,-0.010554660111665726,0.3010869324207306,0.7872772365227279,0.003661243012174964,0.17760515213012695,-3.1323935985565186,0
1780786398.8075054,18028,-0.41761717200279236,-0.007128905970603228,-0.6076562404632568,-0.7432594895362854,-0.010745257139205933,0.347368448972702,0.8204967816380683,0.0037496748846024275,0.1815790981054306,-3.1322343349456787,0
1780786398.819743,18041,-0.4228515625,-0.007207030896097422,-0.6050878763198853,-0.7592045664787292,-0.01093283947557211,0.3889884948730469,0.8531255182473164,0.003931824583560228,0.18946002423763275,-3.1319146156311035,0
1780786398.8295066,18048,-0.4321874976158142,-0.0073437499813735485,-0.6002246141433716,-0.766982913017273,-0.01102361734956503,0.40793681144714355,0.8687903953967226,0.004115527495741844,0.19628189504146576,-3.131608724594116,0
1780786398.8406353,18061,-0.4430468678474426,-0.007499999832361937,-0.5941259860992432,-0.7855014801025391,-0.011239279992878437,0.4494885206222534,0.9050849832083282,0.004231913480907679,0.20012150704860687,-3.1314187049865723,0
1780786398.851571,18074,-0.448554664850235,-0.007578124757856131,-0.5908642411231995,-0.8041504621505737,-0.011457148939371109,0.4870677888393402,0.9402256447064419,0.004355260170996189,0.2039404958486557,-3.1312167644500732,0
