time_s,state,target_mode,waypoint_idx,path_idx,target_x,target_y,target_z,pos_x,pos_y,pos_z,error_x,error_y,error_z,horiz_dist,gate_dist,speed_cap,desired_vx,desired_vy,desired_vz,actual_vx,actual_vy,actual_vz,vel_error_fwd,vel_error_right,vel_error_z,cmd_roll_rate,cmd_pitch_rate,cmd_yaw_rate,cmd_thrust,z_integral,yaw,target_yaw,yaw_err,saturated
1780786407.6957822,FLY,gate,1,0,-24.12271912404806,-1.305891284448843,9.050542385649571,-16.780820846557617,-2.2797069549560547,8.212964057922363,-7.3418982774904435,0.9738156705072116,0.8375783277272077,7.4061992463842445,7.45341027531833,1.3726705137659165,-1.3607529240453604,0.18048772552278203,0.5025469966363246,0.817999541759491,0.05919504165649414,0.6525914669036865,2.175079430977676,0.17522468818073694,-0.1500444702673619,0.02803595010891791,-0.34801270895642816,-0.003305135013313887,0.29277341842532056,0.0007698608039316111,3.0055928230285645,3.009724241795207,0.0041314187666423585,0
1780786407.7066848,FLY,gate,1,0,-24.12271912404806,-1.305891284448843,9.050542385649571,-16.77046775817871,-2.2788281440734863,8.221122741699219,-7.35225136586935,0.9729368596246433,0.8294196439503523,7.416347232953968,7.462582878971242,1.373129143948562,-1.36126185937625,0.1801382695831875,0.49765178637021135,0.8362863659858704,0.08091108500957489,0.6485855579376221,2.1903762180397366,0.2032640164823823,-0.15093377156741072,0.03252224263718117,-0.3504601948863579,-0.004871368029555967,0.292874749283638,0.0008000475582450933,3.0039360523223877,3.0100252623593327,0.006089210036944959,0
1780786407.71724,FLY,gate,1,0,-24.12271912404806,-1.305891284448843,9.050542385649571,-16.75843620300293,-2.2771971225738525,8.230033874511719,-7.364282921045131,0.9713058381250095,0.8205085111378523,7.428061521848936,7.473241076616115,1.3736620538308058,-1.361867557579945,0.1796223642698832,0.4923051066827113,0.8755481243133545,0.12882332503795624,0.6392704844474792,2.2227972375652234,0.2603496046498951,-0.14696537776476792,0.04165593674398321,-0.35564755801043574,-0.006527187005198343,0.29258667085497947,0.0008294406337980469,3.0022964477539062,3.010455431510404,0.008158983756497928,0
1780786407.7279077,FLY,gate,1,0,-24.12271912404806,-1.305891284448843,9.050542385649571,-16.752225875854492,-2.276132822036743,8.234437942504883,-7.3704932481935685,0.9702415375879001,0.8161044431446882,7.434079590838929,7.478740925118907,1.3739370462559453,-1.3621852711062623,0.17931618514699174,0.4896626658868129,0.9111506938934326,0.17402982711791992,0.6298675537109375,2.251542552710876,0.3140708338488272,-0.1402048878241246,0.05025133341581236,-0.36024680843374013,-0.008029127375829148,0.2920738726372929,0.0008574816113628718,3.0006701946258545,3.010706603845641,0.010036409219786435,0
1780786407.7387483,FLY,gate,1,0,-24.12271912404806,-1.305891284448843,9.050542385649571,-16.72749900817871,-2.270624876022339,8.250844955444336,-7.39522011586935,0.9647335915734958,0.7996974302052351,7.457881164571408,7.5006338028693165,1.3750316901434658,-1.3634786865756081,0.17787079623381394,0.47981845812314106,0.9623119235038757,0.24234537780284882,0.614713728427887,2.2912761793298406,0.40436666979122793,-0.1348952703047459,0.06469866716659647,-0.3666041886927745,-0.013797354913516814,0.2916760822898035,0.000884460665423821,2.9946248531341553,3.0118715467760513,0.017246693641896016,0
1780786407.749754,FLY,gate,1,0,-24.12271912404806,-1.305891284448843,9.050542385649571,-16.72749900817871,-2.270624876022339,8.250844955444336,-7.39522011586935,0.9647335915734958,0.7996974302052351,7.457881164571408,7.5006338028693165,1.3750316901434658,-1.3634786865756081,0.17787079623381394,0.47981845812314106,0.9623119235038757,0.24234537780284882,0.614713728427887,2.2912761793298406,0.40436666979122793,-0.1348952703047459,0.06469866716659647,-0.3666041886927745,-0.013797354913516814,0.2917030613438645,0.0009114397194847702,2.9946248531341553,3.0118715467760513,0.017246693641896016,0
1780786407.760842,FLY,gate,1,0,-24.12271912404806,-1.305891284448843,9.050542385649571,-16.708045959472656,-2.265029191970825,8.262685775756836,-7.4146731645754045,0.9591379075219821,0.7878566098927351,7.476451274710502,7.517848209486007,1.3758924104743002,-1.3645233759223272,0.17651028797867685,0.472713965935641,1.0080446004867554,0.30746471881866455,0.5999680757522583,2.3270666410714154,0.48061285214933047,-0.12725410981661728,0.07689805634389288,-0.37233066257142644,-0.015909079859624243,0.2911172193267775,0.0009368905414480936,2.9930639266967773,3.0129502765213076,0.019886349824530303,0
1780786407.7741508,FLY,gate,1,0,-24.216740140900882,-1.2768586964781532,9.189737495899745,-16.708045959472656,-2.265029191970825,8.262685775756836,-7.5086941814282255,0.988170495492672,0.9270517201429094,7.5734384026264,7.6299668498753155,1.381498342493766,-1.3696881144947755,0.18025576086430517,0.5562310320857456,1.0080446004867554,0.30746471881866455,0.5999680757522583,2.330656078681682,0.48768558086271313,-0.043737043666512654,0.0780296929380341,-0.37290497258906913,-0.017577076144400294,0.2844446014435024,0.0009456379501813962,2.988769769668579,3.0107411148490795,0.021971345180500368,0
1780786407.7849636,FLY,gate,1,0,-24.216740140900882,-1.2768586964781532,9.189737495899745,-16.686016082763672,-2.2575292587280273,8.275176048278809,-7.53072405813721,0.9806705622498741,0.9145614476209367,7.5943083682103705,7.649179186876495,1.3824589593438248,-1.3708841463559436,0.17852011522499833,0.548736868572562,1.063733458518982,0.3933563530445099,0.5807890295982361,2.372674294856306,0.5864590195192588,-0.0320521610256741,0.09383344312308141,-0.37962788717700896,-0.01984573459503665,0.2835162212644405,0.000952048382386531,2.9872915744781494,3.012098742721945,0.024807168243795807,0
1780786407.7956705,FLY,gate,1,0,-24.216740140900882,-1.2768586964781532,9.189737495899745,-16.67445182800293,-2.253183603286743,8.281450271606445,-7.542288312897952,0.97632490680859,0.9082872242933,7.605216848882867,7.659262954119428,1.3829631477059714,-1.3715199702219514,0.17753883855423283,0.5449723345759799,1.0738396644592285,0.4099830090999603,0.5783916115760803,2.3783005225555027,0.6144108232778664,-0.03341927700010039,0.09830573172445864,-0.38052808360888046,-0.023449126072543083,0.2836322743977946,0.0009587322377865511,2.9835503101348877,3.0128617177255665,0.02931140759067885,0
1780786407.8064392,FLY,gate,1,0,-24.216740140900882,-1.2768586964781532,9.189737495899745,-16.6592960357666,-2.247060537338257,8.289447784423828,-7.55744410513428,0.9702018408601036,0.9002897114759172,7.619465402128762,7.672468610481675,1.3836234305240838,-1.3723609448792138,0.17617955178018047,0.5401738268855503,1.0980188846588135,0.4512553811073303,0.5751355290412903,2.394468179142676,0.6670572337824612,-0.034961702155740015,0.10672915740519379,-0.38311490866282816,-0.026497967000165448,0.2837626607506769,0.0009657245782176991,2.9807915687561035,3.0139140275063103,0.03312245875020681,0
1780786407.8170466,FLY,gate,1,0,-24.216740140900882,-1.2768586964781532,9.189737495899745,-16.6592960357666,-2.247060537338257,8.289447784423828,-7.55744410513428,0.9702018408601036,0.9002897114759172,7.619465402128762,7.672468610481675,1.3836234305240838,-1.3723609448792138,0.17617955178018047,0.5401738268855503,1.0980188846588135,0.4512553811073303,0.5751355290412903,2.394468179142676,0.6670572337824612,-0.034961702155740015,0.10672915740519379,-0.38311490866282816,-0.026497967000165448,0.2837696530911081,0.0009727169186488472,2.9807915687561035,3.0139140275063103,0.03312245875020681,0
1780786407.8277056,FLY,gate,1,0,-24.216740140900882,-1.2768586964781532,9.189737495899745,-16.63558578491211,-2.236630916595459,8.30160140991211,-7.581154355988772,0.9597722201173058,0.8881360859876359,7.641666315918044,7.693104041352221,1.384655202067611,-1.3736905516053373,0.17390887568816224,0.5328816515925815,1.1309082508087158,0.5119072794914246,0.5724309682846069,2.417180830397808,0.7378989871146493,-0.03954931669202544,0.1180638379383439,-0.3867489328636493,-0.02897313936457593,0.2841445721173493,0.0009806267819872524,2.9794464111328125,3.0156628353385324,0.03621642420571991,0
1780786407.8381965,FLY,gate,1,0,-24.216740140900882,-1.2768586964781532,9.189737495899745,-16.63558578491211,-2.236630916595459,8.30160140991211,-7.581154355988772,0.9597722201173058,0.8881360859876359,7.641666315918044,7.693104041352221,1.384655202067611,-1.3736905516053373,0.17390887568816224,0.5328816515925815,1.1309082508087158,0.5119072794914246,0.5724309682846069,2.415201634623912,0.7443514936758355,-0.03954931669202544,0.11909623898813369,-0.3864322615398259,-0.031109560568189212,0.2841524819806877,0.0009885366453256574,2.976775884628296,3.0156628353385324,0.03888695071023651,0
1780786407.8485637,FLY,gate,1,0,-24.216740140900882,-1.2768586964781532,9.189737495899745,-16.619688034057617,-2.2291111946105957,8.309531211853027,-7.597052106843265,0.9522524981324425,0.880206284046718,7.656499561437404,7.706928612408869,1.3853464306204435,-1.3745901681312178,0.17229800495012604,0.5281237704280307,1.1501851081848145,0.5506623983383179,0.5700390338897705,2.4265234124207335,0.7934947630922011,-0.04191526346173979,0.1269591620947522,-0.38824374598731737,-0.034079603012405,0.28435014077495724,0.0009969196980180053,2.9742984771728516,3.016897980938358,0.04259950376550625,0
1780786407.8590608,FLY,gate,1,0,-24.216740140900882,-1.2768586964781532,9.189737495899745,-16.619688034057617,-2.2291111946105957,8.309531211853027,-7.597052106843265,0.9522524981324425,0.880206284046718,7.656499561437404,7.706928612408869,1.3853464306204435,-1.3745901681312178,0.17229800495012604,0.5281237704280307,1.1501851081848145,0.5506623983383179,0.5700390338897705,2.4255734905357356,0.7963937795406242,-0.04191526346173979,0.12742300472649987,-0.3880917584857177,-0.03503556614717063,0.2843585238276496,0.0010053027507103533,2.9731035232543945,3.016897980938358,0.043794457683963284,0
1780786407.869744,FLY,gate,1,0,-24.216740140900882,-1.2768586964781532,9.189737495899745,-16.589101791381836,-2.213564395904541,8.324292182922363,-7.627638349519046,0.9367056994263878,0.865445312977382,7.68493879991191,7.733516661141039,1.386675833057052,-1.3763364989579985,0.16901984386606486,0.5192671877864292,1.1817998886108398,0.6218613386154175,0.5619053244590759,2.4432152292500384,0.8830778789728897,-0.04263813667264671,0.14129246063566236,-0.39091443668000614,-0.03954653906919497,0.2844248813118566,0.0010138303780448826,2.9699671268463135,3.019400300682807,0.049433173836493705,0
1780786407.8803248,FLY,gate,1,0,-24.216740140900882,-1.2768586964781532,9.189737495899745,-16.589101791381836,-2.213564395904541,8.324292182922363,-7.627638349519046,0.9367056994263878,0.865445312977382,7.68493879991191,7.733516661141039,1.386675833057052,-1.3763364989579985,0.16901984386606486,0.5192671877864292,1.1817998886108398,0.6218613386154175,0.5619053244590759,2.442265116481059,0.8857021494782169,-0.04263813667264671,0.14171234391651472,-0.3907624186369694,-0.04040599036314028,0.28443340893919117,0.0010223580053794119,2.968892812728882,3.019400300682807,0.050507487953925345,0
1780786407.8909793,FLY,gate,1,0,-24.216740140900882,-1.2768586964781532,9.189737495899745,-16.58085823059082,-2.209120988845825,8.328173637390137,-7.6358819103100615,0.932262292367672,0.8615638585096086,7.692581200739519,7.740678123540665,1.3870339061770331,-1.3768105707022935,0.16809434638661708,0.5169383151057652,1.1892035007476807,0.6404269933700562,0.5588869452476501,2.445729356570975,0.9088092531948484,-0.04194863014188499,0.14540948051117575,-0.391316697051356,-0.04180379357572797,0.2843866381427586,0.001030747731407789,2.9678494930267334,3.0201042349963934,0.05225474196965996,0
1780786407.901636,FLY,gate,1,0,-24.216740140900882,-1.2768586964781532,9.189737495899745,-16.557889938354492,-2.196230411529541,8.338740348815918,-7.65885020254639,0.9193717150513878,0.8509971470838273,7.713833727497723,7.760633151993864,1.3880316575996932,-1.3781378906382902,0.16543227280671605,0.5105982882502964,1.2072747945785522,0.6906009316444397,0.5489063858985901,2.4540147227486373,0.9684898624345557,-0.03830809764829368,0.1549583779895289,-0.392642355639782,-0.0448164405966871,0.284103057162801,0.0010384093509374476,2.9661033153533936,3.0221238660992524,0.05602055074585888,0
1780786407.9124355,FLY,gate,1,0,-24.216740140900882,-1.2768586964781532,9.189737495899745,-16.54945182800293,-2.1913084983825684,8.342524528503418,-7.667288312897952,0.9144498019044152,0.8472129673963273,7.721627322870779,7.76796616402447,1.3883983082012237,-1.3786278043474385,0.16442396204988166,0.5083277804377964,1.2130181789398193,0.7084583640098572,0.5447316765785217,2.4550253895981555,0.9926996875356349,-0.03640389614072537,0.15883195000570158,-0.3928040623357049,-0.04690761102876273,0.28395800182142367,0.0010456901301655927,2.964252471923828,3.0228869857097815,0.05863451378595341,0
1780786407.9229317,FLY,gate,1,0,-24.216740140900882,-1.2768586964781532,9.189737495899745,-16.54097557067871,-2.186269521713257,8.346274375915527,-7.675764570222171,0.9094108252351036,0.843463119984218,7.729449513809683,7.775334064932918,1.3887667032466458,-1.3791210147682091,0.16339578535342297,0.5060778719905308,1.218307614326477,0.7260935306549072,0.5403189063072205,2.456545399785662,1.0142233159417986,-0.03424103431668968,0.16227573055068778,-0.39304726396570594,-0.048223837391823926,0.28379182108236417,0.0010525383370289306,2.9633843898773193,3.0236641866170992,0.0602797967397799,0
1780786407.9334967,FLY,gate,1,0,-24.216740140900882,-1.2768586964781532,9.189737495899745,-16.508085250854492,-2.165703058242798,8.360448837280273,-7.70865489004639,0.8888443617646447,0.8292886586194719,7.759729667538484,7.8039172338378755,1.3901958616918937,-1.3810455501026413,0.1592410826607257,0.4975731951716831,1.2343405485153198,0.7916848063468933,0.522036612033844,2.4602168914175127,1.0897533462476976,-0.024463416862160914,0.17436053539963162,-0.39363470262680206,-0.051932887429434166,0.28301450436937425,0.0010574310204013628,2.961878776550293,3.0267948858370857,0.0649161092867927,0
1780786407.9439492,FLY,gate,1,0,-24.216740140900882,-1.2768586964781532,9.189737495899745,-16.508085250854492,-2.165703058242798,8.360448837280273,-7.70865489004639,0.8888443617646447,0.8292886586194719,7.759729667538484,7.8039172338378755,1.3901958616918937,-1.3810455501026413,0.1592410826607257,0.4975731951716831,1.2343405485153198,0.7916848063468933,0.522036612033844,2.4586181947605263,1.0933554229373876,-0.024463416862160914,0.17493686766998204,-0.3933789111616842,-0.05310457169457088,0.2830193970527467,0.001062323703773795,2.960414171218872,3.0267948858370857,0.0663807146182136,0
1780786407.95444,FLY,gate,1,0,-24.216740140900882,-1.2768586964781532,9.189737495899745,-16.499492645263672,-2.160087823867798,8.36403751373291,-7.71724749563721,0.8832291273896447,0.8256999821668352,7.767625287073796,7.811388036766486,1.3905694018383243,-1.3815507104474707,0.15811671572317634,0.49541998930010106,1.2373734712600708,0.8080140352249146,0.517035186290741,2.45895342252073,1.1111608620274767,-0.021615196990639907,0.17778573792439628,-0.3934325476033168,-0.05378045623443093,0.2827958625024231,0.0010666467431719232,2.960414171218872,3.0276397415119107,0.06722557029303866,0
1780786407.966259,FLY,gate,1,0,-24.216740140900882,-1.2768586964781532,9.189737495899745,-16.468944549560547,-2.139345645904541,8.376494407653809,-7.747795591340335,0.8624869494263878,0.8132430882459367,7.795653934284382,7.83795793454541,1.3918978967272704,-1.3833528885154882,0.15399526210131986,0.487945852947562,1.2442599534988403,0.8632282614707947,0.49965032935142517,2.4542173292398095,1.1765109416287862,-0.011704476403863184,0.1882417506606058,-0.39267477267836953,-0.05801752385020756,0.2820053457507618,0.0010689876384526959,2.95820689201355,3.0307287968263092,0.07252190481275944,0
1780786407.976838,FLY,gate,1,0,-24.216740140900882,-1.2768586964781532,9.189737495899745,-16.460311889648438,-2.133251905441284,8.379931449890137,-7.756428251252444,0.856393208963131,0.8098060460096086,7.803562554704436,7.84546839757442,1.392273419878721,-1.3838639482558988,0.1527934829054716,0.48588362760576514,1.2451730966567993,0.8781020641326904,0.49473658204078674,2.4520480059305476,1.1938881430591215,-0.008852954435021598,0.19102210288945945,-0.39232768094888765,-0.05916413405246566,0.28177899458414146,0.0010707582293397002,2.957672119140625,3.031627286706207,0.07395516756558207,0
1780786407.9872925,FLY,gate,1,0,-24.216740140900882,-1.2768586964781532,9.189737495899745,-16.451679229736328,-2.1270506381988525,8.38333511352539,-7.765060911164554,0.8501919417206993,0.8064023823743547,7.811465758221212,7.852979185898912,1.3926489592949456,-1.3843757793361549,0.15157448800081533,0.4838414294246128,1.2456138134002686,0.9073832631111145,0.48519834876060486,2.4467997135752326,1.2252605127415928,-0.0013569193359920795,0.19604168203865485,-0.39148795417203724,-0.06028876372635317,0.2811795831600863,0.0010710296132068987,2.957176685333252,3.0325376399911934,0.07536095465794146,0
