sim_time_ns,est_x,est_y,est_z,drone_x,drone_y,drone_z,matched_gate_id,mav_x,mav_y,mav_z,error_x,error_y,error_z,error_mag
1780786415902408300,-45.89134578207458,-3.9274314664246144,18.83200525139326,-27.589374542236328,-0.8604491949081421,9.849252700805664,1,-46.89374923706055,-2.499990224838257,-6.4280418157577515,1.0024034549859664,-1.4274412415863575,25.26004706715101,25.320197057278875
1780786415902408300,-45.94536952475036,-3.9363279364944996,18.823679674611032,-27.64339828491211,-0.8693456649780273,9.840927124023438,1,-46.89374923706055,-2.499990224838257,-6.4280418157577515,0.9483797123101851,-1.4363377116562428,25.251721490368784,25.310312687278284
1780786415902408300,-45.94536952475036,-3.9363279364944996,18.823679674611032,-27.64339828491211,-0.8693456649780273,9.840927124023438,1,-46.89374923706055,-2.499990224838257,-6.4280418157577515,0.9483797123101851,-1.4363377116562428,25.251721490368784,25.310312687278284
1780786415902408300,-45.94536952475036,-3.9363279364944996,18.823679674611032,-27.64339828491211,-0.8693456649780273,9.840927124023438,1,-46.89374923706055,-2.499990224838257,-6.4280418157577515,0.9483797123101851,-1.4363377116562428,25.251721490368784,25.310312687278284
1780786415937175800,-45.40804509851566,-4.00645023249667,19.749064884992347,-27.64339828491211,-0.8693456649780273,9.840927124023438,1,-46.89374923706055,-2.499990224838257,-6.4280418157577515,1.4857041385448895,-1.5064600076584131,26.177106700750098,26.262476154475976
1780786415937175800,-45.29810514452123,-4.032295353182539,19.935597516914772,-27.64339828491211,-0.8693456649780273,9.840927124023438,1,-46.89374923706055,-2.499990224838257,-6.4280418157577515,1.5956440925393167,-1.532305128344282,26.363639332672523,26.456294486183122
1780786415937175800,-45.29810514452123,-4.032295353182539,19.935597516914772,-27.64339828491211,-0.8693456649780273,9.840927124023438,1,-46.89374923706055,-2.499990224838257,-6.4280418157577515,1.5956440925393167,-1.532305128344282,26.363639332672523,26.456294486183122
1780786415937175800,-45.45220556261205,-4.057998485335096,19.911394216438698,-27.79749870300293,-0.8950487971305847,9.816723823547363,1,-46.89374923706055,-2.499990224838257,-6.4280418157577515,1.4415436744484964,-1.5580082604968393,26.33943603219645,26.42482409400841
1780786415937175800,-45.45220556261205,-4.057998485335096,19.911394216438698,-27.79749870300293,-0.8950487971305847,9.816723823547363,1,-46.89374923706055,-2.499990224838257,-6.4280418157577515,1.4415436744484964,-1.5580082604968393,26.33943603219645,26.42482409400841
1780786415937175800,-45.241297387346876,-4.106734024025506,20.256755472607836,-27.79749870300293,-0.8950487971305847,9.816723823547363,1,-46.89374923706055,-2.499990224838257,-6.4280418157577515,1.652451849713671,-1.6067437991872495,26.684797288365587,26.78414883980845
1780786415937175800,-45.241297387346876,-4.106734024025506,20.256755472607836,-27.79749870300293,-0.8950487971305847,9.816723823547363,1,-46.89374923706055,-2.499990224838257,-6.4280418157577515,1.652451849713671,-1.6067437991872495,26.684797288365587,26.78414883980845
1780786415937175800,-45.241297387346876,-4.106734024025506,20.256755472607836,-27.79749870300293,-0.8950487971305847,9.816723823547363,1,-46.89374923706055,-2.499990224838257,-6.4280418157577515,1.652451849713671,-1.6067437991872495,26.684797288365587,26.78414883980845
1780786415937175800,-45.241297387346876,-4.106734024025506,20.256755472607836,-27.79749870300293,-0.8950487971305847,9.816723823547363,1,-46.89374923706055,-2.499990224838257,-6.4280418157577515,1.652451849713671,-1.6067437991872495,26.684797288365587,26.78414883980845
1780786415937175800,-45.29461922572578,-4.115747736431665,20.248215319104418,-27.850820541381836,-0.9040625095367432,9.808183670043945,1,-46.89374923706055,-2.499990224838257,-6.4280418157577515,1.5991300113347648,-1.615757511593408,26.67625713486217,26.77294499779034
1780786415937175800,-45.178960372811915,-4.142039324614843,20.43110094814521,-27.850820541381836,-0.9040625095367432,9.808183670043945,1,-46.89374923706055,-2.499990224838257,-6.4280418157577515,1.7147888642486322,-1.6420490997765862,26.859142763902963,26.963871682433684
1780786415937175800,-45.178960372811915,-4.142039324614843,20.43110094814521,-27.850820541381836,-0.9040625095367432,9.808183670043945,1,-46.89374923706055,-2.499990224838257,-6.4280418157577515,1.7147888642486322,-1.6420490997765862,26.859142763902963,26.963871682433684
1780786415937175800,-45.178960372811915,-4.142039324614843,20.43110094814521,-27.850820541381836,-0.9040625095367432,9.808183670043945,1,-46.89374923706055,-2.499990224838257,-6.4280418157577515,1.7147888642486322,-1.6420490997765862,26.859142763902963,26.963871682433684
1780786415937175800,-45.178960372811915,-4.142039324614843,20.43110094814521,-27.850820541381836,-0.9040625095367432,9.808183670043945,1,-46.89374923706055,-2.499990224838257,-6.4280418157577515,1.7147888642486322,-1.6420490997765862,26.859142763902963,26.963871682433684
1780786415937175800,-45.178960372811915,-4.142039324614843,20.43110094814521,-27.850820541381836,-0.9040625095367432,9.808183670043945,1,-46.89374923706055,-2.499990224838257,-6.4280418157577515,1.7147888642486322,-1.6420490997765862,26.859142763902963,26.963871682433684
1780786415937175800,-45.23208384693301,-4.151072468135198,20.422506435205758,-27.90394401550293,-0.9130956530570984,9.799589157104492,1,-46.89374923706055,-2.499990224838257,-6.4280418157577515,1.6616653901275384,-1.6510822432969414,26.85054825096351,26.952535053686468
1780786415937175800,-45.114443666223536,-4.177481423837632,20.604115184748206,-27.90394401550293,-0.9130956530570984,9.799589157104492,1,-46.89374923706055,-2.499990224838257,-6.4280418157577515,1.7793055708370105,-1.677491198999375,27.032157000505958,27.14253888524681
1780786415970905600,-44.27842988063765,-4.20120241473507,21.343884592972465,-27.90394401550293,-0.9130956530570984,9.799589157104492,1,-46.89374923706055,-2.499990224838257,-6.4280418157577515,2.6153193564228943,-1.7012121898968129,27.771926408730216,27.946626177466584
1780786415970905600,-44.27842988063765,-4.20120241473507,21.343884592972465,-27.90394401550293,-0.9130956530570984,9.799589157104492,1,-46.89374923706055,-2.499990224838257,-6.4280418157577515,2.6153193564228943,-1.7012121898968129,27.771926408730216,27.946626177466584
1780786415970905600,-44.27842988063765,-4.20120241473507,21.343884592972465,-27.90394401550293,-0.9130956530570984,9.799589157104492,1,-46.89374923706055,-2.499990224838257,-6.4280418157577515,2.6153193564228943,-1.7012121898968129,27.771926408730216,27.946626177466584
1780786415970905600,-44.27842988063765,-4.20120241473507,21.343884592972465,-27.90394401550293,-0.9130956530570984,9.799589157104492,1,-46.89374923706055,-2.499990224838257,-6.4280418157577515,2.6153193564228943,-1.7012121898968129,27.771926408730216,27.946626177466584
1780786415970905600,-44.08805556888419,-4.293738056407765,21.746996130047947,-28.035898208618164,-0.9357812404632568,9.777929306030273,1,-46.89374923706055,-2.499990224838257,-6.4280418157577515,2.8056936681763602,-1.7937478315695081,28.1750379458057,28.371151042749325
1780786415970905600,-44.08805556888419,-4.293738056407765,21.746996130047947,-28.035898208618164,-0.9357812404632568,9.777929306030273,1,-46.89374923706055,-2.499990224838257,-6.4280418157577515,2.8056936681763602,-1.7937478315695081,28.1750379458057,28.371151042749325
1780786415970905600,-44.08805556888419,-4.293738056407765,21.746996130047947,-28.035898208618164,-0.9357812404632568,9.777929306030273,1,-46.89374923706055,-2.499990224838257,-6.4280418157577515,2.8056936681763602,-1.7937478315695081,28.1750379458057,28.371151042749325
1780786415970905600,-44.08805556888419,-4.293738056407765,21.746996130047947,-28.035898208618164,-0.9357812404632568,9.777929306030273,1,-46.89374923706055,-2.499990224838257,-6.4280418157577515,2.8056936681763602,-1.7937478315695081,28.1750379458057,28.371151042749325
1780786415970905600,-44.08805556888419,-4.293738056407765,21.746996130047947,-28.035898208618164,-0.9357812404632568,9.777929306030273,1,-46.89374923706055,-2.499990224838257,-6.4280418157577515,2.8056936681763602,-1.7937478315695081,28.1750379458057,28.371151042749325
1780786415970905600,-44.08805556888419,-4.293738056407765,21.746996130047947,-28.035898208618164,-0.9357812404632568,9.777929306030273,1,-46.89374923706055,-2.499990224838257,-6.4280418157577515,2.8056936681763602,-1.7937478315695081,28.1750379458057,28.371151042749325
1780786415970905600,-44.08805556888419,-4.293738056407765,21.746996130047947,-28.035898208618164,-0.9357812404632568,9.777929306030273,1,-46.89374923706055,-2.499990224838257,-6.4280418157577515,2.8056936681763602,-1.7937478315695081,28.1750379458057,28.371151042749325
1780786415970905600,-44.008289573358795,-4.331072568795252,21.905684972563357,-28.088319778442383,-0.9448925852775574,9.76918888092041,1,-46.89374923706055,-2.499990224838257,-6.4280418157577515,2.885459663701752,-1.8310823439569948,28.33372678832111,28.539075208149722
1780786415970905600,-44.008289573358795,-4.331072568795252,21.905684972563357,-28.088319778442383,-0.9448925852775574,9.76918888092041,1,-46.89374923706055,-2.499990224838257,-6.4280418157577515,2.885459663701752,-1.8310823439569948,28.33372678832111,28.539075208149722
1780786415970905600,-44.008289573358795,-4.331072568795252,21.905684972563357,-28.088319778442383,-0.9448925852775574,9.76918888092041,1,-46.89374923706055,-2.499990224838257,-6.4280418157577515,2.885459663701752,-1.8310823439569948,28.33372678832111,28.539075208149722
1780786415970905600,-44.008289573358795,-4.331072568795252,21.905684972563357,-28.088319778442383,-0.9448925852775574,9.76918888092041,1,-46.89374923706055,-2.499990224838257,-6.4280418157577515,2.885459663701752,-1.8310823439569948,28.33372678832111,28.539075208149722
1780786415970905600,-44.008289573358795,-4.331072568795252,21.905684972563357,-28.088319778442383,-0.9448925852775574,9.76918888092041,1,-46.89374923706055,-2.499990224838257,-6.4280418157577515,2.885459663701752,-1.8310823439569948,28.33372678832111,28.539075208149722
1780786415970905600,-44.008289573358795,-4.331072568795252,21.905684972563357,-28.088319778442383,-0.9448925852775574,9.76918888092041,1,-46.89374923706055,-2.499990224838257,-6.4280418157577515,2.885459663701752,-1.8310823439569948,28.33372678832111,28.539075208149722
1780786415970905600,-44.008289573358795,-4.331072568795252,21.905684972563357,-28.088319778442383,-0.9448925852775574,9.76918888092041,1,-46.89374923706055,-2.499990224838257,-6.4280418157577515,2.885459663701752,-1.8310823439569948,28.33372678832111,28.539075208149722
1780786415970905600,-43.874317734706665,-4.3593968902400455,22.071612195475304,-28.088319778442383,-0.9448925852775574,9.76918888092041,1,-46.89374923706055,-2.499990224838257,-6.4280418157577515,3.019431502353882,-1.8594066654017887,28.499654011233055,28.719412224221095
1780786415970905600,-43.874317734706665,-4.3593968902400455,22.071612195475304,-28.088319778442383,-0.9448925852775574,9.76918888092041,1,-46.89374923706055,-2.499990224838257,-6.4280418157577515,3.019431502353882,-1.8594066654017887,28.499654011233055,28.719412224221095
1780786415970905600,-43.92654475497034,-4.368527725773188,22.062838391764366,-28.140546798706055,-0.9540234208106995,9.760415077209473,1,-46.89374923706055,-2.499990224838257,-6.4280418157577515,2.96720448209021,-1.8685375009349308,28.490880207522117,28.705852884565402
1780786415970905600,-43.92654475497034,-4.368527725773188,22.062838391764366,-28.140546798706055,-0.9540234208106995,9.760415077209473,1,-46.89374923706055,-2.499990224838257,-6.4280418157577515,2.96720448209021,-1.8685375009349308,28.490880207522117,28.705852884565402
1780786415970905600,-43.92654475497034,-4.368527725773188,22.062838391764366,-28.140546798706055,-0.9540234208106995,9.760415077209473,1,-46.89374923706055,-2.499990224838257,-6.4280418157577515,2.96720448209021,-1.8685375009349308,28.490880207522117,28.705852884565402
1780786415970905600,-43.92654475497034,-4.368527725773188,22.062838391764366,-28.140546798706055,-0.9540234208106995,9.760415077209473,1,-46.89374923706055,-2.499990224838257,-6.4280418157577515,2.96720448209021,-1.8685375009349308,28.490880207522117,28.705852884565402
1780786416002156000,-42.800820805483085,-4.339142594700647,22.6604556770337,-28.140546798706055,-0.9540234208106995,9.760415077209473,1,-46.89374923706055,-2.499990224838257,-6.4280418157577515,4.092928431577462,-1.83915236986239,29.08849749279145,29.43255393223157
1780786416002156000,-42.800820805483085,-4.339142594700647,22.6604556770337,-28.140546798706055,-0.9540234208106995,9.760415077209473,1,-46.89374923706055,-2.499990224838257,-6.4280418157577515,4.092928431577462,-1.83915236986239,29.08849749279145,29.43255393223157
1780786416002156000,-42.800820805483085,-4.339142594700647,22.6604556770337,-28.140546798706055,-0.9540234208106995,9.760415077209473,1,-46.89374923706055,-2.499990224838257,-6.4280418157577515,4.092928431577462,-1.83915236986239,29.08849749279145,29.43255393223157
1780786416002156000,-42.85281322186492,-4.348292980557275,22.651651355744637,-28.19253921508789,-0.9631738066673279,9.75161075592041,1,-46.89374923706055,-2.499990224838257,-6.4280418157577515,4.040936015195626,-1.8483027557190184,29.079693171502388,29.41723885588901
1780786416002156000,-42.85281322186492,-4.348292980557275,22.651651355744637,-28.19253921508789,-0.9631738066673279,9.75161075592041,1,-46.89374923706055,-2.499990224838257,-6.4280418157577515,4.040936015195626,-1.8483027557190184,29.079693171502388,29.41723885588901
1780786416002156000,-42.85281322186492,-4.348292980557275,22.651651355744637,-28.19253921508789,-0.9631738066673279,9.75161075592041,1,-46.89374923706055,-2.499990224838257,-6.4280418157577515,4.040936015195626,-1.8483027557190184,29.079693171502388,29.41723885588901
1780786416002156000,-42.85281322186492,-4.348292980557275,22.651651355744637,-28.19253921508789,-0.9631738066673279,9.75161075592041,1,-46.89374923706055,-2.499990224838257,-6.4280418157577515,4.040936015195626,-1.8483027557190184,29.079693171502388,29.41723885588901
1780786416002156000,-42.57058311160914,-4.405494299946582,22.950701504286023,-28.19253921508789,-0.9631738066673279,9.75161075592041,1,-46.89374923706055,-2.499990224838257,-6.4280418157577515,4.323166125451408,-1.9055040751083254,29.378743320043775,29.756197172917133
1780786416002156000,-42.57058311160914,-4.405494299946582,22.950701504286023,-28.19253921508789,-0.9631738066673279,9.75161075592041,1,-46.89374923706055,-2.499990224838257,-6.4280418157577515,4.323166125451408,-1.9055040751083254,29.378743320043775,29.756197172917133
1780786416002156000,-42.57058311160914,-4.405494299946582,22.950701504286023,-28.19253921508789,-0.9631738066673279,9.75161075592041,1,-46.89374923706055,-2.499990224838257,-6.4280418157577515,4.323166125451408,-1.9055040751083254,29.378743320043775,29.756197172917133
1780786416002156000,-42.57058311160914,-4.405494299946582,22.950701504286023,-28.19253921508789,-0.9631738066673279,9.75161075592041,1,-46.89374923706055,-2.499990224838257,-6.4280418157577515,4.323166125451408,-1.9055040751083254,29.378743320043775,29.756197172917133
1780786416002156000,-42.57871083720588,-4.461799850982789,23.073404400413033,-28.345937728881836,-0.9904980063438416,9.725297927856445,1,-46.89374923706055,-2.499990224838257,-6.4280418157577515,4.315038399854664,-1.9618096261445324,29.501446216170784,29.87981897948967
1780786416002156000,-42.57871083720588,-4.461799850982789,23.073404400413033,-28.345937728881836,-0.9904980063438416,9.725297927856445,1,-46.89374923706055,-2.499990224838257,-6.4280418157577515,4.315038399854664,-1.9618096261445324,29.501446216170784,29.87981897948967
1780786416002156000,-42.57871083720588,-4.461799850982789,23.073404400413033,-28.345937728881836,-0.9904980063438416,9.725297927856445,1,-46.89374923706055,-2.499990224838257,-6.4280418157577515,4.315038399854664,-1.9618096261445324,29.501446216170784,29.87981897948967
1780786416002156000,-42.57871083720588,-4.461799850982789,23.073404400413033,-28.345937728881836,-0.9904980063438416,9.725297927856445,1,-46.89374923706055,-2.499990224838257,-6.4280418157577515,4.315038399854664,-1.9618096261445324,29.501446216170784,29.87981897948967
1780786416002156000,-42.57871083720588,-4.461799850982789,23.073404400413033,-28.345937728881836,-0.9904980063438416,9.725297927856445,1,-46.89374923706055,-2.499990224838257,-6.4280418157577515,4.315038399854664,-1.9618096261445324,29.501446216170784,29.87981897948967
1780786416002156000,-42.57871083720588,-4.461799850982789,23.073404400413033,-28.345937728881836,-0.9904980063438416,9.725297927856445,1,-46.89374923706055,-2.499990224838257,-6.4280418157577515,4.315038399854664,-1.9618096261445324,29.501446216170784,29.87981897948967
1780786416002156000,-42.57871083720588,-4.461799850982789,23.073404400413033,-28.345937728881836,-0.9904980063438416,9.725297927856445,1,-46.89374923706055,-2.499990224838257,-6.4280418157577515,4.315038399854664,-1.9618096261445324,29.501446216170784,29.87981897948967
1780786416002156000,-42.482998217805445,-4.5000357448673425,23.211858196869194,-28.397029876708984,-0.9997167587280273,9.716415405273438,1,-46.89374923706055,-2.499990224838257,-6.4280418157577515,4.410751019255102,-2.0000455200290856,29.639900012626946,30.03295821917267
1780786416002156000,-42.482998217805445,-4.5000357448673425,23.211858196869194,-28.397029876708984,-0.9997167587280273,9.716415405273438,1,-46.89374923706055,-2.499990224838257,-6.4280418157577515,4.410751019255102,-2.0000455200290856,29.639900012626946,30.03295821917267
1780786416002156000,-42.482998217805445,-4.5000357448673425,23.211858196869194,-28.397029876708984,-0.9997167587280273,9.716415405273438,1,-46.89374923706055,-2.499990224838257,-6.4280418157577515,4.410751019255102,-2.0000455200290856,29.639900012626946,30.03295821917267
1780786416002156000,-42.482998217805445,-4.5000357448673425,23.211858196869194,-28.397029876708984,-0.9997167587280273,9.716415405273438,1,-46.89374923706055,-2.499990224838257,-6.4280418157577515,4.410751019255102,-2.0000455200290856,29.639900012626946,30.03295821917267
1780786416002156000,-42.482998217805445,-4.5000357448673425,23.211858196869194,-28.397029876708984,-0.9997167587280273,9.716415405273438,1,-46.89374923706055,-2.499990224838257,-6.4280418157577515,4.410751019255102,-2.0000455200290856,29.639900012626946,30.03295821917267
1780786416036671900,-41.65731855298072,-4.523950588817327,23.846988673210074,-28.397029876708984,-0.9997167587280273,9.716415405273438,1,-46.89374923706055,-2.499990224838257,-6.4280418157577515,5.236430684079828,-2.0239603639790698,30.275030488967825,30.791136597600005
1780786416036671900,-41.55300141141224,-4.5632504158399545,23.974668282793104,-28.44788932800293,-1.008945345878601,9.70751953125,1,-46.89374923706055,-2.499990224838257,-6.4280418157577515,5.340747825648307,-2.0632601910016977,30.402710098550855,30.937120281135826
1780786416036671900,-41.55300141141224,-4.5632504158399545,23.974668282793104,-28.44788932800293,-1.008945345878601,9.70751953125,1,-46.89374923706055,-2.499990224838257,-6.4280418157577515,5.340747825648307,-2.0632601910016977,30.402710098550855,30.937120281135826
1780786416036671900,-41.55300141141224,-4.5632504158399545,23.974668282793104,-28.44788932800293,-1.008945345878601,9.70751953125,1,-46.89374923706055,-2.499990224838257,-6.4280418157577515,5.340747825648307,-2.0632601910016977,30.402710098550855,30.937120281135826
1780786416036671900,-41.55300141141224,-4.5632504158399545,23.974668282793104,-28.44788932800293,-1.008945345878601,9.70751953125,1,-46.89374923706055,-2.499990224838257,-6.4280418157577515,5.340747825648307,-2.0632601910016977,30.402710098550855,30.937120281135826
1780786416036671900,-41.55300141141224,-4.5632504158399545,23.974668282793104,-28.44788932800293,-1.008945345878601,9.70751953125,1,-46.89374923706055,-2.499990224838257,-6.4280418157577515,5.340747825648307,-2.0632601910016977,30.402710098550855,30.937120281135826
1780786416036671900,-41.55300141141224,-4.5632504158399545,23.974668282793104,-28.44788932800293,-1.008945345878601,9.70751953125,1,-46.89374923706055,-2.499990224838257,-6.4280418157577515,5.340747825648307,-2.0632601910016977,30.402710098550855,30.937120281135826
1780786416036671900,-41.264317352558464,-4.618466578578875,24.220930912100656,-28.44788932800293,-1.008945345878601,9.70751953125,1,-46.89374923706055,-2.499990224838257,-6.4280418157577515,5.6294318845020825,-2.1184763537406184,30.648972727858407,31.233603293193937
1780786416036671900,-41.264317352558464,-4.618466578578875,24.220930912100656,-28.44788932800293,-1.008945345878601,9.70751953125,1,-46.89374923706055,-2.499990224838257,-6.4280418157577515,5.6294318845020825,-2.1184763537406184,30.648972727858407,31.233603293193937
1780786416036671900,-41.407364685322136,-4.644736014461444,24.19564233025251,-28.5909366607666,-1.0352147817611694,9.682230949401855,1,-46.89374923706055,-2.499990224838257,-6.4280418157577515,5.486384551738411,-2.1447457896231867,30.623684146010262,31.18509869515023
1780786416036671900,-41.407364685322136,-4.644736014461444,24.19564233025251,-28.5909366607666,-1.0352147817611694,9.682230949401855,1,-46.89374923706055,-2.499990224838257,-6.4280418157577515,5.486384551738411,-2.1447457896231867,30.623684146010262,31.18509869515023
1780786416036671900,-41.407364685322136,-4.644736014461444,24.19564233025251,-28.5909366607666,-1.0352147817611694,9.682230949401855,1,-46.89374923706055,-2.499990224838257,-6.4280418157577515,5.486384551738411,-2.1447457896231867,30.623684146010262,31.18509869515023
1780786416036671900,-41.407364685322136,-4.644736014461444,24.19564233025251,-28.5909366607666,-1.0352147817611694,9.682230949401855,1,-46.89374923706055,-2.499990224838257,-6.4280418157577515,5.486384551738411,-2.1447457896231867,30.623684146010262,31.18509869515023
1780786416036671900,-41.24834368043888,-4.674691686540704,24.32712207722043,-28.5909366607666,-1.0352147817611694,9.682230949401855,1,-46.89374923706055,-2.499990224838257,-6.4280418157577515,5.645405556621668,-2.1747014617024476,30.75516389297818,31.344537585203174
1780786416036671900,-41.24834368043888,-4.674691686540704,24.32712207722043,-28.5909366607666,-1.0352147817611694,9.682230949401855,1,-46.89374923706055,-2.499990224838257,-6.4280418157577515,5.645405556621668,-2.1747014617024476,30.75516389297818,31.344537585203174
1780786416036671900,-41.24834368043888,-4.674691686540704,24.32712207722043,-28.5909366607666,-1.0352147817611694,9.682230949401855,1,-46.89374923706055,-2.499990224838257,-6.4280418157577515,5.645405556621668,-2.1747014617024476,30.75516389297818,31.344537585203174
1780786416036671900,-41.29826662355411,-4.683969030290704,24.318206176036348,-28.640859603881836,-1.0444921255111694,9.673315048217773,1,-46.89374923706055,-2.499990224838257,-6.4280418157577515,5.595482613506434,-2.1839788054524476,30.7462479917941,31.32747922628983
1780786416036671900,-41.29826662355411,-4.683969030290704,24.318206176036348,-28.640859603881836,-1.0444921255111694,9.673315048217773,1,-46.89374923706055,-2.499990224838257,-6.4280418157577515,5.595482613506434,-2.1839788054524476,30.7462479917941,31.32747922628983
1780786416036671900,-41.29826662355411,-4.683969030290704,24.318206176036348,-28.640859603881836,-1.0444921255111694,9.673315048217773,1,-46.89374923706055,-2.499990224838257,-6.4280418157577515,5.595482613506434,-2.1839788054524476,30.7462479917941,31.32747922628983
1780786416036671900,-41.13791571900366,-4.713851247709767,24.44788688078084,-28.640859603881836,-1.0444921255111694,9.673315048217773,1,-46.89374923706055,-2.499990224838257,-6.4280418157577515,5.755833518056889,-2.2138610228715105,30.87592869653859,31.485770960704013
1780786416036671900,-41.13791571900366,-4.713851247709767,24.44788688078084,-28.640859603881836,-1.0444921255111694,9.673315048217773,1,-46.89374923706055,-2.499990224838257,-6.4280418157577515,5.755833518056889,-2.2138610228715105,30.87592869653859,31.485770960704013
1780786416036671900,-41.13791571900366,-4.713851247709767,24.44788688078084,-28.640859603881836,-1.0444921255111694,9.673315048217773,1,-46.89374923706055,-2.499990224838257,-6.4280418157577515,5.755833518056889,-2.2138610228715105,30.87592869653859,31.485770960704013
1780786416036671900,-41.13791571900366,-4.713851247709767,24.44788688078084,-28.640859603881836,-1.0444921255111694,9.673315048217773,1,-46.89374923706055,-2.499990224838257,-6.4280418157577515,5.755833518056889,-2.2138610228715105,30.87592869653859,31.485770960704013
1780786416036671900,-41.13791571900366,-4.713851247709767,24.44788688078084,-28.640859603881836,-1.0444921255111694,9.673315048217773,1,-46.89374923706055,-2.499990224838257,-6.4280418157577515,5.755833518056889,-2.2138610228715105,30.87592869653859,31.485770960704013
1780786416070225900,-40.34798295847618,-4.721731747040014,25.109641549025856,-28.640859603881836,-1.0444921255111694,9.673315048217773,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-17.05001504770958,-4.321829403290014,26.437683557008587,31.754249075970723
1780786416070225900,-40.22886119379925,-4.761891105867107,25.219987930488436,-28.6905460357666,-1.0537792444229126,9.664403915405273,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-16.930893283032646,-4.361988762117107,26.548029938471167,31.788047862934857
1780786416070225900,-40.22886119379925,-4.761891105867107,25.219987930488436,-28.6905460357666,-1.0537792444229126,9.664403915405273,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-16.930893283032646,-4.361988762117107,26.548029938471167,31.788047862934857
1780786416070225900,-40.22886119379925,-4.761891105867107,25.219987930488436,-28.6905460357666,-1.0537792444229126,9.664403915405273,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-16.930893283032646,-4.361988762117107,26.548029938471167,31.788047862934857
1780786416070225900,-40.22886119379925,-4.761891105867107,25.219987930488436,-28.6905460357666,-1.0537792444229126,9.664403915405273,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-16.930893283032646,-4.361988762117107,26.548029938471167,31.788047862934857
1780786416070225900,-40.22886119379925,-4.761891105867107,25.219987930488436,-28.6905460357666,-1.0537792444229126,9.664403915405273,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-16.930893283032646,-4.361988762117107,26.548029938471167,31.788047862934857
1780786416070225900,-40.003858731619324,-4.835911564423265,25.41991362789396,-28.782108306884766,-1.0710351467132568,9.647880554199219,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-16.705890820852723,-4.436009220673265,26.74795563587669,31.846790994117082
1780786416070225900,-40.003858731619324,-4.835911564423265,25.41991362789396,-28.782108306884766,-1.0710351467132568,9.647880554199219,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-16.705890820852723,-4.436009220673265,26.74795563587669,31.846790994117082
1780786416070225900,-40.003858731619324,-4.835911564423265,25.41991362789396,-28.782108306884766,-1.0710351467132568,9.647880554199219,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-16.705890820852723,-4.436009220673265,26.74795563587669,31.846790994117082
1780786416070225900,-40.003858731619324,-4.835911564423265,25.41991362789396,-28.782108306884766,-1.0710351467132568,9.647880554199219,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-16.705890820852723,-4.436009220673265,26.74795563587669,31.846790994117082
1780786416070225900,-40.003858731619324,-4.835911564423265,25.41991362789396,-28.782108306884766,-1.0710351467132568,9.647880554199219,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-16.705890820852723,-4.436009220673265,26.74795563587669,31.846790994117082
1780786416070225900,-40.003858731619324,-4.835911564423265,25.41991362789396,-28.782108306884766,-1.0710351467132568,9.647880554199219,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-16.705890820852723,-4.436009220673265,26.74795563587669,31.846790994117082
1780786416070225900,-39.755891406726406,-4.914846398178179,25.62812134323282,-28.87972640991211,-1.089638590812683,9.630126953125,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-16.457923495959804,-4.514944054428179,26.95616335121555,31.90427413734559
1780786416070225900,-39.755891406726406,-4.914846398178179,25.62812134323282,-28.87972640991211,-1.089638590812683,9.630126953125,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-16.457923495959804,-4.514944054428179,26.95616335121555,31.90427413734559
1780786416070225900,-39.755891406726406,-4.914846398178179,25.62812134323282,-28.87972640991211,-1.089638590812683,9.630126953125,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-16.457923495959804,-4.514944054428179,26.95616335121555,31.90427413734559
1780786416070225900,-39.755891406726406,-4.914846398178179,25.62812134323282,-28.87972640991211,-1.089638590812683,9.630126953125,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-16.457923495959804,-4.514944054428179,26.95616335121555,31.90427413734559
1780786416070225900,-39.755891406726406,-4.914846398178179,25.62812134323282,-28.87972640991211,-1.089638590812683,9.630126953125,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-16.457923495959804,-4.514944054428179,26.95616335121555,31.90427413734559
1780786416070225900,-39.755891406726406,-4.914846398178179,25.62812134323282,-28.87972640991211,-1.089638590812683,9.630126953125,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-16.457923495959804,-4.514944054428179,26.95616335121555,31.90427413734559
1780786416103950900,-38.668892239376824,-4.812949915542262,25.754011251824345,-28.87972640991211,-1.089638590812683,9.630126953125,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-15.370924328610222,-4.413047571792262,27.082053259807076,31.45119890169197
