sim_time_ns,tvec_x,tvec_y,tvec_z,rvec_x,rvec_y,rvec_z,corner_tl_x,corner_tl_y,corner_tr_x,corner_tr_y,corner_br_x,corner_br_y,corner_bl_x,corner_bl_y,roll,pitch,yaw,est_x,est_y,est_z,drone_x,drone_y,drone_z,matched_gate_id,mav_x,mav_y,mav_z,error_x,error_y,error_z,error_mag
1781564403432027800,-0.5652565923570517,3.8159682810285394,10.217705264088979,-0.0666566341712012,0.5794952036178672,0.017193133576935842,272.0,257.0,341.0,259.0,339.0,359.0,267.0,327.0,-0.012693153694272041,0.035102006047964096,3.1061718463897705,-21.436809272466142,0.4897831913027789,-2.1378552930151975,-10.572772979736328,-0.4634667932987213,-1.5490771532058716,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,1.8611586383004592,0.8896855350527789,-0.6458972723876988,2.1616278853402218
1781564403432027800,-0.5652565923570517,3.8159682810285394,10.217705264088979,-0.0666566341712012,0.5794952036178672,0.017193133576935842,272.0,257.0,341.0,259.0,339.0,359.0,267.0,327.0,-0.012693153694272041,0.035102006047964096,3.1061718463897705,-21.436809272466142,0.4897831913027789,-2.1378552930151975,-10.572772979736328,-0.4634667932987213,-1.5490771532058716,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,1.8611586383004592,0.8896855350527789,-0.6458972723876988,2.1616278853402218
1781564403432027800,-0.5652565923570517,3.8159682810285394,10.217705264088979,-0.0666566341712012,0.5794952036178672,0.017193133576935842,272.0,257.0,341.0,259.0,339.0,359.0,267.0,327.0,-0.012693153694272041,0.035102006047964096,3.1061718463897705,-21.436809272466142,0.4897831913027789,-2.1378552930151975,-10.572772979736328,-0.4634667932987213,-1.5490771532058716,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,1.8611586383004592,0.8896855350527789,-0.6458972723876988,2.1616278853402218
1781564403432027800,-0.5652565923570517,3.8159682810285394,10.217705264088979,-0.0666566341712012,0.5794952036178672,0.017193133576935842,272.0,257.0,341.0,259.0,339.0,359.0,267.0,327.0,-0.012693153694272041,0.035102006047964096,3.1061718463897705,-21.436809272466142,0.4897831913027789,-2.1378552930151975,-10.572772979736328,-0.4634667932987213,-1.5490771532058716,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,1.8611586383004592,0.8896855350527789,-0.6458972723876988,2.1616278853402218
1781564403432027800,-0.5652565923570517,3.8159682810285394,10.217705264088979,-0.0666566341712012,0.5794952036178672,0.017193133576935842,272.0,257.0,341.0,259.0,339.0,359.0,267.0,327.0,-0.01263190433382988,0.035105228424072266,3.106117010116577,-21.436754315220195,0.49036619987751007,-2.1379251507377184,-10.572772979736328,-0.4634667932987213,-1.5490771532058716,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,1.8612135955464062,0.8902685436275101,-0.6459671301102197,2.161936090915331
1781564403432027800,-0.5652565923570517,3.8159682810285394,10.217705264088979,-0.0666566341712012,0.5794952036178672,0.017193133576935842,272.0,257.0,341.0,259.0,339.0,359.0,267.0,327.0,-0.01263190433382988,0.035105228424072266,3.106117010116577,-21.455465405308086,0.49064941134716034,-2.1403323439216173,-10.591484069824219,-0.46318358182907104,-1.5514843463897705,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,1.8425025054585156,0.8905517550971603,-0.6483743232941186,2.14669214705664
1781564403432027800,-0.5652565923570517,3.8159682810285394,10.217705264088979,-0.0666566341712012,0.5794952036178672,0.017193133576935842,272.0,257.0,341.0,259.0,339.0,359.0,267.0,327.0,-0.01263190433382988,0.035105228424072266,3.106117010116577,-21.455465405308086,0.49064941134716034,-2.1403323439216173,-10.591484069824219,-0.46318358182907104,-1.5514843463897705,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,1.8425025054585156,0.8905517550971603,-0.6483743232941186,2.14669214705664
1781564403432027800,-0.5652565923570517,3.8159682810285394,10.217705264088979,-0.0666566341712012,0.5794952036178672,0.017193133576935842,272.0,257.0,341.0,259.0,339.0,359.0,267.0,327.0,-0.01263190433382988,0.035105228424072266,3.106117010116577,-21.455465405308086,0.49064941134716034,-2.1403323439216173,-10.591484069824219,-0.46318358182907104,-1.5514843463897705,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,1.8425025054585156,0.8905517550971603,-0.6483743232941186,2.14669214705664
1781564403432027800,-0.5652565923570517,3.8159682810285394,10.217705264088979,-0.0666566341712012,0.5794952036178672,0.017193133576935842,272.0,257.0,341.0,259.0,339.0,359.0,267.0,327.0,-0.01257065124809742,0.03510892391204834,3.1060636043548584,-21.455411503351954,0.49121686298086253,-2.1404073556199212,-10.591484069824219,-0.46318358182907104,-1.5514843463897705,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,1.8425564074146479,0.8911192067308625,-0.6484493349924225,2.1469965289123154
1781564403432027800,-0.5652565923570517,3.8159682810285394,10.217705264088979,-0.0666566341712012,0.5794952036178672,0.017193133576935842,272.0,257.0,341.0,259.0,339.0,359.0,267.0,327.0,-0.01257065124809742,0.03510892391204834,3.1060636043548584,-21.455411503351954,0.49121686298086253,-2.1404073556199212,-10.591484069824219,-0.46318358182907104,-1.5514843463897705,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,1.8425564074146479,0.8911192067308625,-0.6484493349924225,2.1469965289123154
1781564403432027800,-0.5652565923570517,3.8159682810285394,10.217705264088979,-0.0666566341712012,0.5794952036178672,0.017193133576935842,272.0,257.0,341.0,259.0,339.0,359.0,267.0,327.0,-0.01257065124809742,0.03510892391204834,3.1060636043548584,-21.455411503351954,0.49121686298086253,-2.1404073556199212,-10.591484069824219,-0.46318358182907104,-1.5514843463897705,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,1.8425564074146479,0.8911192067308625,-0.6484493349924225,2.1469965289123154
1781564403432027800,-0.5652565923570517,3.8159682810285394,10.217705264088979,-0.0666566341712012,0.5794952036178672,0.017193133576935842,272.0,257.0,341.0,259.0,339.0,359.0,267.0,327.0,-0.01257065124809742,0.03510892391204834,3.1060636043548584,-21.474122593439844,0.4915000744505128,-2.14281454880382,-10.61019515991211,-0.4629003703594208,-1.5538915395736694,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,1.8238453173267573,0.8914024182005128,-0.6508565281763214,2.1318124291264926
1781564403432027800,-0.5652565923570517,3.8159682810285394,10.217705264088979,-0.0666566341712012,0.5794952036178672,0.017193133576935842,272.0,257.0,341.0,259.0,339.0,359.0,267.0,327.0,-0.01257065124809742,0.03510892391204834,3.1060636043548584,-21.474122593439844,0.4915000744505128,-2.14281454880382,-10.61019515991211,-0.4629003703594208,-1.5538915395736694,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,1.8238453173267573,0.8914024182005128,-0.6508565281763214,2.1318124291264926
1781564403465409000,-0.5779385958347575,3.818922538262596,10.170305014736961,-0.09324973786006065,0.5608659419475158,0.00926901740114394,271.0,257.0,341.0,259.0,339.0,359.0,266.0,330.0,-0.01257065124809742,0.03510892391204834,3.1060636043548584,-21.431464661693937,0.5024188196070617,-2.120964460702967,-10.61019515991211,-0.4629003703594208,-1.5538915395736694,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,1.8665032490726645,0.9023211633570617,-0.6290064400754685,2.166487240280281
1781564403465409000,-0.5779385958347575,3.818922538262596,10.170305014736961,-0.09324973786006065,0.5608659419475158,0.00926901740114394,271.0,257.0,341.0,259.0,339.0,359.0,266.0,330.0,-0.012508862651884556,0.03511213883757591,3.1060104370117188,-21.431410651686846,0.502982565523441,-2.1210351733508017,-10.61019515991211,-0.4629003703594208,-1.5538915395736694,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,1.8665572590797552,0.902884909273441,-0.629077152723303,2.166789151000968
1781564403465409000,-0.5779385958347575,3.818922538262596,10.170305014736961,-0.09324973786006065,0.5608659419475158,0.00926901740114394,271.0,257.0,341.0,259.0,339.0,359.0,266.0,330.0,-0.012508862651884556,0.03511213883757591,3.1060104370117188,-21.431410651686846,0.502982565523441,-2.1210351733508017,-10.61019515991211,-0.4629003703594208,-1.5538915395736694,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,1.8665572590797552,0.902884909273441,-0.629077152723303,2.166789151000968
1781564403465409000,-0.5779385958347575,3.818922538262596,10.170305014736961,-0.09324973786006065,0.5608659419475158,0.00926901740114394,271.0,257.0,341.0,259.0,339.0,359.0,266.0,330.0,-0.012508862651884556,0.03511213883757591,3.1060104370117188,-21.431410651686846,0.502982565523441,-2.1210351733508017,-10.61019515991211,-0.4629003703594208,-1.5538915395736694,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,1.8665572590797552,0.902884909273441,-0.629077152723303,2.166789151000968
1781564403465409000,-0.5779385958347575,3.818922538262596,10.170305014736961,-0.09324973786006065,0.5608659419475158,0.00926901740114394,271.0,257.0,341.0,259.0,339.0,359.0,266.0,330.0,-0.012508862651884556,0.03511213883757591,3.1060104370117188,-21.48402772474593,0.5038126198065831,-2.1278076915087607,-10.662812232971191,-0.4620703160762787,-1.5606640577316284,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,1.8139401860206732,0.9037149635565831,-0.635849670881262,2.124002009833465
1781564403465409000,-0.5779385958347575,3.818922538262596,10.170305014736961,-0.09324973786006065,0.5608659419475158,0.00926901740114394,271.0,257.0,341.0,259.0,339.0,359.0,266.0,330.0,-0.012508862651884556,0.03511213883757591,3.1060104370117188,-21.48402772474593,0.5038126198065831,-2.1278076915087607,-10.662812232971191,-0.4620703160762787,-1.5606640577316284,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,1.8139401860206732,0.9037149635565831,-0.635849670881262,2.124002009833465
1781564403465409000,-0.5779385958347575,3.818922538262596,10.170305014736961,-0.09324973786006065,0.5608659419475158,0.00926901740114394,271.0,257.0,341.0,259.0,339.0,359.0,266.0,330.0,-0.012399144470691681,0.035118576139211655,3.1059160232543945,-21.48393132885472,0.5048136845038699,-2.1279411582003847,-10.662812232971191,-0.4620703160762787,-1.5606640577316284,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,1.814036581911882,0.9047160282538699,-0.6359831375728859,2.1245503909229955
1781564403465409000,-0.5779385958347575,3.818922538262596,10.170305014736961,-0.09324973786006065,0.5608659419475158,0.00926901740114394,271.0,257.0,341.0,259.0,339.0,359.0,266.0,330.0,-0.012399144470691681,0.035118576139211655,3.1059160232543945,-21.48393132885472,0.5048136845038699,-2.1279411582003847,-10.662812232971191,-0.4620703160762787,-1.5606640577316284,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,1.814036581911882,0.9047160282538699,-0.6359831375728859,2.1245503909229955
1781564403465409000,-0.5779385958347575,3.818922538262596,10.170305014736961,-0.09324973786006065,0.5608659419475158,0.00926901740114394,271.0,257.0,341.0,259.0,339.0,359.0,266.0,330.0,-0.012399144470691681,0.035118576139211655,3.1059160232543945,-21.48393132885472,0.5048136845038699,-2.1279411582003847,-10.662812232971191,-0.4620703160762787,-1.5606640577316284,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,1.814036581911882,0.9047160282538699,-0.6359831375728859,2.1245503909229955
1781564403465409000,-0.5779385958347575,3.818922538262596,10.170305014736961,-0.09324973786006065,0.5608659419475158,0.00926901740114394,271.0,257.0,341.0,259.0,339.0,359.0,266.0,330.0,-0.012399144470691681,0.035118576139211655,3.1059160232543945,-21.48393132885472,0.5048136845038699,-2.1279411582003847,-10.662812232971191,-0.4620703160762787,-1.5606640577316284,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,1.814036581911882,0.9047160282538699,-0.6359831375728859,2.1245503909229955
1781564403465409000,-0.5779385958347575,3.818922538262596,10.170305014736961,-0.09324973786006065,0.5608659419475158,0.00926901740114394,271.0,257.0,341.0,259.0,339.0,359.0,266.0,330.0,-0.012399144470691681,0.035118576139211655,3.1059160232543945,-21.48393132885472,0.5048136845038699,-2.1279411582003847,-10.662812232971191,-0.4620703160762787,-1.5606640577316284,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,1.814036581911882,0.9047160282538699,-0.6359831375728859,2.1245503909229955
1781564403465409000,-0.5779385958347575,3.818922538262596,10.170305014736961,-0.09324973786006065,0.5608659419475158,0.00926901740114394,271.0,257.0,341.0,259.0,339.0,359.0,266.0,330.0,-0.012399144470691681,0.035118576139211655,3.1059160232543945,-21.48393132885472,0.5048136845038699,-2.1279411582003847,-10.662812232971191,-0.4620703160762787,-1.5606640577316284,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,1.814036581911882,0.9047160282538699,-0.6359831375728859,2.1245503909229955
1781564403465409000,-0.5779385958347575,3.818922538262596,10.170305014736961,-0.09324973786006065,0.5608659419475158,0.00926901740114394,271.0,257.0,341.0,259.0,339.0,359.0,266.0,330.0,-0.012338424101471901,0.035121675580739975,3.105865001678467,-21.502590482760468,0.5056571598869093,-2.1304171896816078,-10.681523323059082,-0.4617675542831421,-1.5630712509155273,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,1.7953774280061339,0.9055595036369093,-0.638459169054109,2.1097507516695684
1781564403465409000,-0.5779385958347575,3.818922538262596,10.170305014736961,-0.09324973786006065,0.5608659419475158,0.00926901740114394,271.0,257.0,341.0,259.0,339.0,359.0,266.0,330.0,-0.012338424101471901,0.035121675580739975,3.105865001678467,-21.502590482760468,0.5056571598869093,-2.1304171896816078,-10.681523323059082,-0.4617675542831421,-1.5630712509155273,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,1.7953774280061339,0.9055595036369093,-0.638459169054109,2.1097507516695684
1781564403465409000,-0.5779385958347575,3.818922538262596,10.170305014736961,-0.09324973786006065,0.5608659419475158,0.00926901740114394,271.0,257.0,341.0,259.0,339.0,359.0,266.0,330.0,-0.012338424101471901,0.035121675580739975,3.105865001678467,-21.502590482760468,0.5056571598869093,-2.1304171896816078,-10.681523323059082,-0.4617675542831421,-1.5630712509155273,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,1.7953774280061339,0.9055595036369093,-0.638459169054109,2.1097507516695684
1781564403465409000,-0.5779385958347575,3.818922538262596,10.170305014736961,-0.09324973786006065,0.5608659419475158,0.00926901740114394,271.0,257.0,341.0,259.0,339.0,359.0,266.0,330.0,-0.012338424101471901,0.035121675580739975,3.105865001678467,-21.502590482760468,0.5056571598869093,-2.1304171896816078,-10.681523323059082,-0.4617675542831421,-1.5630712509155273,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,1.7953774280061339,0.9055595036369093,-0.638459169054109,2.1097507516695684
1781564403465409000,-0.5779385958347575,3.818922538262596,10.170305014736961,-0.09324973786006065,0.5608659419475158,0.00926901740114394,271.0,257.0,341.0,259.0,339.0,359.0,266.0,330.0,-0.012338424101471901,0.035121675580739975,3.105865001678467,-21.502590482760468,0.5056571598869093,-2.1304171896816078,-10.681523323059082,-0.4617675542831421,-1.5630712509155273,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,1.7953774280061339,0.9055595036369093,-0.638459169054109,2.1097507516695684
1781564403465409000,-0.5779385958347575,3.818922538262596,10.170305014736961,-0.09324973786006065,0.5608659419475158,0.00926901740114394,271.0,257.0,341.0,259.0,339.0,359.0,266.0,330.0,-0.012277170084416866,0.0351250134408474,3.1058149337768555,-21.521250390045402,0.5064999217027032,-2.132896116466557,-10.700234413146973,-0.4614550769329071,-1.5654784440994263,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,1.7767175207211992,0.9064022654527032,-0.6409380958390583,2.0950159564913284
1781564403465409000,-0.5779385958347575,3.818922538262596,10.170305014736961,-0.09324973786006065,0.5608659419475158,0.00926901740114394,271.0,257.0,341.0,259.0,339.0,359.0,266.0,330.0,-0.012277170084416866,0.0351250134408474,3.1058149337768555,-21.521250390045402,0.5064999217027032,-2.132896116466557,-10.700234413146973,-0.4614550769329071,-1.5654784440994263,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,1.7767175207211992,0.9064022654527032,-0.6409380958390583,2.0950159564913284
1781564403465409000,-0.5779385958347575,3.818922538262596,10.170305014736961,-0.09324973786006065,0.5608659419475158,0.00926901740114394,271.0,257.0,341.0,259.0,339.0,359.0,266.0,330.0,-0.012277170084416866,0.0351250134408474,3.1058149337768555,-21.521250390045402,0.5064999217027032,-2.132896116466557,-10.700234413146973,-0.4614550769329071,-1.5654784440994263,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,1.7767175207211992,0.9064022654527032,-0.6409380958390583,2.0950159564913284
1781564403498810500,-0.5630357823018663,3.879401706302577,10.209103110958072,-0.1121781144023449,0.5462966426796507,0.004604740706261687,271.0,257.0,342.0,261.0,339.0,359.0,267.0,334.0,-0.012277170084416866,0.0351250134408474,3.1058149337768555,-21.581531678758545,0.4932309976135695,-2.093207103213689,-10.700234413146973,-0.4614550769329071,-1.5654784440994263,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,1.716436232008057,0.8931333413635695,-0.6012490825861905,2.02616410078651
1781564403498810500,-0.5630357823018663,3.879401706302577,10.209103110958072,-0.1121781144023449,0.5462966426796507,0.004604740706261687,271.0,257.0,342.0,261.0,339.0,359.0,267.0,334.0,-0.012213787995278835,0.03512859344482422,3.105764389038086,-21.581480593501666,0.493771733353934,-2.0932819346288216,-10.700234413146973,-0.4614550769329071,-1.5654784440994263,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,1.716487317264935,0.893674077103934,-0.6013239140013229,2.0264679903637295
