wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780806672.7494657,420,-0.0038281248416751623,-0.004648437257856131,0.002685546875,0.0005154892569407821,0.00018066093616653234,-0.0011976480018347502,0.0013163313732403013,-0.034155040979385376,0.11112677305936813,2.8280742168426514,0
1780806672.760352,427,-0.0038281248416751623,-0.004648437257856131,0.0026660156436264515,0.000502372975461185,5.73197721678298e-05,-0.0011309385299682617,0.0012388244917347529,-0.034086860716342926,0.11104428023099899,2.8280704021453857,0
1780806672.7709756,440,-0.0038281248416751623,-0.004648437257856131,0.002646484412252903,0.0005249493988230824,6.703140388708562e-05,-0.0012465834151953459,0.0013542655911865595,-0.03402400389313698,0.11076033115386963,2.8280904293060303,0
1780806672.781097,452,-0.0038281248416751623,-0.004648437257856131,0.0026367187965661287,0.0005321574280969799,3.3340729714836925e-05,-0.0014640521258115768,0.0015581244365037432,-0.03399312123656273,0.11066018790006638,2.828099250793457,0
1780806672.79208,459,-0.0037890623789280653,-0.0046582031063735485,0.0026220702566206455,0.0010678439866751432,-0.00197083642706275,-0.0008478808449581265,0.0023965368616740775,-0.03396542742848396,0.11040722578763962,2.8279473781585693,0
1780806672.8023186,473,-0.0037890623789280653,-0.0046582031063735485,0.0025927734095603228,-0.00017990647756960243,-0.0006642273510806262,-0.0025253151543438435,0.0026173996529673792,-0.0338466502726078,0.11030112951993942,2.8281242847442627,0
1780806672.8136022,473,-0.0037890623789280653,-0.0046582031063735485,0.0025927734095603228,-0.00017990647756960243,-0.0006642273510806262,-0.0025253151543438435,0.0026173996529673792,-0.03388179466128349,0.11013972014188766,2.8279471397399902,0
1780806672.8230686,493,-0.0037890623789280653,-0.004648437257856131,0.0025439453311264515,0.0007427844102494419,4.67186800960917e-05,-0.0024136113934218884,0.002525753605092049,-0.03375823423266411,0.109970323741436,2.8281404972076416,0
1780806672.8339505,500,-0.0037890623789280653,-0.004648437257856131,0.0025292967911809683,0.000694212329108268,7.08047446096316e-05,-0.002247536089271307,0.002353372588928944,-0.03365170583128929,0.10953044146299362,2.828172445297241,0
1780806672.8433428,507,-0.0037890623789280653,-0.004648437257856131,0.0025146484840661287,0.0006466141203418374,7.173124322434887e-05,-0.0020818638149648905,0.002181149269522865,-0.03361228480935097,0.10940050333738327,2.8281819820404053,0
1780806672.8542707,526,-0.0037890623789280653,-0.0046582031063735485,0.002475585788488388,-0.0007393605774268508,9.770929318619892e-05,-0.0024678444024175406,0.0025780723736876553,-0.03361228480935097,0.10940050333738327,2.8281819820404053,0
1780806672.866429,534,-0.0037499999161809683,-0.004648437257856131,0.0024609374813735485,0.0015299796359613538,0.001079708687029779,-0.0017011999152600765,0.002529958435821604,-0.033423200249671936,0.1089237853884697,2.8282198905944824,0
1780806672.8753378,542,-0.0037499999161809683,-0.0046582031063735485,0.00244140625,-0.00020121365378145128,-0.0009188163094222546,-0.002446088707074523,0.0026206984389291962,-0.033479660749435425,0.10871397703886032,2.828057050704956,0
1780806672.8863547,553,-0.0037499999161809683,-0.0046582031063735485,0.002426757710054517,0.0006270039011724293,2.563617999840062e-05,-0.0018783950945362449,0.0019804442019375817,-0.033364616334438324,0.1085801050066948,2.828078031539917,0
1780806672.8963113,566,-0.0037499999161809683,-0.0046582031063735485,0.0023925781715661287,0.000574875739403069,0.00010168676817556843,-0.0017265486530959606,0.001822578548673196,-0.033316679298877716,0.10838746279478073,2.8280792236328125,0
1780806672.9076176,573,-0.0037499999161809683,-0.0046582031063735485,0.0023828125558793545,0.0006269201403483748,0.00011298045137664303,-0.001551210880279541,0.0016769164081328932,-0.0332421213388443,0.10815035551786423,2.828104019165039,0
1780806672.916995,586,-0.0037499999161809683,-0.0046582031063735485,0.0023730467073619366,0.0005013238987885416,7.058331539155915e-05,-0.001562633435241878,0.0016425988277251511,-0.03321333974599838,0.10804974287748337,2.828115224838257,0
1780806672.9277449,600,-0.0037499999161809683,-0.0046582031063735485,0.002343749860301614,0.0005251925904303789,0.00011477151565486565,-0.0015829276526346803,0.0016717235750339306,-0.03315955027937889,0.1078714057803154,2.8281314373016357,0
1780806672.9383345,607,-0.0037109374534338713,-0.004667968489229679,0.0023339842446148396,0.0010762818856164813,-0.0013087574625387788,-0.000979383010417223,0.0019571458489726855,-0.033127062022686005,0.10776853561401367,2.82814359664917,0
1780806672.9489267,619,-0.0037109374534338713,-0.0046582031063735485,0.0023242186289280653,0.0005362355732358992,0.00042475073132663965,-0.0015977048315107822,0.0017379938154087446,-0.03314357250928879,0.10770785063505173,2.827965021133423,0
1780806672.9585783,626,-0.0037109374534338713,-0.004648437257856131,0.002304687397554517,0.0006373822689056396,0.0006207485566847026,-0.0014277148293331265,0.001682246878802027,-0.03302319347858429,0.10759543627500534,2.8281338214874268,0
1780806672.9694371,640,-0.0037109374534338713,-0.004648437257856131,0.0022851561661809683,0.0006197183975018561,0.00046896375715732574,-0.0012966942740604281,0.0015117519433129512,-0.03301307186484337,0.10742651671171188,2.8281450271606445,0
1780806672.9793606,640,-0.0037109374534338713,-0.004648437257856131,0.0022851561661809683,0.0006197183975018561,0.00046896375715732574,-0.0012966942740604281,0.0015117519433129512,-0.032950226217508316,0.10724496096372604,2.8281702995300293,0
1780806672.99184,660,-0.0037109374534338713,-0.004648437257856131,0.0022607422433793545,0.00048554479144513607,7.956109766382724e-05,-0.0011328315595164895,0.0012350672269142015,-0.03289378061890602,0.10698401182889938,2.8281986713409424,0
1780806673.0011282,667,-0.0037109374534338713,-0.004648437257856131,0.0022509766276925802,0.00039677409222349524,0.00010128928261110559,-0.0012039613211527467,0.0012716965289971969,-0.032871391624212265,0.10691475123167038,2.828209638595581,0
1780806673.0111146,674,-0.0037109374534338713,-0.004648437257856131,0.0022412107791751623,0.0004482048680074513,0.00011655449634417892,-0.001179954968392849,0.001267582850056986,-0.032844770699739456,0.10683106631040573,2.8282222747802734,0
1780806673.0220275,693,-0.0036718749906867743,-0.0046582031063735485,0.002221679547801614,0.000835818937048316,-0.0018448666669428349,-0.00044470548164099455,0.0020736174381324273,-0.032838374376297,0.10664092749357224,2.8280813694000244,0
1780806673.033036,700,-0.0036718749906867743,-0.004648437257856131,0.0022167968563735485,-0.00023329346731770784,0.0013765264302492142,-0.00114223244599998,0.001803869678153846,-0.032706812024116516,0.10656475275754929,2.828247547149658,0
1780806673.042644,707,-0.0036718749906867743,-0.0046582031063735485,0.0022070312406867743,-0.0006261575035750866,-0.0009873100789263844,-0.001664206967689097,0.0020338237983016,-0.032803215086460114,0.10645710676908493,2.8280868530273438,0
1780806673.0537477,719,-0.0036718749906867743,-0.004648437257856131,0.002192382700741291,-0.0006104531930759549,-0.0011696149595081806,-0.002091276692226529,0.002472668691493441,-0.032803215086460114,0.10645710676908493,2.8280868530273438,0
1780806673.0634944,733,-0.0036718749906867743,-0.0046582031063735485,0.002158203162252903,0.0005807345733046532,0.00010545346594881266,-0.0016456627054139972,0.001748307415216921,-0.032639697194099426,0.10613810271024704,2.8281140327453613,0
1780806673.0742528,740,-0.0036718749906867743,-0.0046582031063735485,0.0021484375465661287,0.0004704451421275735,0.00014181900769472122,-0.0015074610710144043,0.0015855188877206235,-0.0325789749622345,0.10592996329069138,2.828138828277588,0
1780806673.0852194,753,-0.0036718749906867743,-0.0046582031063735485,0.0021386719308793545,0.00039053766522556543,0.00011142775474581867,-0.0010310291545465589,0.0011081321807494457,-0.03255767747759819,0.10585211962461472,2.8281519412994385,0
1780806673.0951266,767,-0.0036718749906867743,-0.0046582031063735485,0.0021240233909338713,0.00029518126393668354,0.00012959432206116617,-0.0008262777118943632,0.0008869394139754618,-0.032524123787879944,0.10573863238096237,2.828172206878662,0
1780806673.1055186,774,-0.0036718749906867743,-0.0046582031063735485,0.0021191404666751623,0.00028880059835501015,0.00013604377454612404,-0.0008034181664697826,0.0008645197767643236,-0.03249536454677582,0.10564862936735153,2.828197717666626,0
1780806673.1165674,774,-0.0036718749906867743,-0.0046582031063735485,0.0021191404666751623,0.00028880059835501015,0.00013604377454612404,-0.0008034181664697826,0.0008645197767643236,-0.03249536454677582,0.10564862936735153,2.828197717666626,0
1780806673.1264613,795,-0.0036718749906867743,-0.004648437257856131,0.0021044921595603228,0.00043187171104364097,0.0004907528054900467,-0.0007207322050817311,0.0009730397742837074,-0.032461266964673996,0.10560392588376999,2.828197479248047,0
1780806673.1362245,802,-0.0036718749906867743,-0.004648437257856131,0.002099609235301614,0.0002909099857788533,0.00023026997223496437,-0.0008057474624365568,0.000887063612804569,-0.03243357688188553,0.1055145189166069,2.8282246589660645,0
1780806673.1474445,818,-0.0036718749906867743,-0.004648437257856131,0.0020849609281867743,0.0003039455332327634,3.3239070035051554e-05,-0.0006152677233330905,0.0006870531961387185,-0.032406941056251526,0.10535192489624023,2.8282554149627686,0
1780806673.1582744,825,-0.0036718749906867743,-0.004648437257856131,0.0020800780039280653,0.0003067889774683863,0.00012106797657907009,-0.0005495786317624152,0.0006409474269695578,-0.032387763261795044,0.1053013727068901,2.828268051147461,0
1780806673.1679907,839,-0.0036328125279396772,-0.004648437257856131,0.0020751953125,-0.0004031795251648873,0.0014416736084967852,-0.000637776858638972,0.0016271864811273848,-0.03243357688188553,0.10529076308012009,2.828113079071045,0
1780806673.1791327,839,-0.0036328125279396772,-0.004648437257856131,0.0020751953125,-0.0004031795251648873,0.0014416736084967852,-0.000637776858638972,0.0016271864811273848,-0.03232012316584587,0.10525345057249069,2.828279972076416,0
1780806673.1885579,859,-0.0036328125279396772,-0.0046582031063735485,0.0020556640811264515,-0.000757083878852427,-0.0010819174349308014,-0.0014829301508143544,0.001985649306352903,-0.03242185711860657,0.10517203062772751,2.8281209468841553,0
1780806673.2005568,866,-0.0036328125279396772,-0.004648437257856131,0.0020458984654396772,-0.0001339131558779627,0.0014919867971912026,-0.0014224218903109431,0.0020657302269042332,-0.03238563984632492,0.10503720492124557,2.828137159347534,0
1780806673.2101521,873,-0.0036328125279396772,-0.0046582031063735485,0.002031249925494194,-0.0005761662032455206,-0.0009949079249054193,-0.0018384718568995595,0.002168360680655707,-0.03232118487358093,0.10483359545469284,2.8281595706939697,0
1780806673.2200978,893,-0.0036328125279396772,-0.0046582031063735485,0.0020117186941206455,0.0003178572515025735,0.0001163952038041316,-0.0009595965966582298,0.0010175493620063023,-0.03222744166851044,0.10476183146238327,2.8281750679016113,0
1780806673.23073,900,-0.0036328125279396772,-0.0046582031063735485,0.0020068360026925802,0.0002544590679462999,0.00014358226326294243,-0.0007125258562155068,0.000770102836872745,-0.03219229355454445,0.104629747569561,2.828192949295044,0
1780806673.241589,907,-0.0036328125279396772,-0.0046582031063735485,0.0020019530784338713,0.00020778864563908428,0.00015053749666549265,-0.0005343198426999152,0.000592735483552065,-0.03217205032706261,0.10456322878599167,2.8282201290130615,0
1780806673.251056,919,-0.0036328125279396772,-0.004648437257856131,0.0019970701541751623,5.9864818467758596e-05,-0.00025938518228940666,-0.00015030860959086567,0.00030570761750179807,-0.03217205032706261,0.10456322878599167,2.8282201290130615,0
1780806673.2624056,933,-0.0036328125279396772,-0.004648437257856131,0.0019970701541751623,0.00012810647604055703,0.00023674513795413077,-0.0002262735361000523,0.00035165216150007084,-0.0321427546441555,0.10453330725431442,2.828218460083008,0
1780806673.2715359,940,-0.0036328125279396772,-0.004648437257856131,0.0019970701541751623,0.00012675076141022146,0.0001549368171254173,-0.00024430989287793636,0.0003158456847529417,-0.0321427546441555,0.10453330725431442,2.828218460083008,0
1780806673.2830296,953,-0.0036328125279396772,-0.004648437257856131,0.001992187462747097,0.00021427005412988365,0.00011237478611292318,-0.00025595424813218415,0.00035221062702261015,-0.0321427546441555,0.10453330725431442,2.828218460083008,0
1780806673.2938185,959,-0.0036328125279396772,-0.004648437257856131,0.001987304538488388,0.00015556812286376953,0.00011878465011250228,-0.00037193059688434005,0.00042028990334345165,-0.03213049843907356,0.10443270206451416,2.8282952308654785,0
1780806673.3047986,973,-0.0036328125279396772,-0.004648437257856131,0.0019824218470603228,0.0001572424080222845,0.00014692907279822975,-0.0003684687544591725,0.0004267113196608312,-0.03213049843907356,0.10443270206451416,2.8282952308654785,0
1780806673.314716,986,-0.0036328125279396772,-0.004648437257856131,0.0019824218470603228,0.0003007671039085835,0.0006414407398551702,-0.00031641722307540476,0.0007759039454715096,-0.032113995403051376,0.10438310354948044,2.8283212184906006,0
1780806673.32406,993,-0.0036328125279396772,-0.004648437257856131,0.001977538922801614,4.440486372914165e-05,-0.00025465479120612144,-0.00017469644080847502,0.00031199311056205386,-0.032113995403051376,0.10438310354948044,2.8283212184906006,0
1780806673.335115,1007,-0.0036328125279396772,-0.004638671875,0.001977538922801614,0.00011875718337250873,0.00023585837334394455,-0.00022047519451007247,0.0003440083607607197,-0.032070308923721313,0.10431169718503952,2.828352212905884,0
1780806673.3457048,1007,-0.0036328125279396772,-0.004638671875,0.001977538922801614,0.00011875718337250873,0.00023585837334394455,-0.00022047519451007247,0.0003440083607607197,-0.032070308923721313,0.10431169718503952,2.828352212905884,0
1780806673.3565173,1026,-0.0035937498323619366,-0.004648437257856131,0.001977538922801614,0.0005927070742473006,-0.0018035868415609002,0.0003999900654889643,0.00194015958709697,-0.032070308923721313,0.10431169718503952,2.828352212905884,0
1780806673.3657436,1033,-0.0036328125279396772,-0.004648437257856131,0.0019726562313735485,-0.0011347357649356127,0.00011595099931582808,-0.0009381436975672841,0.0014768830311678595,-0.032086826860904694,0.10426222532987595,2.8282032012939453,0
1780806673.378063,1040,-0.0036328125279396772,-0.0046582031063735485,0.0019677733071148396,4.478692790144123e-05,-0.0002832234895322472,-0.00037837980198673904,0.0004747553985845718,-0.03209162503480911,0.10424303263425827,2.828238010406494,0
1780806673.3870623,1053,-0.0036328125279396772,-0.004648437257856131,0.0019628906156867743,0.00029295263811945915,0.0002642936888150871,-0.0003841495490632951,0.0005506752928670124,-0.03209162503480911,0.10424303263425827,2.828238010406494,0
1780806673.3975399,1066,-0.0036328125279396772,-0.004648437257856131,0.0019580076914280653,0.00010932385339401662,0.0001413964491803199,-0.00017326592933386564,0.0002489291928031892,-0.032043151557445526,0.10412739962339401,2.828258991241455,0
1780806673.408481,1073,-0.0036328125279396772,-0.004648437257856131,0.0019580076914280653,9.837776451604441e-05,0.00014497918891720474,-0.00015037774574011564,0.00023089091836653883,-0.032043151557445526,0.10412739962339401,2.828258991241455,0
1780806673.4177587,1086,-0.0036328125279396772,-0.004648437257856131,0.0019580076914280653,9.97391325654462e-05,0.00012248456187080592,-0.0001802635088097304,0.0002396774813577335,-0.032043151557445526,0.10412739962339401,2.828258991241455,0
1780806673.4290168,1100,-0.0036328125279396772,-0.004648437257856131,0.001953125,0.00011830776929855347,0.00013960752403363585,-0.00023088692978490144,0.0002946112071675142,-0.032043151557445526,0.10412739962339401,2.828258991241455,0
1780806673.4400077,1107,-0.0035937498323619366,-0.0046582031063735485,0.001953125,0.0007553577306680381,-0.0010864086216315627,0.0004748940409626812,0.0014058354614168848,-0.03203197196125984,0.10410832613706589,2.8283302783966064,0
1780806673.449165,1119,-0.0036328125279396772,-0.004648437257856131,0.001953125,0.0002674144343473017,-0.0012360281543806195,0.0007127952412702143,0.0014516725299103482,-0.03206339851021767,0.10411941260099411,2.8281610012054443,0
1780806673.460049,1126,-0.0036328125279396772,-0.0046582031063735485,0.001953125,-0.001490208669565618,0.00020879774820059538,-0.0006508445367217064,0.0016394868067424822,-0.031976573169231415,0.10409557074308395,2.8283281326293945,0
1780806673.4692805,1140,-0.0035937498323619366,-0.004648437257856131,0.0019580076914280653,0.00024805127759464085,-0.0011841868981719017,0.0005789136630482972,0.0013412565285516119,-0.031976573169231415,0.10413383692502975,2.8283612728118896,0
1780806673.4804955,1140,-0.0035937498323619366,-0.004648437257856131,0.0019580076914280653,0.00024805127759464085,-0.0011841868981719017,0.0005789136630482972,0.0013412565285516119,-0.032107070088386536,0.10415934771299362,2.8282015323638916,0
1780806673.490432,1160,-0.0036328125279396772,-0.0046582031063735485,0.0019580076914280653,0.00010961502266582102,0.00012033959501422942,-0.0002248120290460065,0.00027755633613016237,-0.03207244351506233,0.10410510748624802,2.8282017707824707,0
1780806673.5002859,1167,-0.0036328125279396772,-0.0046582031063735485,0.001953125,0.00015475749387405813,0.00014842602831777185,-0.0003640341747086495,0.000422493843917488,-0.03203250467777252,0.10409914702177048,2.8282408714294434,0
1780806673.5109763,1174,-0.0036328125279396772,-0.004648437257856131,0.0019482421921566129,0.00037626654375344515,0.0006127681699581444,-0.0003501796745695174,0.0007998044426881047,-0.03200213611125946,0.10406577587127686,2.828240156173706,0
1780806673.5221288,1193,-0.0036328125279396772,-0.004648437257856131,0.0019482421921566129,8.758008334552869e-05,9.471023076912388e-05,-0.00013625144492834806,0.00018762930223238886,-0.03200213611125946,0.10406577587127686,2.828240156173706,0
1780806673.5318723,1200,-0.0036328125279396772,-0.004648437257856131,0.0019482421921566129,8.626699127489701e-05,0.00014142355939839035,-0.00012022018199786544,0.00020468392486009518,-0.03200213611125946,0.10406577587127686,2.828240156173706,0
1780806673.5428324,1207,-0.0035937498323619366,-0.0046582031063735485,0.0019482421921566129,0.0005002453690394759,-0.0015455265529453754,0.00047159669338725507,0.0016915381155381774,-0.03206819295883179,0.10406100749969482,2.828141450881958,0
1780806673.5526152,1219,-0.0036328125279396772,-0.004648437257856131,0.0019482421921566129,0.0002968180051539093,-0.0012519502779468894,0.000640790443867445,0.0014373909765915038,-0.03195846453309059,0.10404383391141891,2.8283112049102783,0
1780806673.563564,1233,-0.0035937498323619366,-0.0046582031063735485,0.0019580076914280653,0.000281397980870679,-0.0011821172665804625,0.0007047104882076383,0.0014047074171426614,-0.031975504010915756,0.10407578200101852,2.828327178955078,0
1780806673.5743585,1240,-0.0036328125279396772,-0.0046582031063735485,0.001953125,-0.0013243731809780002,0.00016209624300245196,-0.0005736756138503551,0.0014523578155591955,-0.032094813883304596,0.10411941260099411,2.828176498413086,0
1780806673.5854099,1253,-0.0036328125279396772,-0.004638671875,0.0019580076914280653,0.0002281293272972107,-0.0013591533061116934,0.00055573700228706,0.0014859960683657383,-0.03204900771379471,0.1040879413485527,2.8281614780426025,0
1780806673.5953088,1267,-0.0036328125279396772,-0.0046582031063735485,0.001953125,0.00020596741524059325,2.0419955035322346e-05,-0.0001511669106548652,0.00025630252745821987,-0.03206978738307953,0.10409223288297653,2.828193187713623,0
1780806673.6057453,1274,-0.0036328125279396772,-0.0046582031063735485,0.0019482421921566129,0.00018008588813245296,0.00016351106751244515,-0.00045557020348496735,0.0005164407096723188,-0.03201492503285408,0.10405134409666061,2.8282296657562256,0
1780806673.6155474,1286,-0.0036328125279396772,-0.0046582031063735485,0.0019433593843132257,0.00041719345608726144,0.0006515413406305015,-0.000320596678648144,0.0008374596878135964,-0.03201492503285408,0.10405134409666061,2.8282296657562256,0
1780806673.6264508,1293,-0.0036328125279396772,-0.0046582031063735485,0.0019433593843132257,-4.999845987185836e-05,-0.00031764901359565556,-0.00028492926503531635,0.0004296340627806603,-0.03200533613562584,0.10401033610105515,2.828242778778076,0
1780806673.6372888,1306,-0.0036328125279396772,-0.004648437257856131,0.0019433593843132257,7.23397679394111e-05,0.00023367657558992505,-9.082078759092838e-05,0.0002609333237890445,-0.03197391331195831,0.10397565364837646,2.828256130218506,0
1780806673.6469345,1306,-0.0036328125279396772,-0.004648437257856131,0.0019433593843132257,7.23397679394111e-05,0.00023367657558992505,-9.082078759092838e-05,0.0002609333237890445,-0.03197391331195831,0.10397565364837646,2.828256130218506,0
1780806673.6563616,1326,-0.0036328125279396772,-0.004648437257856131,0.0019482421921566129,-0.0006164804217405617,0.0015672803856432438,-0.0001317071873927489,0.0016893083498350336,-0.03197391331195831,0.10397565364837646,2.828256130218506,0
1780806673.6674697,1333,-0.0036328125279396772,-0.004638671875,0.0019482421921566129,0.00011190712393727154,0.0005070753395557404,1.4026164535607677e-05,0.0005194663970509172,-0.0320170521736145,0.10403250902891159,2.82831072807312,0
1780806673.678307,1340,-0.0035937498323619366,-0.0046582031063735485,0.001953125,0.00026674001128412783,-0.0019829266238957644,0.0006645059329457581,0.0021082495972475895,-0.032100144773721695,0.10407578200101852,2.828169822692871,0
1780806673.6881206,1360,-0.0036328125279396772,-0.0046582031063735485,0.0019482421921566129,-0.001341349445283413,0.00015877961413934827,-0.0006937527214176953,0.0015184604501608918,-0.031967513263225555,0.10408007353544235,2.8283395767211914,0
1780806673.6975143,1367,-0.0036328125279396772,-0.004638671875,0.001953125,0.0010871493723243475,0.0015821465058252215,0.0005094122607260942,0.001986097221945152,-0.032035693526268005,0.10405290126800537,2.8281636238098145,0
1780806673.7101617,1373,-0.0035937498323619366,-0.004648437257856131,0.001953125,0.0002663418708834797,-0.0011824856046587229,0.0004600858665071428,0.0012964911114120474,-0.03195952996611595,0.10408532619476318,2.8283677101135254,0
1780806673.7189348,1386,-0.0036328125279396772,-0.0046582031063735485,0.0019482421921566129,0.00016312659136019647,-2.4201199266826734e-05,0.00012352466001175344,0.00020604447210679654,-0.03209002688527107,0.10410403460264206,2.8282065391540527,0
1780806673.7289314,1400,-0.0036328125279396772,-0.0046582031063735485,0.0019482421921566129,0.00012966663052793592,0.00014811387518420815,-0.00025417088181711733,0.0003214871572213149,-0.032057542353868484,0.10405182838439941,2.8282063007354736,0
1780806673.743147,1407,-0.0036328125279396772,-0.004648437257856131,0.0019433593843132257,0.0002758145274128765,0.0006147935055196285,-0.0002716159797273576,0.0007265121804927666,-0.031986698508262634,0.10401295870542526,2.8282418251037598,0
1780806673.7521362,1421,-0.0036328125279396772,-0.004648437257856131,0.0019433593843132257,5.416035492089577e-05,0.00016376275743823498,7.115840708138421e-05,0.0001865880587478512,-0.031986698508262634,0.10401295870542526,2.8282418251037598,0
1780806673.761902,1428,-0.0036328125279396772,-0.004648437257856131,0.0019433593843132257,5.9487221733434126e-05,0.0001525852712802589,0.00014472722250502557,0.00021855654530407488,-0.031986698508262634,0.10401295870542526,2.8282418251037598,0
1780806673.771511,1435,-0.0035937498323619366,-0.0046582031063735485,0.0019482421921566129,0.0004858445900026709,-0.0015468146884813905,0.0007696747779846191,0.0017947367244257073,-0.03206339105963707,0.1040412113070488,2.8281290531158447,0
1780806673.7817342,1451,-0.0036328125279396772,-0.0046582031063735485,0.001953125,0.0002449798630550504,-0.0017363876104354858,0.0010397100122645497,0.002038640227352408,-0.03196219354867935,0.10404800623655319,2.828295946121216,0
1780806673.7922912,1458,-0.0036328125279396772,-0.004648437257856131,0.0019628906156867743,0.0005404460243880749,0.0010887826792895794,0.001327164121903479,0.001799692816695589,-0.03196911886334419,0.10416948050260544,2.828364610671997,0
1780806673.8045793,1472,-0.0036328125279396772,-0.0046582031063735485,0.0019677733071148396,-0.00164704374037683,-0.00020773272262886167,-5.9533118474064395e-05,0.0016611592816345292,-0.032110795378685,0.10422968119382858,2.8281874656677246,0
1780806673.8141365,1472,-0.0036328125279396772,-0.0046582031063735485,0.0019677733071148396,-0.00164704374037683,-0.00020773272262886167,-5.9533118474064395e-05,0.0016611592816345292,-0.032110795378685,0.10422968119382858,2.8281874656677246,0
1780806673.8251674,1493,-0.0036328125279396772,-0.0046582031063735485,0.0019726562313735485,0.0001118197978939861,0.00017209879297297448,-1.9049644834012724e-05,0.00020611780784810579,-0.03208096697926521,0.10426222532987595,2.828207015991211,0
1780806673.8346848,1507,-0.0036328125279396772,-0.004648437257856131,0.0019726562313735485,0.00013619363016914576,0.00024904595920816064,-0.00028244731947779655,0.00040043611597451515,-0.03206072375178337,0.10426115244626999,2.8282358646392822,0
1780806673.845932,1507,-0.0036328125279396772,-0.004648437257856131,0.0019726562313735485,0.00013619363016914576,0.00024904595920816064,-0.00028244731947779655,0.00040043611597451515,-0.03206072375178337,0.10426115244626999,2.8282358646392822,0
1780806673.8567576,1526,-0.0036328125279396772,-0.004648437257856131,0.0019726562313735485,8.661687024869025e-05,0.00010203574493061751,-0.00014436959463637322,0.00019686633869378279,-0.03206072375178337,0.10426115244626999,2.8282358646392822,0
1780806673.866407,1533,-0.0036328125279396772,-0.004648437257856131,0.0019726562313735485,8.249968232121319e-05,0.00013605301501229405,-0.00010759353608591482,0.00019207547861324636,-0.03206072375178337,0.10426115244626999,2.8282358646392822,0
1780806673.877435,1540,-0.0036328125279396772,-0.004648437257856131,0.0019726562313735485,7.531672599725425e-05,0.00014529289910569787,-8.028030424611643e-05,0.00018228429168563317,-0.03206072375178337,0.10426115244626999,2.8282358646392822,0
1780806673.8883758,1553,-0.0036328125279396772,-0.004648437257856131,0.0019726562313735485,6.288349686656147e-05,0.00012326436990406364,-4.529476063908078e-05,0.00014560238462114656,-0.03206072375178337,0.10426115244626999,2.8282358646392822,0
1780806673.8975358,1567,-0.0036328125279396772,-0.004648437257856131,0.0019726562313735485,-8.622735185781494e-05,-0.0002214927226305008,1.8758773876470514e-05,0.00023842414723352148,-0.03206125646829605,0.1042696163058281,2.828322410583496,0
1780806673.9084482,1573,-0.0036328125279396772,-0.004638671875,0.0019726562313735485,0.00020409822172950953,0.00048653740668669343,0.00011946677841478959,0.0005409686158765306,-0.03206285834312439,0.10428129881620407,2.828345537185669,0
1780806673.9193134,1586,-0.0036328125279396772,-0.004638671875,0.0019726562313735485,5.735218292102218e-05,0.00013493910955730826,0.00013775586558040231,0.0002011827892135197,-0.03206285834312439,0.10428129881620407,2.828345537185669,0
1780806673.9289808,1600,-0.0036328125279396772,-0.004638671875,0.0019726562313735485,6.704300176352262e-05,0.00012604791845660657,0.0001624011929379776,0.00021623364516278512,-0.03206285834312439,0.10428129881620407,2.828345537185669,0
1780806673.9398937,1607,-0.0035937498323619366,-0.004648437257856131,0.001977538922801614,0.000492354913149029,-0.0015596464509144425,0.0007456230814568698,0.0017974604841145304,-0.03214222937822342,0.10432242602109909,2.828230142593384,0
1780806673.9507823,1619,-0.0036328125279396772,-0.004648437257856131,0.0019726562313735485,-4.213720603729598e-05,-0.0003803853178396821,0.0001230216003023088,0.00040199856753670967,-0.03214222937822342,0.10432242602109909,2.828230142593384,0
1780806673.9602926,1626,-0.0036328125279396772,-0.004648437257856131,0.0019726562313735485,0.00026015398907475173,0.0005301741184666753,4.7123430704232305e-05,0.0005924401333845968,-0.032096948474645615,0.10428082197904587,2.8282089233398438,0
1780806673.9710748,1640,-0.0036328125279396772,-0.004648437257856131,0.0019726562313735485,0.00011293023271718994,3.762714550248347e-05,-0.0001263904559891671,0.00017361908565988166,-0.032096948474645615,0.10428082197904587,2.8282089233398438,0
1780806673.9807627,1653,-0.0036328125279396772,-0.004648437257856131,0.0019726562313735485,0.00010422468039905652,0.0001250236527994275,-0.00021293401368893683,0.0002680197603709055,-0.032096948474645615,0.10428082197904587,2.8282089233398438,0
1780806673.9913604,1659,-0.0036328125279396772,-0.004648437257856131,0.0019726562313735485,9.251981828128919e-05,0.00011449548765085638,-0.0001666164316702634,0.0002223289652063845,-0.032096948474645615,0.10428082197904587,2.8282089233398438,0
1780806674.0025725,1673,-0.0036328125279396772,-0.004648437257856131,0.0019726562313735485,7.329255458898842e-05,0.0001441721833543852,-7.509707938879728e-05,0.00017831710053743482,-0.032096948474645615,0.10428082197904587,2.8282089233398438,0
1780806674.0120535,1673,-0.0036328125279396772,-0.004648437257856131,0.0019726562313735485,7.329255458898842e-05,0.0001441721833543852,-7.509707938879728e-05,0.00017831710053743482,-0.032096948474645615,0.10428082197904587,2.8282089233398438,0
1780806674.022809,1693,-0.0036328125279396772,-0.004638671875,0.0019726562313735485,0.00020686238713096827,0.0004982927930541337,0.00012396335660014302,0.0005535834793405476,-0.032059140503406525,0.10426699370145798,2.82832932472229,0
