time_s,state,target_mode,waypoint_idx,path_idx,target_x,target_y,target_z,pos_x,pos_y,pos_z,error_x,error_y,error_z,horiz_dist,gate_dist,speed_cap,desired_vx,desired_vy,desired_vz,actual_vx,actual_vy,actual_vz,vel_error_fwd,vel_error_right,vel_error_z,cmd_roll_rate,cmd_pitch_rate,cmd_yaw_rate,cmd_thrust,z_integral,yaw,target_yaw,yaw_err,saturated
1780806670.2160814,FLY,spline,1,146,-23.029308094997344,-0.38721648706812917,-1.914002590778963,-23.103750228881836,0.2309863269329071,-1.84585440158844,0.07444213388449228,-0.6182028140010363,-0.06814818919052312,0.6226687325826442,0.6617148679312232,1.2992572301896834,-1.2636078135738982,-0.5717305838356508,0.1191414813531503,-0.17586104571819305,-0.18715068697929382,-0.2775852382183075,1.1230418916874385,0.07075648404168577,0.3967267195714578,0.00990590776583601,-0.1572258648362414,0.31984723107667845,0.2820744940951107,-0.017734588490811505,-2.8701059818267822,-3.0833374692112345,-0.2132314873844523,0
1780806670.2268846,FLY,spline,1,146,-23.029308094997344,-0.38721648706812917,-1.914002590778963,-23.104883193969727,0.2296484261751175,-1.8478319644927979,0.0755750989723829,-0.6168649132432467,-0.06617062628616521,0.6214772053545357,0.6599719604678977,1.2989957940701846,-1.263188433865044,-0.5706886651954318,0.12078744761440866,-0.17845067381858826,-0.1912275105714798,-0.2935904562473297,1.1226141609572045,0.05316439460792338,0.41437790386173834,0.007443015245109274,-0.15716598253400862,0.334457044766864,0.28234277081104,-0.01781746407158385,-2.860366106033325,-3.0833374692112345,-0.22297136317790933,0
1780806670.237632,FLY,spline,1,146,-23.029308094997344,-0.38721648706812917,-1.914002590778963,-23.107500076293945,0.22612303495407104,-1.8530956506729126,0.07819198129660165,-0.6133395220222002,-0.06090694010605047,0.6183036108688912,0.655512055227641,1.2983268082841461,-1.2621035906600786,-0.5679271786082796,0.12513077978368936,-0.20649725198745728,-0.19280274212360382,-0.3155308961868286,1.0662520374897115,0.05775892100791463,0.440661675970518,0.00808624894110805,-0.14927528524855962,0.3444863607153503,0.28139530643713456,-0.017905596406777954,-2.853679895401001,-3.0833374692112345,-0.22965757381023355,0
1780806670.248332,FLY,spline,1,146,-23.029308094997344,-0.38721648706812917,-1.914002590778963,-23.108749389648438,0.22472655773162842,-1.8553417921066284,0.07944129465109384,-0.6119430447997576,-0.058660798672334646,0.6170779605322492,0.6536862102655857,1.298052931539838,-1.2616450632956744,-0.5668415441130817,0.1269986871062282,-0.22303158044815063,-0.19208768010139465,-0.3288770318031311,1.0462688167046028,0.062362698643634085,0.4558757189093593,0.008730777810108772,-0.1464776343386444,0.35292494790407103,0.28124245164454964,-0.017996771550559825,-2.8480541706085205,-3.0833374692112345,-0.23528329860271402,0
1780806670.259308,FLY,spline,1,146,-23.029308094997344,-0.38721648706812917,-1.914002590778963,-23.11214828491211,0.22072264552116394,-1.8619872331619263,0.08284018991476572,-0.6079391325892931,-0.052015357617036795,0.6135572393823876,0.6485387873996762,1.2972808181099513,-1.2603252232773818,-0.5637200217743356,0.1324986897510242,-0.24499262869358063,-0.19387002289295197,-0.3642981946468353,1.0120844265032383,0.04649663094339834,0.4967968843978595,0.0065095283320757685,-0.14169181971045336,0.3812658836111633,0.28177837450130794,-0.018096130927439398,-2.829160213470459,-3.0833374692112345,-0.25417725574077554,0
1780806670.270053,FLY,spline,1,146,-23.029308094997344,-0.38721648706812917,-1.914002590778963,-23.11214828491211,0.22072264552116394,-1.8619872331619263,0.08284018991476572,-0.6079391325892931,-0.052015357617036795,0.6135572393823876,0.6485387873996762,1.2972808181099513,-1.2603252232773818,-0.5637200217743356,0.1324986897510242,-0.24499262869358063,-0.19387002289295197,-0.3642981946468353,1.032923072648201,0.030603206153928864,0.4967968843978595,0.004284448861550041,-0.14460923017074817,0.4014586259588806,0.28480551923839104,-0.01819549030431897,-2.8156983852386475,-3.0833374692112345,-0.26763908397258707,0
1780806670.280593,FLY,spline,1,146,-23.029308094997344,-0.38721648706812917,-1.914002590778963,-23.114959716796875,0.21781249344348907,-1.8672362565994263,0.08565162179953134,-0.6050289805116182,-0.046766334179536795,0.6110615906566359,0.6447284581633569,1.2967092687245034,-1.259307064748831,-0.5614636927174068,0.1368594709676901,-0.26332390308380127,-0.19435830414295197,-0.3912416100502014,1.0048748943235133,0.03692594699965451,0.5281010810178915,0.005169632579951632,-0.14068248520529186,0.4014586259588806,0.282195563292585,-0.018301110520522548,-2.8156983852386475,-3.0833374692112345,-0.26763908397258707,0
1780806670.291163,FLY,spline,1,146,-23.029308094997344,-0.38721648706812917,-1.914002590778963,-23.115976333618164,0.21674804389476776,-1.86978018283844,0.0866682386208204,-0.6039645309628969,-0.04422240794052312,0.610151242108764,0.6433276701840329,1.296499150527605,-1.2588695976789104,-0.5606340517143635,0.138943937775634,-0.15928131341934204,-0.052361562848091125,-0.31890901923179626,1.3391675462957235,0.2447336618001903,0.45785295700743023,0.03426271265202664,-0.1874834564814013,0.41382897393556517,0.29081316055517287,-0.018392681111924034,-2.8074514865875244,-3.0833374692112345,-0.2758859826237101,0
1780806670.3015056,FLY,spline,1,146,-23.029308094997344,-0.38721648706812917,-1.914002590778963,-23.11750030517578,0.2161523401737213,-1.8741015195846558,0.08819221017843759,-0.6033688272418505,-0.0399010711943073,0.6097801305580264,0.6421921713019656,1.2963288256952947,-1.25825903746173,-0.5601929839968733,0.14248088589602348,-0.10062171518802643,-0.01292091142386198,-0.3003482222557068,1.4512148834720784,0.22561568296691276,0.44282910815173027,0.03158619561536779,-0.203170083686091,0.4352819968924133,0.30215371720664014,-0.01848124693355438,-2.793149471282959,-3.0833374692112345,-0.29018799792827554,0
1780806670.3119886,FLY,spline,1,146,-23.029308094997344,-0.38721648706812917,-1.914002590778963,-23.118398666381836,0.21614257991313934,-1.8778173923492432,0.08909057138449228,-0.6033590669812685,-0.0361851984297199,0.6099010523176052,0.6418383120912483,1.2962757468136872,-1.2578101485849387,-0.5602009108461572,0.14548899436666995,-0.06348882615566254,0.007373895961791277,-0.24146246910095215,1.491211414570099,0.19495109850049452,0.3869514634676221,0.027293153790069236,-0.20876959803981388,0.4485113670096008,0.3163607627352142,-0.018558637226247905,-2.784329891204834,-3.0833374692112345,-0.29900757800640054,0
1780806670.322772,FLY,spline,1,146,-23.029308094997344,-0.38721648706812917,-1.914002590778963,-23.119531631469727,0.21610350906848907,-1.881435513496399,0.0902235364723829,-0.6033199961366182,-0.03256707728256414,0.6100289372414004,0.6414151850652356,1.2962122777597853,-1.2573585780798704,-0.560196178731438,0.14844318229978487,-0.05441281199455261,0.00013300970022100955,-0.15668998658657074,1.451874076883122,0.14309657592720937,0.3051331688863556,0.020033520629809315,-0.2032623707636371,0.45473301904054564,0.327222522056036,-0.018619663860025178,-2.780182123184204,-3.0833374692112345,-0.3031553460270304,0
1780806670.3335674,FLY,spline,1,146,-23.029308094997344,-0.38721648706812917,-1.914002590778963,-23.119531631469727,0.21610350906848907,-1.881435513496399,0.0902235364723829,-0.6033199961366182,-0.03256707728256414,0.6100289372414004,0.6414151850652356,1.2962122777597853,-1.2573585780798704,-0.560196178731438,0.14844318229978487,-0.05441281199455261,0.00013300970022100955,-0.15668998658657074,1.4144582282783338,0.11675593682216312,0.3051331688863556,0.01634583115510284,-0.19802415195896675,0.4685721446737854,0.3371085724644283,-0.01868069049380245,-2.770956039428711,-3.0833374692112345,-0.3123814297825236,0
1780806670.344718,FLY,spline,1,146,-23.029308094997344,-0.38721648706812917,-1.914002590778963,-23.11996078491211,0.2160058617591858,-1.8831151723861694,0.09065268991476572,-0.603222348827315,-0.03088741839279363,0.6099959936864549,0.6411767700358004,1.29617651550537,-1.257147909361749,-0.5601257974230337,0.14980431976085407,-0.02288942225277424,-0.008923380635678768,-0.10559123754501343,1.4444986410474692,0.059956580510644564,0.2553955573058675,0.00839392127149024,-0.2022298097466457,0.47280323998781126,0.34329442813745165,-0.018731769605263623,-2.7681353092193604,-3.0833374692112345,-0.3152021599918742,0
1780806670.355304,FLY,spline,1,146,-23.029308094997344,-0.38721648706812917,-1.914002590778963,-23.11996078491211,0.2160058617591858,-1.8831151723861694,0.09065268991476572,-0.603222348827315,-0.03088741839279363,0.6099959936864549,0.6411767700358004,1.29617651550537,-1.257147909361749,-0.5601257974230337,0.14980431976085407,-0.02288942225277424,-0.008923380635678768,-0.10559123754501343,1.4163838767732106,0.057236105621349564,0.2553955573058675,0.00801305478698894,-0.1982937427482495,0.47662163274141234,0.34519774267327263,-0.018782848716724795,-2.765589714050293,-3.0833374692112345,-0.31774775516094156,0
1780806670.3660762,FLY,spline,1,146,-23.029308094997344,-0.38721648706812917,-1.914002590778963,-23.12042999267578,0.21601562201976776,-1.8846044540405273,0.09112189767843759,-0.6032321090878969,-0.02939813673843572,0.610075550789533,0.6410372281385385,1.2961555842207808,-1.2569659484145546,-0.5601448852534446,0.15102112880651042,-0.023432612419128418,0.010628972202539444,-0.03029998019337654,1.411153661509056,0.09523893836993302,0.18132110899988696,0.013333451371790624,-0.19756151261126786,0.4801317502722351,0.35364215891833484,-0.018819112938524774,-2.763249635696411,-3.0833374692112345,-0.3200878335148234,0
1780806670.3767815,FLY,spline,1,146,-23.029308094997344,-0.38721648706812917,-1.914002590778963,-23.12042999267578,0.21601562201976776,-1.8846044540405273,0.09112189767843759,-0.6032321090878969,-0.02939813673843572,0.610075550789533,0.6410372281385385,1.2961555842207808,-1.2569659484145546,-0.5601448852534446,0.15102112880651042,-0.023432612419128418,0.010628972202539444,-0.03029998019337654,1.3948260357422166,0.0909567070152788,0.18132110899988696,0.012733938982139033,-0.19527564500391034,0.4781311799749939,0.35537260719166064,-0.018855377160324753,-2.7645833492279053,-3.0833374692112345,-0.31875411998332925,0
1780806670.3875809,FLY,spline,1,146,-23.029308094997344,-0.38721648706812917,-1.914002590778963,-23.120662689208984,0.2161230444908142,-1.8847460746765137,0.09135459421164072,-0.6033395315589434,-0.029256516102449392,0.6102165617429101,0.6410744361719952,1.2961611654257992,-1.2569482307442585,-0.5602406468228693,0.15115653238113608,-0.02857469581067562,0.015873968601226807,-0.017292285338044167,1.3773065326235527,0.1010819124163147,0.16844881771918024,0.01415146773828406,-0.19282291456729742,0.4788535882696716,0.35719185614499727,-0.01888906692386859,-2.76410174369812,-3.0833374692112345,-0.3192357255131144,0
1780806670.39846,FLY,spline,1,146,-23.029308094997344,-0.38721648706812917,-1.914002590778963,-23.120975494384766,0.2161913961172104,-1.8855419158935547,0.09166739938742197,-0.6034078831853396,-0.028460674885408377,0.6103310459092389,0.6410452231786803,1.296156783476802,-1.2568538390335593,-0.5603044176205946,0.1518136604070472,-0.018525848165154457,0.001189905684441328,-0.0425557903945446,1.3789910249269204,0.05509601970262645,0.1943694508015918,0.007713442758367704,-0.19305874348976887,0.48160052792879027,0.3573891122874332,-0.018927940814028908,-2.762270450592041,-3.0833374692112345,-0.3210670186191935,0
1780806670.4092348,FLY,spline,1,146,-23.029308094997344,-0.38721648706812917,-1.914002590778963,-23.121131896972656,0.21620117127895355,-1.8858836889266968,0.09182380197531259,-0.6034176583470827,-0.028118901852266287,0.6103642199656514,0.6410081235921864,1.296151218538828,-1.2568101951176032,-0.560316989651567,0.1520977725385463,-0.021289147436618805,0.0030773368198424578,-0.050460007041692734,1.368647300392151,0.06198276550345133,0.20255777958023904,0.008677587170483187,-0.19161062205490118,0.4834262181982605,0.3581534476725924,-0.018968452369944957,-2.7610533237457275,-3.0833374692112345,-0.322284145465507,0
1780806670.4200184,FLY,spline,1,146,-23.029308094997344,-0.38721648706812917,-1.914002590778963,-23.121131896972656,0.21620117127895355,-1.8858836889266968,0.09182380197531259,-0.6034176583470827,-0.028118901852266287,0.6103642199656514,0.6410081235921864,1.296151218538828,-1.2568101951176032,-0.560316989651567,0.1520977725385463,-0.021289147436618805,0.0030773368198424578,-0.050460007041692734,1.3649713132435906,0.06264577750382716,0.20255777958023904,0.008770408850535804,-0.1910959838541027,0.4834262181982605,0.35811293611667633,-0.019008963925861006,-2.7610533237457275,-3.0833374692112345,-0.322284145465507,0
1780806670.430595,FLY,spline,1,146,-23.029308094997344,-0.38721648706812917,-1.914002590778963,-23.121328353881836,0.21621093153953552,-1.8863378763198853,0.09202025888449228,-0.6034274186076647,-0.02766471445907781,0.610403454751592,0.6409591929807106,1.2961438789471065,-1.2567525830223185,-0.5603306039330176,0.1524741884711131,-0.02775757759809494,0.0027037817053496838,-0.07282452285289764,1.349219886896243,0.05814335890245098,0.22529871132401075,0.008140070246343138,-0.18889078416547406,0.4940606405005066,0.36469978518341395,-0.019054023668125808,-2.7539637088775635,-3.0833374692112345,-0.32937376033367105,0
1780806670.4414854,FLY,spline,1,146,-23.029308094997344,-0.38721648706812917,-1.914002590778963,-23.12203025817871,0.2162500023841858,-1.8880664110183716,0.09272216318136728,-0.603466489452315,-0.025936179760591482,0.6105482810039948,0.6407908518933059,1.2961186277839958,-1.2565366307526145,-0.5603820147247763,0.15390237116152886,-0.03522128984332085,0.0013293646043166518,-0.08181680738925934,1.3330137536541433,0.058953347101693976,0.2357191785507882,0.008253468594237158,-0.18662192551158008,0.4968190242514221,0.36665091785594595,-0.019101167503835965,-2.752124786376953,-3.0833374692112345,-0.3312126828342814,0
1780806670.4521916,FLY,spline,1,146,-23.029308094997344,-0.38721648706812917,-1.914002590778963,-23.122264862060547,0.21623046696186066,-1.8886425495147705,0.09295676706320322,-0.6034469540299898,-0.025360041264192557,0.6105646459392448,0.6407044514509003,1.296105667717635,-1.2564616320046418,-0.5603729582708821,0.15437807136183296,-0.03741273656487465,0.0028316848911345005,-0.08649254590272903,1.3328280086166266,0.05984710172149266,0.240870617264562,0.008378594241008973,-0.18659592120632776,0.5003391553625671,0.36892461516673225,-0.019149341627288877,-2.7497780323028564,-3.0833374692112345,-0.3335594369083781,0
1780806670.4629488,FLY,spline,1,146,-23.029308094997344,-0.38721648706812917,-1.914002590778963,-23.12253761291504,0.2162206918001175,-1.8892773389816284,0.0932295179176954,-0.6034371788682467,-0.024725251797334646,0.6105965704551855,0.6406173353835078,1.2960926003075262,-1.2563794303397975,-0.5603730697638577,0.15490375230115616,-0.04292929545044899,6.754955393262208e-05,-0.09404224157333374,1.3220498280297897,0.05126656480355274,0.2489459938744899,0.0071773190724973845,-0.18508697592417056,0.5073890735373108,0.37369089123070826,-0.019199130826063775,-2.7450780868530273,-3.0833374692112345,-0.3382593823582072,0
1780806670.4736483,FLY,spline,1,146,-23.029308094997344,-0.38721648706812917,-1.914002590778963,-23.123397827148438,0.2162206918001175,-1.8911473751068115,0.09408973215109384,-0.6034371788682467,-0.02285521567215154,0.6107285047684715,0.6403772061653228,1.2960565809247984,-1.2561374887757846,-0.560399094410775,0.1564583472073375,-0.046054888516664505,6.995721923885867e-05,-0.09814781695604324,1.3194913693205788,0.04966233169377088,0.2546061641633808,0.0069527264371279235,-0.18472879170488105,0.5115250398382751,0.3763989048153054,-0.01925005205889645,-2.7423207759857178,-3.0833374692112345,-0.34101669322551675,0
1780806670.4843845,FLY,spline,1,146,-23.029308094997344,-0.38721648706812917,-1.914002590778963,-23.123748779296875,0.21621093153953552,-1.891821265220642,0.09444068429953134,-0.6034274186076647,-0.022181325558320975,0.6107730285289893,0.6402717332977508,1.2960407599946626,-1.2560472740327921,-0.5604023991255451,0.1570224678808953,-0.04714095965027809,-0.0005194164696149528,-0.09779444336891174,1.3208500623164672,0.04077148071932296,0.25481691124980704,0.005708007300705215,-0.18491900872430542,0.5201574613318054,0.3829356153522578,-0.019301015441146412,-2.7365658283233643,-3.0833374692112345,-0.34677164088787027,0
1780806670.4952343,FLY,spline,1,146,-23.029308094997344,-0.38721648706812917,-1.914002590778963,-23.124061584472656,0.21621093153953552,-1.892495036125183,0.09475348947531259,-0.6034274186076647,-0.02150755465377996,0.6108214741602148,0.6401868998180921,1.2960280349727138,-1.2559603065996767,-0.5604119216147346,0.15758291406565056,-0.039657317101955414,-0.002498589688912034,-0.09762696176767349,1.3374941653587245,0.02263511398707635,0.25520987583332405,0.003168915958190689,-0.18724918315022143,0.5279823590979187,0.38872908251538596,-0.019352057416313077,-2.731349229812622,-3.0833374692112345,-0.35198823939861246,0
