time_s,state,target_mode,waypoint_idx,path_idx,target_x,target_y,target_z,pos_x,pos_y,pos_z,error_x,error_y,error_z,horiz_dist,gate_dist,speed_cap,desired_vx,desired_vy,desired_vz,actual_vx,actual_vy,actual_vz,vel_error_fwd,vel_error_right,vel_error_z,desired_pitch,desired_roll,actual_pitch,actual_roll,cmd_roll_rate,cmd_pitch_rate,cmd_yaw_rate,cmd_thrust,z_integral,yaw,target_yaw,yaw_err,saturated
1780883103.2696774,FLY,spline,6,624,-94.11147278129333,-3.913650331323094,21.334067199008466,-94.0533218383789,-3.7770018577575684,21.364295959472656,-0.058150942914423354,-0.13664847356552556,-0.03022876046419043,0.14850702841826935,17.57723712893172,3.0,-2.7135734911436473,-0.7574763547991543,1.0364064602579273,-2.4519264698028564,-0.6500413417816162,1.096702218055725,0.2840872534971163,0.03493374511734487,-0.06029575779779783,0.034090470419653955,0.004192049414081384,0.03278612717986107,0.005278816446661949,-0.0021735340651611295,-0.002608686479585773,0.018140392388144244,0.2703298070510391,-0.014648314593386448,-2.891096830368042,-2.9031904252934715,-0.012093594925429496,0
1780883103.2828145,FLY,spline,6,624,-94.11147278129333,-3.913650331323094,21.334067199008466,-94.13390350341797,-3.79833984375,21.400224685668945,0.022430722124639146,-0.11531048757309392,-0.06615748666047949,0.1174718938273212,17.492140729855876,3.0,-2.7148689911793484,-0.7563874203335934,1.0338141605288467,-2.4535374641418457,-0.6489753723144531,1.0912331342697144,0.2821696825629639,0.03665434122927988,-0.057418973740867685,0.03386036190755566,0.004398520947513585,0.03290855512022972,0.005163163412362337,-0.0015292849296975036,-0.00190361357465188,0.016489939774313678,0.2701121059851046,-0.014636830798638275,-2.8921971321105957,-2.9031904252934715,-0.010993293182875785,0
1780883103.2934272,FLY,spline,6,624,-94.11147278129333,-3.913650331323094,21.334067199008466,-94.15093231201172,-3.8028416633605957,21.407793045043945,0.039459530718389146,-0.11080866796249822,-0.07372584603547949,0.11762489302923372,17.474168069501367,3.0,-2.715135246302147,-0.7561613970804146,1.0332827411750494,-2.453995943069458,-0.6486716866493225,1.0896129608154297,0.2810695669182876,0.03787012007621074,-0.05633021964038032,0.03372834803019451,0.004544414409145289,0.03293263912200928,0.005140420515090227,-0.0011920122118898764,-0.001591417816370469,0.016138391579428424,0.2700364610801133,-0.0146255647547102,-2.8924314975738525,-2.9031904252934715,-0.01075892771961895,0
1780883103.3041418,FLY,spline,6,624,-94.11147278129333,-3.913650331323094,21.334067199008466,-94.18499755859375,-3.811845541000366,21.422889709472656,0.0735247773004204,-0.10180479032272771,-0.08882251046419043,0.12557909145128807,17.438226686413184,3.0,-2.7156562367810286,-0.7557078435606931,1.0322497920792368,-2.4549150466918945,-0.6480612754821777,1.0863490104675293,0.279850062916194,0.03905887398738646,-0.05409921838829246,0.03358200754994328,0.004687064878486375,0.032960887998342514,0.005113569553941488,-0.0008530093509102263,-0.0012422391032015367,0.015781121338644732,0.2698690230935696,-0.014614744911032542,-2.892669677734375,-2.9031904252934715,-0.010520747559096488,0
1780883103.3148425,FLY,spline,6,625,-94.25470531904719,-3.951662544712884,21.400714886394454,-94.20206451416016,-3.816347599029541,21.430423736572266,-0.05264080488703371,-0.1353149456833429,-0.029708850177811996,0.14519362542632783,17.42022710870269,3.0,-2.7205711867958446,-0.7525807280077993,1.0214238773501265,-2.4553754329681396,-0.6477538347244263,1.0847113132476807,0.2876170531523887,0.03108254724485622,-0.06328743589755415,0.034514046378286645,0.0037299056693827462,0.03302418813109398,0.005050739739090204,-0.002641668139414916,-0.0029797164943853316,0.018543209987166964,0.2706172338231618,-0.01460208742385303,-2.8931565284729004,-2.905518668464345,-0.012362139991444643,0
1780883103.3260024,FLY,spline,6,625,-94.25470531904719,-3.951662544712884,21.400714886394454,-94.2191390991211,-3.8208396434783936,21.437944412231445,-0.03556621992609621,-0.13082290123449036,-0.037229525836991684,0.13557133726286194,17.402224522089103,3.0,-2.7208536354167956,-0.7523410016879208,1.0208478444709457,-2.4562830924987793,-0.6471448540687561,1.0814669132232666,0.28503895914919897,0.03387360068884322,-0.060619068752320926,0.034204675097903876,0.004064832082661187,0.03305506706237793,0.0050195688381791115,-0.0019094735110358491,-0.0022992160710518933,0.018173780398849093,0.2704161302218948,-0.014589963610102567,-2.8934028148651123,-2.905518668464345,-0.012115853599232729,0
1780883103.33688,FLY,spline,6,625,-94.25470531904719,-3.951662544712884,21.400714886394454,-94.2191390991211,-3.8208396434783936,21.437944412231445,-0.03556621992609621,-0.13082290123449036,-0.037229525836991684,0.13557133726286194,17.402224522089103,3.0,-2.7208536354167956,-0.7523410016879208,1.0208478444709457,-2.4562830924987793,-0.6471448540687561,1.0814669132232666,0.28420175403056974,0.03494490582708372,-0.060619068752320926,0.034104210483668365,0.004193388699250046,0.03312694653868675,0.004945793189108372,-0.0015048089797166514,-0.0019545278899632257,0.017439928012374484,0.2704288176633883,-0.014577839796352103,-2.8938920497894287,-2.905518668464345,-0.011626618674916323,0
1780883103.347729,FLY,spline,6,625,-94.25470531904719,-3.951662544712884,21.400714886394454,-94.26909637451172,-3.8340039253234863,21.459911346435547,0.01439105546452879,-0.11765861938939759,-0.059196460041093246,0.11853545121187277,17.349568684196846,3.0,-2.7216738129842777,-0.7516210373511729,1.0191898528252172,-2.45719838142395,-0.6465279459953308,1.0780826807022095,0.2833499871722573,0.03557956175699821,-0.05889282787699224,0.034001998460670875,0.004269547410839785,0.033219099044799805,0.004850767552852631,-0.0011624402840256908,-0.0015657988317421406,0.0166413449816738,0.2703032233045322,-0.014566061230776705,-2.8944244384765625,-2.905518668464345,-0.011094229987782533,0
1780883103.3584619,FLY,spline,6,625,-94.25470531904719,-3.951662544712884,21.400714886394454,-94.28617095947266,-3.838495969772339,21.467388153076172,0.03146564042546629,-0.11316657494054505,-0.06667326668171825,0.11745961097823684,17.3315802659105,3.0,-2.72194494483471,-0.7513785886741147,1.018644499118584,-2.4576663970947266,-0.6462100148200989,1.0763394832611084,0.2826105748225302,0.03633054123960784,-0.0576949841425245,0.03391326897870362,0.004359664948752941,0.033219099044799805,0.004850767552852631,-0.0009822052081993795,-0.0013883398678076336,0.0166413449816738,0.2702189348026033,-0.0145545222339482,-2.8944244384765625,-2.905518668464345,-0.011094229987782533,0
1780883103.3691905,FLY,spline,6,625,-94.25470531904719,-3.951662544712884,21.400714886394454,-94.30323791503906,-3.8429784774780273,21.4748477935791,0.04853259599187254,-0.10868406723485657,-0.07413290718464793,0.11902789313610969,17.313604278067622,3.0,-2.722211191641548,-0.7511411259887689,1.0181085903547749,-2.4585745334625244,-0.6455880403518677,1.0729577541351318,0.28122863812731913,0.03801169986463479,-0.05484916378035698,0.033747436575278296,0.004561403983756175,0.03333687782287598,0.004729865584522486,-0.0003369232015326216,-0.0008211175048046387,0.015466179805282199,0.27000317521851297,-0.014543552401192128,-2.8952078819274902,-2.905518668464345,-0.010310786536854799,0
1780883103.3797214,FLY,spline,6,626,-94.39818563933183,-3.9894372841865366,21.46655768375763,-94.35210418701172,-3.8558006286621094,21.496131896972656,-0.046081452320109406,-0.13363665552442727,-0.029574213215024514,0.14135860761794788,17.262157144157477,3.0,-2.7276609998427492,-0.7474812341485115,1.0060456036128151,-2.4594860076904297,-0.6449571847915649,1.0695854425430298,0.28933543579345056,0.02920812251734392,-0.06353983893021464,0.03472025229521407,0.0035049747020812704,0.03336774930357933,0.0046979389153420925,-0.0023859284265216442,-0.002705005983269476,0.018605587513138788,0.2707113836028025,-0.014530844433406085,-2.8954787254333496,-2.907882450442109,-0.012403725008759192,0
1780883103.390494,FLY,spline,6,626,-94.39818563933183,-3.9894372841865366,21.46655768375763,-94.36917877197266,-3.8602733612060547,21.503549575805664,-0.029006867359171906,-0.12916392298048196,-0.03699189204803233,0.13238095540409303,17.244188005642613,3.0,-2.7279504236141485,-0.7472237743493739,1.0054494534730443,-2.459958791732788,-0.6446280479431152,1.067846655845642,0.28769548672971124,0.031002998716647703,-0.062397202372597826,0.03452345840756535,0.0037203598459977245,0.03339492902159691,0.004670551046729088,-0.0019003824014627267,-0.0022570587719368818,0.01820468667237951,0.27063267045793205,-0.014518364992931566,-2.8957459926605225,-2.907882450442109,-0.01213645778158634,0
1780883103.4012225,FLY,spline,6,626,-94.39818563933183,-3.9894372841865366,21.46655768375763,-94.38624572753906,-3.86474609375,21.51095199584961,-0.011939911792765656,-0.12469119043653665,-0.04439431209197764,0.12526154424283484,17.226230394212855,3.0,-2.728236995091154,-0.7469641825266,1.0048620831843582,-2.460836172103882,-0.6440147161483765,1.0646294355392456,0.2857632449410395,0.03325967619036187,-0.05976735235488739,0.03429158939292474,0.003991161142843424,0.03346097469329834,0.004604082088917494,-0.0012258418921481402,-0.0016612293992527977,0.017154333622147577,0.270434768329383,-0.014506411522460589,-2.8964462280273438,-2.907882450442109,-0.011436222414765052,0
1780883103.4123073,FLY,spline,6,626,-94.39818563933183,-3.9894372841865366,21.46655768375763,-94.43257904052734,-3.8768651485443115,21.53095245361328,0.034393401195515594,-0.11257213564222512,-0.06439476985564951,0.11770892816115193,17.177502383518032,3.0,-2.7289869298007052,-0.7462715697325208,1.0033332444057923,-2.461717367172241,-0.6433978080749512,1.0613205432891846,0.28501373668512003,0.033829999867091676,-0.05798729888339227,0.0342016484022144,0.004059599984051001,0.03353071212768555,0.004531943704932928,-0.0009446874417638543,-0.00134187254905771,0.016377565891434687,0.2703045238646581,-0.01449481406268391,-2.8969640731811523,-2.907882450442109,-0.010918377260956458,0
1780883103.4230635,FLY,spline,6,626,-94.39818563933183,-3.9894372841865366,21.46655768375763,-94.4496841430664,-3.8813281059265137,21.538311004638672,0.051498503734578094,-0.10810917826002298,-0.07175332088104014,0.1197484459646879,17.159521006139446,3.0,-2.729255639017153,-0.7460228107689919,1.0027858122275963,-2.4621939659118652,-0.643062949180603,1.0595154762268066,0.2843801073446645,0.034499347232974126,-0.05672966399921031,0.03412561288135974,0.004139921667956895,0.03353071212768555,0.004531943704932928,-0.0007840440739520661,-0.0011898015073483897,0.016377565891434687,0.27021525900672344,-0.014483468129884068,-2.8969640731811523,-2.907882450442109,-0.010918377260956458,0
1780883103.4336069,FLY,spline,6,627,-94.54191886249791,-4.026969211339358,21.531578209566135,-94.49929809570312,-3.8942675590515137,21.5595703125,-0.04262076679478355,-0.13270165228784414,-0.027992102933865226,0.13937811263645097,17.10738774249008,3.0,-2.734756706292414,-0.7422394697731944,0.9904400080555475,-2.4635791778564453,-0.6420803070068359,1.0543206930160522,0.2915662375256112,0.026618408061301668,-0.0638806849605047,0.034987948503073345,0.0031942089673562,0.033568620681762695,0.004493002314120531,-0.0025975866935286623,-0.002838655642621299,0.019584760450221728,0.27080042403722676,-0.014470691992891967,-2.8972249031066895,-2.910281410073504,-0.013056506966814485,0
1780883103.444611,FLY,spline,6,627,-94.54191886249791,-4.026969211339358,21.531578209566135,-94.49929809570312,-3.8942675590515137,21.5595703125,-0.04262076679478355,-0.13270165228784414,-0.027992102933865226,0.13937811263645097,17.10738774249008,3.0,-2.734756706292414,-0.7422394697731944,0.9904400080555475,-2.4635791778564453,-0.6420803070068359,1.0543206930160522,0.2902812825177705,0.028323378032171206,-0.0638806849605047,0.03483375390213246,0.0033988053638605445,0.0336611233651638,0.004397309385240078,-0.001997008042759067,-0.002345261073937316,0.018456802152492235,0.27081395248079143,-0.014457915855899867,-2.897976875305176,-2.910281410073504,-0.012304534768328157,0
1780883103.4551399,FLY,spline,6,627,-94.54191886249791,-4.026969211339358,21.531578209566135,-94.53351593017578,-3.9031736850738525,21.574174880981445,-0.008402932322127299,-0.12379552626550527,-0.04259667141531054,0.12408038360258102,17.071451211313644,3.0,-2.7353345379120593,-0.7416980407279699,0.9892392821883481,-2.4645376205444336,-0.6413940191268921,1.0507460832595825,0.28865236954132,0.029949591323640168,-0.06150680107123441,0.0346382843449584,0.00359395095883682,0.033692117780447006,0.004365250468254089,-0.0015425990188345385,-0.0018923331290227885,0.018067345403529833,0.27063659631799625,-0.01444561449568562,-2.8982365131378174,-2.910281410073504,-0.012044896935686555,0
1780883103.4658222,FLY,spline,6,627,-94.54191886249791,-4.026969211339358,21.531578209566135,-94.57991790771484,-3.9152441024780273,21.593900680541992,0.0379990452169352,-0.11172510886133047,-0.062322470975857414,0.11801028509191404,17.02274221635981,3.0,-2.736097182856271,-0.7409644620208602,0.9876664362260172,-2.465846061706543,-0.6404518485069275,1.0457522869110107,0.2870752044330446,0.03153694351228213,-0.0580858506849935,0.03444902453196535,0.0037844332214738556,0.03379499912261963,0.004255695268511772,-0.0009425240940758332,-0.0013080508186914391,0.016978368543483446,0.2703753781292871,-0.014433997325548622,-2.8989624977111816,-2.910281410073504,-0.011318912362322298,0
1780883103.4763556,FLY,spline,6,627,-94.54191886249791,-4.026969211339358,21.531578209566135,-94.57991790771484,-3.9152441024780273,21.593900680541992,0.0379990452169352,-0.11172510886133047,-0.062322470975857414,0.11801028509191404,17.02274221635981,3.0,-2.736097182856271,-0.7409644620208602,0.9876664362260172,-2.465846061706543,-0.6404518485069275,1.0457522869110107,0.28688908670321883,0.03194661161724793,-0.0580858506849935,0.034426690404386256,0.003833593394069752,0.03383588418364525,0.004212489817291498,-0.0007577928464434927,-0.0011816124414820162,0.016564950727321337,0.27038733153291566,-0.014422380155411623,-2.899238109588623,-2.910281410073504,-0.011043300484880891,0
1780883103.4871092,FLY,spline,6,627,-94.54191886249791,-4.026969211339358,21.531578209566135,-94.61417388916016,-3.92413067817688,21.608388900756836,0.0722550266622477,-0.10283853316247793,-0.07681069119070116,0.12568433785071312,16.98680324369371,3.0,-2.7366377471062675,-0.7404370834768308,0.9865562575849481,-2.4668164253234863,-0.6397461891174316,1.0420360565185547,0.2859319815476925,0.032865095470876876,-0.05547979893360655,0.0343118377857231,0.003943811456505225,0.03387486934661865,0.004170763771981001,-0.0004539046309515512,-0.0008739368782089002,0.016148314260341357,0.27019026426834303,-0.014411284195624902,-2.8995158672332764,-2.910281410073504,-0.010765542840227571,0
1780883103.4978685,FLY,spline,6,628,-94.68591010889608,-4.064252987766643,21.595759082288094,-94.66194915771484,-3.9364941120147705,21.62847137451172,-0.023960951181237533,-0.12775887575187284,-0.03271229222362493,0.12998637434320617,16.93671049347539,3.0,-2.742164007630599,-0.7365549991862,0.9739536097197551,-2.468170642852783,-0.6387494206428528,1.036935806274414,0.2933621985009608,0.024646320238294633,-0.06298219655465898,0.03520346382011529,0.0029575584285953557,0.03390943631529808,0.004133390262722969,-0.0023516636682552267,-0.002588055009634424,0.019381975949936736,0.2708033373927647,-0.01439868775631397,-2.899793863296509,-2.9127151805964666,-0.012921317299957824,0
1780883103.508815,FLY,spline,6,628,-94.68591010889608,-4.064252987766643,21.595759082288094,-94.69625091552734,-3.9453611373901367,21.64283561706543,0.010340806631262467,-0.11889185037650662,-0.047076534777335866,0.1193407070857836,16.9007622411024,3.0,-2.742737575018439,-0.7359877360940956,0.9727517789576273,-2.469141960144043,-0.6380279660224915,1.0333619117736816,0.2913976143536177,0.026817299752649196,-0.06061013281605432,0.034967713722434124,0.003218075970317903,0.03398227319121361,0.004056496080011129,-0.0016768402193864523,-0.0019708810624410322,0.01824865323417746,0.27062629907641605,-0.014386565729750759,-2.9005494117736816,-2.9127151805964666,-0.012165768822784973,0
1780883103.519626,FLY,spline,6,628,-94.68591010889608,-4.064252987766643,21.595759082288094,-94.69625091552734,-3.9453611373901367,21.64283561706543,0.010340806631262467,-0.11889185037650662,-0.047076534777335866,0.1193407070857836,16.9007622411024,3.0,-2.742737575018439,-0.7359877360940956,0.9727517789576273,-2.469141960144043,-0.6380279660224915,1.0333619117736816,0.2906921016977932,0.02779379992115666,-0.06061013281605432,0.03488305220373518,0.003335255990538799,0.034006353467702866,0.004030952695757151,-0.0013913934104367032,-0.0017533974720646273,0.01785204392784201,0.2706386215932016,-0.014374443703187547,-2.9008138179779053,-2.9127151805964666,-0.01190136261856134,0
