sim_time_ns,tvec_x,tvec_y,tvec_z,rvec_x,rvec_y,rvec_z,corner_tl_x,corner_tl_y,corner_tr_x,corner_tr_y,corner_br_x,corner_br_y,corner_bl_x,corner_bl_y,roll,pitch,yaw,est_x,est_y,est_z,drone_x,drone_y,drone_z,matched_gate_id,mav_x,mav_y,mav_z,error_x,error_y,error_z,error_mag
1780883054635098600,0.3570405990292643,0.004473393480359436,24.114838464859886,-0.7375948643334718,0.3846248361240685,-0.12530820295144224,308.0,177.0,342.0,158.0,342.0,194.0,308.0,193.0,0.00026455215993337333,0.31069350242614746,-3.140507698059082,-24.097013590950827,-0.3809330509637306,0.9502225377718216,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.799045680184225,0.01896929278626941,2.44218055839932,2.5696458341400854
1780883054635098600,0.3570405990292643,0.004473393480359436,24.114838464859886,-0.7375948643334718,0.3846248361240685,-0.12530820295144224,308.0,177.0,342.0,158.0,342.0,194.0,308.0,193.0,0.00026455215993337333,0.31069350242614746,-3.140507698059082,-24.097013590950827,-0.3809330509637306,0.9502225377718216,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.799045680184225,0.01896929278626941,2.44218055839932,2.5696458341400854
1780883054635098600,0.3570405990292643,0.004473393480359436,24.114838464859886,-0.7375948643334718,0.3846248361240685,-0.12530820295144224,308.0,177.0,342.0,158.0,342.0,194.0,308.0,193.0,0.00026455215993337333,0.31069350242614746,-3.140507698059082,-24.097013590950827,-0.3809330509637306,0.9502225377718216,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.799045680184225,0.01896929278626941,2.44218055839932,2.5696458341400854
1780883054635098600,0.3570405990292643,0.004473393480359436,24.114838464859886,-0.7375948643334718,0.3846248361240685,-0.12530820295144224,308.0,177.0,342.0,158.0,342.0,194.0,308.0,193.0,0.00026455215993337333,0.31069350242614746,-3.140507698059082,-24.097013590950827,-0.3809330509637306,0.9502225377718216,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.799045680184225,0.01896929278626941,2.44218055839932,2.5696458341400854
1780883054635098600,0.3570405990292643,0.004473393480359436,24.114838464859886,-0.7375948643334718,0.3846248361240685,-0.12530820295144224,308.0,177.0,342.0,158.0,342.0,194.0,308.0,193.0,0.00026455215993337333,0.31069350242614746,-3.140507698059082,-24.097013590950827,-0.3809330509637306,0.9502225377718216,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.799045680184225,0.01896929278626941,2.44218055839932,2.5696458341400854
1780883054635098600,0.3570405990292643,0.004473393480359436,24.114838464859886,-0.7375948643334718,0.3846248361240685,-0.12530820295144224,308.0,177.0,342.0,158.0,342.0,194.0,308.0,193.0,0.00026455215993337333,0.31069350242614746,-3.140507698059082,-24.097013590950827,-0.3809330509637306,0.9502225377718216,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.799045680184225,0.01896929278626941,2.44218055839932,2.5696458341400854
1780883054635098600,0.3570405990292643,0.004473393480359436,24.114838464859886,-0.7375948643334718,0.3846248361240685,-0.12530820295144224,308.0,177.0,342.0,158.0,342.0,194.0,308.0,193.0,0.00026455215993337333,0.31069350242614746,-3.140507698059082,-24.097013590950827,-0.3809330509637306,0.9502225377718216,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.799045680184225,0.01896929278626941,2.44218055839932,2.5696458341400854
1780883054635098600,0.3570405990292643,0.004473393480359436,24.114838464859886,-0.7375948643334718,0.3846248361240685,-0.12530820295144224,308.0,177.0,342.0,158.0,342.0,194.0,308.0,193.0,0.00026455215993337333,0.31069350242614746,-3.140507698059082,-24.097013590950827,-0.3809330509637306,0.9502225377718216,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.799045680184225,0.01896929278626941,2.44218055839932,2.5696458341400854
1780883054635098600,0.3570405990292643,0.004473393480359436,24.114838464859886,-0.7375948643334718,0.3846248361240685,-0.12530820295144224,308.0,177.0,342.0,158.0,342.0,194.0,308.0,193.0,0.00026455215993337333,0.31069350242614746,-3.140507698059082,-24.097013590950827,-0.3809330509637306,0.9502225377718216,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.799045680184225,0.01896929278626941,2.44218055839932,2.5696458341400854
1780883054635098600,0.3570405990292643,0.004473393480359436,24.114838464859886,-0.7375948643334718,0.3846248361240685,-0.12530820295144224,308.0,177.0,342.0,158.0,342.0,194.0,308.0,193.0,0.00026455215993337333,0.31069350242614746,-3.140507698059082,-24.097013590950827,-0.3809330509637306,0.9502225377718216,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.799045680184225,0.01896929278626941,2.44218055839932,2.5696458341400854
1780883054635098600,0.3570405990292643,0.004473393480359436,24.114838464859886,-0.7375948643334718,0.3846248361240685,-0.12530820295144224,308.0,177.0,342.0,158.0,342.0,194.0,308.0,193.0,0.00026455215993337333,0.31069350242614746,-3.140507698059082,-24.097013590950827,-0.3809330509637306,0.9502225377718216,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.799045680184225,0.01896929278626941,2.44218055839932,2.5696458341400854
1780883054635098600,0.3570405990292643,0.004473393480359436,24.114838464859886,-0.7375948643334718,0.3846248361240685,-0.12530820295144224,308.0,177.0,342.0,158.0,342.0,194.0,308.0,193.0,0.00026455215993337333,0.31069350242614746,-3.140507698059082,-24.097013590950827,-0.3809330509637306,0.9502225377718216,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.799045680184225,0.01896929278626941,2.44218055839932,2.5696458341400854
1780883054635098600,0.3570405990292643,0.004473393480359436,24.114838464859886,-0.7375948643334718,0.3846248361240685,-0.12530820295144224,308.0,177.0,342.0,158.0,342.0,194.0,308.0,193.0,0.00026455215993337333,0.31069350242614746,-3.140507698059082,-24.097013590950827,-0.3809330509637306,0.9502225377718216,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.799045680184225,0.01896929278626941,2.44218055839932,2.5696458341400854
1780883054635098600,0.3570405990292643,0.004473393480359436,24.114838464859886,-0.7375948643334718,0.3846248361240685,-0.12530820295144224,308.0,177.0,342.0,158.0,342.0,194.0,308.0,193.0,0.00026455215993337333,0.31069350242614746,-3.140507698059082,-24.097013590950827,-0.3809330509637306,0.9502225377718216,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.799045680184225,0.01896929278626941,2.44218055839932,2.5696458341400854
1780883054635098600,0.3570405990292643,0.004473393480359436,24.114838464859886,-0.7375948643334718,0.3846248361240685,-0.12530820295144224,308.0,177.0,342.0,158.0,342.0,194.0,308.0,193.0,0.00026455215993337333,0.31069350242614746,-3.140507698059082,-24.097013590950827,-0.3809330509637306,0.9502225377718216,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.799045680184225,0.01896929278626941,2.44218055839932,2.5696458341400854
1780883054635098600,0.3570405990292643,0.004473393480359436,24.114838464859886,-0.7375948643334718,0.3846248361240685,-0.12530820295144224,308.0,177.0,342.0,158.0,342.0,194.0,308.0,193.0,0.00026455215993337333,0.31069350242614746,-3.140507698059082,-24.097013590950827,-0.3809330509637306,0.9502225377718216,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.799045680184225,0.01896929278626941,2.44218055839932,2.5696458341400854
1780883054635098600,0.3570405990292643,0.004473393480359436,24.114838464859886,-0.7375948643334718,0.3846248361240685,-0.12530820295144224,308.0,177.0,342.0,158.0,342.0,194.0,308.0,193.0,0.00026455215993337333,0.31069350242614746,-3.140507698059082,-24.097013590950827,-0.3809330509637306,0.9502225377718216,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.799045680184225,0.01896929278626941,2.44218055839932,2.5696458341400854
1780883054635098600,0.3570405990292643,0.004473393480359436,24.114838464859886,-0.7375948643334718,0.3846248361240685,-0.12530820295144224,308.0,177.0,342.0,158.0,342.0,194.0,308.0,193.0,0.00026455215993337333,0.31069350242614746,-3.140507698059082,-24.097013590950827,-0.3809330509637306,0.9502225377718216,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.799045680184225,0.01896929278626941,2.44218055839932,2.5696458341400854
1780883054635098600,0.3570405990292643,0.004473393480359436,24.114838464859886,-0.7375948643334718,0.3846248361240685,-0.12530820295144224,308.0,177.0,342.0,158.0,342.0,194.0,308.0,193.0,0.00026455215993337333,0.31069350242614746,-3.140507698059082,-24.097013590950827,-0.3809330509637306,0.9502225377718216,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.799045680184225,0.01896929278626941,2.44218055839932,2.5696458341400854
1780883054671402600,0.3903925683214117,0.02333872129738158,23.948342421222943,-0.7226540628457256,0.4088474608567119,-0.13176335752347232,308.0,177.0,343.0,158.0,342.0,194.0,309.0,194.0,0.00026455215993337333,0.31069350242614746,-3.140507698059082,-23.929882980038556,-0.41411408441831693,0.9626951041091938,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.6319150692719546,-0.01421174066831693,2.4546531247366925,2.5347269263424437
1780883054671402600,0.3903925683214117,0.02333872129738158,23.948342421222943,-0.7226540628457256,0.4088474608567119,-0.13176335752347232,308.0,177.0,343.0,158.0,342.0,194.0,309.0,194.0,0.00026455215993337333,0.31069350242614746,-3.140507698059082,-23.929882980038556,-0.41411408441831693,0.9626951041091938,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.6319150692719546,-0.01421174066831693,2.4546531247366925,2.5347269263424437
1780883054671402600,0.3903925683214117,0.02333872129738158,23.948342421222943,-0.7226540628457256,0.4088474608567119,-0.13176335752347232,308.0,177.0,343.0,158.0,342.0,194.0,309.0,194.0,0.00026455215993337333,0.31069350242614746,-3.140507698059082,-23.929882980038556,-0.41411408441831693,0.9626951041091938,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.6319150692719546,-0.01421174066831693,2.4546531247366925,2.5347269263424437
1780883054671402600,0.3903925683214117,0.02333872129738158,23.948342421222943,-0.7226540628457256,0.4088474608567119,-0.13176335752347232,308.0,177.0,343.0,158.0,342.0,194.0,309.0,194.0,0.00026455215993337333,0.31069350242614746,-3.140507698059082,-23.929882980038556,-0.41411408441831693,0.9626951041091938,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.6319150692719546,-0.01421174066831693,2.4546531247366925,2.5347269263424437
1780883054671402600,0.3903925683214117,0.02333872129738158,23.948342421222943,-0.7226540628457256,0.4088474608567119,-0.13176335752347232,308.0,177.0,343.0,158.0,342.0,194.0,309.0,194.0,0.00026455215993337333,0.31069350242614746,-3.140507698059082,-23.929882980038556,-0.41411408441831693,0.9626951041091938,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.6319150692719546,-0.01421174066831693,2.4546531247366925,2.5347269263424437
1780883054671402600,0.3903925683214117,0.02333872129738158,23.948342421222943,-0.7226540628457256,0.4088474608567119,-0.13176335752347232,308.0,177.0,343.0,158.0,342.0,194.0,309.0,194.0,0.00026455215993337333,0.31069350242614746,-3.140507698059082,-23.929882980038556,-0.41411408441831693,0.9626951041091938,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.6319150692719546,-0.01421174066831693,2.4546531247366925,2.5347269263424437
1780883054671402600,0.3903925683214117,0.02333872129738158,23.948342421222943,-0.7226540628457256,0.4088474608567119,-0.13176335752347232,308.0,177.0,343.0,158.0,342.0,194.0,309.0,194.0,0.00026455215993337333,0.31069350242614746,-3.140507698059082,-23.929882980038556,-0.41411408441831693,0.9626951041091938,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.6319150692719546,-0.01421174066831693,2.4546531247366925,2.5347269263424437
1780883054671402600,0.3903925683214117,0.02333872129738158,23.948342421222943,-0.7226540628457256,0.4088474608567119,-0.13176335752347232,308.0,177.0,343.0,158.0,342.0,194.0,309.0,194.0,0.00026455215993337333,0.31069350242614746,-3.140507698059082,-23.929882980038556,-0.41411408441831693,0.9626951041091938,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.6319150692719546,-0.01421174066831693,2.4546531247366925,2.5347269263424437
1780883054671402600,0.3903925683214117,0.02333872129738158,23.948342421222943,-0.7226540628457256,0.4088474608567119,-0.13176335752347232,308.0,177.0,343.0,158.0,342.0,194.0,309.0,194.0,0.00026455215993337333,0.31069350242614746,-3.140507698059082,-23.929882980038556,-0.41411408441831693,0.9626951041091938,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.6319150692719546,-0.01421174066831693,2.4546531247366925,2.5347269263424437
1780883054671402600,0.3903925683214117,0.02333872129738158,23.948342421222943,-0.7226540628457256,0.4088474608567119,-0.13176335752347232,308.0,177.0,343.0,158.0,342.0,194.0,309.0,194.0,0.00026455215993337333,0.31069350242614746,-3.140507698059082,-23.929882980038556,-0.41411408441831693,0.9626951041091938,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.6319150692719546,-0.01421174066831693,2.4546531247366925,2.5347269263424437
1780883054671402600,0.3903925683214117,0.02333872129738158,23.948342421222943,-0.7226540628457256,0.4088474608567119,-0.13176335752347232,308.0,177.0,343.0,158.0,342.0,194.0,309.0,194.0,0.00026455215993337333,0.31069350242614746,-3.140507698059082,-23.929882980038556,-0.41411408441831693,0.9626951041091938,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.6319150692719546,-0.01421174066831693,2.4546531247366925,2.5347269263424437
1780883054671402600,0.3903925683214117,0.02333872129738158,23.948342421222943,-0.7226540628457256,0.4088474608567119,-0.13176335752347232,308.0,177.0,343.0,158.0,342.0,194.0,309.0,194.0,0.00026455215993337333,0.31069350242614746,-3.140507698059082,-23.929882980038556,-0.41411408441831693,0.9626951041091938,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.6319150692719546,-0.01421174066831693,2.4546531247366925,2.5347269263424437
1780883054671402600,0.3903925683214117,0.02333872129738158,23.948342421222943,-0.7226540628457256,0.4088474608567119,-0.13176335752347232,308.0,177.0,343.0,158.0,342.0,194.0,309.0,194.0,0.00026455215993337333,0.31069350242614746,-3.140507698059082,-23.929882980038556,-0.41411408441831693,0.9626951041091938,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.6319150692719546,-0.01421174066831693,2.4546531247366925,2.5347269263424437
1780883054671402600,0.3903925683214117,0.02333872129738158,23.948342421222943,-0.7226540628457256,0.4088474608567119,-0.13176335752347232,308.0,177.0,343.0,158.0,342.0,194.0,309.0,194.0,0.00026455215993337333,0.31069350242614746,-3.140507698059082,-23.929882980038556,-0.41411408441831693,0.9626951041091938,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.6319150692719546,-0.01421174066831693,2.4546531247366925,2.5347269263424437
1780883054671402600,0.3903925683214117,0.02333872129738158,23.948342421222943,-0.7226540628457256,0.4088474608567119,-0.13176335752347232,308.0,177.0,343.0,158.0,342.0,194.0,309.0,194.0,0.00026455215993337333,0.31069350242614746,-3.140507698059082,-23.929882980038556,-0.41411408441831693,0.9626951041091938,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.6319150692719546,-0.01421174066831693,2.4546531247366925,2.5347269263424437
1780883054671402600,0.3903925683214117,0.02333872129738158,23.948342421222943,-0.7226540628457256,0.4088474608567119,-0.13176335752347232,308.0,177.0,343.0,158.0,342.0,194.0,309.0,194.0,0.00026455215993337333,0.31069350242614746,-3.140507698059082,-23.929882980038556,-0.41411408441831693,0.9626951041091938,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.6319150692719546,-0.01421174066831693,2.4546531247366925,2.5347269263424437
