wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780883054.8696537,305963,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026455215993337333,0.31069350242614746,-3.140507698059082,0
1780883054.8792877,305977,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026455215993337333,0.31069350242614746,-3.140507698059082,0
1780883054.8889954,305984,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026455215993337333,0.31069350242614746,-3.140507698059082,0
1780883054.8992257,305998,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026455215993337333,0.31069350242614746,-3.140507698059082,0
1780883054.910174,306005,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026455215993337333,0.31069350242614746,-3.140507698059082,0
1780883054.9210224,306020,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026455215993337333,0.31069350242614746,-3.140507698059082,0
1780883054.9321432,306027,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026455215993337333,0.31069350242614746,-3.140507698059082,0
1780883054.9418085,306041,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026455215993337333,0.31069350242614746,-3.140507698059082,0
1780883054.9524024,306041,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026455215993337333,0.31069350242614746,-3.140507698059082,0
1780883054.9639075,306061,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026455215993337333,0.31069350242614746,-3.140507698059082,0
1780883054.9730651,306068,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026455215993337333,0.31069350242614746,-3.140507698059082,0
1780883054.9828706,306075,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026455215993337333,0.31069350242614746,-3.140507698059082,0
1780883054.9955075,306088,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026455215993337333,0.31069350242614746,-3.140507698059082,0
1780883055.0053332,306101,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026455215993337333,0.31069350242614746,-3.140507698059082,0
1780883055.0146954,306108,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026455215993337333,0.31069350242614746,-3.140507698059082,0
1780883055.0256188,306119,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026455215993337333,0.31069350242614746,-3.140507698059082,0
1780883055.036704,306133,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026455215993337333,0.31069350242614746,-3.140507698059082,0
1780883055.0481172,306140,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026455215993337333,0.31069350242614746,-3.140507698059082,0
1780883055.057427,306155,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026455215993337333,0.31069350242614746,-3.140507698059082,0
1780883055.0683446,306162,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026455215993337333,0.31069350242614746,-3.140507698059082,0
1780883055.0793157,306177,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026455215993337333,0.31069350242614746,-3.140507698059082,0
1780883055.0891237,306184,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026455215993337333,0.31069350242614746,-3.140507698059082,0
1780883055.1004567,306198,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026455215993337333,0.31069350242614746,-3.140507698059082,0
1780883055.109781,306205,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026455215993337333,0.31069350242614746,-3.140507698059082,0
1780883055.1211884,306205,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026455215993337333,0.31069350242614746,-3.140507698059082,0
1780883055.1306107,306227,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026455215993337333,0.31069350242614746,-3.140507698059082,0
1780883055.14039,306234,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026455215993337333,0.31069350242614746,-3.140507698059082,0
1780883055.1513584,306242,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026455215993337333,0.31069350242614746,-3.140507698059082,0
1780883055.1611693,306261,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026455215993337333,0.31069350242614746,-3.140507698059082,0
1780883055.1725101,306267,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026455215993337333,0.31069350242614746,-3.140507698059082,0
1780883055.1820934,306275,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026455215993337333,0.31069350242614746,-3.140507698059082,0
1780883055.1935027,306287,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026455215993337333,0.31069350242614746,-3.140507698059082,0
1780883055.2046645,306301,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026455215993337333,0.31069350242614746,-3.140507698059082,0
1780883055.2131894,306308,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026455215993337333,0.31069350242614746,-3.140507698059082,0
1780883055.2243924,306319,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026455215993337333,0.31069350242614746,-3.140507698059082,0
1780883055.235658,306333,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026455215993337333,0.31069350242614746,-3.140507698059082,0
1780883055.2453742,306340,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026455215993337333,0.31069350242614746,-3.140507698059082,0
1780883055.255481,306355,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026455215993337333,0.31069350242614746,-3.140507698059082,0
1780883055.2667494,306362,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026455215993337333,0.31069350242614746,-3.140507698059082,0
1780883055.2763863,306376,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026455215993337333,0.31069350242614746,-3.140507698059082,0
1780883055.2874908,306376,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026455215993337333,0.31069350242614746,-3.140507698059082,0
1780883055.298294,306395,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026455215993337333,0.31069350242614746,-3.140507698059082,0
1780883055.3092682,306408,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026455215993337333,0.31069350242614746,-3.140507698059082,0
1780883055.3188355,306408,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026455215993337333,0.31069350242614746,-3.140507698059082,0
1780883055.330226,306427,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026455215993337333,0.31069350242614746,-3.140507698059082,0
1780883055.339826,306434,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026455215993337333,0.31069350242614746,-3.140507698059082,0
1780883055.3512836,306441,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026455215993337333,0.31069350242614746,-3.140507698059082,0
1780883055.360671,306460,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026455215993337333,0.31069350242614746,-3.140507698059082,0
1780883055.3738704,306467,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026455215993337333,0.31069350242614746,-3.140507698059082,0
1780883055.3826613,306474,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026455215993337333,0.31069350242614746,-3.140507698059082,0
1780883055.3921607,306486,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026455215993337333,0.31069350242614746,-3.140507698059082,0
1780883055.4029698,306499,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026455215993337333,0.31069350242614746,-3.140507698059082,0
1780883055.4127605,306506,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026455215993337333,0.31069350242614746,-3.140507698059082,0
1780883055.4241407,306519,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026455215993337333,0.31069350242614746,-3.140507698059082,0
1780883055.4337897,306533,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026455215993337333,0.31069350242614746,-3.140507698059082,0
1780883055.4451532,306540,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026455215993337333,0.31069350242614746,-3.140507698059082,0
1780883055.4561806,306552,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026455215993337333,0.31069350242614746,-3.140507698059082,0
1780883055.465792,306559,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026455215993337333,0.31069350242614746,-3.140507698059082,0
1780883055.475569,306573,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026455215993337333,0.31069350242614746,-3.140507698059082,0
1780883055.4864545,306573,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026455215993337333,0.31069350242614746,-3.140507698059082,0
1780883055.496281,306595,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026455215993337333,0.31069350242614746,-3.140507698059082,0
1780883055.50705,306601,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026455215993337333,0.31069350242614746,-3.140507698059082,0
1780883055.5168195,306608,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026455215993337333,0.31069350242614746,-3.140507698059082,0
1780883055.5276635,306621,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026455215993337333,0.31069350242614746,-3.140507698059082,0
1780883055.5384648,306634,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026455215993337333,0.31069350242614746,-3.140507698059082,0
1780883055.5493615,306641,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026455215993337333,0.31069350242614746,-3.140507698059082,0
1780883055.558901,306652,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026455215993337333,0.31069350242614746,-3.140507698059082,0
1780883055.5701602,306666,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026455215993337333,0.31069350242614746,-3.140507698059082,0
1780883055.5800133,306673,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026455215993337333,0.31069350242614746,-3.140507698059082,0
1780883055.5912652,306688,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026455215993337333,0.31069350242614746,-3.140507698059082,0
1780883055.6008575,306694,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026455215993337333,0.31069350242614746,-3.140507698059082,0
1780883055.611739,306708,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026455215993337333,0.31069350242614746,-3.140507698059082,0
1780883055.6226742,306718,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026455215993337333,0.31069350242614746,-3.140507698059082,0
1780883055.6326475,306732,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026455215993337333,0.31069350242614746,-3.140507698059082,0
1780883055.6438003,306739,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026455215993337333,0.31069350242614746,-3.140507698059082,0
1780883055.655102,306739,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026455215993337333,0.31069350242614746,-3.140507698059082,0
1780883055.6647954,306761,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026455215993337333,0.31069350242614746,-3.140507698059082,0
1780883055.6758049,306775,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026455215993337333,0.31069350242614746,-3.140507698059082,0
1780883055.684981,306775,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026455215993337333,0.31069350242614746,-3.140507698059082,0
1780883055.6961327,306792,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026455215993337333,0.31069350242614746,-3.140507698059082,0
1780883055.7086134,306806,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026455215993337333,0.31069350242614746,-3.140507698059082,0
1780883055.718383,306806,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026455215993337333,0.31069350242614746,-3.140507698059082,0
1780883055.7280862,306821,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026455215993337333,0.31069350242614746,-3.140507698059082,0
1780883055.739355,306835,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026455215993337333,0.31069350242614746,-3.140507698059082,0
1780883055.749001,306842,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026455215993337333,0.31069350242614746,-3.140507698059082,0
1780883055.7599375,306859,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026455215993337333,0.31069350242614746,-3.140507698059082,0
1780883055.7713737,306866,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026455215993337333,0.31069350242614746,-3.140507698059082,0
1780883055.7804794,306873,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026455215993337333,0.31069350242614746,-3.140507698059082,0
1780883055.7911234,306887,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026455215993337333,0.31069350242614746,-3.140507698059082,0
1780883055.800826,306894,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026455215993337333,0.31069350242614746,-3.140507698059082,0
1780883055.8123665,306908,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026455215993337333,0.31069350242614746,-3.140507698059082,0
1780883055.8236837,306921,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026455215993337333,0.31069350242614746,-3.140507698059082,0
1780883055.8332174,306928,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026455215993337333,0.31069350242614746,-3.140507698059082,0
1780883055.8432543,306941,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026455215993337333,0.31069350242614746,-3.140507698059082,0
1780883055.8539433,306952,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026455215993337333,0.31069350242614746,-3.140507698059082,0
1780883055.863537,306959,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026455215993337333,0.31069350242614746,-3.140507698059082,0
1780883055.8745058,306973,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026455215993337333,0.31069350242614746,-3.140507698059082,0
1780883055.885252,306973,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026455215993337333,0.31069350242614746,-3.140507698059082,0
1780883055.8950157,306992,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026455215993337333,0.31069350242614746,-3.140507698059082,0
1780883055.9061334,306999,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026455215993337333,0.31069350242614746,-3.140507698059082,0
1780883055.9158666,307006,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026455215993337333,0.31069350242614746,-3.140507698059082,0
1780883055.9280176,307025,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026455215993337333,0.31069350242614746,-3.140507698059082,0
1780883055.9378698,307032,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026455215993337333,0.31069350242614746,-3.140507698059082,0
1780883055.9475758,307039,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026455215993337333,0.31069350242614746,-3.140507698059082,0
1780883055.9589696,307056,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026455215993337333,0.31069350242614746,-3.140507698059082,0
1780883055.9697418,307063,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026455215993337333,0.31069350242614746,-3.140507698059082,0
1780883055.9793074,307077,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026455215993337333,0.31069350242614746,-3.140507698059082,0
1780883055.9905908,307084,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026455215993337333,0.31069350242614746,-3.140507698059082,0
1780883056.0000994,307098,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026455215993337333,0.31069350242614746,-3.140507698059082,0
1780883056.0111187,307105,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026455215993337333,0.31069350242614746,-3.140507698059082,0
1780883056.0209117,307105,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026455215993337333,0.31069350242614746,-3.140507698059082,0
1780883056.0320294,307128,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026455215993337333,0.31069350242614746,-3.140507698059082,0
1780883056.0429912,307142,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026455215993337333,0.31069350242614746,-3.140507698059082,0
1780883056.0540133,307152,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026455215993337333,0.31069350242614746,-3.140507698059082,0
1780883056.063367,307159,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026455215993337333,0.31069350242614746,-3.140507698059082,0
1780883056.0746055,307173,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026455215993337333,0.31069350242614746,-3.140507698059082,0
1780883056.0856006,307173,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026455215993337333,0.31069350242614746,-3.140507698059082,0
1780883056.0955217,307192,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026455215993337333,0.31069350242614746,-3.140507698059082,0
1780883056.106273,307199,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026455215993337333,0.31069350242614746,-3.140507698059082,0
1780883056.1177137,307206,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026455215993337333,0.31069350242614746,-3.140507698059082,0
1780883056.1274934,307221,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026455215993337333,0.31069350242614746,-3.140507698059082,0
1780883056.138661,307235,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026455215993337333,0.31069350242614746,-3.140507698059082,0
1780883056.1482744,307242,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026455215993337333,0.31069350242614746,-3.140507698059082,0
1780883056.158818,307254,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026455215993337333,0.31069350242614746,-3.140507698059082,0
1780883056.16958,307268,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026455215993337333,0.31069350242614746,-3.140507698059082,0
1780883056.1793146,307275,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026455215993337333,0.31069350242614746,-3.140507698059082,0
1780883056.1905618,307288,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026455215993337333,0.31069350242614746,-3.140507698059082,0
1780883056.2012463,307295,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026455215993337333,0.31069350242614746,-3.140507698059082,0
1780883056.2120402,307309,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026455215993337333,0.31069350242614746,-3.140507698059082,0
1780883056.2229655,307319,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026455215993337333,0.31069350242614746,-3.140507698059082,0
1780883056.2328,307332,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026455215993337333,0.31069350242614746,-3.140507698059082,0
1780883056.2451968,307340,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026455215993337333,0.31069350242614746,-3.140507698059082,0
1780883056.2560997,307354,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026455215993337333,0.31069350242614746,-3.140507698059082,0
1780883056.267566,307361,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026455215993337333,0.31069350242614746,-3.140507698059082,0
1780883056.2766795,307375,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026455215993337333,0.31069350242614746,-3.140507698059082,0
1780883056.2893074,307387,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026455215993337333,0.31069350242614746,-3.140507698059082,0
1780883056.299264,307394,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026455215993337333,0.31069350242614746,-3.140507698059082,0
1780883056.308836,307408,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026455215993337333,0.31069350242614746,-3.140507698059082,0
1780883056.3204474,307408,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026455215993337333,0.31069350242614746,-3.140507698059082,0
1780883056.3298106,307427,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026455215993337333,0.31069350242614746,-3.140507698059082,0
1780883056.340303,307434,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026455215993337333,0.31069350242614746,-3.140507698059082,0
1780883056.3514922,307441,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026455215993337333,0.31069350242614746,-3.140507698059082,0
1780883056.362908,307459,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026455215993337333,0.31069350242614746,-3.140507698059082,0
1780883056.3726761,307466,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026455215993337333,0.31069350242614746,-3.140507698059082,0
1780883056.3826008,307473,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026455215993337333,0.31069350242614746,-3.140507698059082,0
1780883056.3938189,307488,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026455215993337333,0.31069350242614746,-3.140507698059082,0
1780883056.4050004,307501,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026455215993337333,0.31069350242614746,-3.140507698059082,0
1780883056.4148226,307508,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026455215993337333,0.31069350242614746,-3.140507698059082,0
1780883056.424555,307521,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026455215993337333,0.31069350242614746,-3.140507698059082,0
1780883056.4352975,307528,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026455215993337333,0.31069350242614746,-3.140507698059082,0
1780883056.4449055,307542,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026455215993337333,0.31069350242614746,-3.140507698059082,0
1780883056.4576402,307552,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026455215993337333,0.31069350242614746,-3.140507698059082,0
1780883056.4672778,307566,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026455215993337333,0.31069350242614746,-3.140507698059082,0
1780883056.4768238,307573,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026455215993337333,0.31069350242614746,-3.140507698059082,0
1780883056.4880724,307585,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026455215993337333,0.31069350242614746,-3.140507698059082,0
