wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780775778.0627623,16902,-0.18621093034744263,-0.004140624776482582,-0.39826658368110657,-0.6011838316917419,-0.010091221891343594,-1.595762014389038,1.7052801056758347,-9.587379281583708e-06,0.0175321102142334,-3.140479326248169,0
1780775778.0741286,16916,-0.19687499105930328,-0.004326171707361937,-0.42665526270866394,-0.6030492782592773,-0.010087698698043823,-1.6007543802261353,1.710609476031048,-1.0120011211256497e-05,0.01614999584853649,-3.140479326248169,0
1780775778.0839646,16923,-0.2010546773672104,-0.00439453125,-0.4377831816673279,-0.6039971113204956,-0.010085822083055973,-1.6022894382476807,1.7123801208290939,-1.0652641321939882e-05,0.014530776999890804,-3.140479326248169,0
1780775778.0951872,16937,-0.20527343451976776,-0.004462890326976776,-0.448920875787735,-0.6057214736938477,-0.010082223452627659,-1.6036676168441772,1.7142782680295163,-1.0652641321939882e-05,0.014530776999890804,-3.140479326248169,0
1780775778.105208,16944,-0.2138671875,-0.004599609412252903,-0.47166013717651367,-0.6064994931221008,-0.010080507025122643,-1.6032233238220215,1.7141377651245477,-1.0652642231434584e-05,0.013779162429273129,-3.140479326248169,0
1780775778.1162758,16958,-0.22230468690395355,-0.0047363280318677425,-0.49412107467651367,-0.6082190275192261,-0.010076494887471199,-1.6115792989730835,1.7225619751011068,4.673100193031132e-06,0.021662114188075066,-3.1404600143432617,0
1780775778.1277254,16970,-0.22652342915534973,-0.004804687574505806,-0.5050585865974426,-0.6091230511665344,-0.010076294653117657,-1.529412865638733,1.6462794831855392,4.673100193031132e-06,0.021662114188075066,-3.1404600143432617,0
1780775778.1389503,16977,-0.2339453101158142,-0.004921874962747097,-0.5234326124191284,-0.6092114448547363,-0.010076748207211494,-1.4740562438964844,1.5950178480401525,6.121287879068404e-05,0.030329106375575066,-3.1404151916503906,0
1780775778.1484537,16991,-0.24238280951976776,-0.005058593582361937,-0.5423974394798279,-0.6084389090538025,-0.01007421500980854,-1.3277276754379272,1.4605342091106415,0.00038377600139938295,0.0598757229745388,-3.1401164531707764,0
1780775778.1598892,17003,-0.24660155177116394,-0.005126953125,-0.5510839819908142,-0.607000470161438,-0.010066007263958454,-1.1823976039886475,1.32914069578677,0.0005496682715602219,0.07094227522611618,-3.1399433612823486,0
1780775778.1709702,17010,-0.25410154461860657,-0.005244140513241291,-0.5652782917022705,-0.6063185930252075,-0.010061359032988548,-1.1151986122131348,1.2694059287224713,0.0010692606447264552,0.10003351420164108,-3.1393444538116455,0
1780775778.1805298,17024,-0.2625390589237213,-0.005380859132856131,-0.5793359279632568,-0.6062904000282288,-0.010063049383461475,-0.9799709916114807,1.1524029063349643,0.001261610654182732,0.10989224910736084,-3.1391067504882812,0
1780775778.1914635,17024,-0.2625390589237213,-0.005380859132856131,-0.5793359279632568,-0.6062904000282288,-0.010063049383461475,-0.9799709916114807,1.1524029063349643,0.001450945041142404,0.11956261843442917,-3.138868570327759,0
1780775778.2039115,17044,-0.2745703160762787,-0.005585937295109034,-0.5966552495956421,-0.6117717027664185,-0.010119396261870861,-0.8295668363571167,1.0307997644887115,0.0016362369060516357,0.1291419118642807,-3.1386349201202393,0
1780775778.2134497,17051,-0.27882811427116394,-0.005654296837747097,-0.6021337509155273,-0.6157463192939758,-0.010160498321056366,-0.7888818383216858,1.0007903478171707,0.001968038734048605,0.14683543145656586,-3.1382246017456055,0
1780775778.2232208,17058,-0.28312498331069946,-0.005722655914723873,-0.6073681712150574,-0.620819628238678,-0.010213143192231655,-0.7533995509147644,0.9762848981823103,0.0023142248392105103,0.1663217544555664,-3.1378207206726074,0
1780775778.2343168,17077,-0.2955078184604645,-0.005927734076976776,-0.6211376786231995,-0.642853856086731,-0.010440858080983162,-0.6871229410171509,0.9410143611417977,0.0024829800240695477,0.1762239784002304,-3.137633800506592,0
1780775778.2450304,17084,-0.30003905296325684,-0.0059960936196148396,-0.625781238079071,-0.6525989174842834,-0.010540676303207874,-0.6689554452896118,0.9346110638876529,0.0029442731756716967,0.20451532304286957,-3.137146472930908,0
1780775778.255343,17091,-0.30464842915534973,-0.006074218545109034,-0.6303027272224426,-0.6629805564880371,-0.01064620353281498,-0.6513227224349976,0.9294502938247888,0.0031062974594533443,0.214711531996727,-3.1369802951812744,0
1780775778.266519,17109,-0.31648436188697815,-0.006269531324505806,-0.6410986185073853,-0.6918603181838989,-0.01093489769846201,-0.6095723509788513,0.9221543921399961,0.0032689273357391357,0.22493909299373627,-3.1368141174316406,0
1780775778.2775037,17116,-0.32136717438697815,-0.00634765625,-0.6452245712280273,-0.704616129398346,-0.011060341261327267,-0.5939211845397949,0.9216011037332131,0.0035125315189361572,0.24027346074581146,-3.136563777923584,0
1780775778.289999,17122,-0.32636716961860657,-0.006425781175494194,-0.649243175983429,-0.7180395126342773,-0.011190896853804588,-0.5786537528038025,0.92225058607213,0.0038387945387512445,0.2608303725719452,-3.1362216472625732,0
1780775778.2996829,17137,-0.3314453065395355,-0.006503906100988388,-0.6531591415405273,-0.7474960684776306,-0.01147232111543417,-0.5486304759979248,0.9272957380118815,0.004003478214144707,0.27112576365470886,-3.136044979095459,0
1780775778.3099718,17151,-0.3477734327316284,-0.006748046725988388,-0.6645849347114563,-0.7798084616661072,-0.011773217469453812,-0.5199695825576782,0.9373410330935319,0.0043473634868860245,0.29256999492645264,-3.1356709003448486,0
1780775778.322506,17158,-0.35332030057907104,-0.006826171651482582,-0.6681005954742432,-0.7966811060905457,-0.011927192099392414,-0.5062388777732849,0.9439919724670258,0.004682526923716068,0.3132743537425995,-3.1353020668029785,0
1780775778.331936,17170,-0.3589843809604645,-0.006914062425494194,-0.6715234518051147,-0.8304308652877808,-0.012228953652083874,-0.48108014464378357,0.9597932459131606,0.004682526923716068,0.3132743537425995,-3.1353020668029785,0
1780775778.3417945,17184,-0.375312477350235,-0.007158203050494194,-0.6805322170257568,-0.8666723966598511,-0.012544210068881512,-0.4566586911678314,0.9797017712332152,0.005318280775099993,0.3524990975856781,-3.134598970413208,0
1780775778.3544376,17191,-0.38148435950279236,-0.007246093358844519,-0.6836132407188416,-0.8868774771690369,-0.012716185301542282,-0.44389501214027405,0.9918448178426668,0.005487131420522928,0.3629473149776459,-3.1344122886657715,0
1780775778.3636327,17203,-0.38777342438697815,-0.007333984132856131,-0.6866112947463989,-0.9273548722267151,-0.013052582740783691,-0.42018625140190125,1.01819149221844,0.005654968321323395,0.3734123408794403,-3.1342265605926514,0
1780775778.3749177,17217,-0.4062890410423279,-0.0075878906063735485,-0.6945605278015137,-0.9703596234321594,-0.013398483395576477,-0.39677101373672485,1.048429566297313,0.005954737309366465,0.39232611656188965,-3.133894205093384,0
1780775778.3844097,17224,-0.4132031202316284,-0.007685546763241291,-0.6972314119338989,-0.9939551949501038,-0.013583391904830933,-0.384501188993454,1.065820154829753,0.006119045428931713,0.4028317630290985,-3.133711576461792,0
1780775778.395537,17237,-0.42027342319488525,-0.007783202920109034,-0.6998144388198853,-1.0408141613006592,-0.013940374366939068,-0.36138686537742615,1.1018570319550567,0.006282868795096874,0.4133492410182953,-3.1335296630859375,0
1780775778.4068902,17244,-0.4334374964237213,-0.00795898400247097,-0.7042675614356995,-1.0639469623565674,-0.01411175262182951,-0.3505115807056427,1.120285967277371,0.0067408145405352116,0.44286978244781494,-3.133021593093872,0
1780775778.4177203,17258,-0.4487890601158142,-0.008154296316206455,-0.7088817954063416,-1.117419958114624,-0.014496846124529839,-0.32657045125961304,1.1642533147800584,0.007070016115903854,0.46392786502838135,-3.1326565742492676,0
1780775778.429049,17270,-0.4567578136920929,-0.008251952938735485,-0.7110644578933716,-1.1710460186004639,-0.014867838472127914,-0.30363163352012634,1.209860322175635,0.007070016115903854,0.46392786502838135,-3.1326565742492676,0
1780775778.4386725,17277,-0.4716796875,-0.00844726525247097,-0.7148144245147705,-1.1974667310714722,-0.015045338310301304,-0.29268428683280945,1.232808592599313,0.0072364783845841885,0.47443994879722595,-3.132472276687622,0
1780775778.449852,17291,-0.4889453053474426,-0.008662109263241291,-0.7186279296875,-1.2576813697814941,-0.015438107773661613,-0.268287718296051,1.2860711733242403,0.007872953079640865,0.5141041278839111,-3.1317639350891113,0
1780775778.4608214,17304,-0.4978906214237213,-0.008769530802965164,-0.7204052805900574,-1.3180859088897705,-0.015815861523151398,-0.24455679953098297,1.340674693162487,0.007872953079640865,0.5141041278839111,-3.1317639350891113,0
1780775778.4707613,17311,-0.5148828029632568,-0.00896484311670065,-0.7234570384025574,-1.3478940725326538,-0.015996616333723068,-0.23301200568675995,1.3679798672849532,0.008351486176252365,0.5431792140007019,-3.131230592727661,0
1780775778.481628,17325,-0.5343359112739563,-0.009199218824505806,-0.7264257669448853,-1.4147917032241821,-0.01638983003795147,-0.20776477456092834,1.4300595762376507,0.008520136587321758,0.553313672542572,-3.131042242050171,0
1780775778.4927611,17337,-0.5444140434265137,-0.009316406212747097,-0.7277783155441284,-1.4802736043930054,-0.016758285462856293,-0.18385212123394012,1.4917413939676454,0.008687648922204971,0.5633295178413391,-3.130855083465576,0
1780775778.5037272,17344,-0.5626562237739563,-0.009521484375,-0.7299560308456421,-1.5117722749710083,-0.016929991543293,-0.1725791096687317,1.521685113641691,0.008854216895997524,0.5732516646385193,-3.130668878555298,0
1780775778.513491,17358,-0.5844140648841858,-0.009755859151482582,-0.7320849299430847,-1.585374116897583,-0.017318664118647575,-0.14669188857078552,1.59224041426793,0.009309284389019012,0.6002640724182129,-3.1301608085632324,0
1780775778.5253596,17358,-0.5844140648841858,-0.009755859151482582,-0.7320849299430847,-1.585374116897583,-0.017318664118647575,-0.14669188857078552,1.59224041426793,0.009473102167248726,0.6099638938903809,-3.129978656768799,0
1780775778.5373912,17374,-0.595703125,-0.009873046539723873,-0.7330126762390137,-1.667553424835205,-0.0177322868257761,-0.11849748343229294,1.6718524194005522,0.009637168608605862,0.6196295022964478,-3.1297965049743652,0
1780775778.547146,17388,-0.6348828077316284,-0.010283202864229679,-0.7354101538658142,-1.7528817653656006,-0.01814006268978119,-0.08978491276502609,1.7552734475818395,0.010010342113673687,0.6415208578109741,-3.129382371902466,0
1780775778.5582967,17402,-0.6612499952316284,-0.010546875186264515,-0.736401379108429,-1.8385730981826782,-0.018528537824749947,-0.061064865440130234,1.8396802064125701,0.010335874743759632,0.6603904366493225,-3.1290225982666016,0
1780775778.5695455,17409,-0.6742968559265137,-0.01067382749170065,-0.7367284893989563,-1.8805955648422241,-0.018711641430854797,-0.047020167112350464,1.8812763486911097,0.010676702484488487,0.6798957586288452,-3.1286463737487793,0
1780775778.5791023,17423,-0.7013280987739563,-0.010937499813735485,-0.7370849251747131,-1.9667067527770996,-0.019072558730840683,-0.018585853278636932,1.9668870450175018,0.010840112343430519,0.6891199350357056,-3.1284666061401367,0
1780775778.5918145,17423,-0.7013280987739563,-0.010937499813735485,-0.7370849251747131,-1.9667067527770996,-0.019072558730840683,-0.018585853278636932,1.9668870450175018,0.01100256759673357,0.6982002854347229,-3.128288507461548,0
1780775778.601165,17444,-0.7453905940055847,-0.011357421986758709,-0.7368505597114563,-2.105062484741211,-0.019615674391388893,0.025889910757541656,2.1053130709767855,0.01100256759673357,0.6982002854347229,-3.128288507461548,0
1780775778.6109986,17451,-0.7603124976158142,-0.011494140140712261,-0.7365673780441284,-2.1513075828552246,-0.01978784240782261,0.0405304990708828,2.1517803317514734,0.011655519716441631,0.7340452075004578,-3.127579689025879,0
1780775778.6232326,17458,-0.775585949420929,-0.011630859225988388,-0.7361816167831421,-2.1981537342071533,-0.019957784563302994,0.05536205694079399,2.1989413611377278,0.011814799159765244,0.7426543831825256,-3.1274077892303467,0
1780775778.632841,17471,-0.7911718487739563,-0.011767578311264515,-0.7356933355331421,-2.2911109924316406,-0.020282059907913208,0.08422687649726868,2.2927483744012753,0.011973259039223194,0.7511336803436279,-3.1272385120391846,0
1780775778.6455703,17485,-0.837890625,-0.012187499552965164,-0.733715832233429,-2.3864846229553223,-0.020598342642188072,0.11362253129482269,2.3892767162762154,0.01226886548101902,0.7668150663375854,-3.126924753189087,0
1780775778.6549265,17492,-0.8548046946525574,-0.012333984486758709,-0.7328222393989563,-2.436681032180786,-0.020758511498570442,0.12892326712608337,2.440177570832853,0.012425928376615047,0.7750867009162903,-3.1267588138580322,0
1780775778.6650267,17505,-0.8720703125,-0.012480468489229679,-0.7318212985992432,-2.5337393283843994,-0.02105657383799553,0.1582937240600586,2.5387664852405045,0.012739322148263454,0.7912777066230774,-3.126432418823242,0
1780775778.6776028,17518,-0.9222265481948853,-0.012890624813735485,-0.7284570336341858,-2.633317470550537,-0.021347951143980026,0.18792112171649933,2.640100563181621,0.013019406236708164,0.8053855895996094,-3.1261446475982666,0
1780775778.6885889,17525,-0.9408984184265137,-0.013037108816206455,-0.7270410060882568,-2.686844825744629,-0.021499216556549072,0.20358413457870483,2.694632411627863,0.01332801766693592,0.8205617666244507,-3.1258339881896973,0
1780775778.6978405,17538,-0.9599218368530273,-0.01318359375,-0.7255175709724426,-2.7896437644958496,-0.02177983708679676,0.23347462713718414,2.79948157622281,0.01332801766693592,0.8205617666244507,-3.1258339881896973,0
1780775778.7076347,17552,-1.0147265195846558,-0.013613280840218067,-0.72071772813797,-2.8947534561157227,-0.022054342553019524,0.2637200355529785,2.9068251104721505,0.013750020414590836,0.8410459160804749,-3.125415325164795,0
1780775778.718772,17558,-1.0352343320846558,-0.013769530691206455,-0.7187743782997131,-2.951296091079712,-0.02219727262854576,0.2799317538738251,2.9646252921678666,0.013899990357458591,0.848264217376709,-3.1252682209014893,0
1780775778.7297828,17569,-1.0561327934265137,-0.013925780542194843,-0.7167187333106995,-3.0502865314483643,-0.022439638152718544,0.3078678250312805,3.0658659558084413,0.01419837772846222,0.862409234046936,-3.1249806880950928,0
1780775778.7404141,17582,-1.1087108850479126,-0.01430664025247097,-0.7112500071525574,-3.1512069702148438,-0.02267804741859436,0.3360358774662018,3.1691544256962003,0.014410417526960373,0.8722657561302185,-3.1247811317443848,0
1780775778.7515607,17589,-1.131015658378601,-0.014462890103459358,-0.7088037133216858,-3.210731029510498,-0.02281518094241619,0.3525232672691345,3.2301063342108542,0.014699933119118214,0.8855506181716919,-3.1245148181915283,0
1780775778.7628481,17604,-1.153749942779541,-0.014619139954447746,-0.7062402367591858,-3.335984468460083,-0.02309591881930828,0.3863554298877716,3.358362147457712,0.014699933119118214,0.8855506181716919,-3.1245148181915283,0
1780775778.7727213,17611,-1.2034765481948853,-0.014960937201976776,-0.7004101276397705,-3.401646614074707,-0.023239752277731895,0.4038015902042389,3.425608777631112,0.015137618407607079,0.90494704246521,-3.124134063720703,0
1780775778.7837064,17625,-1.2520312070846558,-0.015292968600988388,-0.6944531202316284,-3.5268990993499756,-0.02350926771759987,0.4370238780975342,3.553949888883029,0.015413290821015835,0.9168332815170288,-3.1239047050476074,0
1780775778.7948534,17637,-1.276953101158142,-0.015458984300494194,-0.6913036704063416,-3.6477370262145996,-0.023764031007885933,0.4684985280036926,3.677776639809479,0.015413290821015835,0.9168332815170288,-3.1239047050476074,0
1780775778.8061275,17644,-1.3223828077316284,-0.015751952305436134,-0.6854199171066284,-3.705505609512329,-0.02388443425297737,0.4833163321018219,3.736968954273407,0.015549826435744762,0.9226424694061279,-3.123793363571167,0
1780775778.8160875,17658,-1.3751952648162842,-0.016083983704447746,-0.6783593893051147,-3.8371105194091797,-0.024156827479600906,0.5165906548500061,3.871804049167884,0.015918981283903122,0.9379991292953491,-3.1235077381134033,0
1780775778.8270264,17671,-1.4023046493530273,-0.016249999403953552,-0.6746581792831421,-3.964378595352173,-0.024419402703642845,0.5483291745185852,4.00219425292465,0.016048118472099304,0.9432439208030701,-3.123412847518921,0
1780775778.8368397,17678,-1.4522656202316284,-0.01656249910593033,-0.6677050590515137,-4.0253424644470215,-0.0245454553514719,0.5634599924087524,4.0646613141200465,0.016403865069150925,0.9573521614074707,-3.123166561126709,0
1780775778.8480065,17691,-1.509609341621399,-0.016914062201976776,-0.6595312356948853,-4.1627912521362305,-0.02483087033033371,0.5967897772789001,4.205425735790359,0.016527963802218437,0.9621800780296326,-3.123084545135498,0
1780775778.8590493,17691,-1.509609341621399,-0.016914062201976776,-0.6595312356948853,-4.1627912521362305,-0.02483087033033371,0.5967897772789001,4.205425735790359,0.016648320481181145,0.9667721390724182,-3.1230108737945557,0
1780775778.870112,17711,-1.59375,-0.017402343451976776,-0.6472265720367432,-4.360992431640625,-0.025250623002648354,0.6435186862945557,4.4082886568825215,0.016976144164800644,0.9789462089538574,-3.1228299140930176,0
1780775778.8811917,17725,-1.6558202505111694,-0.017753906548023224,-0.6379443407058716,-4.504424571990967,-0.02556336112320423,0.6763104200363159,4.5549851804849615,0.017088815569877625,0.9830676317214966,-3.1227736473083496,0
1780775778.8910987,17735,-1.6876171827316284,-0.0179296862334013,-0.6331347227096558,-4.630878925323486,-0.02584790624678135,0.7044422030448914,4.684223153596901,0.017197497189044952,0.9869615435600281,-3.122725009918213,0
