sim_time_ns,est_x,est_y,est_z,drone_x,drone_y,drone_z,matched_gate_id,mav_x,mav_y,mav_z,error_x,error_y,error_z,error_mag
1780808645512420600,-23.759529925870474,-0.39407620209912375,0.9361181205365237,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.4615620151038726,0.005826141650876249,2.4280761411640226,2.4715637125114243
1780808645512420600,-23.759529925870474,-0.39407620209912375,0.9361181205365237,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.4615620151038726,0.005826141650876249,2.4280761411640226,2.4715637125114243
1780808645512420600,-23.759529925870474,-0.39407620209912375,0.9361181205365237,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.4615620151038726,0.005826141650876249,2.4280761411640226,2.4715637125114243
1780808645512420600,-23.759529925870474,-0.39407620209912375,0.9361181205365237,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.4615620151038726,0.005826141650876249,2.4280761411640226,2.4715637125114243
1780808645512420600,-23.759529925870474,-0.39407620209912375,0.9361181205365237,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.4615620151038726,0.005826141650876249,2.4280761411640226,2.4715637125114243
1780808645512420600,-23.759529925870474,-0.39407620209912375,0.9361181205365237,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.4615620151038726,0.005826141650876249,2.4280761411640226,2.4715637125114243
1780808645512420600,-23.759529925870474,-0.39407620209912375,0.9361181205365237,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.4615620151038726,0.005826141650876249,2.4280761411640226,2.4715637125114243
1780808645512420600,-23.759529925870474,-0.39407620209912375,0.9361181205365237,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.4615620151038726,0.005826141650876249,2.4280761411640226,2.4715637125114243
1780808645545440700,-24.257930881043443,-0.4626581690304168,0.6509531531813691,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.9599629702768411,-0.06275582528041679,2.142911173808868,2.348943485217186
1780808645545440700,-24.257930881043443,-0.4626581690304168,0.6509531531813691,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.9599629702768411,-0.06275582528041679,2.142911173808868,2.348943485217186
1780808645545440700,-24.257930881043443,-0.4626581690304168,0.6509531531813691,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.9599629702768411,-0.06275582528041679,2.142911173808868,2.348943485217186
1780808645545440700,-24.257930881043443,-0.4626581690304168,0.6509531531813691,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.9599629702768411,-0.06275582528041679,2.142911173808868,2.348943485217186
1780808645545440700,-24.257930881043443,-0.4626581690304168,0.6509531531813691,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.9599629702768411,-0.06275582528041679,2.142911173808868,2.348943485217186
1780808645545440700,-24.257930881043443,-0.4626581690304168,0.6509531531813691,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.9599629702768411,-0.06275582528041679,2.142911173808868,2.348943485217186
1780808645545440700,-24.257930881043443,-0.4626581690304168,0.6509531531813691,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.9599629702768411,-0.06275582528041679,2.142911173808868,2.348943485217186
1780808645545440700,-24.257930881043443,-0.4626581690304168,0.6509531531813691,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.9599629702768411,-0.06275582528041679,2.142911173808868,2.348943485217186
1780808645545440700,-24.257930881043443,-0.4626581690304168,0.6509531531813691,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.9599629702768411,-0.06275582528041679,2.142911173808868,2.348943485217186
1780808645545440700,-24.257930881043443,-0.4626581690304168,0.6509531531813691,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.9599629702768411,-0.06275582528041679,2.142911173808868,2.348943485217186
1780808645545440700,-24.257930881043443,-0.4626581690304168,0.6509531531813691,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.9599629702768411,-0.06275582528041679,2.142911173808868,2.348943485217186
1780808645545440700,-24.257930881043443,-0.4626581690304168,0.6509531531813691,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.9599629702768411,-0.06275582528041679,2.142911173808868,2.348943485217186
1780808645545440700,-24.257930881043443,-0.4626581690304168,0.6509531531813691,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.9599629702768411,-0.06275582528041679,2.142911173808868,2.348943485217186
1780808645545440700,-24.257930881043443,-0.4626581690304168,0.6509531531813691,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.9599629702768411,-0.06275582528041679,2.142911173808868,2.348943485217186
1780808645545440700,-24.257930881043443,-0.4626581690304168,0.6509531531813691,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.9599629702768411,-0.06275582528041679,2.142911173808868,2.348943485217186
1780808645545440700,-24.257930881043443,-0.4626581690304168,0.6509531531813691,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.9599629702768411,-0.06275582528041679,2.142911173808868,2.348943485217186
1780808645578730300,-24.22619253998751,-0.4388707015360587,0.6529414792753678,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.9282246292209102,-0.03896835778605873,2.1448994999028663,2.3374587397180737
1780808645578730300,-24.22619253998751,-0.4388707015360587,0.6529414792753678,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.9282246292209102,-0.03896835778605873,2.1448994999028663,2.3374587397180737
1780808645578730300,-24.22619253998751,-0.4388707015360587,0.6529414792753678,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.9282246292209102,-0.03896835778605873,2.1448994999028663,2.3374587397180737
1780808645578730300,-24.22619253998751,-0.4388707015360587,0.6529414792753678,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.9282246292209102,-0.03896835778605873,2.1448994999028663,2.3374587397180737
1780808645578730300,-24.22619253998751,-0.4388707015360587,0.6529414792753678,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.9282246292209102,-0.03896835778605873,2.1448994999028663,2.3374587397180737
1780808645578730300,-24.22619253998751,-0.4388707015360587,0.6529414792753678,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.9282246292209102,-0.03896835778605873,2.1448994999028663,2.3374587397180737
1780808645578730300,-24.22619253998751,-0.4388707015360587,0.6529414792753678,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.9282246292209102,-0.03896835778605873,2.1448994999028663,2.3374587397180737
1780808645578730300,-24.22619253998751,-0.4388707015360587,0.6529414792753678,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.9282246292209102,-0.03896835778605873,2.1448994999028663,2.3374587397180737
1780808645578730300,-24.22619253998751,-0.4388707015360587,0.6529414792753678,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.9282246292209102,-0.03896835778605873,2.1448994999028663,2.3374587397180737
1780808645578730300,-24.22619253998751,-0.4388707015360587,0.6529414792753678,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.9282246292209102,-0.03896835778605873,2.1448994999028663,2.3374587397180737
1780808645578730300,-24.22619253998751,-0.4388707015360587,0.6529414792753678,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.9282246292209102,-0.03896835778605873,2.1448994999028663,2.3374587397180737
1780808645578730300,-24.22619253998751,-0.4388707015360587,0.6529414792753678,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.9282246292209102,-0.03896835778605873,2.1448994999028663,2.3374587397180737
1780808645578730300,-24.22619253998751,-0.4388707015360587,0.6529414792753678,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.9282246292209102,-0.03896835778605873,2.1448994999028663,2.3374587397180737
1780808645578730300,-24.22619253998751,-0.4388707015360587,0.6529414792753678,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.9282246292209102,-0.03896835778605873,2.1448994999028663,2.3374587397180737
1780808645578730300,-24.22619253998751,-0.4388707015360587,0.6529414792753678,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.9282246292209102,-0.03896835778605873,2.1448994999028663,2.3374587397180737
1780808645578730300,-24.22619253998751,-0.4388707015360587,0.6529414792753678,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.9282246292209102,-0.03896835778605873,2.1448994999028663,2.3374587397180737
1780808645578730300,-24.22619253998751,-0.4388707015360587,0.6529414792753678,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.9282246292209102,-0.03896835778605873,2.1448994999028663,2.3374587397180737
1780808645578730300,-24.22619253998751,-0.4388707015360587,0.6529414792753678,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.9282246292209102,-0.03896835778605873,2.1448994999028663,2.3374587397180737
1780808645611683200,-24.25064433939847,-0.4626015412291618,0.611521589077463,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.9526764286318681,-0.0626991974791618,2.1034796097049617,2.3100108301650537
1780808645611683200,-24.25064433939847,-0.4626015412291618,0.611521589077463,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.9526764286318681,-0.0626991974791618,2.1034796097049617,2.3100108301650537
1780808645611683200,-24.25064433939847,-0.4626015412291618,0.611521589077463,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.9526764286318681,-0.0626991974791618,2.1034796097049617,2.3100108301650537
1780808645611683200,-24.25064433939847,-0.4626015412291618,0.611521589077463,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.9526764286318681,-0.0626991974791618,2.1034796097049617,2.3100108301650537
1780808645611683200,-24.25064433939847,-0.4626015412291618,0.611521589077463,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.9526764286318681,-0.0626991974791618,2.1034796097049617,2.3100108301650537
1780808645611683200,-24.25064433939847,-0.4626015412291618,0.611521589077463,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.9526764286318681,-0.0626991974791618,2.1034796097049617,2.3100108301650537
1780808645611683200,-24.25064433939847,-0.4626015412291618,0.611521589077463,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.9526764286318681,-0.0626991974791618,2.1034796097049617,2.3100108301650537
1780808645611683200,-24.25064433939847,-0.4626015412291618,0.611521589077463,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.9526764286318681,-0.0626991974791618,2.1034796097049617,2.3100108301650537
1780808645611683200,-24.25064433939847,-0.4626015412291618,0.611521589077463,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.9526764286318681,-0.0626991974791618,2.1034796097049617,2.3100108301650537
1780808645611683200,-24.25064433939847,-0.4626015412291618,0.611521589077463,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.9526764286318681,-0.0626991974791618,2.1034796097049617,2.3100108301650537
1780808645611683200,-24.25064433939847,-0.4626015412291618,0.611521589077463,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.9526764286318681,-0.0626991974791618,2.1034796097049617,2.3100108301650537
1780808645611683200,-24.25064433939847,-0.4626015412291618,0.611521589077463,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.9526764286318681,-0.0626991974791618,2.1034796097049617,2.3100108301650537
1780808645611683200,-24.25064433939847,-0.4626015412291618,0.611521589077463,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.9526764286318681,-0.0626991974791618,2.1034796097049617,2.3100108301650537
1780808645611683200,-24.25064433939847,-0.4626015412291618,0.611521589077463,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.9526764286318681,-0.0626991974791618,2.1034796097049617,2.3100108301650537
1780808645611683200,-24.25064433939847,-0.4626015412291618,0.611521589077463,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.9526764286318681,-0.0626991974791618,2.1034796097049617,2.3100108301650537
