time_s,state,target_mode,waypoint_idx,path_idx,target_x,target_y,target_z,pos_x,pos_y,pos_z,error_x,error_y,error_z,horiz_dist,gate_dist,speed_cap,desired_vx,desired_vy,desired_vz,actual_vx,actual_vy,actual_vz,vel_error_fwd,vel_error_right,vel_error_z,cmd_roll_rate,cmd_pitch_rate,cmd_yaw_rate,cmd_thrust,z_integral,yaw,target_yaw,yaw_err,saturated
1780808655.5051136,FLY,spline,1,126,-20.386615215540946,-0.21352943177995834,-2.076485139559084,-20.371171951293945,-0.5941210985183716,-2.028818368911743,-0.015443264247000599,0.38059166673841327,-0.04766677064734104,0.3809048584637982,2.9819581731890747,1.6472937259783613,-1.0754659568963183,0.7797361304760746,0.29805962613961956,-1.8449674844741821,-1.9149624109268188,0.2534545958042145,-0.7102923273891344,-2.662009583050788,0.04460503033540508,-0.37268134162711036,0.09944092583447882,-0.04836012309256921,0.26983192994994465,-0.0164319150004266,-3.1076579093933105,-3.0754178273315977,0.032240082061712805,0
1780808655.5159242,FLY,spline,1,126,-20.386615215540946,-0.21352943177995834,-2.076485139559084,-20.371171951293945,-0.5941210985183716,-2.028818368911743,-0.015443264247000599,0.38059166673841327,-0.04766677064734104,0.3809048584637982,2.9819581731890747,1.6472937259783613,-1.0754659568963183,0.7797361304760746,0.29805962613961956,-1.8449674844741821,-1.9149624109268188,0.2534545958042145,-0.7654479925171149,-2.6606341193856338,0.04460503033540508,-0.3724887767139888,0.1071627189523961,-0.04267026370231042,0.2711879637089274,-0.01644083600649368,-3.1038646697998047,-3.0754178273315977,0.028446842468206945,0
1780808655.52662,FLY,spline,1,126,-20.386615215540946,-0.21352943177995834,-2.076485139559084,-20.39644432067871,-0.6205371022224426,-2.025258779525757,0.009829105137765026,0.4070076704424843,-0.05122636003332737,0.40712633801662496,2.9583658563342317,1.6437548784501348,-1.0946275607346392,0.7831275833316138,0.2988844628135253,-1.809279441833496,-1.897643804550171,0.25764572620391846,-0.6752531505835427,-2.635504305022996,0.04123873660960686,-0.36897060270321946,0.094535441081696,-0.04267026370231042,0.2714490194596693,-0.016449083753815603,-3.1038646697998047,-3.0754178273315977,0.028446842468206945,0
1780808655.5372767,FLY,spline,1,126,-20.386615215540946,-0.21352943177995834,-2.076485139559084,-20.430898666381836,-0.6570507884025574,-2.0201854705810547,0.044283450840890026,0.44352135662259906,-0.056299668978029516,0.4457266177812676,2.92664237883085,1.6389963568246275,-1.1195311930569007,0.7851435592814491,0.2997475607959696,-1.7584632635116577,-1.87045156955719,0.2632123827934265,-0.5512676291461611,-2.590815518678266,0.03653517800254308,-0.3627141726149573,0.07717746808046257,-0.04118431990805993,0.2721992160928996,-0.016456390789416114,-3.1028740406036377,-3.0754178273315977,0.027456213272039953,0
1780808655.5481935,FLY,spline,1,127,-20.543922335631297,-0.21846274303200167,-2.059242632607778,-20.45492172241211,-0.682812511920929,-2.016489267349243,-0.08900061321918784,0.4643497688889273,-0.04275336525853479,0.47280209075319424,2.9048378304406217,1.635725674566093,-1.1438322269668735,0.7833873574918244,0.3053489451052696,-1.7214640378952026,-1.8489147424697876,0.2669006586074829,-0.47855740763720056,-2.554938295152655,0.0384482864977867,-0.35769136132137175,0.06699803706920808,-0.04303385565553497,0.2731851588035512,-0.01646408044671567,-3.1001198291778564,-3.0714305920741665,0.02868923710368998,0
1780808655.5594306,FLY,spline,1,127,-20.543922335631297,-0.21846274303200167,-2.059242632607778,-20.45492172241211,-0.682812511920929,-2.016489267349243,-0.08900061321918784,0.4643497688889273,-0.04275336525853479,0.47280209075319424,2.9048378304406217,1.635725674566093,-1.1444306958372983,0.7833441069821889,0.3054868920812222,-1.7214640378952026,-1.8489147424697876,0.2669006586074829,-0.5419973925623249,-2.5697287406549543,0.038586233473739295,-0.35976202369169363,0.0758796349587255,-0.04160692045961212,0.27359363589895164,-0.01647179769341042,-3.099168539047241,-3.0714305920741665,0.027737946973074745,0
1780808655.5700464,FLY,spline,1,127,-20.543922335631297,-0.21846274303200167,-2.059242632607778,-20.46675682067871,-0.6955761313438416,-2.0146238803863525,-0.07716551495258628,0.4771133883118399,-0.04461875222142542,0.4833132545299191,2.8941939855967176,1.6341290978395075,-1.1668155599406949,0.7722175866424964,0.30583099119903295,-1.6856884956359863,-1.8267182111740112,0.27024880051612854,-0.4612572655231827,-2.5114574660019477,0.03558219068290441,-0.3516040452402727,0.06457601717324558,-0.03780891249452423,0.2750456671025081,-0.016478914131547,-3.0966365337371826,-3.0714305920741665,0.02520594166301615,0
1780808655.58071,FLY,spline,1,127,-20.543922335631297,-0.21846274303200167,-2.059242632607778,-20.510663986206055,-0.7434862852096558,-2.007397413253784,-0.03325834942524253,0.5250235421776541,-0.05184521935399378,0.5260758858256692,2.8553092407251675,1.6282963861087751,-1.1915689191460739,0.7756162874477118,0.30667954342848414,-1.630319356918335,-1.789815068244934,0.2748713195323944,-0.33615227389426416,-2.463914113388543,0.03180822389608973,-0.344947975874396,0.04706131834519699,-0.03651108095918487,0.275783699626204,-0.01648527577632622,-3.095771312713623,-3.0714305920741665,0.02434072063945658,0
1780808655.5911949,FLY,spline,1,127,-20.543922335631297,-0.21846274303200167,-2.059242632607778,-20.510663986206055,-0.7434862852096558,-2.007397413253784,-0.03325834942524253,0.5250235421776541,-0.05184521935399378,0.5260758858256692,2.8553092407251675,1.6282963861087751,-1.1981175681930374,0.7765154340485558,0.3069040329897832,-1.630319356918335,-1.789815068244934,0.2748713195323944,-0.3898600098984365,-2.4898381176702253,0.032032713457388784,-0.3485773364738316,0.054580401385781116,-0.03523721049104522,0.2762074233636897,-0.016491682319017698,-3.0949220657348633,-3.0714305920741665,0.023491473660696816,0
1780808655.6016102,FLY,spline,1,127,-20.543922335631297,-0.21846274303200167,-2.059242632607778,-20.510663986206055,-0.7434862852096558,-2.007397413253784,-0.03325834942524253,0.5250235421776541,-0.05184521935399378,0.5260758858256692,2.8553092407251675,1.6282963861087751,-1.1981175681930374,0.7765154340485558,0.3069040329897832,-1.630319356918335,-1.789815068244934,0.2748713195323944,-0.4404392576616363,-2.5055302508887083,0.032032713457388784,-0.3507742351244192,0.061661496072629086,-0.03398050616060089,0.27665710776837665,-0.016498088861709177,-3.0940842628479004,-3.0714305920741665,0.022653670773733925,0
1780808655.612556,FLY,spline,1,127,-20.543922335631297,-0.21846274303200167,-2.059242632607778,-20.542030334472656,-0.7781933546066284,-2.0019383430480957,-0.0018920011586409657,0.5597306115746268,-0.05730428955968225,0.5597338092362208,2.8281400146704354,1.6242210022005652,-1.2223960317339502,0.7705665358452675,0.30731246690057173,-1.5754433870315552,-1.7502591609954834,0.27869632840156555,-0.2992615546992041,-2.4245778459866205,0.028616138499006183,-0.3394408984381269,0.04189661765788858,-0.031769293048723446,0.2777683566744357,-0.01650381208940898,-3.0926101207733154,-3.0714305920741665,0.021179528699148964,0
1780808655.62357,FLY,spline,1,127,-20.543922335631297,-0.21846274303200167,-2.059242632607778,-20.5528507232666,-0.7902441024780273,-1.9999951124191284,0.008928387635304347,0.5717813594460257,-0.05924752018864954,0.5718510637532394,2.818889275645799,1.6228333913468698,-1.2438214633616136,0.7646545133551831,0.30762191116593085,-1.555883765220642,-1.7354753017425537,0.27990099787712097,-0.26373082378907997,-2.40589284860266,0.02772091328880988,-0.3368249988043724,0.036922315330471196,-0.029449718692644344,0.27878916129645076,-0.016509356272066743,-3.0910637378692627,-3.0714305920741665,0.01963314579509623,0
1780808655.63421,FLY,spline,1,127,-20.543922335631297,-0.21846274303200167,-2.059242632607778,-20.563514709472656,-0.8021972179412842,-1.9980419874191284,0.019592373841359034,0.5837344749092825,-0.06120064518864954,0.584063180067324,2.809839222679981,1.621475883401997,-1.2561672560281343,0.7606185808442448,0.3077472955875889,-1.536216378211975,-1.7202461957931519,0.2810305058956146,-0.24535433530890796,-2.389518116285924,0.026716789691974274,-0.3345325362800294,0.03434960694324712,-0.02829422304902862,0.27936678483820493,-0.01651469963000514,-3.0902934074401855,-3.0714305920741665,0.01886281536601908,0
1780808655.645045,FLY,spline,1,127,-20.543922335631297,-0.21846274303200167,-2.059242632607778,-20.592382431030273,-0.8347265720367432,-1.9926024675369263,0.04846009539897622,0.6162638290047415,-0.06664016507085169,0.6181662298974793,2.785661458233298,1.6178492187349947,-1.2795516831760905,0.7517786724051996,0.3079040940289921,-1.4812406301498413,-1.6757386922836304,0.28381115198135376,-0.12020920150361662,-2.303030472911314,0.024092942047638344,-0.32242426620758396,0.01682928821050633,-0.025313037135942684,0.2809879666701696,-0.016519518218414665,-3.088305950164795,-3.0714305920741665,0.016875358090628456,0
1780808655.6557806,FLY,spline,1,128,-20.700884574134403,-0.2238868931287693,-2.040599167185184,-20.6025390625,-0.8462499976158142,-1.9906249046325684,-0.09834551163440253,0.6223631044870449,-0.049974262552615833,0.6300854493522167,2.777270524342679,1.6165905786514019,-1.3019280994029048,0.741553010670022,0.3123461474868072,-1.4612146615982056,-1.6588562726974487,0.2846528887748718,-0.0885093263631201,-2.281478497024389,0.027693258711935398,-0.3194069895834145,0.012391305690836815,-0.03042470370952799,0.2812099969900319,-0.016525056870157054,-3.087655782699585,-3.067372646893233,0.020283135806351993,0
1780808655.6665516,FLY,spline,1,128,-20.700884574134403,-0.2238868931287693,-2.040599167185184,-20.612539291381836,-0.8576464653015137,-1.9886425733566284,-0.08834528275256659,0.6337595721727444,-0.051956593828555775,0.6398875559855894,2.7690706194579926,1.615360592918699,-1.3186451247609914,0.7339615712997445,0.3131480598156308,-1.4411004781723022,-1.6415363550186157,0.28542208671569824,-0.06462994400115038,-2.2631773528625074,0.027725973099932577,-0.3168448294007511,0.009048192160161055,-0.03042470370952799,0.28120183464437215,-0.01653060206477704,-3.087655782699585,-3.067372646893233,0.020283135806351993,0
1780808655.6776145,FLY,spline,1,128,-20.700884574134403,-0.2238868931287693,-2.040599167185184,-20.649492263793945,-0.90003901720047,-1.9810302257537842,-0.051392310340457215,0.6761521240717007,-0.05956894143140001,0.6781023996778085,2.739297641105183,1.6108946461657774,-1.3409110555821442,0.7225939284569894,0.3132189178935127,-1.363537073135376,-1.5713369846343994,0.28769436478614807,0.10401111039958892,-2.1267415252591486,0.025524553107364623,-0.2977438135362808,-0.01456155545594245,-0.027162779919549962,0.28333392232251237,-0.016535706975398513,-3.0854811668395996,-3.067372646893233,0.01810851994636664,0
1780808655.6885781,FLY,spline,1,128,-20.700884574134403,-0.2238868931287693,-2.040599167185184,-20.649492263793945,-0.90003901720047,-1.9810302257537842,-0.051392310340457215,0.6761521240717007,-0.05956894143140001,0.6781023996778085,2.739297641105183,1.6108946461657774,-1.363176986403297,0.7112262856142344,0.31328977597139457,-1.363537073135376,-1.5713369846343994,0.28769436478614807,0.0766675467716622,-2.1532510060232117,0.025595411185246497,-0.30145514084324965,-0.010733456548032708,-0.026411046139642735,0.2838290257082763,-0.01654082605763556,-3.084980010986328,-3.067372646893233,0.017607364093095157,0
1780808655.6993642,FLY,spline,1,128,-20.700884574134403,-0.2238868931287693,-2.040599167185184,-20.65882682800293,-0.9108203053474426,-1.9790282249450684,-0.04205774613147284,0.6869334122186733,-0.061570942240115833,0.6882197082560548,2.7319114557664292,1.6097867183649643,-1.38443774824489,0.6996337050052273,0.3133000389448902,-1.3430864810943604,-1.5519447326660156,0.28813841938972473,0.10930981551592496,-2.1281268835821674,0.025161619555165493,-0.2979377637015035,-0.015303374172229496,-0.025721181981012364,0.2843503143243072,-0.016545858381546593,-3.084520101547241,-3.067372646893233,0.017147454654008243,0
1780808655.7100904,FLY,spline,1,128,-20.700884574134403,-0.2238868931287693,-2.040599167185184,-20.69300651550293,-0.9505078196525574,-1.9714159965515137,-0.00787805863147284,0.7266209265237881,-0.06918317063367052,0.7266636324119222,2.705341052729783,1.6058011579094673,-1.405743721365147,0.6865552316640602,0.3132049365617941,-1.2648767232894897,-1.474308729171753,0.2887091636657715,0.27811592560797704,-1.9783247266048591,0.024495772896022616,-0.2769654617246803,-0.03893622958511679,-0.02403925811474039,0.2857522116010452,-0.0165507575361258,-3.0833988189697266,-3.067372646893233,0.016026172076493594,0
1780808655.721056,FLY,spline,1,128,-20.700884574134403,-0.2238868931287693,-2.040599167185184,-20.69300651550293,-0.9505078196525574,-1.9714159965515137,-0.00787805863147284,0.7266209265237881,-0.06918317063367052,0.7266636324119222,2.705341052729783,1.6058011579094673,-1.4270496944854039,0.673476758322893,0.313109834178698,-1.2648767232894897,-1.474308729171753,0.2887091636657715,0.24763355136258774,-2.008449276873924,0.024400670512926492,-0.28118289876234936,-0.034668697190762286,-0.02403925811474039,0.2857549396575903,-0.016555637670228385,-3.0833988189697266,-3.067372646893233,0.016026172076493594,0
1780808655.7316184,FLY,spline,1,128,-20.700884574134403,-0.2238868931287693,-2.040599167185184,-20.701641082763672,-0.9605956673622131,-1.9694091081619263,0.0007565086292693479,0.7367087742334438,-0.07119005902325792,0.736709162653655,2.6987496256486767,1.6048124438473015,-1.4481127221317855,0.660010875951908,0.31297243571235517,-1.2442166805267334,-1.4528913497924805,0.2886471748352051,0.2792185693435941,-1.9809006749804319,0.02432526087715009,-0.2773260944972605,-0.039090599708103184,-0.0230411187333317,0.28671637135528727,-0.016560502722403815,-3.082733392715454,-3.067372646893233,0.015360745822221133,0
1780808655.7423165,FLY,spline,1,128,-20.700884574134403,-0.2238868931287693,-2.040599167185184,-20.710155487060547,-0.9705370664596558,-1.9674023389816284,0.009270912926144348,0.7466501733308865,-0.07319682820355577,0.7467077280713833,2.6922935253988474,1.603844028809827,-1.4670040073363917,0.643636806058477,0.31287663152005823,-1.2052556276321411,-1.411426305770874,0.2882426083087921,0.35291507074770145,-1.9036214105713272,0.02463402321126612,-0.26650699747998585,-0.049408109904678206,-0.022368778340265294,0.2875077183413495,-0.01656542952704607,-3.082285165786743,-3.067372646893233,0.014912518893510196,0
1780808655.7528389,FLY,spline,1,128,-20.700884574134403,-0.2238868931287693,-2.040599167185184,-20.732891082763672,-0.99720698595047,-1.9618749618530273,0.03200650862926935,0.7733200928217007,-0.07872420533215685,0.7739821590685403,2.6752969743194046,1.6012945461479107,-1.4882355630148016,0.6304404442840438,0.3125989997624086,-1.1662867069244385,-1.3685598373413086,0.28753694891929626,0.42803680649759285,-1.837438453073422,0.02506205084311236,-0.2572413834302791,-0.05992515290966301,-0.022069801442071935,0.28792787717100177,-0.016570441937214693,-3.0820858478546143,-3.067372646893233,0.01471320096138129,0
1780808655.7634976,FLY,spline,1,129,-20.857495505643968,-0.22981219074401302,-2.020532890472962,-20.74085807800293,-1.0065526962280273,-1.9598827362060547,-0.11663742764103802,0.7767405054840143,-0.06065015426690712,0.7854489814025354,2.6694173308847087,1.6004125996327063,-1.5087636371294857,0.6163622986234181,0.3149236476712855,-1.1455819606781006,-1.3452203273773193,0.28703486919403076,0.4552766683111771,-1.8139481022317858,0.02788877847725474,-0.25395273431245,-0.0637387335635648,-0.02779991564463624,0.28861151827166076,-0.016576019692910143,-3.0817854404449463,-3.063252163348522,0.01853327709642416,0
1780808655.7739067,FLY,spline,1,129,-20.857495505643968,-0.22981219074401302,-2.020532890472962,-20.74867057800293,-1.0157324075698853,-1.9578955173492432,-0.10882492764103802,0.7859202168258722,-0.06263737312371864,0.7934188377469387,2.663693170992429,1.5995539756488644,-1.5277152356862358,0.6000749331189609,0.31567106794663585,-1.1052916049957275,-1.2986310720443726,0.28581663966178894,0.530431792560994,-1.733473390604434,0.029854428284846912,-0.24268627468462078,-0.07426045095853917,-0.027613949152937023,0.2892809156322178,-0.016581990578567112,-3.0816614627838135,-3.063252163348522,0.01840929943529135,0
1780808655.7850144,FLY,spline,1,129,-20.857495505643968,-0.22981219074401302,-2.020532890472962,-20.777734756469727,-1.0498534440994263,-1.9502002000808716,-0.07976074917424114,0.8200412533554132,-0.07033269039209022,0.8239110597106664,2.642725388664661,1.596408808299699,-1.5478490427692784,0.5852554012545265,0.31577731135508796,-1.0445204973220825,-1.2254022359848022,0.28346550464630127,0.6529397215224197,-1.606920537854684,0.032311806708786694,-0.22496887529965579,-0.09141156101313877,-0.02759678301524171,0.28950382293273075,-0.01658845293990887,-3.0816500186920166,-3.063252163348522,0.018397855343494474,0
