wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780808646.7889428,14180,-0.19464842975139618,0.0005468750023283064,-0.31563475728034973,-0.7213847041130066,0.0011164173483848572,-1.5400441884994507,1.7006273078622598,1.6422089174739085e-05,0.03181779384613037,-3.140458345413208,0
1780808646.8001158,14200,-0.20890624821186066,0.0005761718493886292,-0.3462499976158142,-0.7276747822761536,0.0011200251756235957,-1.568813443183899,1.729360420135595,1.584726487635635e-05,0.03037857823073864,-3.140458345413208,0
1780808646.8114932,14207,-0.21398437023162842,0.0005859374650754035,-0.3572070300579071,-0.7296478748321533,0.0011211219243705273,-1.5772974491119385,1.7378879483834608,1.4331244528875686e-05,0.026643751189112663,-3.140458822250366,0
1780808646.8210688,14214,-0.21906249225139618,0.0005957031389698386,-0.36821287870407104,-0.7315039038658142,0.0011221353197470307,-1.5851272344589233,1.7457742036076707,1.3828364899381995e-05,0.025420308113098145,-3.140458822250366,0
1780808646.8306787,14227,-0.22414061427116394,0.0006054687546566129,-0.37926268577575684,-0.7346835732460022,0.0011238196166232228,-1.5960614681243896,1.7570354082372464,1.3828364899381995e-05,0.025420308113098145,-3.140458822250366,0
1780808646.8416188,14240,-0.2385546863079071,0.0006347656017169356,-0.41054198145866394,-0.7374957799911499,0.0011252473341301084,-1.6041491031646729,1.76555816581339,1.2104011148039717e-05,0.021300911903381348,-3.140458822250366,0
1780808646.8539274,14247,-0.24367186427116394,0.0006445312174037099,-0.42170897126197815,-0.738847553730011,0.0011259098537266254,-1.607724666595459,1.7693715208811573,1.168077506008558e-05,0.020308731123805046,-3.140458822250366,0
1780808646.863735,14262,-0.24882811307907104,0.0006542968330904841,-0.4328955113887787,-0.7413069605827332,0.0011270629474893212,-1.612243413925171,1.7745044676822843,1.168077506008558e-05,0.020308731123805046,-3.140458822250366,0
1780808646.8734891,14276,-0.2645312547683716,0.0006835937383584678,-0.46693846583366394,-0.7433640956878662,0.0011279536411166191,-1.609437108039856,1.7728167575282423,1.0452942660776898e-05,0.017485737800598145,-3.140458822250366,0
1780808646.8849165,14282,-0.2696875035762787,0.0006933593540452421,-0.47807127237319946,-0.7442257404327393,0.0011281796032562852,-1.6033446788787842,1.7676502439116137,2.911873525590636e-05,0.016408205032348633,-3.139249563217163,0
1780808646.8956149,14295,-0.2748437523841858,0.0007031249697320163,-0.48915037512779236,-0.7457385063171387,0.001128232921473682,-1.5867589712142944,1.7532630223222894,2.911873525590636e-05,0.016408205032348633,-3.139249563217163,0
1780808646.905449,14302,-0.28437498211860657,0.0007226562593132257,-0.5093749761581421,-0.7464370727539062,0.001127588446252048,-1.57761549949646,1.745290875266524,0.0001315316912950948,0.01629471592605114,-3.1341230869293213,0
1780808646.916237,14316,-0.2947656214237213,0.0007421874906867743,-0.5310693383216858,-0.7479615807533264,0.0011215244885534048,-1.5568623542785645,1.727213992031673,0.0002069873153232038,0.016483305022120476,-3.1314878463745117,0
1780808646.9274075,14328,-0.2999609410762787,0.0007519531063735485,-0.5418115258216858,-0.7494660019874573,0.0011042945552617311,-1.5382484197616577,1.7111132950511387,0.0003028437786269933,0.016713380813598633,-3.128570318222046,0
1780808646.9371848,14335,-0.30921873450279236,0.000771484337747097,-0.5607616901397705,-0.75020432472229,0.0010908347321674228,-1.530139684677124,1.7041523327966455,0.00041510496521368623,0.016964314505457878,-3.1254889965057373,0
1780808646.9481726,14349,-0.31968748569488525,0.0007910156273283064,-0.5818457007408142,-0.7519583106040955,0.0010466253152117133,-1.514639139175415,1.6910275332569715,0.0007717434782534838,0.01772761344909668,-3.1168863773345947,0
1780808646.9586427,14360,-0.3249218761920929,0.0008007812430150807,-0.5923193097114563,-0.7536256909370422,0.000989314867183566,-1.504282832145691,1.6825039375503708,0.0009059378644451499,0.01803755573928356,-3.1140129566192627,0
1780808646.969683,14367,-0.3328906297683716,0.0008203124743886292,-0.6081884503364563,-0.754382848739624,0.0009589712717570364,-1.5006182193756104,1.6795682309511686,0.0012394459918141365,0.018921134993433952,-3.107612371444702,0
1780808646.9809284,14381,-0.3433593809604645,0.0008398437057621777,-0.6289452910423279,-0.7564747333526611,0.0008651447133161128,-1.4930055141448975,1.673714502519299,0.0013679141411557794,0.019328592345118523,-3.105468511581421,0
1780808646.9907475,14381,-0.3433593809604645,0.0008398437057621777,-0.6289452910423279,-0.7564747333526611,0.0008651447133161128,-1.4930055141448975,1.673714502519299,0.001494292402639985,0.01976644992828369,-3.1035163402557373,0
1780808647.0033228,14401,-0.35917967557907104,0.0008593749953433871,-0.6598925590515137,-0.7598724961280823,0.0006858386914245784,-1.483773112297058,1.6670300925665174,0.0018674207385629416,0.02129351906478405,-3.0985918045043945,0
1780808647.0128417,14408,-0.36445310711860657,0.0008593749953433871,-0.6701757907867432,-0.761077344417572,0.0006162717472761869,-1.4808330535888672,1.6649641547426475,0.001992911798879504,0.02187192440032959,-3.097146511077881,0
1780808647.0239966,14415,-0.36976560950279236,0.0008593749953433871,-0.6804394125938416,-0.762315571308136,0.0005421771202236414,-1.4776862859725952,1.6627333171517198,0.0021202743519097567,0.022487638518214226,-3.095756769180298,0
1780808647.0339217,14435,-0.3849218785762787,0.0008593749953433871,-0.7095507383346558,-0.7660546898841858,0.00030609581153839827,-1.4678705930709839,1.6557427214367466,0.0022496299352496862,0.023134231567382812,-3.0943970680236816,0
1780808647.0448966,14442,-0.3902343809604645,0.0008593749953433871,-0.7197167873382568,-0.767446756362915,0.00021467178885359317,-1.4641815423965454,1.6531189185992226,0.0024982828181236982,0.024423835799098015,-3.0919156074523926,0
1780808647.055683,14449,-0.39558592438697815,0.0008593749953433871,-0.7298583984375,-0.7688814997673035,0.00011883880506502464,-1.4602859020233154,1.6503374474498018,0.002638316247612238,0.025162098929286003,-3.0905673503875732,0
1780808647.0666914,14467,-0.4092968702316284,0.0008593749953433871,-0.7556347250938416,-0.7727634310722351,-0.00014698843006044626,-1.4495431184768677,1.6426620450755458,0.0031691554468125105,0.028002498671412468,-3.0856926441192627,0
1780808647.079461,14474,-0.41468748450279236,0.0008593749953433871,-0.7656689286231995,-0.7743697762489319,-0.00025891451514326036,-1.4452086687088013,1.639596509363085,0.0033268635161221027,0.028858540579676628,-3.084324359893799,0
1780808647.0885088,14481,-0.4200781285762787,0.0008593749953433871,-0.7756738066673279,-0.7760235667228699,-0.0003750970063265413,-1.4406068325042725,1.6363253841045924,0.0034870808012783527,0.029741523787379265,-3.082974433898926,0
1780808647.0998633,14495,-0.4254687428474426,0.0008593749953433871,-0.78564453125,-0.7795330882072449,-0.0006236631888896227,-1.4307067394256592,1.6292924841180907,0.003649018006399274,0.030645964667201042,-3.081648349761963,0
1780808647.1095414,14509,-0.44203123450279236,0.0008398437057621777,-0.8158886432647705,-0.7832658290863037,-0.0008892324403859675,-1.420093297958374,1.6217802331557993,0.00398825341835618,0.03260922059416771,-3.0790815353393555,0
1780808647.1205273,14516,-0.44749999046325684,0.0008300780900754035,-0.8257128596305847,-0.7851953506469727,-0.001026436686515808,-1.414662480354309,1.6179625229195205,0.004323124885559082,0.03461837396025658,-3.0768091678619385,0
1780808647.1301062,14527,-0.4529687464237213,0.0008203124743886292,-0.8355078101158142,-0.7888600826263428,-0.001286155660636723,-1.4043464660644531,1.6107423384593025,0.004491939675062895,0.035663362592458725,-3.075756311416626,0
1780808647.1407588,14541,-0.4674609303474426,0.0007910156273283064,-0.8611132502555847,-0.7927275896072388,-0.001558170304633677,-1.3935898542404175,1.6032816786394801,0.004769674967974424,0.03742479905486107,-3.074139356613159,0
1780808647.1531541,14548,-0.472968727350235,0.0007812499534338713,-0.8707470297813416,-0.794943630695343,-0.001712776138447225,-1.3875045776367188,1.5990957640329249,0.005113499239087105,0.03968476876616478,-3.0723161697387695,0
1780808647.162883,14562,-0.478515625,0.000771484337747097,-0.8803417682647705,-0.7996148467063904,-0.002035045763477683,-1.3749096393585205,1.5905233606852558,0.005113499239087105,0.03968476876616478,-3.0723161697387695,0
1780808647.1725905,14569,-0.4898046851158142,0.0007421874906867743,-0.8996923565864563,-0.8020794987678528,-0.002202854258939624,-1.36850106716156,1.5862318701037703,0.005643712822347879,0.04330134391784668,-3.069763660430908,0
1780808647.1826363,14583,-0.5009765625,0.0007031249697320163,-0.9185644388198853,-0.8071471452713013,-0.002542864065617323,-1.3555282354354858,1.577640572925313,0.006001615896821022,0.04580211266875267,-3.068167209625244,0
1780808647.1951997,14593,-0.5066015720367432,0.0006835937383584678,-0.9279345273971558,-0.8117968440055847,-0.0028486044611781836,-1.3442329168319702,1.5703453012568256,0.006001615896821022,0.04580211266875267,-3.068167209625244,0
1780808647.2048588,14607,-0.5205468535423279,0.0006347656017169356,-0.9508593678474426,-0.8166869282722473,-0.0031641980167478323,-1.3329437971115112,1.5632423731520015,0.006455235183238983,0.048987146466970444,-3.066241979598999,0
1780808647.2164671,14614,-0.5262500047683716,0.0006152343703433871,-0.9600683450698853,-0.8196061253547668,-0.003349948674440384,-1.3262498378753662,1.559071536312433,0.006643217522650957,0.050317760556936264,-3.0654819011688232,0
1780808647.2260246,14626,-0.5319530963897705,0.0005859374650754035,-0.9692333936691284,-0.8253927230834961,-0.003712010569870472,-1.313136100769043,1.5510039798416333,0.0068334294483065605,0.05167162045836449,-3.064732551574707,0
1780808647.236938,14633,-0.5423827767372131,0.0005371093866415322,-0.9857470393180847,-0.8282515406608582,-0.0038878757040947676,-1.3067951202392578,1.5471681280538687,0.007379667367786169,0.0556105375289917,-3.0627028942108154,0
1780808647.2471828,14647,-0.5539453029632568,0.0004785156052093953,-1.0037548542022705,-0.8348119258880615,-0.004284400027245283,-1.2930707931518555,1.5391430680059917,0.0075776358135044575,0.05704915151000023,-3.0620150566101074,0
1780808647.2594995,14660,-0.559765636920929,0.00044921872904524207,-1.0126855373382568,-0.8412942886352539,-0.004667137283831835,-1.2797921895980835,1.5315566952669368,0.007777414750307798,0.058499570935964584,-3.0613415241241455,0
1780808647.2691724,14666,-0.5700781345367432,0.00039062497671693563,-1.0283300876617432,-0.8444451689720154,-0.0048499805852770805,-1.2735620737075806,1.5280940812980743,0.007978535257279873,0.05997168645262718,-3.0606861114501953,0
1780808647.280378,14680,-0.5818749666213989,0.0003124999930150807,-1.045864224433899,-0.8517876267433167,-0.005269158165901899,-1.258543610572815,1.5197045583976005,0.00833686999976635,0.06261038780212402,-3.059573173522949,0
1780808647.2899096,14680,-0.5818749666213989,0.0003124999930150807,-1.045864224433899,-0.8517876267433167,-0.005269158165901899,-1.258543610572815,1.5197045583976005,0.008749231696128845,0.06569743156433105,-3.0583791732788086,0
1780808647.3007946,14700,-0.5985937118530273,0.00019531248835846782,-1.0700585842132568,-0.8626326322555542,-0.005869539454579353,-1.2362663745880127,1.5074893229016726,0.009338605217635632,0.07018172740936279,-3.056802988052368,0
1780808647.3119,14714,-0.6106640696525574,0.00011718749738065526,-1.087060570716858,-0.870805025100708,-0.00630806852132082,-1.219910740852356,1.4988406850349567,0.0095521230250597,0.0718221589922905,-3.0562641620635986,0
1780808647.3231328,14714,-0.6106640696525574,0.00011718749738065526,-1.087060570716858,-0.870805025100708,-0.00630806852132082,-1.219910740852356,1.4988406850349567,0.009766900911927223,0.07347654551267624,-3.055750608444214,0
1780808647.332852,14735,-0.6295312643051147,-2.9296874345163815e-05,-1.1128368377685547,-0.8841697573661804,-0.007001962512731552,-1.1944918632507324,1.486141311818027,0.009766900911927223,0.07347654551267624,-3.055750608444214,0
1780808647.3454819,14742,-0.6357030868530273,-7.812499825377017e-05,-1.1210741996765137,-0.8886950016021729,-0.007230944000184536,-1.1860463619232178,1.4820718825533126,0.01064789853990078,0.08041667938232422,-3.053999900817871,0
1780808647.3551962,14749,-0.6419140696525574,-0.00012695312034338713,-1.1292529106140137,-0.8933379650115967,-0.007462804205715656,-1.1777795553207397,1.47826692248362,0.010863671079277992,0.08215688914060593,-3.0536491870880127,0
1780808647.3651364,14761,-0.6481640338897705,-0.00017578124243300408,-1.1373729705810547,-0.902349054813385,-0.00790487788617611,-1.1616131067276,1.4709321240418782,0.010863671079277992,0.08215688914060593,-3.0536491870880127,0
1780808647.3763015,14775,-0.6656640768051147,-0.00033203125349245965,-1.159609317779541,-0.911688506603241,-0.008352524600923061,-1.1448829174041748,1.463558195735158,0.01168180163949728,0.08892189711332321,-3.0524959564208984,0
1780808647.3873057,14782,-0.6720312237739563,-0.00039062497671693563,-1.1675000190734863,-0.9167943596839905,-0.00859279278665781,-1.1361159086227417,1.4599127000824161,0.01190099585801363,0.09074985235929489,-3.0522148609161377,0
1780808647.3969934,14795,-0.6784765720367432,-0.00044921872904524207,-1.1753954887390137,-0.9270151853561401,-0.009065218269824982,-1.118455410003662,1.4527153321382749,0.012124413624405861,0.09261512011289597,-3.051933526992798,0
1780808647.407984,14809,-0.6971484422683716,-0.0006347656017169356,-1.197607398033142,-0.9376028180122375,-0.009543218649923801,-1.1008684635162354,1.4460641380420463,0.012548691593110561,0.09613799303770065,-3.0514116287231445,0
1780808647.4201689,14816,-0.7037109136581421,-0.0007031249697320163,-1.2051904201507568,-0.9432435631752014,-0.009793644770979881,-1.0920684337615967,1.4430584877155386,0.012778934091329575,0.09802138060331345,-3.0511341094970703,0
1780808647.4299104,14827,-0.7103124856948853,-0.000771484337747097,-1.212709903717041,-0.9533137083053589,-0.010234582237899303,-1.076288104057312,1.4378135679050266,0.01301246415823698,0.09990525245666504,-3.050856828689575,0
1780808647.4397645,14840,-0.7268750071525574,-0.0009570312104187906,-1.2311620712280273,-0.9636847376823425,-0.010681353509426117,-1.0601226091384888,1.4327115241252426,0.013848720118403435,0.10659932345151901,-3.049896240234375,0
1780808647.4521372,14847,-0.733593761920929,-0.0010351561941206455,-1.2384569644927979,-0.9697593450546265,-0.01093996874988079,-1.0506478548049927,1.429829984663687,0.014094515703618526,0.10856055468320847,-3.0496268272399902,0
1780808647.4617894,14862,-0.7403905987739563,-0.0011132812360301614,-1.2456884384155273,-0.9825099110603333,-0.01147536002099514,-1.0317860841751099,1.4247946984449382,0.014094515703618526,0.10856055468320847,-3.0496268272399902,0
1780808647.4715054,14869,-0.7545703053474426,-0.0012792968191206455,-1.2604345083236694,-0.9891563057899475,-0.011751080863177776,-1.0220485925674438,1.4223753410244997,0.014864236116409302,0.11462937295436859,-3.0488383769989014,0
1780808647.4822161,14882,-0.7684375047683716,-0.0014550781343132257,-1.2744287252426147,-1.002339482307434,-0.01229164469987154,-1.0029255151748657,1.4179898135425841,0.015119076706469059,0.11663948744535446,-3.048595905303955,0
1780808647.4935324,14895,-0.7754296660423279,-0.001542968675494194,-1.2813280820846558,-1.0153865814208984,-0.012819081544876099,-0.9852074980735779,1.4148526611777186,0.01563294045627117,0.12066947668790817,-3.048168182373047,0
1780808647.5043368,14902,-0.7882031202316284,-0.0016992187593132257,-1.293642520904541,-1.0217516422271729,-0.01307422574609518,-0.9769564867019653,1.413715434831859,0.016098497435450554,0.12430786341428757,-3.0478663444519043,0
1780808647.5152154,14916,-0.802539050579071,-0.0018847655737772584,-1.3070166110992432,-1.0361058712005615,-0.013646095991134644,-0.9581828117370605,1.411317077406921,0.016355279833078384,0.12633763253688812,-3.0477359294891357,0
1780808647.5262094,14928,-0.8098046779632568,-0.0019824218470603228,-1.3136035203933716,-1.0434684753417969,-0.013937470503151417,-0.9488556981086731,1.410442429860027,0.016612021252512932,0.12837491929531097,-3.047628402709961,0
1780808647.5371149,14935,-0.8229687213897705,-0.002158203162252903,-1.3252685070037842,-1.0569032430648804,-0.014466564171016216,-0.9313971996307373,1.4088131494843292,0.01686861552298069,0.1304183006286621,-3.0475385189056396,0
1780808647.5482826,14949,-0.8378124833106995,-0.0023632810916751623,-1.3379980325698853,-1.072217583656311,-0.015065529383718967,-0.9112484455108643,1.407214001608624,0.01758664660155773,0.13623712956905365,-3.0473461151123047,0
1780808647.559542,14960,-0.8453124761581421,-0.0024707030970603228,-1.3442529439926147,-1.08607017993927,-0.01560347992926836,-0.8929575681686401,1.4061170374079368,0.01810874417424202,0.14048384130001068,-3.0472211837768555,0
1780808647.569405,14967,-0.8568750023841858,-0.0026367187965661287,-1.3536913394927979,-1.0921916961669922,-0.01584007404744625,-0.8850021958351135,1.4058316029151332,0.018515346571803093,0.14375315606594086,-3.0471177101135254,0
1780808647.582393,14981,-0.8722265362739563,-0.0028613279573619366,-1.3657665252685547,-1.1085354089736938,-0.016469426453113556,-0.8643213510513306,1.4057643447033954,0.018787015229463577,0.14589165151119232,-3.047043561935425,0
1780808647.5947068,14995,-0.8799999952316284,-0.0029785155784338713,-1.3716992139816284,-1.1169040203094482,-0.016790803521871567,-0.854071855545044,1.4061277524110223,0.019063973799347878,0.1480264663696289,-3.046963930130005,0
1780808647.6042404,15002,-0.8966405987739563,-0.0032324218191206455,-1.3840283155441284,-1.134983777999878,-0.017485029995441437,-0.8319615721702576,1.4073570833888691,0.019956452772021294,0.15470349788665771,-3.0466840267181396,0
