time_s,state,target_mode,waypoint_idx,path_idx,target_x,target_y,target_z,pos_x,pos_y,pos_z,error_x,error_y,error_z,horiz_dist,gate_dist,speed_cap,desired_vx,desired_vy,desired_vz,actual_vx,actual_vy,actual_vz,vel_error_fwd,vel_error_right,vel_error_z,desired_pitch,desired_roll,actual_pitch,actual_roll,cmd_roll_rate,cmd_pitch_rate,cmd_yaw_rate,cmd_thrust,z_integral,yaw,target_yaw,yaw_err,saturated
1780820589.8566065,FLY,spline,3,267,-41.77318329728055,-2.8878277789069005,3.5150980412787503,-41.68952941894531,-2.932070255279541,3.4723875522613525,-0.08365387833524096,0.04424247637264056,0.04271048901739771,0.09463280655307098,5.223887358989669,1.9835831038484502,-1.9452784385249506,0.13541574750989618,-0.03316414953981383,-2.02542781829834,0.04881729185581207,-0.07490245997905731,-0.0743768770890994,-0.08859412817787807,0.04173831043924348,-0.008925225250691927,-0.010631295381345367,-0.009091137908399105,-0.011761052533984184,0.0022595143052776337,-0.0003318253154143552,0.022949823616908338,0.26414446801181934,-0.012547405428328705,3.1042089462280273,3.088909063816755,-0.015299882411272225,0
1780820589.8674185,FLY,spline,3,267,-41.77318329728055,-2.8878277789069005,3.5150980412787503,-41.7287483215332,-2.931103467941284,3.470947265625,-0.044434975747350336,0.043275689034383724,0.04415077565375025,0.06202622293085637,5.184774632865791,1.9777161949298687,-1.9377072154006934,0.135914788759322,-0.03290891770356968,-2.0216102600097656,0.05046368017792702,-0.07415854185819626,-0.08341591012564645,-0.08671183052148139,0.04124962415462658,-0.010009909215077573,-0.010405419662577766,-0.009148120880126953,-0.011639609932899475,0.002468380540643418,0.0017235766699012396,0.02205754208462074,0.264175060596443,-0.01255565535315963,3.103614091873169,3.088909063816755,-0.014705028056413827,0
1780820589.878224,FLY,spline,3,267,-41.77318329728055,-2.8878277789069005,3.5150980412787503,-41.74277114868164,-2.9307518005371094,3.4704344272613525,-0.030412148598912836,0.04292402163020892,0.04466361401739771,0.05260580210692542,5.1707897450537486,1.9756184617580623,-1.9355115100515008,0.1360954951055468,-0.032819377560503175,-2.0195987224578857,0.051326703280210495,-0.07377517223358154,-0.0830324135058743,-0.08578622324522493,0.04095579467307837,-0.009963889620704916,-0.010294346789426992,-0.009148120880126953,-0.011639609932899475,0.0026905262869449664,0.0016315374811559265,0.02205754208462074,0.2641903757960323,-0.012563846512094246,3.103614091873169,3.088909063816755,-0.014705028056413827,0
1780820589.8888137,FLY,spline,3,267,-41.77318329728055,-2.8878277789069005,3.5150980412787503,-41.79574203491211,-2.9293456077575684,3.4685254096984863,0.022558737631555914,0.041517828850667904,0.04657263158026392,0.04725067995280839,5.117957434130889,1.9676936151196334,-1.9272164701362402,0.1367154255217567,-0.032503777513146086,-2.0119998455047607,0.05455798655748367,-0.07190651446580887,-0.0840246223323828,-0.08083045952795605,0.03940273695266278,-0.010082954679885936,-0.009699655143354725,-0.009228110313415527,-0.011449460871517658,0.0034996114563258657,0.0017096887329408166,0.020404228447840955,0.26430633093572936,-0.012571727059484778,3.1025118827819824,3.088909063816755,-0.013602818965227303,0
1780820589.8998246,FLY,spline,3,267,-41.77318329728055,-2.8878277789069005,3.5150980412787503,-41.79574203491211,-2.9293456077575684,3.4685254096984863,0.022558737631555914,0.041517828850667904,0.04657263158026392,0.04725067995280839,5.117957434130889,1.9676936151196334,-1.9272164701362402,0.1367154255217567,-0.032503777513146086,-2.0119998455047607,0.05455798655748367,-0.07190651446580887,-0.08324463151969098,-0.08222902789521973,0.03940273695266278,-0.009989355782362918,-0.009867483347426367,-0.00925505068153143,-0.01140472013503313,0.0030744735752135273,0.0014686102016629766,0.01994431900875404,0.2642983769363983,-0.01257960760687531,3.102205276489258,3.088909063816755,-0.013296212672502694,0
1780820589.9106405,FLY,spline,3,267,-41.77318329728055,-2.8878277789069005,3.5150980412787503,-41.80968475341797,-2.928964853286743,3.468032121658325,0.03650145613741529,0.04113707437984271,0.047065919620425056,0.05499650160405081,5.1040507062644656,1.9656076059396699,-1.9250345579601196,0.13686996166700774,-0.03242806583829471,-2.0099971294403076,0.05540395528078079,-0.0713518038392067,-0.08316981327536935,-0.08168554651246998,0.038923738000911985,-0.00998037759304432,-0.009802265581496397,-0.00925505068153143,-0.01140472013503313,0.003204909107073467,0.0014506538230257826,0.01994431900875404,0.2643289121049382,-0.012587392354475492,3.102205276489258,3.088909063816755,-0.013296212672502694,0
1780820589.921203,FLY,spline,3,268,-41.937693732197936,-2.884762718198451,3.501965968698107,-41.86343765258789,-2.927421808242798,3.4661521911621094,-0.07425607961004488,0.04265909004434665,0.03581377753599746,0.08563739441660399,5.050432164955829,1.9575648247433743,-1.916345473933193,0.13987678795440892,-0.026467303410997095,-2.0022733211517334,0.058645594865083694,-0.06938400864601135,-0.08484211437192679,-0.08219836160065476,0.04291670523501426,-0.010181053724631215,-0.00986380339207857,-0.009285210631787777,-0.011356251314282417,0.0029848958444076944,0.0017916861856868763,0.024984409832055965,0.2640008152091595,-0.012595975695522494,3.1018927097320557,3.085236436510685,-0.016656273221370643,0
1780820589.9320636,FLY,spline,3,268,-41.937693732197936,-2.884762718198451,3.501965968698107,-41.86343765258789,-2.927421808242798,3.4661521911621094,-0.07425607961004488,0.04265909004434665,0.03581377753599746,0.08563739441660399,5.050432164955829,1.9575648247433743,-1.916345473933193,0.13987678795440892,-0.026467303410997095,-2.0022733211517334,0.058645594865083694,-0.06938400864601135,-0.08410504354707543,-0.08298849272847182,0.04291670523501426,-0.01009260522564905,-0.009958619127416619,-0.009375332854688168,-0.011204451322555542,0.002491664390277846,0.0014345447419217665,0.023623278163965145,0.2639919878105817,-0.012604559036569497,3.100985288619995,3.085236436510685,-0.015748852109310096,0
1780820589.9425628,FLY,spline,3,268,-41.937693732197936,-2.884762718198451,3.501965968698107,-41.877342224121094,-2.927011728286743,3.4656736850738525,-0.06035150807684175,0.04224901008829196,0.036292283624254296,0.07367009828003279,5.036561859082403,1.9554842788623605,-1.9141688454154036,0.14003951676233564,-0.02634743498616028,-2.000274419784546,0.05947822332382202,-0.06891322135925293,-0.08403960148454566,-0.08208454010969865,0.04256578637309265,-0.010084752178145478,-0.009850144813163838,-0.009436964057385921,-0.011090467683970928,0.00248064574161418,0.0012955762415191134,0.022668411754663387,0.2640113546753181,-0.012613072193844116,3.100348711013794,3.085236436510685,-0.015112274503108925,0
1780820589.9534056,FLY,spline,3,268,-41.937693732197936,-2.884762718198451,3.501965968698107,-41.89120864868164,-2.926591634750366,3.465200185775757,-0.04648508351629488,0.04182891655191501,0.03676578292235,0.06253416065978641,5.022728822502746,1.953409323375412,-1.913382294510754,0.14022091634086026,-0.026230859297846337,-1.9965277910232544,0.061029016971588135,-0.0678458884358406,-0.07721265486532426,-0.07943807586087843,0.04161502913799427,-0.009265518583838912,-0.009532569103305412,-0.009490251541137695,-0.010995658114552498,0.0029261780224941712,-0.0004494659145975674,0.021802594684656063,0.2640789402695906,-0.012621395199671714,3.099771499633789,3.085236436510685,-0.014535063123104042,0
1780820589.9641502,FLY,spline,3,268,-41.937693732197936,-2.884762718198451,3.501965968698107,-41.94316482543945,-2.924980401992798,3.463452100753784,0.005471093241517622,0.04021768379434665,0.038513867944322655,0.04058811342055002,4.970896181240869,1.9456344271861303,-1.9038783846339264,0.14073750279205258,-0.02581494301074109,-1.990792989730835,0.06338215619325638,-0.0659947544336319,-0.08640510631480443,-0.0767254353162843,0.04017981142289081,-0.010368612757776532,-0.009207052237954115,-0.009519100189208984,-0.010946125723421574,0.003478146970934917,0.0016990251371350948,0.021293690227563777,0.2641856463318902,-0.012629431161956292,3.0994322299957275,3.085236436510685,-0.014195793485042518,0
1780820589.974814,FLY,spline,3,268,-41.937693732197936,-2.884762718198451,3.501965968698107,-41.94316482543945,-2.924980401992798,3.463452100753784,0.005471093241517622,0.04021768379434665,0.038513867944322655,0.04058811342055002,4.970896181240869,1.9456344271861303,-1.9038783846339264,0.14073750279205258,-0.02581494301074109,-1.990792989730835,0.06338215619325638,-0.0659947544336319,-0.08552978198424308,-0.07802225950827754,0.04017981142289081,-0.010263573838109169,-0.009362671140993305,-0.009546875953674316,-0.010898719541728497,0.003072096801470383,0.0014333957688697045,0.02077656032949249,0.2641775395174306,-0.01263746712424087,3.0990874767303467,3.085236436510685,-0.013851040219661659,0
1780820589.9853837,FLY,spline,3,268,-41.937693732197936,-2.884762718198451,3.501965968698107,-41.956993103027344,-2.9245312213897705,3.4629979133605957,0.019299370829408247,0.039768503191319304,0.03896805533751113,0.0442040672392144,4.957099344373736,1.9435649016560603,-1.903140988907537,0.1408978063810122,-0.025713114789574092,-1.9869948625564575,0.06493043154478073,-0.06480124592781067,-0.07831157858387981,-0.07559945151543938,0.03908813113823657,-0.009397389430065578,-0.009071934181852726,-0.009566902182996273,-0.010852381587028503,0.003560894810351555,-0.0003390255058613907,0.020256211780603328,0.2642569687834211,-0.012645284750468519,3.098740577697754,3.085236436510685,-0.013504141187068885,0
1780820589.9961529,FLY,spline,3,268,-41.937693732197936,-2.884762718198451,3.501965968698107,-41.98202896118164,-2.923710823059082,3.4621825218200684,0.04433522898370512,0.03894810486063083,0.039783446878038475,0.059013281566713954,4.932120247836465,1.9398180371754696,-1.897804875091412,0.14109287589766967,-0.025534286082926648,-1.9851897954940796,0.0656639039516449,-0.064277283847332,-0.08671321612662802,-0.0759999713819445,0.03874299776440535,-0.010405585935195362,-0.00911999656583334,-0.009626268409192562,-0.010704309679567814,0.0031686262274689472,0.0015586350520056004,0.018803527378137508,0.26427654345943796,-0.0126530333500214,3.0977721214294434,3.085236436510685,-0.012535684918758339,0
1780820590.0067823,FLY,spline,3,269,-42.102054214185905,-2.881124478106276,3.4892443601902317,-42.023319244384766,-2.922314405441284,3.4608640670776367,-0.0787349698011397,0.041189927335008036,0.028380293112594934,0.0888583456038296,4.890920905960635,1.9336381358940953,-1.8924545287129584,0.1438597140437576,-0.019469935087412564,-1.977474331855774,0.06877647340297699,-0.062303218990564346,-0.0807080088960229,-0.07599444693414323,0.04283328390315178,-0.009684961067522748,-0.009119333632097187,-0.009644865989685059,-0.01064571924507618,0.0030527712259579842,8.019015567537965e-05,0.023847159006282093,0.26394062894199666,-0.01266160000680203,3.0974388122558594,3.0815407062516713,-0.015898106004188062,0
1780820590.0174546,FLY,spline,3,269,-42.102054214185905,-2.881124478106276,3.4892443601902317,-42.023319244384766,-2.922314405441284,3.4608640670776367,-0.0787349698011397,0.041189927335008036,0.028380293112594934,0.0888583456038296,4.890920905960635,1.9336381358940953,-1.8924545287129584,0.1438597140437576,-0.019469935087412564,-1.977474331855774,0.06877647340297699,-0.062303218990564346,-0.08095745960527605,-0.07685128274604025,0.04283328390315178,-0.009714895152633126,-0.009222153929524829,-0.009657501243054867,-0.010584465228021145,0.002724622596992632,0.00011478781915651853,0.023359354593440296,0.26393191434808416,-0.01267016666358266,3.097113609313965,3.0815407062516713,-0.01557290306229353,0
1780820590.028301,FLY,spline,3,269,-42.102054214185905,-2.881124478106276,3.4892443601902317,-42.04761505126953,-2.921464681625366,3.4601025581359863,-0.05443916291637407,0.04034020351909007,0.029141802054245325,0.06775658255104905,4.866676820983377,1.9300015231475065,-1.887274469488298,0.14406128002296187,-0.019217525619856582,-1.975720763206482,0.06947796791791916,-0.06188800558447838,-0.08868675664583081,-0.07671811051809484,0.042670479964621796,-0.010642410797499696,-0.00920617326217138,-0.009682654403150082,-0.010475808754563332,0.0025392709847839035,0.0019195127886992291,0.022531088449641468,0.26393615227000117,-0.012678700759575584,3.0965614318847656,3.0815407062516713,-0.015020725633094312,0
1780820590.0389476,FLY,spline,3,269,-42.102054214185905,-2.881124478106276,3.4892443601902317,-42.07503890991211,-2.920478343963623,3.4592578411102295,-0.027015304273795948,0.039353865857346904,0.02998651908000216,0.04773419553028868,4.839309469117574,1.925896420367636,-1.8829859552940997,0.14430479596649612,-0.018944503983487283,-1.9717639684677124,0.07105139642953873,-0.06079163774847984,-0.08839585368454983,-0.07441339388132087,0.041847133764992564,-0.010607502442145979,-0.008929607265758505,-0.009710072539746761,-0.010359693318605423,0.0028601721056938367,0.0017948598047984356,0.02161591873376012,0.26399338623699503,-0.012687070186328583,3.0959513187408447,3.0815407062516713,-0.014410612489173413,0
1780820590.0496466,FLY,spline,3,269,-42.102054214185905,-2.881124478106276,3.4892443601902317,-42.07503890991211,-2.920478343963623,3.4592578411102295,-0.027015304273795948,0.039353865857346904,0.02998651908000216,0.04773419553028868,4.839309469117574,1.925896420367636,-1.8829859552940997,0.14430479596649612,-0.018944503983487283,-1.9717639684677124,0.07105139642953873,-0.06079163774847984,-0.08745669754958554,-0.07528486593240113,0.041847133764992564,-0.010494803705950264,-0.009034183911888136,-0.009720444679260254,-0.010306431911885738,0.0025444959999952055,0.0015487180533800202,0.021149571993037464,0.26398489090906113,-0.012695439613081581,3.0956404209136963,3.0815407062516713,-0.014099714662024976,0
1780820590.0602067,FLY,spline,3,269,-42.102054214185905,-2.881124478106276,3.4892443601902317,-42.11347579956055,-2.919062376022339,3.4580907821655273,0.011421585374641552,0.037937897916062724,0.03115357802470431,0.03961990296252405,4.800950000683327,1.920142500102499,-1.8769767990398945,0.14461900580159728,-0.018575371692480476,-1.9662154912948608,0.07323858141899109,-0.05902302265167236,-0.08795177412761518,-0.07188613342121565,0.04044765095919189,-0.010554212895313822,-0.008626336010545878,-0.009777426719665527,-0.01017007976770401,0.003087487514316263,0.0015535723512965886,0.019783791162654163,0.26408852463279275,-0.012703529143273419,3.0947299003601074,3.0815407062516713,-0.013189194108436109,0
1780820590.0707438,FLY,spline,3,269,-42.102054214185905,-2.881124478106276,3.4892443601902317,-42.14073944091797,-2.91802716255188,3.457285165786743,0.03868522673206343,0.03690268444560374,0.03195919440348849,0.05346358467782495,4.7737390547038085,1.9160608582055714,-1.872715201017746,0.14481694013854524,-0.018331311069066908,-1.9622782468795776,0.07477974891662598,-0.05774988979101181,-0.0881332103685834,-0.07007593992273722,0.0394185787219449,-0.010575985244230007,-0.008409112790728467,-0.009807705879211426,-0.010123739019036293,0.0034292524566156522,0.001536558730037163,0.01928454265801549,0.26416291805201064,-0.012711412859017808,3.0943970680236816,3.0815407062516713,-0.012856361772010327,0
1780820590.0812473,FLY,spline,3,269,-42.102054214185905,-2.881124478106276,3.4892443601902317,-42.14073944091797,-2.91802716255188,3.457285165786743,0.03868522673206343,0.03690268444560374,0.03195919440348849,0.05346358467782495,4.7737390547038085,1.9160608582055714,-1.872715201017746,0.14481694013854524,-0.018331311069066908,-1.9622782468795776,0.07477974891662598,-0.05774988979101181,-0.08754097656346853,-0.07130854269206323,0.0394185787219449,-0.010504917187616224,-0.008557025123047587,-0.009807705879211426,-0.010123739019036293,0.003133427791977412,0.0013944226168095958,0.01928454265801549,0.2641550343362663,-0.012719296574762198,3.0943970680236816,3.0815407062516713,-0.012856361772010327,0
1780820590.0917072,FLY,spline,3,269,-42.102054214185905,-2.881124478106276,3.4892443601902317,-42.176795959472656,-2.916620969772339,3.456240177154541,0.07474174528675093,0.035496491666062724,0.03300418303569064,0.08274254896429295,4.737749795986269,1.9106624693979404,-1.8670852233122837,0.1450488570845443,-0.01802492093565814,-1.957062840461731,0.07680696994066238,-0.05614706501364708,-0.0881416125144792,-0.06837519079630851,0.03812214407798894,-0.010576993501737504,-0.00820502289555702,-0.009929060004651546,-0.009944775141775608,0.0034795044924371757,0.0012958669941719146,0.017480310060664417,0.26425095716022484,-0.012726921003577795,3.0931942462921143,3.0815407062516713,-0.011653540040442945,0
