wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780820567.8145847,44251,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000280977925285697,0.3106944262981415,-3.1404242515563965,0
1780820567.8242226,44258,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000280977925285697,0.3106944262981415,-3.1404242515563965,0
1780820567.8358576,44265,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000280977925285697,0.3106944262981415,-3.1404242515563965,0
1780820567.847121,44277,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000280977925285697,0.3106944262981415,-3.1404242515563965,0
1780820567.8562722,44291,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000280977925285697,0.3106944262981415,-3.1404242515563965,0
1780820567.8675685,44298,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000280977925285697,0.3106944262981415,-3.1404242515563965,0
1780820567.8773193,44311,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000280977925285697,0.3106944262981415,-3.1404242515563965,0
1780820567.8880024,44324,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000280977925285697,0.3106944262981415,-3.1404242515563965,0
1780820567.8987532,44331,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000280977925285697,0.3106944262981415,-3.1404242515563965,0
1780820567.9100695,44344,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000280977925285697,0.3106944262981415,-3.1404242515563965,0
1780820567.9189322,44351,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000280977925285697,0.3106944262981415,-3.1404242515563965,0
1780820567.929804,44365,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000280977925285697,0.3106944262981415,-3.1404242515563965,0
1780820567.9410715,44377,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000280977925285697,0.3106944262981415,-3.1404242515563965,0
1780820567.9526238,44384,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000280977925285697,0.3106944262981415,-3.1404242515563965,0
1780820567.962516,44398,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000280977925285697,0.3106944262981415,-3.1404242515563965,0
1780820567.9730291,44398,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000280977925285697,0.3106944262981415,-3.1404242515563965,0
1780820567.9823527,44418,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000280977925285697,0.3106944262981415,-3.1404242515563965,0
1780820567.9931324,44425,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000280977925285697,0.3106944262981415,-3.1404242515563965,0
1780820568.0039668,44432,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000280977925285697,0.3106944262981415,-3.1404242515563965,0
1780820568.0148,44451,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000280977925285697,0.3106944262981415,-3.1404242515563965,0
1780820568.0260854,44458,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000280977925285697,0.3106944262981415,-3.1404242515563965,0
1780820568.0358102,44465,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000280977925285697,0.3106944262981415,-3.1404242515563965,0
1780820568.045708,44477,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000280977925285697,0.3106944262981415,-3.1404242515563965,0
1780820568.0565202,44491,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000280977925285697,0.3106944262981415,-3.1404242515563965,0
1780820568.0662646,44498,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000280977925285697,0.3106944262981415,-3.1404242515563965,0
1780820568.0776303,44511,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000280977925285697,0.3106944262981415,-3.1404242515563965,0
1780820568.0875864,44525,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000280977925285697,0.3106944262981415,-3.1404242515563965,0
1780820568.0988157,44532,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000280977925285697,0.3106944262981415,-3.1404242515563965,0
1780820568.109307,44544,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000280977925285697,0.3106944262981415,-3.1404242515563965,0
1780820568.1188385,44551,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000280977925285697,0.3106944262981415,-3.1404242515563965,0
1780820568.129738,44565,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000280977925285697,0.3106944262981415,-3.1404242515563965,0
1780820568.1404731,44577,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000280977925285697,0.3106944262981415,-3.1404242515563965,0
1780820568.1512861,44584,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000280977925285697,0.3106944262981415,-3.1404242515563965,0
1780820568.1616354,44598,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000280977925285697,0.3106944262981415,-3.1404242515563965,0
1780820568.1724715,44598,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000280977925285697,0.3106944262981415,-3.1404242515563965,0
1780820568.1823666,44618,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000280977925285697,0.3106944262981415,-3.1404242515563965,0
1780820568.1941211,44625,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000280977925285697,0.3106944262981415,-3.1404242515563965,0
1780820568.203579,44632,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000280977925285697,0.3106944262981415,-3.1404242515563965,0
1780820568.2139504,44651,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000280977925285697,0.3106944262981415,-3.1404242515563965,0
1780820568.2246442,44658,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000280977925285697,0.3106944262981415,-3.1404242515563965,0
1780820568.2352204,44665,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000280977925285697,0.3106944262981415,-3.1404242515563965,0
1780820568.246809,44678,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000280977925285697,0.3106944262981415,-3.1404242515563965,0
1780820568.2561557,44692,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000280977925285697,0.3106944262981415,-3.1404242515563965,0
1780820568.2657132,44699,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000280977925285697,0.3106944262981415,-3.1404242515563965,0
1780820568.2766752,44711,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000280977925285697,0.3106944262981415,-3.1404242515563965,0
1780820568.2877107,44725,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000280977925285697,0.3106944262981415,-3.1404242515563965,0
1780820568.298624,44731,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000280977925285697,0.3106944262981415,-3.1404242515563965,0
1780820568.3082333,44744,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000280977925285697,0.3106944262981415,-3.1404242515563965,0
1780820568.3190138,44751,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000280977925285697,0.3106944262981415,-3.1404242515563965,0
1780820568.330734,44765,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000280977925285697,0.3106944262981415,-3.1404242515563965,0
1780820568.3404665,44777,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000280977925285697,0.3106944262981415,-3.1404242515563965,0
1780820568.3502688,44784,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000280977925285697,0.3106944262981415,-3.1404242515563965,0
1780820568.3611732,44798,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000280977925285697,0.3106944262981415,-3.1404242515563965,0
1780820568.3728864,44798,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000280977925285697,0.3106944262981415,-3.1404242515563965,0
1780820568.3825333,44818,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000280977925285697,0.3106944262981415,-3.1404242515563965,0
1780820568.3921056,44825,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000280977925285697,0.3106944262981415,-3.1404242515563965,0
1780820568.4030669,44832,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000280977925285697,0.3106944262981415,-3.1404242515563965,0
1780820568.4141836,44844,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000280977925285697,0.3106944262981415,-3.1404242515563965,0
1780820568.4234455,44858,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000280977925285697,0.3106944262981415,-3.1404242515563965,0
1780820568.4355214,44865,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000280977925285697,0.3106944262981415,-3.1404242515563965,0
1780820568.4462597,44881,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000280977925285697,0.3106944262981415,-3.1404242515563965,0
1780820568.4571624,44895,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000280977925285697,0.3106944262981415,-3.1404242515563965,0
1780820568.4683683,44902,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000280977925285697,0.3106944262981415,-3.1404242515563965,0
1780820568.4779286,44916,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000280977925285697,0.3106944262981415,-3.1404242515563965,0
1780820568.4886231,44923,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000280977925285697,0.3106944262981415,-3.1404242515563965,0
1780820568.4982538,44930,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000280977925285697,0.3106944262981415,-3.1404242515563965,0
1780820568.5095627,44944,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000280977925285697,0.3106944262981415,-3.1404242515563965,0
1780820568.5190995,44951,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000280977925285697,0.3106944262981415,-3.1404242515563965,0
1780820568.52965,44965,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000280977925285697,0.3106944262981415,-3.1404242515563965,0
1780820568.5394156,44977,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000280977925285697,0.3106944262981415,-3.1404242515563965,0
1780820568.5498295,44984,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000280977925285697,0.3106944262981415,-3.1404242515563965,0
1780820568.5609367,44998,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000280977925285697,0.3106944262981415,-3.1404242515563965,0
1780820568.570941,44998,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000280977925285697,0.3106944262981415,-3.1404242515563965,0
1780820568.5819602,45017,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000280977925285697,0.3106944262981415,-3.1404242515563965,0
1780820568.593151,45024,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000280977925285697,0.3106944262981415,-3.1404242515563965,0
1780820568.602705,45031,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000280977925285697,0.3106944262981415,-3.1404242515563965,0
1780820568.6141167,45051,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000280977925285697,0.3106944262981415,-3.1404242515563965,0
1780820568.6238198,45058,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000280977925285697,0.3106944262981415,-3.1404242515563965,0
1780820568.6337671,45065,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000280977925285697,0.3106944262981415,-3.1404242515563965,0
1780820568.6449094,45077,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000280977925285697,0.3106944262981415,-3.1404242515563965,0
1780820568.6557765,45091,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000280977925285697,0.3106944262981415,-3.1404242515563965,0
1780820568.6669283,45098,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000280977925285697,0.3106944262981415,-3.1404242515563965,0
1780820568.676315,45113,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000280977925285697,0.3106944262981415,-3.1404242515563965,0
1780820568.686343,45120,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000280977925285697,0.3106944262981415,-3.1404242515563965,0
1780820568.6970303,45134,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000280977925285697,0.3106944262981415,-3.1404242515563965,0
1780820568.7082791,45141,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000280977925285697,0.3106944262981415,-3.1404242515563965,0
1780820568.7197323,45155,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000280977925285697,0.3106944262981415,-3.1404242515563965,0
1780820568.7294497,45162,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000280977925285697,0.3106944262981415,-3.1404242515563965,0
1780820568.7409282,45177,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000280977925285697,0.3106944262981415,-3.1404242515563965,0
1780820568.7502284,45184,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000280977925285697,0.3106944262981415,-3.1404242515563965,0
1780820568.7625833,45198,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000280977925285697,0.3106944262981415,-3.1404242515563965,0
1780820568.7719686,45198,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000280977925285697,0.3106944262981415,-3.1404242515563965,0
1780820568.7819257,45217,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000280977925285697,0.3106944262981415,-3.1404242515563965,0
1780820568.7925346,45224,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000280977925285697,0.3106944262981415,-3.1404242515563965,0
1780820568.8035638,45231,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000280977925285697,0.3106944262981415,-3.1404242515563965,0
1780820568.8133357,45251,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000280977925285697,0.3106944262981415,-3.1404242515563965,0
1780820568.8245778,45258,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000280977925285697,0.3106944262981415,-3.1404242515563965,0
1780820568.8344474,45265,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000280977925285697,0.3106944262981415,-3.1404242515563965,0
1780820568.8456352,45277,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000280977925285697,0.3106944262981415,-3.1404242515563965,0
1780820568.8552787,45291,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000280977925285697,0.3106944262981415,-3.1404242515563965,0
1780820568.8663304,45298,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000280977925285697,0.3106944262981415,-3.1404242515563965,0
1780820568.8774564,45311,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000280977925285697,0.3106944262981415,-3.1404242515563965,0
1780820568.8870742,45324,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000280977925285697,0.3106944262981415,-3.1404242515563965,0
1780820568.8978667,45331,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000280977925285697,0.3106944262981415,-3.1404242515563965,0
1780820568.907777,45344,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000280977925285697,0.3106944262981415,-3.1404242515563965,0
1780820568.9190743,45351,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000280977925285697,0.3106944262981415,-3.1404242515563965,0
1780820568.9284935,45365,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000280977925285697,0.3106944262981415,-3.1404242515563965,0
1780820568.9395065,45378,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000280977925285697,0.3106944262981415,-3.1404242515563965,0
1780820568.9508288,45385,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000280977925285697,0.3106944262981415,-3.1404242515563965,0
1780820568.9621475,45398,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.000280977925285697,0.3106944262981415,-3.1404242515563965,0
