wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780786896.3604922,47466,19.733671188354492,43.071250915527344,26.150419235229492,15.750602722167969,29.88326072692871,13.709996223449707,36.45620323391028,-2.6291005611419678,1.4779996871948242,2.2961740493774414,0
1780786896.3714817,47473,19.91777229309082,43.42076110839844,26.31098175048828,15.71520709991455,29.84983253479004,13.730348587036133,36.42118489107322,-2.9970383644104004,1.4797621965408325,1.903387188911438,0
1780786896.3828163,47486,20.135194778442383,43.83478546142578,26.502187728881836,15.634745597839355,29.801530838012695,13.779372215270996,36.36547275706946,-3.1357665061950684,1.4827429056167603,1.7560683488845825,0
1780786896.392225,47486,20.135194778442383,43.83478546142578,26.502187728881836,15.634745597839355,29.801530838012695,13.779372215270996,36.36547275706946,2.9969334602355957,1.4863818883895874,1.5970382690429688,0
1780786896.404854,47506,20.445781707763672,44.429988861083984,26.778026580810547,15.534133911132812,29.862945556640625,13.846301078796387,36.398144008349746,2.8297817707061768,1.489829659461975,1.421255111694336,0
1780786896.414345,47513,20.553436279296875,44.6376838684082,26.874311447143555,15.49997615814209,29.907798767089844,13.86515998840332,36.4275767722715,2.2854909896850586,1.4904347658157349,0.8511458039283752,0
1780786896.4243019,47521,20.66082000732422,44.84572982788086,26.970703125,15.464921951293945,29.959177017211914,13.880535125732422,36.460737154985544,2.1083948612213135,1.4859318733215332,0.6646889448165894,0
1780786896.4364624,47540,20.958515167236328,45.426414489746094,27.23953628540039,15.344274520874023,29.992633819580078,13.898547172546387,36.444127887972016,1.9423409700393677,1.4784653186798096,0.4882347583770752,0
1780786896.4463701,47547,21.064687728881836,45.634033203125,27.336034774780273,15.286616325378418,29.896259307861328,13.89554500579834,36.3394156569747,1.6264642477035522,1.4594615697860718,0.15507465600967407,0
1780786896.457482,47553,21.170429229736328,45.84088897705078,27.4324893951416,15.227474212646484,29.78691291809082,13.889595985412598,36.22232776513306,1.5324549674987793,1.455496907234192,0.05982578173279762,0
1780786896.467213,47573,21.465585708618164,46.41943359375,27.70317840576172,15.07532024383545,29.605792999267578,13.857888221740723,35.997351646141084,1.5324549674987793,1.455496907234192,0.05982578173279762,0
1780786896.478194,47580,21.56995964050293,46.62510681152344,27.799291610717773,15.030314445495605,29.616241455078125,13.840119361877441,35.98028646643849,1.169572114944458,1.4618538618087769,-0.28794097900390625,0
1780786896.4877648,47586,21.674062728881836,46.831111907958984,27.895254135131836,14.990915298461914,29.664594650268555,13.818318367004395,35.995300245202735,1.0454292297363281,1.467458724975586,-0.405444860458374,0
1780786896.5003946,47600,21.777929306030273,47.03752899169922,27.991044998168945,14.922877311706543,29.786821365356445,13.767255783081055,36.048360935119916,0.8977722525596619,1.4729905128479004,-0.546245813369751,0
1780786896.5100942,47613,22.076873779296875,47.63687515258789,28.266761779785156,14.865570068359375,29.933805465698242,13.705511093139648,36.12283097211156,0.5526578426361084,1.478946328163147,-0.87850022315979,0
1780786896.5202143,47620,22.179922103881836,47.845115661621094,28.36170768737793,14.83582878112793,29.986722946166992,13.672298431396484,36.14190245504916,0.3507412075996399,1.477718472480774,-1.0737391710281372,0
1780786896.5309658,47632,22.282772064208984,48.05380630493164,28.4564151763916,14.79049301147461,30.108232498168945,13.608016014099121,36.20003380559546,-0.017248742282390594,1.476422905921936,-1.4252794981002808,0
1780786896.541318,47646,22.56234359741211,48.62486267089844,28.71339225769043,14.75512981414795,30.234079360961914,13.549970626831055,36.26865195489467,-0.3246067762374878,1.4755183458328247,-1.7170673608779907,0
1780786896.5510664,47653,22.66468620300293,48.83529281616211,28.807308197021484,14.739874839782715,30.302316665649414,13.523669242858887,36.309557080581435,-0.6737204194068909,1.472180962562561,-2.0487771034240723,0
1780786896.5638568,47664,22.766952514648438,49.046112060546875,28.901079177856445,14.70767879486084,30.3705997467041,13.491768836975098,36.34166989638306,-0.6737204194068909,1.472180962562561,-2.0487771034240723,0
1780786896.5732872,47678,23.026561737060547,49.5829963684082,29.139482498168945,14.662508964538574,30.360136032104492,13.477931022644043,36.309525660275625,-1.045606255531311,1.4635741710662842,-2.40622615814209,0
1780786896.5841627,47685,23.128202438354492,49.79386520385742,29.233055114746094,14.638927459716797,30.364755630493164,13.47477912902832,36.30270312589014,-1.1660369634628296,1.4607341289520264,-2.5276997089385986,0
1780786896.5939653,47699,23.229686737060547,50.004676818847656,29.32663917541504,14.584237098693848,30.36363983154297,13.479972839355469,36.28167944459492,-1.275004506111145,1.4584122896194458,-2.6412055492401123,0
1780786896.604727,47706,23.438827514648438,50.440673828125,29.520151138305664,14.558829307556152,30.39354133605957,13.487316131591797,36.299236385726,-1.5645641088485718,1.4583717584609985,-2.960228443145752,0
1780786896.6159723,47721,23.64042854309082,50.86347579956055,29.70770835876465,14.501296043395996,30.455684661865234,13.5107421875,36.33698487241722,-1.6537861824035645,1.4606013298034668,-3.061396837234497,0
1780786896.6266925,47721,23.64042854309082,50.86347579956055,29.70770835876465,14.501296043395996,30.455684661865234,13.5107421875,36.33698487241722,-1.7464991807937622,1.4641525745391846,3.116837501525879,0
1780786896.6363106,47740,23.91812515258789,51.45060348510742,29.968183517456055,14.40464973449707,30.56414794921875,13.560173988342285,36.40795781734254,-1.8464603424072266,1.468705654144287,3.0047008991241455,0
1780786896.647523,47747,24.01789093017578,51.66317367553711,30.062503814697266,14.365270614624023,30.60902214050293,13.58203125,36.43823279338826,-2.2001664638519287,1.4830660820007324,2.6187245845794678,0
1780786896.658207,47754,24.11734390258789,51.87608337402344,30.156991958618164,14.32381534576416,30.65816879272461,13.605911254882812,36.472123887408706,-2.3671622276306152,1.4870773553848267,2.440756320953369,0
1780786896.6693614,47773,24.392656326293945,52.47066116333008,30.420976638793945,14.197309494018555,30.806520462036133,13.682108879089355,36.57602224444391,-2.553018093109131,1.4891413450241089,2.244264841079712,0
1780786896.6791961,47780,24.49089813232422,52.68467712402344,30.516176223754883,14.145331382751465,30.817583084106445,13.708965301513672,36.57525880580701,-2.895888090133667,1.4861114025115967,1.8831123113632202,0
1780786896.6904478,47787,24.588748931884766,52.898719787597656,30.611562728881836,14.091706275939941,30.822643280029297,13.735676765441895,36.568843852930335,3.053382396697998,1.4821228981018066,1.5305125713348389,0
1780786896.701675,47806,24.859569549560547,53.49600601196289,30.878456115722656,13.937414169311523,30.873395919799805,13.808289527893066,36.57987081761988,3.053382396697998,1.4821228981018066,1.5305125713348389,0
1780786896.7116091,47813,24.955976486206055,53.71073913574219,30.97452163696289,13.88047981262207,30.922340393066406,13.832829475402832,36.60882443494804,2.4396212100982666,1.4786763191223145,0.8818252086639404,0
1780786896.7223504,47825,25.051952362060547,53.92586898803711,31.07073211669922,13.821891784667969,30.978248596191406,13.854506492614746,36.642105954057975,2.2769625186920166,1.475774884223938,0.7094843983650208,0
1780786896.7318692,47833,25.147499084472656,54.14093780517578,31.16703987121582,13.70355224609375,30.91050910949707,13.875076293945312,36.54811431158283,2.1130354404449463,1.4716079235076904,0.5393452644348145,0
1780786896.7428222,47846,25.41972541809082,54.75577926635742,31.443920135498047,13.586252212524414,30.718158721923828,13.876591682434082,36.342142495574315,1.8407009840011597,1.4629896879196167,0.2630489766597748,0
1780786896.7539935,47854,25.513671875,54.96852493286133,31.54026222229004,13.526914596557617,30.634559631347656,13.873087882995605,36.24798242272911,1.7197458744049072,1.4599053859710693,0.14430637657642365,0
1780786896.7632332,47866,25.607187271118164,55.18091583251953,31.63656234741211,13.420069694519043,30.56847381591797,13.858743667602539,36.14684824551823,1.6112816333770752,1.4588648080825806,0.04033393785357475,0
1780786896.7741194,47880,25.859882354736328,55.75921630859375,31.898271560668945,13.320441246032715,30.6301326751709,13.832530975341797,36.15215202268562,1.3266220092773438,1.467464566230774,-0.22587870061397552,0
1780786896.785041,47886,25.952030181884766,55.97233200073242,31.994203567504883,13.270305633544922,30.687835693359375,13.813892364501953,36.17551510909501,1.0541890859603882,1.4812794923782349,-0.4833119213581085,0
1780786896.79625,47900,26.043867111206055,56.18590545654297,32.08998489379883,13.17762565612793,30.79281997680664,13.770699501037598,36.21435826857823,1.0541890859603882,1.4812794923782349,-0.4833119213581085,0
1780786896.80585,47907,26.220115661621094,56.59879684448242,32.27431106567383,13.13560962677002,30.848966598510742,13.74759292602539,36.23809172297333,0.8729856610298157,1.4876985549926758,-0.6573784351348877,0
1780786896.815878,47920,26.401718139648438,57.02858352661133,32.464778900146484,13.057247161865234,30.977304458618164,13.703231811523438,36.30239189155875,0.2741715908050537,1.5109732151031494,-1.2299023866653442,0
1780786896.8272626,47933,26.49214744567871,57.244178771972656,32.559818267822266,12.995445251464844,31.101253509521484,13.673877716064453,36.37505325001225,-0.013125360012054443,1.518105387687683,-1.5075390338897705,0
1780786896.8371067,47940,26.64484405517578,57.61030197143555,32.72059631347656,12.970048904418945,31.15699577331543,13.665440559387207,36.41050425198146,-0.9539747834205627,1.5163795948028564,-2.423966646194458,0
1780786896.8482,47953,26.82437515258789,58.04397201538086,32.91030502319336,12.909947395324707,31.232791900634766,13.658736228942871,36.451544645326685,-1.210279941558838,1.5079054832458496,-2.6723134517669678,0
1780786896.8592591,47953,26.82437515258789,58.04397201538086,32.91030502319336,12.909947395324707,31.232791900634766,13.658736228942871,36.451544645326685,-1.3984676599502563,1.4983795881271362,-2.8554787635803223,0
1780786896.8693216,47973,27.076601028442383,58.655643463134766,33.178890228271484,12.797243118286133,31.053268432617188,13.67737865447998,36.2649362144031,-1.5452033281326294,1.4893404245376587,-3.000971794128418,0
1780786896.880159,47980,27.165311813354492,58.87120056152344,33.27408981323242,12.756685256958008,30.99460792541504,13.689106941223145,36.20483929039783,-1.8666181564331055,1.473747968673706,2.9464049339294434,0
1780786896.8915293,47987,27.253631591796875,59.086151123046875,33.369258880615234,12.71658706665039,30.95311737060547,13.703489303588867,36.16065099905908,-1.9772292375564575,1.4722093343734741,2.8259966373443604,0
1780786896.9012618,48006,27.49480438232422,59.67668914794922,33.63129425048828,12.60814094543457,30.979721069335938,13.760180473327637,36.16698635900354,-2.0962326526641846,1.47212815284729,2.695889472961426,0
1780786896.9122596,48013,27.582069396972656,59.89202880859375,33.72703170776367,12.56550121307373,31.009584426879883,13.785956382751465,36.18754952260065,-2.335659980773926,1.4735397100448608,2.435633659362793,0
1780786896.9228885,48020,27.669023513793945,60.10735321044922,33.82294464111328,12.51891803741455,31.006038665771484,13.811127662658691,36.17796276582024,-2.6421709060668945,1.4768210649490356,2.1060824394226074,0
1780786896.9341302,48033,27.755624771118164,60.32273483276367,33.91904067993164,12.423981666564941,31.034137725830078,13.86404800415039,36.18956827455003,-2.7926828861236572,1.4817146062850952,1.9456533193588257,0
1780786896.9436586,48047,28.007265090942383,60.95443344116211,34.20149230957031,12.324830055236816,31.09573745727539,13.913990020751953,36.227688888471114,-3.133887529373169,1.4948176145553589,1.58706796169281,0
1780786896.9547837,48054,28.092498779296875,61.170692443847656,34.29827117919922,12.272626876831055,31.141082763671875,13.935916900634766,36.257332858515326,2.6567258834838867,1.5047208070755005,1.076884150505066,0
1780786896.9661021,48067,28.177343368530273,61.387332916259766,34.39517593383789,12.168846130371094,31.22806739807129,13.966177940368652,36.3087749149592,2.6567258834838867,1.5047208070755005,1.076884150505066,0
1780786896.9755602,48080,28.414764404296875,62.00042724609375,34.66904830932617,12.061845779418945,31.333332061767578,13.978743553161621,36.368545379552046,1.9126380681991577,1.4931821823120117,0.31542590260505676,0
1780786896.9867895,48088,28.4981632232666,62.218475341796875,34.76611328125,12.006514549255371,31.39830207824707,13.977255821228027,36.40567875085407,1.7200500965118408,1.4825316667556763,0.1230020672082901,0
1780786896.9967968,48099,28.5811710357666,62.43661117553711,34.863128662109375,11.911383628845215,31.400001525878906,13.959369659423828,36.369013693901046,1.4628931283950806,1.4578397274017334,-0.12557968497276306,0
1780786897.008004,48113,28.80339813232422,63.02419662475586,35.124263763427734,11.823335647583008,31.3494930267334,13.927356719970703,36.2843388264679,1.323872447013855,1.441893219947815,-0.25143593549728394,0
1780786897.017819,48120,28.885194778442383,63.24176788330078,35.2208251953125,11.77818775177002,31.32975959777832,13.905060768127441,36.24403755289751,1.2529170513153076,1.4368383884429932,-0.3134176731109619,0
1780786897.02856,48131,28.966678619384766,63.45932388305664,35.31720733642578,11.701813697814941,31.343952178955078,13.854829788208008,36.21231959534225,1.1804701089859009,1.4348677396774292,-0.37676700949668884,0
1780786897.0394537,48146,29.1788272857666,64.02986145019531,35.568599700927734,11.632278442382812,31.39122200012207,13.794363975524902,36.20777814104769,0.8481030464172363,1.4460490942001343,-0.6779505014419556,0
1780786897.0505853,48152,29.259374618530273,64.24819946289062,35.66413497924805,11.597752571105957,31.440176010131836,13.757125854492188,36.225005783643454,0.742501437664032,1.4539560079574585,-0.7739972472190857,0
1780786897.06282,48167,29.33968734741211,64.46687316894531,35.75941467285156,11.536823272705078,31.543729782104492,13.683542251586914,36.267678562916316,0.742501437664032,1.4539560079574585,-0.7739972472190857,0
1780786897.0730639,48173,29.502695083618164,64.91352081298828,35.95274353027344,11.511305809020996,31.603439331054688,13.649863243103027,36.298847165383506,0.35032328963279724,1.4892898797988892,-1.1339434385299683,0
1780786897.083942,48187,29.662147521972656,65.35372161865234,36.14175033569336,11.470747947692871,31.72476577758789,13.596261978149414,36.37165327422969,0.151568204164505,1.5009593963623047,-1.3223059177398682,0
1780786897.0948753,48200,29.74167823791504,65.5744400024414,36.23603439331055,11.441316604614258,31.831430435180664,13.563812255859375,36.44339023895785,-0.10899772495031357,1.5099629163742065,-1.5730236768722534,0
1780786897.1043475,48207,29.88347625732422,65.9694595336914,36.40418243408203,11.42953109741211,31.87636947631836,13.554746627807617,36.47558454968931,-0.9726234674453735,1.5092241764068604,-2.4125351905822754,0
1780786897.115054,48220,30.041913986206055,66.41268157958984,36.59236145019531,11.398086547851562,31.905956268310547,13.548445701599121,36.48926970051387,-1.1953558921813965,1.5015548467636108,-2.627760648727417,0
1780786897.126165,48220,30.041913986206055,66.41268157958984,36.59236145019531,11.398086547851562,31.905956268310547,13.548445701599121,36.48926970051387,-1.3630772829055786,1.4933414459228516,-2.7905869483947754,0
1780786897.1359544,48240,30.25925636291504,67.02127838134766,36.85194396972656,11.325387001037598,31.716487884521484,13.565744400024414,36.307429206418114,-1.4987750053405762,1.4859304428100586,-2.9247121810913086,0
1780786897.1469343,48247,30.33773422241211,67.24104309082031,36.94622802734375,11.297791481018066,31.644184112548828,13.576744079589844,36.23979111832917,-1.8110429048538208,1.4738446474075317,3.034487724304199,0
1780786897.158038,48254,30.416015625,67.46041870117188,37.04060745239258,11.271514892578125,31.58812713623047,13.590337753295898,36.18776180142853,-1.9254429340362549,1.4728879928588867,2.9112157821655273,0
1780786897.1679306,48273,30.632734298706055,68.06963348388672,37.30356979370117,11.206769943237305,31.565336227416992,13.645063400268555,36.16835493781655,-2.0483686923980713,1.4731323719024658,2.7780444622039795,0
1780786897.179592,48280,30.710390090942383,68.28893280029297,37.39849853515625,11.182059288024902,31.57779312133789,13.670039176940918,36.18100937555527,-2.46116304397583,1.4753525257110596,2.3338558673858643,0
1780786897.1904678,48287,30.787851333618164,68.50813293457031,37.49360656738281,11.153295516967773,31.564653396606445,13.695144653320312,36.1701580313396,-2.616347551345825,1.4772119522094727,2.1682190895080566,0
1780786897.2009373,48306,30.9981632232666,69.10616302490234,37.754005432128906,11.070591926574707,31.564666748046875,13.76850414276123,36.172612552167564,-3.064786434173584,1.487989902496338,1.6954017877578735,0
1780786897.2119806,48313,31.074804306030273,69.325439453125,37.84980010986328,11.038859367370605,31.574804306030273,13.79453182220459,36.18167756324337,3.022085428237915,1.493293046951294,1.4908684492111206,0
1780786897.2217076,48319,31.151248931884766,69.54483032226562,37.94576644897461,11.006443977355957,31.5929012298584,13.818787574768066,36.196852172292935,2.79797101020813,1.497355341911316,1.2584465742111206,0
1780786897.2316604,48334,31.227460861206055,69.76441955566406,38.0418815612793,10.93934154510498,31.654523849487305,13.858708381652832,36.245577269315426,2.79797101020813,1.497355341911316,1.2584465742111206,0
1780786897.2428942,48347,31.4521484375,70.41768646240234,38.3277473449707,10.866585731506348,31.748233795166016,13.883953094482422,36.31524732261212,2.097155809402466,1.4913939237594604,0.5314480662345886,0
1780786897.253941,48354,31.52734375,70.63856506347656,38.42420959472656,10.82701301574707,31.805700302124023,13.890204429626465,36.356080119403735,1.7728815078735352,1.4729288816452026,0.18841922283172607,0
1780786897.2653596,48366,31.60222625732422,70.8595962524414,38.52067565917969,10.748615264892578,31.79570770263672,13.887449264526367,36.32300931226634,1.6561003923416138,1.4624773263931274,0.06360899657011032,0
1780786897.2753267,48380,31.808828353881836,71.47129821777344,38.78843307495117,10.67110538482666,31.615644454956055,13.870506286621094,36.13602647059393,1.4902125597000122,1.446747064590454,-0.11127100884914398,0
1780786897.2876213,48388,31.88265609741211,71.69020080566406,38.884666442871094,10.629891395568848,31.52203369140625,13.857331275939941,36.03690926279448,1.4099972248077393,1.4413583278656006,-0.19222785532474518,0
1780786897.2980127,48399,31.966835021972656,71.94039916992188,38.9947395324707,10.548585891723633,31.430858612060547,13.821830749511719,35.919556548968686,1.2391579151153564,1.4396402835845947,-0.3557753562927246,0
1780786897.3089347,48413,32.1552734375,72.50379943847656,39.242183685302734,10.475403785705566,31.39437484741211,13.779141426086426,35.849764224796346,1.093235969543457,1.444557547569275,-0.49193382263183594,0
1780786897.3200612,48420,32.22773361206055,72.72184753417969,39.33768844604492,10.43653392791748,31.39911460876465,13.75231647491455,35.83227381940918,0.930889904499054,1.4617964029312134,-0.6358363628387451,0
1780786897.3312943,48431,32.29996109008789,72.94020080566406,39.43299102783203,10.372868537902832,31.484609603881836,13.702178955078125,35.86957975402623,0.930889904499054,1.4617964029312134,-0.6358363628387451,0
1780786897.341215,48445,32.48859405517578,73.5152816772461,39.68243408203125,10.319811820983887,31.592702865600586,13.661065101623535,35.93357886553248,0.5644915699958801,1.51564359664917,-0.9624292850494385,0
1780786897.3521912,48452,32.56007766723633,73.73512268066406,39.777183532714844,10.294845581054688,31.65718650817871,13.644091606140137,35.976694385506256,0.32547909021377563,1.5307544469833374,-1.191373348236084,0
1780786897.362037,48466,32.631404876708984,73.9554214477539,39.871849060058594,10.252304077148438,31.783329010009766,13.624189376831055,36.068106105319686,0.32547909021377563,1.5307544469833374,-1.191373348236084,0
1780786897.3728502,48473,32.775352478027344,74.40254974365234,40.063316345214844,10.233925819396973,31.84219741821289,13.621148109436035,36.11363246637697,-1.2746108770370483,1.53428053855896,-2.7656986713409424,0
1780786897.3850288,48487,32.91714859008789,74.84590911865234,40.2525520324707,10.201666831970215,31.945247650146484,13.627446174621582,36.197791960586756,-1.531803011894226,1.5215063095092773,-3.015655517578125,0
1780786897.3947814,48499,32.98788833618164,75.06787872314453,40.34724426269531,10.1630220413208,31.91348648071289,13.645418167114258,36.165661521980056,-1.6756157875061035,1.50764799118042,3.130561351776123,0
1780786897.4046607,48506,33.11695098876953,75.47317504882812,40.52084732055664,10.137491226196289,31.823204040527344,13.65597152709961,36.08282974096125,-1.7697197198867798,1.4945017099380493,3.041003465652466,0
1780786897.4165652,48520,33.25710678100586,75.91266632080078,40.71078872680664,10.076942443847656,31.58574676513672,13.682621955871582,35.8666741044561,-1.9843050241470337,1.4682668447494507,2.823045015335083,0
1780786897.4267044,48520,33.25710678100586,75.91266632080078,40.71078872680664,10.076942443847656,31.58574676513672,13.682621955871582,35.8666741044561,-2.070214033126831,1.4637423753738403,2.730186700820923,0
1780786897.438802,48541,33.46003723144531,76.5491714477539,40.988548278808594,9.995694160461426,31.378585815429688,13.738832473754883,35.68312020084103,-2.167379856109619,1.4611936807632446,2.623990297317505,0
1780786897.4501696,48548,33.529258728027344,76.7664566040039,41.0840950012207,9.965081214904785,31.289955139160156,13.75870418548584,35.60429857607097,-2.367004156112671,1.4619636535644531,2.4047181606292725,0
1780786897.459729,48565,33.70492172241211,77.31985473632812,41.3286018371582,9.890620231628418,31.22834587097168,13.820174217224121,35.55321602608908,-2.76366925239563,1.4918793439865112,1.9745464324951172,0
1780786897.4695158,48572,33.773399353027344,77.53682708740234,41.42474365234375,9.86104679107666,31.243619918823242,13.84440803527832,35.56784591868013,-2.9390411376953125,1.5042952299118042,1.7905269861221313,0
1780786897.4802988,48586,33.909725189208984,77.9714126586914,41.61745834350586,9.79896068572998,31.309207916259766,13.885014533996582,35.62414573675222,3.0932486057281494,1.5153987407684326,1.5309473276138306,0
1780786897.4914973,48586,33.909725189208984,77.9714126586914,41.61745834350586,9.79896068572998,31.309207916259766,13.885014533996582,35.62414573675222,2.743986129760742,1.5223950147628784,1.1728413105010986,0
1780786897.502657,48607,34.108787536621094,78.61357879638672,41.901939392089844,9.697648048400879,31.43477439880371,13.914080619812012,35.71821746208742,2.341681957244873,1.5225775241851807,0.7614696025848389,0
1780786897.5121715,48613,34.175899505615234,78.83223724365234,41.99856185913086,9.661772727966309,31.486068725585938,13.913885116577148,35.753581290221845,1.719481110572815,1.5055437088012695,0.13142459094524384,0
1780786897.5223405,48620,34.24277114868164,79.05086517333984,42.095149993896484,9.6272554397583,31.481542587280273,13.908242225646973,35.7380857459429,1.402057409286499,1.477838397026062,-0.18155072629451752,0
1780786897.534904,48639,34.42292785644531,79.64219665527344,42.35662078857422,9.539265632629395,31.365217208862305,13.87246036529541,35.598027978466284,1.3049180507659912,1.4661142826080322,-0.27263909578323364,0
1780786897.5447233,48646,34.48894500732422,79.85980987548828,42.45281982421875,9.508526802062988,31.336278915405273,13.852421760559082,35.5564909241904,1.0875270366668701,1.4488908052444458,-0.4678795039653778,0
1780786897.5554385,48653,34.55476379394531,80.0773696899414,42.54884719848633,9.47917366027832,31.32938003540039,13.828288078308105,35.53317235852911,0.998989999294281,1.4480000734329224,-0.5476979613304138,0
1780786897.5663085,48666,34.62038803100586,80.29460144042969,42.64471435546875,9.426495552062988,31.261823654174805,13.78029727935791,35.440894877038104,0.998989999294281,1.4480000734329224,-0.5476979613304138,0
1780786897.5774488,48680,34.8017578125,80.89791870117188,42.909915924072266,9.38464641571045,31.312589645385742,13.724184036254883,35.4528290282908,0.7038151621818542,1.4780408143997192,-0.8031101822853088,0
1780786897.5870981,48687,34.86679458618164,81.11569213867188,43.005027770996094,9.36729907989502,31.360240936279297,13.696333885192871,35.479579556815104,0.6010180711746216,1.4927659034729004,-0.8945692777633667,0
1780786897.5992827,48698,34.931758880615234,81.33385467529297,43.0999755859375,9.344006538391113,31.463918685913086,13.654729843139648,35.54912494495997,0.45335766673088074,1.508176326751709,-1.0312057733535767,0
1780786897.6088428,48712,35.10613250732422,81.92239379882812,43.35467529296875,9.330025672912598,31.573036193847656,13.628535270690918,35.63204971903369,-0.03506387397646904,1.5299962759017944,-1.5022454261779785,0
1780786897.6187475,48719,35.1708984375,82.14203643798828,43.44926834106445,9.325282096862793,31.63030433654785,13.620830535888672,35.678621933815,-0.532381534576416,1.5345690250396729,-1.9902887344360352,0
1780786897.6299777,48732,35.23562240600586,82.36202239990234,43.54383087158203,9.314454078674316,31.690004348754883,13.61905574798584,35.72805774002531,-1.0143349170684814,1.5296398401260376,-2.4636874198913574,0
1780786897.6399553,48739,35.358943939208984,82.78168487548828,43.724266052246094,9.304348945617676,31.67259979248047,13.623685836791992,35.71175300508304,-1.6461960077285767,1.49587082862854,-3.0819151401519775,0
1780786897.6521547,48753,35.48781204223633,83.22000885009766,43.91366195678711,9.268111228942871,31.52617073059082,13.641331672668457,35.57925317499183,-1.852362871170044,1.4772207736968994,2.986663818359375,0
1780786897.6633677,48766,35.5519905090332,83.43817138671875,44.00847625732422,9.225372314453125,31.338226318359375,13.665913581848145,35.41114396835454,-1.852362871170044,1.4772207736968994,2.986663818359375,0
1780786897.672981,48773,35.67066192626953,83.84139251708984,44.18454360961914,9.20890998840332,31.292787551879883,13.682065963745117,35.37289223371303,-1.9471863508224487,1.471606731414795,2.883432626724243,0
1780786897.6836245,48787,35.798240661621094,84.27594757080078,44.37504196166992,9.17841911315918,31.290241241455078,13.728058815002441,35.380533817247986,-2.263235330581665,1.4671529531478882,2.5358526706695557,0
1780786897.694741,48799,35.861873626708984,84.49334716796875,44.47056579589844,9.14449405670166,31.300575256347656,13.778972625732422,35.40067611715938,-2.4018707275390625,1.46749746799469,2.385150671005249,0
1780786897.7047043,48806,35.971641540527344,84.86943817138672,44.63628005981445,9.126492500305176,31.30043601989746,13.803703308105469,35.40554173306804,-2.811936616897583,1.4705089330673218,1.945039987564087,0
1780786897.7161524,48820,36.09796905517578,85.30426788330078,44.8286018371582,9.08222484588623,31.312339782714844,13.861194610595703,35.42713856427339,-2.9670703411102295,1.4749442338943481,1.7808926105499268,0
1780786897.725165,48820,36.09796905517578,85.30426788330078,44.8286018371582,9.08222484588623,31.312339782714844,13.861194610595703,35.42713856427339,-3.1372382640838623,1.4803396463394165,1.6022257804870605,0
1780786897.736442,48840,36.27812576293945,85.92936706542969,45.1059455871582,9.012584686279297,31.381120681762695,13.93361759185791,35.49855091643661,2.5419065952301025,1.489823818206787,0.9737386107444763,0
1780786897.7474885,48846,36.340545654296875,86.14756774902344,45.20283889770508,8.98604679107666,31.421798706054688,13.953421592712402,35.535565916405666,2.319298505783081,1.4876911640167236,0.7421048283576965,0
1780786897.7571702,48854,36.40277099609375,86.3658447265625,45.299842834472656,8.958016395568848,31.433177947998047,13.9673433303833,35.544020782159606,2.113986015319824,1.4834438562393188,0.5292147994041443,0
1780786897.7682035,48873,36.57468795776367,86.97019958496094,45.56966781616211,8.879194259643555,31.20791244506836,13.974390983581543,35.327857184402575,1.9355521202087402,1.4783464670181274,0.3452824652194977,0
1780786897.779598,48879,36.636131286621094,87.1862564086914,45.66668701171875,8.8507661819458,31.1109619140625,13.970458984375,35.23353143611675,1.680428385734558,1.4707682132720947,0.08695350587368011,0
1780786897.789693,48886,36.697383880615234,87.40184020996094,45.7636604309082,8.821869850158691,31.044189453125,13.963847160339355,35.164699827696154,1.4493703842163086,1.4706852436065674,-0.1371733546257019,0
1780786897.7996864,48905,36.86195373535156,87.98416900634766,46.025291442871094,8.744789123535156,31.0563907623291,13.929169654846191,35.142460233612944,1.3340260982513428,1.47431480884552,-0.24628007411956787,0
1780786897.8105502,48913,36.92250061035156,88.20014190673828,46.12189483642578,8.718474388122559,31.101173400878906,13.91037654876709,35.16807299663113,0.9273988008499146,1.4902242422103882,-0.6324090361595154,0
1780786897.8219259,48919,36.98289108276367,88.41651153564453,46.21833801269531,8.694036483764648,31.156057357788086,13.888655662536621,35.20200188306515,0.7141786217689514,1.4950015544891357,-0.8378114700317383,0
1780786897.8329594,48932,37.04312515258789,88.6331558227539,46.31462860107422,8.65224552154541,31.24077033996582,13.84282398223877,35.24870011507993,0.7141786217689514,1.4950015544891357,-0.8378114700317383,0
1780786897.8434083,48946,37.2150764465332,89.2562026977539,46.58976364135742,8.620277404785156,31.349706649780273,13.79845142364502,35.320115391281185,-0.27397090196609497,1.5124919414520264,-1.787442684173584,0
1780786897.8540246,48953,37.27484130859375,89.4743423461914,46.68545913696289,8.607728958129883,31.411273956298828,13.779258728027344,35.364234764352,-0.5879352688789368,1.5116691589355469,-2.091362476348877,0
1780786897.8663335,48965,37.334529876708984,89.69277954101562,46.78104782104492,8.585371017456055,31.4539794921875,13.757488250732422,35.38827354324264,-0.8690657615661621,1.5078145265579224,-2.3632874488830566,0
1780786897.8759196,48979,37.49538803100586,90.28264617919922,47.03917694091797,8.559447288513184,31.407629013061523,13.752182006835938,35.33872957614749,-1.2432838678359985,1.497389554977417,-2.730102062225342,0
1780786897.8872168,48986,37.554725646972656,90.50049591064453,47.13469696044922,8.544112205505371,31.36972427368164,13.754490852355957,35.30223042520997,-1.410887360572815,1.4911755323410034,-2.8993849754333496,0
