time_s,state,target_mode,waypoint_idx,path_idx,target_x,target_y,target_z,pos_x,pos_y,pos_z,error_x,error_y,error_z,horiz_dist,gate_dist,speed_cap,desired_vx,desired_vy,desired_vz,actual_vx,actual_vy,actual_vz,vel_error_fwd,vel_error_right,vel_error_z,cmd_roll_rate,cmd_pitch_rate,cmd_yaw_rate,cmd_thrust,z_integral,yaw,target_yaw,yaw_err,saturated
1780786887.9703152,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,-6.055468559265137,-0.15410156548023224,-0.9304394125938416,-5.25183534369023,-0.03998477499393949,0.02856219031698881,5.25198755324736,17.248834445636795,2.0,-1.9999420373503987,-0.015226530751854686,0.017137314190193285,-1.495727300643921,-0.11439217627048492,0.0010455464944243431,0.5028837278036395,-0.10570847777460542,0.016091767695768942,-0.016913356443936867,-0.08046139644858233,0.004303927501449323,0.2718461795850756,-0.006866478999262897,-3.1285994052886963,-3.133979314665508,-0.0053799093768116535,0
1780786887.9808114,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,-6.083827972412109,-0.15628905594348907,-0.9304101467132568,-5.223475930543257,-0.03779728453068265,0.028532924436404095,5.223612680098194,17.220455056366653,2.0,-1.999947641770816,-0.014471702572699986,0.017119754661842457,-1.4461778402328491,-0.11237473040819168,0.001424660673364997,0.5524598572711822,-0.10504333419432824,0.01569509398847746,-0.01680693347109252,-0.08839357716338915,0.004538537690348932,0.27187477446286124,-0.006869618018060592,-3.128683567047119,-3.1343567391600553,-0.0056731721129361645,0
1780786887.9918623,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,-6.103554725646973,-0.15783202648162842,-0.9303905963897705,-5.203749177308394,-0.03625431399254331,0.028513374112917766,5.203875466959298,17.200714213783684,2.0,-1.99995146323093,-0.013933582470499528,0.01710802446775066,-1.4110828638076782,-0.11082683503627777,0.0015240955399349332,0.5875778063019657,-0.10443587181063664,0.015583928927815727,-0.016709739489701864,-0.09401244900831451,0.004684554404058972,0.27188055088192864,-0.006872734803846156,-3.128770112991333,-3.1346258059964067,-0.005855693005073714,0
1780786888.0030031,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,-6.103554725646973,-0.15783202648162842,-0.9303905963897705,-5.203749177308394,-0.03625431399254331,0.028513374112917766,5.203875466959298,17.200714213783684,2.0,-1.99995146323093,-0.013933582470499528,0.01710802446775066,-1.4110828638076782,-0.11082683503627777,0.0015240955399349332,0.5875868674898633,-0.10438487885190872,0.015583928927815727,-0.016701580616305396,-0.09401389879837814,0.0046151269138245965,0.27187743409614307,-0.006875851589631719,-3.128856897354126,-3.1346258059964067,-0.005768908642280746,0
1780786888.0139217,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,-6.130038738250732,-0.15993162989616394,-0.9303613305091858,-5.177265164704634,-0.034154710578007785,0.02848410823233305,5.177377823755841,17.174211129983956,2.0,-1.999956480266636,-0.013193825809386585,0.01709046493939983,-1.3632497787475586,-0.10854429751634598,0.0014294051798060536,0.6354569348753041,-0.1033519237021105,0.015661059759593775,-0.016536307792337678,-0.10167310958004866,0.004785723579817969,0.2718681314176489,-0.006878983801583638,-3.1290135383605957,-3.134995692835368,-0.005982154474772461,0
1780786888.0252638,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,-6.148593425750732,-0.16142578423023224,-0.9303417801856995,-5.158710477204634,-0.03266055624393949,0.02846455790884672,5.158813865565905,17.155642854989242,2.0,-1.9999599177780145,-0.012662040963308427,0.017078734745308032,-1.3291271924972534,-0.1067918911576271,0.0011909198947250843,0.6696146250778908,-0.10243645780196424,0.015887814850582948,-0.01638983324831428,-0.10713834001246253,0.0048500502392816005,0.27184681344739964,-0.006882161364553755,-3.1291990280151367,-3.1352615908142387,-0.006062562799102,0
1780786888.0360248,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,-6.173789024353027,-0.16346679627895355,-0.9303271174430847,-5.133514878602339,-0.030619544195218173,0.028449895166231975,5.133606194997656,17.130428524592062,2.0,-1.9999644240746766,-0.011929058456043942,0.017069937099739186,-1.2821884155273438,-0.10419615358114243,0.0006245612748898566,0.7165870324922674,-0.10108728976924287,0.01644537582484933,-0.01617396636307886,-0.11465392519876279,0.005066954839307769,0.27179891949429336,-0.0068854504397187245,-3.1292943954467773,-3.135628088995912,-0.006333693549134711,0
1780786888.0465395,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,-6.173789024353027,-0.16346679627895355,-0.9303271174430847,-5.133514878602339,-0.030619544195218173,0.028449895166231975,5.133606194997656,17.130428524592062,2.0,-1.9999644240746766,-0.011929058456043942,0.017069937099739186,-1.2821884155273438,-0.10419615358114243,0.0006245612748898566,0.7166151307245041,-0.10088790663734971,0.01644537582484933,-0.016142065061975956,-0.11465842091592066,0.004844367253858551,0.2717956304191284,-0.006888739514883694,-3.129572629928589,-3.135628088995912,-0.006055459067323188,0
1780786888.0570445,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,-6.182578086853027,-0.1641894429922104,-0.9303222298622131,-5.124725816102339,-0.029896897481961338,0.028445007585360393,5.12481302241407,17.121632819857346,2.0,-1.9999659670269532,-0.011667507614893722,0.017067004551216236,-1.2655980587005615,-0.10322649776935577,0.0003567981766536832,0.7332248693160293,-0.10030236524766636,0.016710206374562553,-0.01604837843962662,-0.11731597909056468,0.004865066070983914,0.27177110193387644,-0.006892081556158607,-3.1296775341033936,-3.1357588666921234,-0.006081332588729893,0
1780786888.0675879,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,-6.191249847412109,-0.16490234434604645,-0.9303222298622131,-5.116054055543257,-0.029183996128125278,0.028445007585360393,5.116137293395342,17.112954418239035,2.0,-1.9999674606652202,-0.011408605537541085,0.017067004551216236,-1.2491637468338013,-0.10223731398582458,5.565643004956655e-05,0.7496682093265107,-0.09976796533265332,0.01701134812116667,-0.015962874453224533,-0.11994691349224171,0.004968628625379879,0.2717436083245238,-0.00689548382578284,-3.1296775341033936,-3.1358883198851184,-0.006210785781724848,0
1780786888.0784242,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,-6.214414119720459,-0.1668066382408142,-0.9303320050239563,-5.092889783234908,-0.027279702233357517,0.028454782747103557,5.092962843604147,17.089772291810892,2.0,-1.999971309286369,-0.01071270420423976,0.017072869648262132,-1.2048925161361694,-0.09942024946212769,-0.0009366655140183866,0.7940058683731548,-0.09784680317644662,0.01800953516228052,-0.01565548850823146,-0.12704093893970478,0.004916831368624486,0.2716601514542023,-0.0068990857328152955,-3.1300902366638184,-3.136236275874599,-0.006146039210780607,0
1780786888.0889843,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,-6.22265625,-0.16749022901058197,-0.9303417801856995,-5.084647652955367,-0.026596111463589756,0.02846455790884672,5.084717210214301,17.081523619823244,2.0,-1.9999726406578544,-0.010461195918688597,0.017078734745308032,-1.1889744997024536,-0.0983528420329094,-0.0013571309391409159,0.8099445981819935,-0.09712195408656343,0.018435865684448948,-0.01553951265385015,-0.12959113570911895,0.004926455562652166,0.2716223578392919,-0.006902772905952185,-3.13020396232605,-3.136362031779365,-0.006158069453315207,0
1780786888.099914,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,-6.230820178985596,-0.16816405951976776,-0.9303564429283142,-5.076483723969771,-0.025922280954403965,0.028479220651461468,5.07654990760259,17.073353160392017,2.0,-1.999973925743261,-0.01021255830286747,0.01708753239087688,-1.1732014417648315,-0.09726469963788986,-0.0018095254199579358,0.8257274788859511,-0.09646214898874134,0.018897057810834814,-0.015433943838198615,-0.13211639662175217,0.00502591193743065,0.2715816830576189,-0.006906552317514352,-3.13020396232605,-3.136486352247838,-0.006282389921788312,0
1780786888.1108344,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,-6.253554344177246,-0.1700488179922104,-0.9304101467132568,-5.0537495587781205,-0.024037522481961338,0.028532924436404095,5.053806724177045,17.05060050465482,2.0,-1.9999773772912006,-0.009512640191389818,0.017119754661842457,-1.128920078277588,-0.09403762966394424,-0.003150076838210225,0.870069609135811,-0.09414970668293532,0.020269831500052682,-0.015063953069269652,-0.13921113746172975,0.0050394259835908175,0.27146780719618147,-0.006910606283814363,-3.1305370330810547,-3.136836315560543,-0.006299282479488522,0
1780786888.1215892,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,-6.261289119720459,-0.17069335281848907,-0.93043452501297,-5.046014783234908,-0.02339298765568265,0.02855730273611723,5.046069007108077,17.042859287728653,2.0,-1.9999785084694273,-0.009271766843747255,0.017134381641670336,-1.1137465238571167,-0.09287162870168686,-0.0036465167067945004,0.8852757474763121,-0.09318217846132408,0.020780898348464836,-0.014909148553811853,-0.14164411959620993,0.004945804461309322,0.27142276566863877,-0.006914762463484056,-3.13077449798584,-3.1369567535624765,-0.006182255576636653,0
1780786888.1321964,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,-6.268906116485596,-0.1713281273841858,-0.9304638504981995,-5.038397786469771,-0.022758213089985935,0.02858662822134672,5.038449185113068,17.03523584096026,2.0,-1.9999795974350802,-0.00903381665820064,0.01715197693280803,-1.0987337827682495,-0.0916857123374939,-0.00415831571444869,0.9003100941984277,-0.09228807397642708,0.021310292647256722,-0.014766091836228332,-0.14404961507174843,0.004944473691476503,0.271376152066206,-0.006919024522013507,-3.1308951377868652,-3.137075729901211,-0.006180592114345629,0
1780786888.142873,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,-6.297030925750732,-0.1736718714237213,-0.9306103587150574,-5.010272977204634,-0.020414469050450412,0.02873313643820463,5.010314566636869,17.007086479198282,2.0,-1.999983398474614,-0.008148976986949325,0.017239881862922777,-1.0431506633758545,-0.08699271827936172,-0.006125273648649454,0.9559542768781746,-0.0888630351489528,0.02336515551157223,-0.01421808562383245,-0.15295268430050793,0.005121220140514637,0.2712070900059584,-0.006923697553115822,-3.1311166286468506,-3.137518153822494,-0.006401525175643297,0
1780786888.1535027,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,-6.304179668426514,-0.17426757514476776,-0.9306542873382568,-5.003124234528853,-0.019818765329403965,0.028777065061404095,5.003163488193155,16.999931378532644,2.0,-1.999984308462278,-0.007922493588775899,0.017266239036842455,-1.0289582014083862,-0.08571384847164154,-0.006670694332569838,0.9701688131108174,-0.08783888399732605,0.023936933369412293,-0.014054221439572167,-0.1552270100977308,0.005112441367307596,0.27115656039065733,-0.006928484939789704,-3.1312408447265625,-3.137631396435697,-0.0063905517091344954,0
1780786888.1643128,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,-6.304179668426514,-0.17426757514476776,-0.9306542873382568,-5.003124234528853,-0.019818765329403965,0.028777065061404095,5.003163488193155,16.999931378532644,2.0,-1.999984308462278,-0.007922493588775899,0.017266239036842455,-1.0289582014083862,-0.08571384847164154,-0.006670694332569838,0.9701909810958239,-0.08759369654872837,0.023936933369412293,-0.014014991447796539,-0.15523055697533183,0.004910262412229471,0.27115177300398347,-0.006933272326463586,-3.13149356842041,-3.137631396435697,-0.006137828015286839,0
1780786888.1750622,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,-6.311210632324219,-0.17485351860523224,-0.9307031035423279,-4.996093270631148,-0.019232821868939487,0.02882588126547514,4.996130289562402,16.99289404472929,2.0,-1.9984373082524591,-0.007693128747575795,0.017295528759285084,-1.0023831129074097,-0.08322066068649292,-0.007689385209232569,0.9952609500612505,-0.08534640840969901,0.024984913968517652,-0.013655425345551841,-0.1592417520098001,0.004809653647310697,0.27106293757326133,-0.006938269309257289,-3.1317310333251953,-3.1377431003843337,-0.006012067059138371,0
1780786888.1855297,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,-6.330585956573486,-0.1764550805091858,-0.9308642148971558,-4.97671794638188,-0.017631259964985935,0.02898699262030302,4.976749177843649,16.973500795600426,2.0,-1.9906871785527522,-0.007052503985994374,0.01739219557218181,-0.9764853715896606,-0.08066041022539139,-0.008736295625567436,1.0134488389875027,-0.08333594580390122,0.026128491197749248,-0.013333751328624195,-0.16215181423800043,0.004842058438682884,0.2709662256966832,-0.006943495007496839,-3.1319973468780518,-3.1380499199264054,-0.0060525730483536044,0
1780786888.1958745,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,-6.337265491485596,-0.177001953125,-0.9309276938438416,-4.970038411469771,-0.017084387349171726,0.02905047156698881,4.97006777496807,16.96681499038754,2.0,-1.9880153645879084,-0.00683375493966869,0.017430282940193286,-0.963185727596283,-0.07929272949695587,-0.009320678189396858,1.0240872039508215,-0.08228904273637563,0.026750961129590144,-0.013166246837820101,-0.16385395263213146,0.004926275466682739,0.27091107790991004,-0.006948845199722757,-3.1319973468780518,-3.138155191211405,-0.006157844333353424,0
1780786888.2065442,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,-6.34386682510376,-0.17753906548023224,-0.9309960603713989,-4.963437077851607,-0.016547274993939487,0.029118838094546184,4.963464660708468,16.960207384784876,2.0,-1.9853748311406427,-0.006618909997575795,0.01747130285672771,-0.9385340809822083,-0.07665274292230606,-0.010462545789778233,1.0461312553356914,-0.07993554000676549,0.027933848646505943,-0.01278968640108248,-0.16738100085371063,0.004902376574118961,0.2708108601388275,-0.006954431969452058,-3.1321308612823486,-3.1382588319999973,-0.006127970717648701,0
1780786888.2174778,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,-6.355429649353027,-0.17848631739616394,-0.9311279058456421,-4.951874253602339,-0.015600023078007785,0.02925068356878935,4.9518988261281915,16.94863323695054,2.0,-1.9807497014409359,-0.006240009231203114,0.01755041014127361,-0.9271461963653564,-0.07538434118032455,-0.011017627082765102,1.0529319999782538,-0.07871142210652139,0.028568037224038712,-0.012593827537043424,-0.16846911999652062,0.004746293634036647,0.27075441144518003,-0.006960145576896866,-3.132509469985962,-3.1384423370285077,-0.0059328670425458085,0
1780786888.2278082,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,-6.368046760559082,-0.17951171100139618,-0.9312939047813416,-4.9392571423962846,-0.014574629472775547,0.02941668250448881,4.939278645565259,16.93600340223871,2.0,-1.975702856958514,-0.0058298517891102195,0.017650009502693288,-0.9022088646888733,-0.07249735295772552,-0.012302560731768608,1.07285459323747,-0.07626879388283019,0.029952570234461896,-0.01220300702125283,-0.1716567349179952,0.0047966437949916955,0.2706376582902993,-0.006966136090943759,-3.132646083831787,-3.1386418885755267,-0.005995804743739619,0
1780786888.2382915,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,-6.385234355926514,-0.1808789074420929,-0.9315527081489563,-4.922069547028853,-0.01320743303207883,0.029675485872103557,4.922087266808271,16.918798164395383,2.0,-1.9688278188115413,-0.005282973212831533,0.017805291523262132,-0.8685259819030762,-0.06832365691661835,-0.014209889806807041,1.0997221044943382,-0.07245379902066887,0.03201518133006917,-0.01159260784330702,-0.1759555367190941,0.0046991438050579155,0.2704662463663847,-0.006972539127209773,-3.13303542137146,-3.1389093511277824,-0.0058739297563223936,0
1780786888.2489996,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,-6.385234355926514,-0.1808789074420929,-0.9315527081489563,-4.922069547028853,-0.01320743303207883,0.029675485872103557,4.922087266808271,16.918798164395383,2.0,-1.9688278188115413,-0.005282973212831533,0.017805291523262132,-0.8685259819030762,-0.06832365691661835,-0.014209889806807041,1.0997322509948426,-0.07229962813043944,0.03201518133006917,-0.011567940500870311,-0.1759571601591748,0.00458699170544854,0.27045984333011874,-0.006978942163475787,-3.1331756114959717,-3.1389093511277824,-0.005733739631810675,0
1780786888.25953,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,-6.397031307220459,-0.1817968636751175,-0.9317626953125,-4.910272595734908,-0.012289476799054233,0.02988547303564726,4.9102879748203385,16.906988654730174,2.0,-1.964109038293963,-0.004915790719621694,0.017931283821388356,-0.8455303907394409,-0.065276600420475,-0.015573196113109589,1.1180407909543002,-0.06961614665383933,0.03350447993449794,-0.011138583464614294,-0.17888652655268802,0.004618665968050451,0.2703339985457775,-0.006985643059462686,-3.1333165168762207,-3.1390898493362838,-0.005773332460063063,0
