sim_time_ns,drone_x,drone_y,drone_z,roll,pitch,yaw,detect_result,n_contours,largest_area,largest_aspect,largest_passed,n_candidates,best_area,best_aspect,best_hull_pts,best_poly_pts,four_corner_eps,n_clipped_corners
1781801497765001700,-0.6433984041213989,-0.004912109114229679,-1.1435840129852295,0.006392304319888353,0.07086776942014694,-2.9976086616516113,,,,,,,,,,,,
1781801497798096600,-0.6581249833106995,-0.005048828199505806,-1.1535253524780273,0.006422051228582859,0.07196926325559616,-2.9954216480255127,,,,,,,,,,,,
1781801497798096600,-0.6630077958106995,-0.005087890662252903,-1.1566455364227295,0.00658250879496336,0.07515274733304977,-2.98807954788208,,,,,,,,,,,,
1781801497826487600,-0.6745703220367432,-0.005175780970603228,-1.1637499332427979,0.006668114103376865,0.07620524615049362,-2.9855191707611084,,,,,,,,,,,,
1781801497826487600,-0.6745703220367432,-0.005175780970603228,-1.1637499332427979,0.006794800516217947,0.07766199111938477,-2.982016086578369,,,,,,,,,,,,
1781801497826487600,-0.6795312166213989,-0.005205078050494194,-1.1666259765625,0.006888293195515871,0.07876717299222946,-2.9794507026672363,,,,,,,,,,,,
1781801497826487600,-0.6895703077316284,-0.0052636717446148396,-1.1721142530441284,0.007056082598865032,0.08104681223630905,-2.974499225616455,,,,,,,,,,,,
1781801497826487600,-0.6895703077316284,-0.0052636717446148396,-1.1721142530441284,0.007056082598865032,0.08104681223630905,-2.974499225616455,,,,,,,,,,,,
1781801497863477500,-0.7048046588897705,-0.005332031287252903,-1.1796386241912842,0.007123630028218031,0.08218991011381149,-2.972158670425415,,,,,,,,,,,,
1781801497863477500,-0.7151171565055847,-0.00537109375,-1.184145450592041,0.007278182543814182,0.0857536718249321,-2.965688943862915,,,,,,,,,,,,
1781801497863477500,-0.7151171565055847,-0.00537109375,-1.184145450592041,0.0073173800483345985,0.08696925640106201,-2.96370530128479,,,,,,,,,,,,
1781801497898298600,-0.7297265529632568,-0.005400390364229679,-1.189760684967041,0.007396036293357611,0.09038817137479782,-2.95853328704834,,,,,,,,,,,,
1781801497898298600,-0.73499995470047,-0.005400390364229679,-1.1915576457977295,0.007402687333524227,0.09161698818206787,-2.9568121433258057,,,,,,,,,,,,
1781801497898298600,-0.7403124570846558,-0.005400390364229679,-1.1932421922683716,0.0073910863138735294,0.09284733980894089,-2.9551501274108887,,,,,,,,,,,,
1781801497931568700,-0.7554687261581421,-0.005380859132856131,-1.1973925828933716,0.007369454018771648,0.0940697118639946,-2.9535434246063232,,,,,,,,,,,,
1781801497931568700,-0.7608984112739563,-0.00537109375,-1.1986424922943115,0.007313872687518597,0.09631311148405075,-2.95074200630188,,,,,,,,,,,,
1781801497931568700,-0.7608984112739563,-0.00537109375,-1.1986424922943115,0.007279247976839542,0.09756695479154587,-2.9492483139038086,,,,,,,,,,,,
1781801497931568700,-0.7663671970367432,-0.0053515625186264515,-1.1997753381729126,0.00724600488319993,0.09884261339902878,-2.9477782249450684,,,,,,,,,,,,
1781801497965041000,-0.7718749642372131,-0.005332031287252903,-1.2007958889007568,0.007222004234790802,0.10011874884366989,-2.9463295936584473,,,,,,,,,,,,
1781801497965041000,-0.7873827815055847,-0.005253906361758709,-1.2030467987060547,0.0072175683453679085,0.1050041913986206,-2.9410204887390137,,,,,,,,,,,,
1781801497965041000,-0.7930468320846558,-0.005214843433350325,-1.2036426067352295,0.0072175683453679085,0.1050041913986206,-2.9410204887390137,,,,,,,,,,,,
1781801497998297300,-0.7987499833106995,-0.005175780970603228,-1.204126000404358,0.007243091240525246,0.10868095606565475,-2.9372551441192627,,,,,,,,,,,,
1781801497998297300,-0.8149999976158142,-0.0050292969681322575,-1.2048925161361694,0.007260872051119804,0.10996722429990768,-2.9359848499298096,,,,,,,,,,,,
1781801497998297300,-0.8208202719688416,-0.004970702808350325,-1.2049511671066284,0.007286603096872568,0.11125564575195312,-2.9347422122955322,,,,,,,,,,,,
1781801497998297300,-0.8266796469688416,-0.0049023437313735485,-1.2049022912979126,0.007317417301237583,0.11253391951322556,-2.9335315227508545,,,,,,,,,,,,
1781801498031763700,-0.8433203101158142,-0.004677734337747097,-1.2041943073272705,0.007393569219857454,0.11610006541013718,-2.930325746536255,,,,,,,,,,,,
1781801498031763700,-0.8493359088897705,-0.004589843563735485,-1.2037255764007568,0.0074073136784136295,0.11739587038755417,-2.9292476177215576,,,,,,,,,,,,
1781801498031763700,-0.8493359088897705,-0.004589843563735485,-1.2037255764007568,0.007415940053761005,0.11870288103818893,-2.9282009601593018,,,,,,,,,,,,
1781801498065142000,-0.8683984279632568,-0.004267578013241291,-1.2015527486801147,0.007442770060151815,0.12150513380765915,-2.926072597503662,,,,,,,,,,,,
1781801498065142000,-0.8745703101158142,-0.004150390625,-1.2006542682647705,0.007463670335710049,0.12284254282712936,-2.925102949142456,,,,,,,,,,,,
1781801498093731900,-0.8885937333106995,-0.0038671873044222593,-1.1983153820037842,0.007487948518246412,0.12421189993619919,-2.9241511821746826,,,,,,,,,,,,
1781801498093731900,-0.8949218392372131,-0.0037304686848074198,-1.1971728801727295,0.007898634299635887,0.13294076919555664,-2.9231674671173096,,,,,,,,,,,,
1781801498093731900,-0.9077734351158142,-0.0034277343656867743,-1.1947460174560547,0.008031499572098255,0.1382744163274765,-2.9245424270629883,,,,,,,,,,,,
1781801498093731900,-0.9077734351158142,-0.0034277343656867743,-1.1947460174560547,0.008031499572098255,0.1382744163274765,-2.9245424270629883,,,,,,,,,,,,
1781801498130118800,-0.9288281202316284,-0.0028613279573619366,-1.1903514862060547,0.006850509438663721,0.15875792503356934,-2.9343278408050537,,,,,,,,,,,,
1781801498130118800,-0.9355077743530273,-0.0026660156436264515,-1.188808560371399,0.0059289890341460705,0.16523264348506927,-2.9385173320770264,,,,,,,,,,,,
1781801498159385900,-0.9422656297683716,-0.0024609374813735485,-1.1871631145477295,0.004852342419326305,0.1713099330663681,-2.942932367324829,,,,,,,,,,,,
1781801498159385900,-0.9592968821525574,-0.001904296805150807,-1.182582974433899,0.002053940435871482,0.1849660724401474,-2.953874349594116,,,,,,,,,,,,
1781801498159385900,-0.9662500023841858,-0.001660156180150807,-1.1805126667022705,0.001063859206624329,0.18989455699920654,-2.9579200744628906,,,,,,,,,,,,
1781801498159385900,-0.97328120470047,-0.0014062499394640326,-1.1783154010772705,0.00023247096396517009,0.19456623494625092,-2.961638927459717,,,,,,,,,,,,
1781801498159385900,-0.97328120470047,-0.0014062499394640326,-1.1783154010772705,-0.00043729101889766753,0.19907820224761963,-2.9650135040283203,,,,,,,,,,,,
1781801498197498100,-0.9941015243530273,-0.0006054687546566129,-1.171176791191101,-0.0013006904628127813,0.20750975608825684,-2.970552682876587,,,,,,,,,,,,
1781801498197498100,-1.001367211341858,-0.00030273437732830644,-1.1684668064117432,-0.0016751277726143599,0.21614526212215424,-2.9752228260040283,,,,,,,,,,,,
1781801498197498100,-1.0087499618530273,9.765624781721272e-06,-1.165615200996399,-0.0016751277726143599,0.21614526212215424,-2.9752228260040283,,,,,,,,,,,,
1781801498231588800,-1.029882788658142,0.0009570312104187906,-1.156884789466858,-0.0014780551427975297,0.23190580308437347,-2.982509136199951,,,,,,,,,,,,
1781801498231588800,-1.037500023841858,0.0013183593982830644,-1.153540015220642,-0.001286838436499238,0.23568926751613617,-2.9842991828918457,,,,,,,,,,,,
1781801498231588800,-1.0451953411102295,0.0016894531436264515,-1.1500780582427979,-0.001286838436499238,0.23568926751613617,-2.9842991828918457,,,,,,,,,,,,
1781801498265133000,-1.0857031345367432,0.003818359225988388,-1.130776286125183,-0.0003456774866208434,0.2496696561574936,-2.991718292236328,,,,,,,,,,,,
1781801498295903700,-1.0857031345367432,0.003818359225988388,-1.130776286125183,-0.00011131809878861532,0.25326284766197205,-2.9937655925750732,,,,,,,,,,,,
1781801498295903700,-1.098476529121399,0.0045312498696148396,-1.1243994235992432,0.0002492047206033021,0.25822222232818604,-2.996737241744995,,,,,,,,,,,,
1781801498295903700,-1.1153124570846558,0.005498046521097422,-1.1157811880111694,0.0008258164161816239,0.2641226053237915,-3.0005264282226562,,,,,,,,,,,,
1781801498295903700,-1.123867154121399,0.0060058594681322575,-1.1113330125808716,0.0011645324993878603,0.26688799262046814,-3.002363443374634,,,,,,,,,,,,
1781801498295903700,-1.1325390338897705,0.006523437332361937,-1.1067968606948853,0.002229688223451376,0.2742938995361328,-3.0071444511413574,,,,,,,,,,,,
1781801498331961900,-1.1570311784744263,0.008027344010770321,-1.0937987565994263,0.002683531027287245,0.27681204676628113,-3.008737087249756,,,,,,,,,,,,
1781801498331961900,-1.1660937070846558,0.008593750186264515,-1.088955044746399,0.0031752304639667273,0.27926111221313477,-3.010267972946167,,,,,,,,,,,,
1781801498331961900,-1.1752734184265137,0.00917968712747097,-1.0840380191802979,0.00371138215996325,0.2815711200237274,-3.0117311477661133,,,,,,,,,,,,
1781801498365186000,-1.1752734184265137,0.00917968712747097,-1.0840380191802979,0.0047613708302378654,0.28548499941825867,-3.014209032058716,,,,,,,,,,,,
1781801498365186000,-1.201562523841858,0.010878905653953552,-1.0699023008346558,0.005386440083384514,0.2875302731990814,-3.015505075454712,,,,,,,,,,,,
1781801498365186000,-1.2111718654632568,0.011513671837747097,-1.064736247062683,0.006032323930412531,0.2895168960094452,-3.0167577266693115,,,,,,,,,,,,
1781801498365186000,-1.2208983898162842,0.012158202938735485,-1.059511661529541,0.006697068922221661,0.29142817854881287,-3.017974376678467,,,,,,,,,,,,
1781801498398474300,-1.2389843463897705,0.01335937436670065,-1.0497997999191284,0.007938782684504986,0.29482731223106384,-3.0201282501220703,,,,,,,,,,,,
1781801498398474300,-1.2592577934265137,0.014716796576976776,-1.0389989614486694,0.00927320308983326,0.2986254394054413,-3.022404193878174,,,,,,,,,,,,
1781801498398474300,-1.269570231437683,0.015410155989229679,-1.033535122871399,0.00927320308983326,0.2986254394054413,-3.022404193878174,,,,,,,,,,,,
1781801498432056700,-1.2880077362060547,0.016660155728459358,-1.0238134860992432,0.011724097654223442,0.3055417537689209,-3.0265161991119385,,,,,,,,,,,,
1781801498432056700,-1.3094531297683716,0.01811523362994194,-1.0126268863677979,0.012410138733685017,0.30708324909210205,-3.0275638103485107,,,,,,,,,,,,
1781801498432056700,-1.3094531297683716,0.01811523362994194,-1.0126268863677979,0.012410138733685017,0.30708324909210205,-3.0275638103485107,,,,,,,,,,,,
1781801498465082700,-1.3203905820846558,0.018857421353459358,-1.006982445716858,0.014368513599038124,0.3110923767089844,-3.0303797721862793,,,,,,,,,,,,
1781801498465082700,-1.3403124809265137,0.02021484263241291,-0.9967724680900574,0.015085926279425621,0.3123790919780731,-3.0313374996185303,,,,,,,,,,,,
1781801498465082700,-1.3630468845367432,0.021767577156424522,-0.9852978587150574,0.01580539345741272,0.31358885765075684,-3.0322632789611816,,,,,,,,,,,,
1781801498465082700,-1.3630468845367432,0.021767577156424522,-0.9852978587150574,0.01580539345741272,0.31358885765075684,-3.0322632789611816,,,,,,,,,,,,
1781801498498416400,-1.400429606437683,0.024296874180436134,-0.9668408036231995,0.018105095252394676,0.31708917021751404,-3.034986734390259,,,,,,,,,,,,
1781801498498416400,-1.4124609231948853,0.02510742098093033,-0.9610204696655273,0.01955590210855007,0.3192133903503418,-3.0365490913391113,,,,,,,,,,,,
1781801498527471100,-1.4246093034744263,0.025917967781424522,-0.9551855325698853,0.01955590210855007,0.3192133903503418,-3.0365490913391113,,,,,,,,,,,,
1781801498527471100,-1.4516797065734863,0.027705077081918716,-0.9424120783805847,0.021159222349524498,0.32120633125305176,-3.0381581783294678,,,,,,,,,,,,
1781801498527471100,-1.4771093130111694,0.029374999925494194,-0.9306640625,0.022619694471359253,0.32282134890556335,-3.039560079574585,,,,,,,,,,,,
1781801498527471100,-1.4771093130111694,0.029374999925494194,-0.9306640625,0.022619694471359253,0.32282134890556335,-3.039560079574585,,,,,,,,,,,,
1781801498564617500,-1.5167577266693115,0.03192382678389549,-0.91285640001297,0.023349691182374954,0.32366880774497986,-3.0402519702911377,,,,,,,,,,,,
1781801498564617500,-1.530117154121399,0.03277343511581421,-0.9069921374320984,0.025464458391070366,0.32580825686454773,-3.042191982269287,,,,,,,,,,,,
1781801498564617500,-1.530117154121399,0.03277343511581421,-0.9069921374320984,0.026175053790211678,0.32633304595947266,-3.042813777923584,,,,,,,,,,,,
1781801498564617500,-1.5436327457427979,0.033623047173023224,-0.9011328220367432,0.026896631345152855,0.3267394006252289,-3.0434279441833496,,,,,,,,,,,,
1781801498598413100,-1.58203125,0.03599609434604645,-0.8848583698272705,0.02815098688006401,0.32745155692100525,-3.044489860534668,,,,,,,,,,,,
1781801498598413100,-1.596132755279541,0.036845702677965164,-0.8790283203125,0.028828855603933334,0.32791340351104736,-3.0450618267059326,,,,,,,,,,,,
1781801498631750800,-1.610390543937683,0.03769531100988388,-0.8732079863548279,0.02948845364153385,0.32844278216362,-3.0456178188323975,,,,,,,,,,,,
1781801498631750800,-1.6248046159744263,0.0385449193418026,-0.8673974275588989,0.031286999583244324,0.3298153579235077,-3.0471034049987793,,,,,,,,,,,,
1781801498631750800,-1.6662499904632568,0.04093749821186066,-0.8510791063308716,0.031286999583244324,0.3298153579235077,-3.0471034049987793,,,,,,,,,,,,
1781801498631750800,-1.681249976158142,0.04178711026906967,-0.8453271389007568,0.03253372386097908,0.3305428922176361,-3.0480868816375732,,,,,,,,,,,,
1781801498665577700,-1.6964062452316284,0.04263671860098839,-0.8395800590515137,0.033153560012578964,0.3308156430721283,-3.0485615730285645,,,,,,,,,,,,
1781801498665577700,-1.7422655820846558,0.0451367162168026,-0.8226659893989563,0.03497625142335892,0.3311255872249603,-3.04990816116333,,,,,,,,,,,,
1781801498692726100,-1.7580468654632568,0.045966796576976776,-0.8169970512390137,0.03558363765478134,0.33107349276542664,-3.0503458976745605,,,,,,,,,,,,
1781801498692726100,-1.7844140529632568,0.0473339818418026,-0.8076855540275574,0.03656027466058731,0.3310393989086151,-3.0510447025299072,,,,,,,,,,,,
1781801498692726100,-1.8169139623641968,0.04897460713982582,-0.7964941263198853,0.037693336606025696,0.3311576545238495,-3.051849365234375,,,,,,,,,,,,
1781801498692726100,-1.8333983421325684,0.049785155802965164,-0.7909325957298279,0.038246896117925644,0.33123478293418884,-3.052239418029785,,,,,,,,,,,,
1781801498731896400,-1.850039005279541,0.05058593675494194,-0.7853955030441284,0.03977157548069954,0.33105525374412537,-3.0533254146575928,,,,,,,,,,,,
1781801498731896400,-1.8991014957427979,0.05287109315395355,-0.769482433795929,0.040274254977703094,0.33096739649772644,-3.053680896759033,,,,,,,,,,,,
1781801498731896400,-1.9163671731948853,0.05365234240889549,-0.7640380859375,0.040769267827272415,0.3309425115585327,-3.0540239810943604,,,,,,,,,,,,
1781801498731896400,-1.9337890148162842,0.054423827677965164,-0.758618175983429,0.0412537045776844,0.33095619082450867,-3.054356575012207,,,,,,,,,,,,
1781801498765946300,-1.9806640148162842,0.05643554404377937,-0.7443701028823853,0.04203753173351288,0.3308736979961395,-3.054891347885132,,,,,,,,,,,,
1781801498765946300,-1.998632788658142,0.05717773362994194,-0.7390478253364563,0.042500197887420654,0.3307815492153168,-3.0552053451538086,,,,,,,,,,,,
1781801498765946300,-2.0167577266693115,0.05791015550494194,-0.7337499856948853,0.04340200871229172,0.33053430914878845,-3.055811882019043,,,,,,,,,,,,
1781801498798301400,-2.0167577266693115,0.05791015550494194,-0.7337499856948853,0.04418133199214935,0.3301931619644165,-3.056339979171753,,,,,,,,,,,,
1781801498798301400,-2.049921751022339,0.059208981692790985,-0.7242382764816284,0.04418133199214935,0.3301931619644165,-3.056339979171753,,,,,,,,,,,,
1781801498798301400,-2.0871875286102295,0.06060546636581421,-0.713818371295929,0.04500868171453476,0.32963693141937256,-3.0569043159484863,,,,,,,,,,,,
1781801498798301400,-2.1060545444488525,0.06128906086087227,-0.7086474299430847,0.04500868171453476,0.32963693141937256,-3.0569043159484863,,,,,,,,,,,,
1781801498831608800,-2.139765501022339,0.0624707005918026,-0.6995654106140137,0.046448539942502975,0.328345388174057,-3.05790376663208,,,,,,,,,,,,
1781801498831608800,-2.178476572036743,0.06375976651906967,-0.689404308795929,0.04680744186043739,0.3279666602611542,-3.0581538677215576,,,,,,,,,,,,
1781801498831608800,-2.198046922683716,0.06438476592302322,-0.6843652129173279,0.04715718328952789,0.32765400409698486,-3.058394193649292,,,,,,,,,,,,
1781801498864715200,-2.2338671684265137,0.06548827886581421,-0.6753027439117432,0.047769516706466675,0.3273390531539917,-3.0588014125823975,,,,,,,,,,,,
1781801498864715200,-2.2740232944488525,0.06666015833616257,-0.6654247641563416,0.04831988364458084,0.32710862159729004,-3.058412790298462,,,,,,,,,,,,
1781801498898159400,-2.2740232944488525,0.06666015833616257,-0.6654247641563416,0.04916457086801529,0.32669317722320557,-3.057265043258667,,,,,,,,,,,,
1781801498898159400,-2.3314061164855957,0.06821288913488388,-0.651806652545929,0.0503205806016922,0.32607901096343994,-3.0553057193756104,,,,,,,,,,,,
1781801498898159400,-2.373046875,0.06924804300069809,-0.6422997713088989,0.056964680552482605,0.3223409652709961,-3.041809558868408,,,,,,,,,,,,
1781801498898159400,-2.373046875,0.06924804300069809,-0.6422997713088989,0.056964680552482605,0.3223409652709961,-3.041809558868408,,,,,,,,,,,,
1781801498931550100,-2.4332029819488525,0.07061523199081421,-0.629101574420929,0.0644533634185791,0.31895875930786133,-3.0244975090026855,,,,,,,,,,,,
1781801498931550100,-2.4546873569488525,0.07106444984674454,-0.6245507597923279,0.06603396683931351,0.31810271739959717,-3.0204100608825684,,,,,,,,,,,,
