time_s,state,target_mode,waypoint_idx,path_idx,target_x,target_y,target_z,pos_x,pos_y,pos_z,error_x,error_y,error_z,horiz_dist,gate_dist,speed_cap,desired_vx,desired_vy,desired_vz,actual_vx,actual_vy,actual_vz,vel_error_fwd,vel_error_right,vel_error_z,desired_pitch,desired_roll,actual_pitch,actual_roll,cmd_roll_rate,cmd_pitch_rate,cmd_yaw_rate,cmd_thrust,z_integral,yaw,target_yaw,yaw_err,saturated
1781801500.3930707,FLY,gate[0],1,45,-23.932853656780082,-1.7978333579031414,-0.12634269472251114,-9.025429725646973,-0.16806639730930328,-0.3243652284145355,-14.90742393113311,-1.629766960593838,0.19802253369202438,14.996247150816215,14.997554518394432,8.0,-7.952615761108861,-0.8694265674356444,0.09901126684601219,-5.43684196472168,-0.3717436194419861,0.020432500168681145,2.5385720272795083,0.23050415847971983,0.07857876667733105,0.16566385309255943,0.02766049901756638,0.17510007321834564,0.0308744665235281,-0.006427935011923437,0.01887244025157242,-0.0071659273747739505,0.2677001645135153,-0.010497045718052036,-3.0374765396118164,-3.0326992546953004,0.004777284916515967,0
1781801500.4037902,FLY,gate[0],1,45,-23.932853656780082,-1.7978333579031414,-0.12634269472251114,-9.13101577758789,-0.17530272901058197,-0.3239794969558716,-14.801837879192192,-1.6225306288925594,0.19763680223336044,14.890500671353642,14.891812198291392,8.0,-7.952365447411976,-0.8717131356175203,0.09881840111668022,-5.441495418548584,-0.3747188448905945,0.0193384550511837,2.5322985884653044,0.23076917000200287,0.07947994606549652,0.16504802862208118,0.027692300400240344,0.17472945153713226,0.03077908791601658,-0.0061735750315524696,0.01936284583010217,-0.007445228369515444,0.26759270544891733,-0.010512941707265135,-3.0373752117156982,-3.0324117261360213,0.004963485579676963,0
1781801500.4143848,FLY,gate[0],1,45,-23.932853656780082,-1.7978333579031414,-0.12634269472251114,-9.168828010559082,-0.1779199242591858,-0.3238476514816284,-14.764025646221,-1.6199134336439556,0.19750495675911728,14.852628481678641,14.853941598872536,8.0,-7.952276279950348,-0.8725261986548382,0.09875247837955864,-5.44389533996582,-0.3762798607349396,0.0187770314514637,2.531699487689742,0.23014279387449144,0.07997544692809494,0.16498552243536568,0.02761713526493897,0.17435288429260254,0.03068063221871853,-0.006126993907559115,0.01873472371447371,-0.007446242245833012,0.26751732102191916,-0.010528936796650753,-3.037273645401001,-3.032309483903779,0.004964161497222008,0
1781801500.425217,FLY,gate[0],1,45,-23.932853656780082,-1.7978333579031414,-0.12634269472251114,-9.168828010559082,-0.1779199242591858,-0.3238476514816284,-14.764025646221,-1.6199134336439556,0.19750495675911728,14.852628481678641,14.853941598872536,8.0,-7.952276279950348,-0.8725261986548382,0.09875247837955864,-5.44389533996582,-0.3762798607349396,0.0187770314514637,2.5361152586784006,0.23080529523112675,0.07997544692809494,0.16540943645027686,0.02769663542773521,0.17435288429260254,0.03068063221871853,-0.005967993581966639,0.01788689568465135,-0.007446242245833012,0.2675013259325335,-0.010544931886036371,-3.037273645401001,-3.032309483903779,0.004964161497222008,0
1781801500.4359632,FLY,gate[0],1,45,-23.932853656780082,-1.7978333579031414,-0.12634269472251114,-9.294140815734863,-0.18666015565395355,-0.32344236969947815,-14.63871284104522,-1.6111732022491878,0.197099674976967,14.727110807291025,14.728429685886548,8.0,-7.951980823718911,-0.8752148188911765,0.0985498374884835,-5.451591491699219,-0.3814146816730499,0.016968464478850365,2.521260536001835,0.22663117566533314,0.08158137300963314,0.1639662242850481,0.027195741079839977,0.17282210290431976,0.030272023752331734,-0.006152565344983513,0.017711757238543346,-0.0072892783401352634,0.26727665126445327,-0.010561248160638298,-3.0368309020996094,-3.031971383206186,0.004859518893423509,0
1781801500.4466963,FLY,gate[0],1,45,-23.932853656780082,-1.7978333579031414,-0.12634269472251114,-9.411250114440918,-0.19490234553813934,-0.32310056686401367,-14.521603542339165,-1.602931012365002,0.19675787214150253,14.609803464498722,14.611128325065401,8.0,-7.951703705050445,-0.8777289941018384,0.09837893607075127,-5.4584527015686035,-0.3861578702926636,0.015226783230900764,2.5102700380129632,0.22403352042696068,0.0831521528398505,0.16289432344772814,0.02688402245123528,0.17248974740505219,0.03018399141728878,-0.006599937932107003,0.01919084791464809,-0.007607257737276996,0.2671171202079438,-0.010577878591206269,-3.036726713180542,-3.0316552080223573,0.005071505158184664,0
1781801500.4572554,FLY,gate[0],1,45,-23.932853656780082,-1.7978333579031414,-0.12634269472251114,-9.411250114440918,-0.19490234553813934,-0.32310056686401367,-14.521603542339165,-1.602931012365002,0.19675787214150253,14.609803464498722,14.611128325065401,8.0,-7.951703705050445,-0.8777289941018384,0.09837893607075127,-5.4584527015686035,-0.3861578702926636,0.015226783230900764,2.5165173355417294,0.22490563991491164,0.0831521528398505,0.16349406554314821,0.026988676789789397,0.17213821411132812,0.030090507119894028,-0.006203660660209262,0.01728829713635982,-0.00743702687179848,0.2670822924120026,-0.010594509021774239,-3.0366132259368896,-3.0316552080223573,0.00495801791453232,0
1781801500.4681356,FLY,gate[0],1,45,-23.932853656780082,-1.7978333579031414,-0.12634269472251114,-9.487109184265137,-0.20030273497104645,-0.3229003846645355,-14.445744472514946,-1.597530622932095,0.19655768994202438,14.533810149317416,14.535139228155927,8.0,-7.951525071045953,-0.8793458048615687,0.09827884497101219,-5.4627227783203125,-0.3892044126987457,0.014176110737025738,2.5108794961822745,0.2228288065858366,0.08410273423398645,0.16294150744559172,0.02673945679030039,0.17117904126644135,0.029828207567334175,-0.0061775015540675715,0.01647506764169926,-0.007273531061752658,0.2669399144820408,-0.010611329568621037,-3.0363008975982666,-3.0314518768904315,0.0048490207078351055,0
1781801500.4789684,FLY,gate[0],1,45,-23.932853656780082,-1.7978333579031414,-0.12634269472251114,-9.525077819824219,-0.20301757752895355,-0.3228076100349426,-14.407775836955864,-1.5948157803741878,0.1964649153124315,14.495773243994256,14.497104552435582,8.0,-7.951435549904259,-0.8801549271115625,0.09823245765621574,-5.464804172515869,-0.3907199501991272,0.013698415830731392,2.510662261945418,0.22269476183922104,0.08453404182548435,0.16291483514582694,0.026723371420706524,0.17117904126644135,0.029828207567334175,-0.006209672293255301,0.016528412241228807,-0.007426167215846657,0.2668885030663559,-0.010628236376986134,-3.0363008975982666,-3.031350119454369,0.004950778143897772,0
1781801500.4897425,FLY,gate[0],1,45,-23.932853656780082,-1.7978333579031414,-0.12634269472251114,-9.5630464553833,-0.20574218034744263,-0.32271483540534973,-14.369807201396782,-1.5920911775556987,0.1963721406828386,14.4577354147517,14.459068965206642,8.0,-7.951346065849178,-0.8809629623910457,0.0981860703414193,-5.46887731552124,-0.3937447667121887,0.012800469063222408,2.505156408080777,0.21935372699258437,0.08538560127819689,0.16238042597066027,0.026322447239110123,0.17085669934749603,0.029737187549471855,-0.006829480620723465,0.016952546753671527,-0.007422316656543249,0.26678670497231965,-0.010645313497241774,-3.036196708679199,-3.031248497574837,0.004948211104362166,0
1781801500.5006278,FLY,gate[0],1,45,-23.932853656780082,-1.7978333579031414,-0.12634269472251114,-9.715468406677246,-0.21677733957767487,-0.32237792015075684,-14.217385250102836,-1.5810560183254665,0.1960352254282457,14.305026441182305,14.306369605617409,8.0,-7.950987191004605,-0.8841960690258146,0.09801761271412285,-5.474740028381348,-0.3982389271259308,0.011576795019209385,2.495759695522079,0.21845076335606628,0.08644081769491346,0.16145405580785271,0.026214091602727953,0.1699293702840805,0.029463425278663635,-0.006498667351871365,0.016950628952455582,-0.0075605361044510655,0.26663734300512926,-0.010662601660780757,-3.0358822345733643,-3.030841877170397,0.005040357402967377,0
1781801500.5112932,FLY,gate[0],1,45,-23.932853656780082,-1.7978333579031414,-0.12634269472251114,-9.715468406677246,-0.21677733957767487,-0.32237792015075684,-14.217385250102836,-1.5810560183254665,0.1960352254282457,14.305026441182305,14.306369605617409,8.0,-7.950987191004605,-0.8841960690258146,0.09801761271412285,-5.474740028381348,-0.3982389271259308,0.011576795019209385,2.5011644941018063,0.21924491748473135,0.08644081769491346,0.16197291789571572,0.02630939009816776,0.1696321964263916,0.029371174052357674,-0.006123567908379826,0.015318557061351767,-0.007404252725849991,0.26660480442658524,-0.01067988982431974,-3.035778045654297,-3.030841877170397,0.004936168483899994,0
1781801500.521703,FLY,gate[0],1,45,-23.932853656780082,-1.7978333579031414,-0.12634269472251114,-9.715468406677246,-0.21677733957767487,-0.32237792015075684,-14.217385250102836,-1.5810560183254665,0.1960352254282457,14.305026441182305,14.306369605617409,8.0,-7.950987191004605,-0.8841960690258146,0.09801761271412285,-5.474740028381348,-0.3982389271259308,0.011576795019209385,2.5049956019782234,0.2192566159921604,0.08644081769491346,0.16234070805831013,0.026310793919059248,0.16880714893341064,0.029105667024850845,-0.005589746211583195,0.01293288175020102,-0.006969377237568741,0.26654525103696597,-0.010697177987858724,-3.0354881286621094,-3.030841877170397,0.004646251491712494,0
1781801500.5324368,FLY,gate[0],1,45,-23.932853656780082,-1.7978333579031414,-0.12634269472251114,-9.821484565734863,-0.22454100847244263,-0.3221679627895355,-14.11136909104522,-1.5732923494306987,0.19582526806702438,14.198802288942668,14.200152603972152,8.0,-7.950737705269388,-0.8864366542554941,0.09791263403351219,-5.479928970336914,-0.4023624062538147,0.010548749007284641,2.495319693308415,0.21665926965012167,0.08736388502622755,0.16139427463749445,0.0259991123580146,0.16851580142974854,0.029011467471718788,-0.006024710227408379,0.01424305358450817,-0.007235084673697489,0.26643905803747336,-0.01071465076486397,-3.035383462905884,-3.030560073123419,0.004823389782464993,0
1781801500.5430913,FLY,gate[0],1,45,-23.932853656780082,-1.7978333579031414,-0.12634269472251114,-9.897656440734863,-0.23015624284744263,-0.3220263719558716,-14.03519721604522,-1.5676771150556987,0.19568367723336044,14.122477559916774,14.123833209574816,8.0,-7.950558055552927,-0.8880465107653177,0.09784183861668022,-5.483514308929443,-0.40529558062553406,0.00986303761601448,2.490662151543966,0.21520909463077076,0.08797880100066574,0.16093424942443313,0.02582509135569249,0.16823934018611908,0.028921393677592278,-0.0061926046437995735,0.014610181523371901,-0.007381807797989026,0.2663581745358763,-0.010732246525064102,-3.035278797149658,-3.030357591950999,0.004921205198659351,0
1781801500.5535486,FLY,gate[0],1,45,-23.932853656780082,-1.7978333579031414,-0.12634269472251114,-9.897656440734863,-0.23015624284744263,-0.3220263719558716,-14.03519721604522,-1.5676771150556987,0.19568367723336044,14.122477559916774,14.123833209574816,8.0,-7.950558055552927,-0.8880465107653177,0.09784183861668022,-5.483514308929443,-0.40529558062553406,0.00986303761601448,2.494788454479734,0.21585729837465106,0.08797880100066574,0.1613303759150759,0.025902875804958127,0.16797934472560883,0.02883574180305004,-0.005865731996183829,0.013297937621065847,-0.0072251667915193,0.2663273391677594,-0.010749842285264235,-3.0351743698120117,-3.030357591950999,0.004816777861012866,0
1781801500.564425,FLY,gate[0],1,45,-23.932853656780082,-1.7978333579031414,-0.12634269472251114,-10.0048828125,-0.2381249964237213,-0.3218408226966858,-13.927970844280082,-1.55970836147942,0.19549812797417465,14.015029861259121,14.016393313903055,8.0,-7.95030534057173,-0.8903061224526251,0.09774906398708733,-5.488373279571533,-0.40938737988471985,0.008964557200670242,2.486091164428699,0.21321074259352069,0.08878450678641708,0.16047684003088947,0.02558528911122248,0.167525053024292,0.02868334762752056,-0.006196117032596163,0.01409642598680505,-0.007368601822534515,0.26622202377170945,-0.010767599186621518,-3.0349857807159424,-3.0300733795009194,0.00491240121502301,0
1781801500.5750601,FLY,gate[0],1,45,-23.932853656780082,-1.7978333579031414,-0.12634269472251114,-10.081132888793945,-0.2438378781080246,-0.3217236399650574,-13.851720767986137,-1.5539954797951168,0.19538094524254623,13.938617943881027,13.939987227370262,8.0,-7.95012580085357,-0.8919079272000919,0.09769047262127312,-5.491705894470215,-0.41227108240127563,0.00836901180446148,2.4820629160096432,0.21162040473568094,0.08932146081681164,0.1600765182025233,0.025394448568281713,0.1670306771993637,0.028514012694358826,-0.006239128252154225,0.013908317993680808,-0.007360757575316734,0.2661361125744525,-0.01078546347878488,-3.0347790718078613,-3.0298719000909835,0.004907171716877823,0
1781801500.5857944,FLY,gate[0],1,45,-23.932853656780082,-1.7978333579031414,-0.12634269472251114,-10.1875,-0.25187498331069946,-0.3215722441673279,-13.745353656780082,-1.545958374592442,0.19522954944481674,13.832018451619058,13.833396149279704,8.0,-7.949875836188561,-0.8941332055042105,0.09761477472240837,-5.496188640594482,-0.4162560999393463,0.007570667192339897,2.4753633427145845,0.20958232136215205,0.09004410753006847,0.15941394395757624,0.025149878563458246,0.166786789894104,0.02842944674193859,-0.00655913635696069,0.014745691873055522,-0.007625768493185747,0.26604793604390947,-0.010803472300290894,-3.0346758365631104,-3.0295919909009865,0.0050838456621238315,0
1781801500.5962703,FLY,gate[0],1,45,-23.932853656780082,-1.7978333579031414,-0.12634269472251114,-10.1875,-0.25187498331069946,-0.3215722441673279,-13.745353656780082,-1.545958374592442,0.19522954944481674,13.832018451619058,13.833396149279704,8.0,-7.949875836188561,-0.8941332055042105,0.09761477472240837,-5.496188640594482,-0.4162560999393463,0.007570667192339897,2.479994797533534,0.2102422156866917,0.09004410753006847,0.15985856621994415,0.025229065882403003,0.16635119915008545,0.028275534510612488,-0.006092937256418969,0.012985265860282591,-0.007348964522848833,0.2660078855745115,-0.010821481121796908,-3.0344913005828857,-3.0295919909009865,0.004899309681899222,0
1781801500.607073,FLY,gate[0],1,45,-23.932853656780082,-1.7978333579031414,-0.12634269472251114,-10.225664138793945,-0.25477537512779236,-0.32152342796325684,-13.707189517986137,-1.543057982775349,0.1951807332407457,13.793769333296673,13.795150160068,8.0,-7.949786131277958,-0.894930425754227,0.09759036662037285,-5.497750759124756,-0.41767585277557373,0.007306184619665146,2.4794939467256993,0.20953338122786075,0.0902841820007077,0.15980336756763597,0.02514400574734329,0.165855273604393,0.02809717319905758,-0.005906334903428581,0.012103812073514075,-0.007186462250709624,0.2659455808279979,-0.01083953795819705,-3.034282684326172,-3.0294917094923655,0.004790974833806416,0
1781801500.6178627,FLY,gate[0],1,45,-23.932853656780082,-1.7978333579031414,-0.12634269472251114,-10.263867378234863,-0.2576855421066284,-0.3214746117591858,-13.66898627854522,-1.540147815796513,0.19513191703667465,13.755480405189788,13.756864382649363,8.0,-7.94969619433317,-0.8957289868061213,0.09756595851833733,-5.499287128448486,-0.4190901815891266,0.0070572420954704285,2.4786793866053856,0.20901491780161352,0.0905087164228669,0.15971800361371238,0.025081790136193622,0.16560709476470947,0.02800653502345085,-0.005849489774514459,0.011778182301994178,-0.007179425162847197,0.26589700464846144,-0.010857639701481623,-3.034177541732788,-3.02939125829089,0.0047862834418981315,0
1781801500.628309,FLY,gate[0],1,45,-23.932853656780082,-1.7978333579031414,-0.12634269472251114,-10.302069664001465,-0.26060545444488525,-0.32142576575279236,-13.630783992778618,-1.537227903458256,0.19508307103028122,13.717191472198689,13.718578617683503,8.0,-7.94960631432742,-0.8965263226507157,0.09754153551514061,-5.502147197723389,-0.4217728078365326,0.006617031060159206,2.4744554940524037,0.2055022093835105,0.0909245044549814,0.15930530674654375,0.024660265126021257,0.16494713723659515,0.027758516371250153,-0.006196502490457792,0.011283660980102805,-0.006883552907768431,0.2658123319817471,-0.01087582460237262,-3.0338799953460693,-3.0292909600742237,0.004589035271845621,0
1781801500.638855,FLY,gate[0],1,45,-23.932853656780082,-1.7978333579031414,-0.12634269472251114,-10.409687042236328,-0.26887694001197815,-0.3212988078594208,-13.523166614543754,-1.5289564178911632,0.19495611313690964,13.609325589922571,13.610721909530398,8.0,-7.949352978700067,-0.8987698370730872,0.09747805656845482,-5.504924297332764,-0.424435555934906,0.006189021747559309,2.470707075125165,0.2060577199591377,0.09128903482089551,0.15892478185635922,0.02472692639509652,0.1647282838821411,0.02767377719283104,-0.005893701595469036,0.011607004051563785,-0.007148813703492518,0.26575390704628304,-0.010894082409336798,-3.0337746143341064,-3.029008738531778,0.004765875802328345,0
1781801500.6493266,FLY,gate[0],1,45,-23.932853656780082,-1.7978333579031414,-0.12634269472251114,-10.447929382324219,-0.27183592319488525,-0.3212597668170929,-13.484924274455864,-1.525997434708256,0.19491707209458176,13.570992994565474,13.57239269707221,8.0,-7.949263126054769,-0.8995642015698302,0.09745853604729088,-5.506350040435791,-0.42582377791404724,0.005961875896900892,2.4704226013188055,0.20586133640644483,0.09149666015038999,0.15888995523285496,0.024703360368773377,0.1647282838821411,0.02767377719283104,-0.005940833648115325,0.011676657298572313,-0.007298706843407388,0.2657189976878934,-0.010912381741366876,-3.0337746143341064,-3.028908809771835,0.004865804562271592,0
