wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780857619.5868886,18488,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00025111911236308515,0.3106996715068817,-3.1405420303344727,0
1780857619.5967283,18495,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00025111911236308515,0.3106996715068817,-3.1405420303344727,0
1780857619.6079826,18495,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00025111911236308515,0.3106996715068817,-3.1405420303344727,0
1780857619.6186967,18518,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00025111911236308515,0.3106996715068817,-3.1405420303344727,0
1780857619.6276774,18525,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00025111911236308515,0.3106996715068817,-3.1405420303344727,0
1780857619.6387665,18536,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00025111911236308515,0.3106996715068817,-3.1405420303344727,0
1780857619.6493833,18550,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00025111911236308515,0.3106996715068817,-3.1405420303344727,0
1780857619.6604605,18557,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00025111911236308515,0.3106996715068817,-3.1405420303344727,0
1780857619.669975,18564,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00025111911236308515,0.3106996715068817,-3.1405420303344727,0
1780857619.682239,18578,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00025111911236308515,0.3106996715068817,-3.1405420303344727,0
1780857619.691898,18592,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00025111911236308515,0.3106996715068817,-3.1405420303344727,0
1780857619.7014592,18603,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00025111911236308515,0.3106996715068817,-3.1405420303344727,0
1780857619.7138321,18610,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00025111911236308515,0.3106996715068817,-3.1405420303344727,0
1780857619.7235234,18623,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00025111911236308515,0.3106996715068817,-3.1405420303344727,0
1780857619.7346842,18630,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00025111911236308515,0.3106996715068817,-3.1405420303344727,0
1780857619.7442033,18643,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00025111911236308515,0.3106996715068817,-3.1405420303344727,0
1780857619.7552898,18656,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00025111911236308515,0.3106996715068817,-3.1405420303344727,0
1780857619.7659926,18663,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00025111911236308515,0.3106996715068817,-3.1405420303344727,0
1780857619.7771237,18676,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00025111911236308515,0.3106996715068817,-3.1405420303344727,0
1780857619.786581,18683,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00025111911236308515,0.3106996715068817,-3.1405420303344727,0
1780857619.7974324,18697,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00025111911236308515,0.3106996715068817,-3.1405420303344727,0
1780857619.8083217,18709,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00025111911236308515,0.3106996715068817,-3.1405420303344727,0
1780857619.8196213,18716,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00025111911236308515,0.3106996715068817,-3.1405420303344727,0
1780857619.8293626,18730,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00025111911236308515,0.3106996715068817,-3.1405420303344727,0
1780857619.8404353,18730,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00025111911236308515,0.3106996715068817,-3.1405420303344727,0
1780857619.8504071,18750,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00025111911236308515,0.3106996715068817,-3.1405420303344727,0
1780857619.8603966,18756,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00025111911236308515,0.3106996715068817,-3.1405420303344727,0
1780857619.8710334,18763,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00025111911236308515,0.3106996715068817,-3.1405420303344727,0
1780857619.8821423,18778,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00025111911236308515,0.3106996715068817,-3.1405420303344727,0
1780857619.893335,18792,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00025111911236308515,0.3106996715068817,-3.1405420303344727,0
1780857619.9028647,18801,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00025111911236308515,0.3106996715068817,-3.1405420303344727,0
1780857619.9126894,18808,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00025111911236308515,0.3106996715068817,-3.1405420303344727,0
1780857619.9250076,18822,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00025111911236308515,0.3106996715068817,-3.1405420303344727,0
1780857619.9345288,18829,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00025111911236308515,0.3106996715068817,-3.1405420303344727,0
1780857619.9472227,18846,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00025111911236308515,0.3106996715068817,-3.1405420303344727,0
1780857619.956039,18853,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00025111911236308515,0.3106996715068817,-3.1405420303344727,0
1780857619.9656997,18860,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00025111911236308515,0.3106996715068817,-3.1405420303344727,0
1780857619.976965,18877,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00025111911236308515,0.3106996715068817,-3.1405420303344727,0
1780857619.9879174,18884,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00025111911236308515,0.3106996715068817,-3.1405420303344727,0
1780857619.9974747,18897,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00025111911236308515,0.3106996715068817,-3.1405420303344727,0
1780857620.008267,18897,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00025111911236308515,0.3106996715068817,-3.1405420303344727,0
1780857620.0193846,18920,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00025111911236308515,0.3106996715068817,-3.1405420303344727,0
1780857620.0281594,18927,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00025111911236308515,0.3106996715068817,-3.1405420303344727,0
1780857620.0390947,18934,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00025111911236308515,0.3106996715068817,-3.1405420303344727,0
1780857620.0487418,18948,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00025111911236308515,0.3106996715068817,-3.1405420303344727,0
1780857620.0597446,18962,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00025111911236308515,0.3106996715068817,-3.1405420303344727,0
1780857620.0702636,18962,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00025111911236308515,0.3106996715068817,-3.1405420303344727,0
1780857620.0812738,18978,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00025111911236308515,0.3106996715068817,-3.1405420303344727,0
1780857620.0908365,18991,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00025111911236308515,0.3106996715068817,-3.1405420303344727,0
1780857620.1016922,19003,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00025111911236308515,0.3106996715068817,-3.1405420303344727,0
1780857620.113008,19010,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00025111911236308515,0.3106996715068817,-3.1405420303344727,0
1780857620.1226,19023,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00025111911236308515,0.3106996715068817,-3.1405420303344727,0
1780857620.133813,19030,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00025111911236308515,0.3106996715068817,-3.1405420303344727,0
1780857620.1449385,19042,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00025111911236308515,0.3106996715068817,-3.1405420303344727,0
1780857620.1545022,19057,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00025111911236308515,0.3106996715068817,-3.1405420303344727,0
1780857620.1657176,19063,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00025111911236308515,0.3106996715068817,-3.1405420303344727,0
1780857620.1752834,19063,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00025111911236308515,0.3106996715068817,-3.1405420303344727,0
1780857620.1859775,19084,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00025111911236308515,0.3106996715068817,-3.1405420303344727,0
1780857620.195675,19091,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00025111911236308515,0.3106996715068817,-3.1405420303344727,0
1780857620.2067766,19108,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00025111911236308515,0.3106996715068817,-3.1405420303344727,0
1780857620.219189,19115,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00025111911236308515,0.3106996715068817,-3.1405420303344727,0
1780857620.228402,19129,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00025111911236308515,0.3106996715068817,-3.1405420303344727,0
1780857620.2394285,19129,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00025111911236308515,0.3106996715068817,-3.1405420303344727,0
1780857620.2502522,19145,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00025111911236308515,0.3106996715068817,-3.1405420303344727,0
1780857620.2597063,19159,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00025111911236308515,0.3106996715068817,-3.1405420303344727,0
1780857620.2705703,19170,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00025111911236308515,0.3106996715068817,-3.1405420303344727,0
1780857620.2800455,19177,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00025111911236308515,0.3106996715068817,-3.1405420303344727,0
1780857620.2913203,19191,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00025111911236308515,0.3106996715068817,-3.1405420303344727,0
1780857620.302359,19197,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00025111911236308515,0.3106996715068817,-3.1405420303344727,0
1780857620.3117285,19211,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00025111911236308515,0.3106996715068817,-3.1405420303344727,0
1780857620.323199,19218,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00025111911236308515,0.3106996715068817,-3.1405420303344727,0
1780857620.332635,19225,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00025111911236308515,0.3106996715068817,-3.1405420303344727,0
1780857620.3433454,19243,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00025111911236308515,0.3106996715068817,-3.1405420303344727,0
1780857620.35419,19250,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00025111911236308515,0.3106996715068817,-3.1405420303344727,0
1780857620.363942,19264,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00025111911236308515,0.3106996715068817,-3.1405420303344727,0
1780857620.3746438,19264,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00025111911236308515,0.3106996715068817,-3.1405420303344727,0
1780857620.3857641,19285,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00025111911236308515,0.3106996715068817,-3.1405420303344727,0
1780857620.3969052,19292,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00025111911236308515,0.3106996715068817,-3.1405420303344727,0
1780857620.4065905,19303,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00025111911236308515,0.3106996715068817,-3.1405420303344727,0
1780857620.4173942,19317,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00025111911236308515,0.3106996715068817,-3.1405420303344727,0
1780857620.4281662,19324,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00025111911236308515,0.3106996715068817,-3.1405420303344727,0
1780857620.4393868,19331,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00025111911236308515,0.3106996715068817,-3.1405420303344727,0
1780857620.450494,19344,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00025111911236308515,0.3106996715068817,-3.1405420303344727,0
1780857620.4599333,19358,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00025111911236308515,0.3106996715068817,-3.1405420303344727,0
1780857620.4705946,19369,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00025111911236308515,0.3106996715068817,-3.1405420303344727,0
1780857620.481779,19383,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00025111911236308515,0.3106996715068817,-3.1405420303344727,0
1780857620.4929652,19390,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00025111911236308515,0.3106996715068817,-3.1405420303344727,0
1780857620.5025806,19397,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00025111911236308515,0.3106996715068817,-3.1405420303344727,0
1780857620.51328,19411,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00025111911236308515,0.3106996715068817,-3.1405420303344727,0
1780857620.5240808,19425,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00025111911236308515,0.3106996715068817,-3.1405420303344727,0
1780857620.534833,19436,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00025111911236308515,0.3106996715068817,-3.1405420303344727,0
1780857620.5454292,19443,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00025111911236308515,0.3106996715068817,-3.1405420303344727,0
1780857620.55563,19457,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00025111911236308515,0.3106996715068817,-3.1405420303344727,0
1780857620.5680497,19464,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00025111911236308515,0.3106996715068817,-3.1405420303344727,0
1780857620.5775974,19477,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00025111911236308515,0.3106996715068817,-3.1405420303344727,0
1780857620.588763,19484,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00025111911236308515,0.3106996715068817,-3.1405420303344727,0
1780857620.599627,19498,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00025111911236308515,0.3106996715068817,-3.1405420303344727,0
1780857620.6090083,19511,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00025111911236308515,0.3106996715068817,-3.1405420303344727,0
1780857620.620214,19518,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00025111911236308515,0.3106996715068817,-3.1405420303344727,0
1780857620.631266,19532,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00025111911236308515,0.3106996715068817,-3.1405420303344727,0
1780857620.640796,19532,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00025111911236308515,0.3106996715068817,-3.1405420303344727,0
1780857620.6518593,19551,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00025111911236308515,0.3106996715068817,-3.1405420303344727,0
1780857620.6612513,19558,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00025111911236308515,0.3106996715068817,-3.1405420303344727,0
1780857620.6719518,19565,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00025111911236308515,0.3106996715068817,-3.1405420303344727,0
1780857620.6831331,19577,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00025111911236308515,0.3106996715068817,-3.1405420303344727,0
1780857620.6927912,19591,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00025111911236308515,0.3106996715068817,-3.1405420303344727,0
1780857620.702593,19598,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00025111911236308515,0.3106996715068817,-3.1405420303344727,0
1780857620.7139542,19611,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00025111911236308515,0.3106996715068817,-3.1405420303344727,0
