wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780769945.613966,22280,-23.142812728881836,-0.4685449004173279,1.4568700790405273,-0.028475740924477577,-0.00905236043035984,0.7070773243904114,0.7077083832467029,-0.05337667092680931,-0.9628589749336243,-3.115299940109253,0
1780769945.6237326,22292,-23.14242172241211,-0.46858397126197815,1.4618456363677979,0.13303235173225403,-0.002782051218673587,0.7241950631141663,0.7363177546788674,-0.05337667092680931,-0.9628589749336243,-3.115299940109253,0
1780769945.6334472,22306,-23.138202667236328,-0.468574196100235,1.4761083126068115,0.29628416895866394,0.003590167732909322,0.7402369379997253,0.7973380227099958,-0.053778260946273804,-0.9643579125404358,-3.115159273147583,0
1780769945.644286,22313,-23.13554573059082,-0.46852537989616394,1.4813036918640137,0.3828219175338745,0.006982611492276192,0.7481918334960938,0.8404715326040563,-0.054005179554224014,-0.9647672772407532,-3.1151206493377686,0
1780769945.6556685,22326,-23.132265090942383,-0.46845701336860657,1.4865527153015137,0.5508878827095032,0.013602585531771183,0.762164831161499,0.9405092873059494,-0.054005179554224014,-0.9647672772407532,-3.1151206493377686,0
1780769945.665232,22333,-23.12468719482422,-0.46826171875,1.4963476657867432,0.6320648789405823,0.01681613177061081,0.7683733105659485,0.9950810710027475,-0.05420223996043205,-0.9639468193054199,-3.1151983737945557,0
1780769945.6762586,22346,-23.11406135559082,-0.4679589867591858,1.5071532726287842,0.8090236186981201,0.023858658969402313,0.7809851765632629,1.1247338784044743,-0.05423954874277115,-0.9633066654205322,-3.1152596473693848,0
1780769945.6871948,22360,-23.107812881469727,-0.4677734375,1.5126171112060547,0.9820286631584167,0.030797654762864113,0.7920814156532288,1.262030807796237,-0.054267771542072296,-0.9625626802444458,-3.115330219268799,0
1780769945.6970136,22367,-23.09437370300293,-0.4673437476158142,1.5230566263198853,1.0663609504699707,0.034200552850961685,0.7970545887947083,1.331762505862525,-0.05426989868283272,-0.9595357179641724,-3.115617275238037,0
1780769945.706848,22380,-23.077733993530273,-0.466796875,1.5342284440994263,1.2453376054763794,0.041467875242233276,0.8064297437667847,1.4842217718125919,-0.05423901975154877,-0.958138108253479,-3.1157493591308594,0
1780769945.718322,22380,-23.077733993530273,-0.466796875,1.5342284440994263,1.2453376054763794,0.041467875242233276,0.8064297437667847,1.4842217718125919,-0.05418308824300766,-0.9564529061317444,-3.11590838432312,0
1780769945.729678,22400,-23.050233840942383,-0.4658593535423279,1.5500829219818115,1.497428059577942,0.05182252451777458,0.8168033957481384,1.7065005581494679,-0.05410797894001007,-0.9545491933822632,-3.116086959838867,0
1780769945.739283,22407,-23.03921890258789,-0.46546873450279236,1.5557763576507568,1.5874667167663574,0.055556558072566986,0.8196585178375244,1.7874499136617608,-0.05390559136867523,-0.9503461122512817,-3.116478681564331,0
1780769945.7489483,22414,-23.027578353881836,-0.4650585949420929,1.5614843368530273,1.6774754524230957,0.05930960550904274,0.822100043296814,1.8690345111785205,-0.05362594500184059,-0.9450355172157288,-3.116968870162964,0
1780769945.759882,22433,-22.99234390258789,-0.46378904581069946,1.5772802829742432,1.9254213571548462,0.06975750625133514,0.8264732360839844,2.0964664371817516,-0.05348373204469681,-0.942340075969696,-3.1172149181365967,0
1780769945.770641,22440,-22.97835922241211,-0.4632812440395355,1.5830224752426147,2.015387773513794,0.0735885351896286,0.8271301984786987,2.1797585910773822,-0.05297134444117546,-0.9334333539009094,-3.1180171966552734,0
1780769945.7807608,22447,-22.963748931884766,-0.4627441167831421,1.588769555091858,2.1052136421203613,0.0774366483092308,0.8273159861564636,2.2632659265806763,-0.052756164222955704,-0.9298432469367981,-3.118335485458374,0
1780769945.7920485,22459,-22.948514938354492,-0.46217772364616394,1.59451162815094,2.271416187286377,0.08462091535329819,0.826202929019928,2.4184919836755547,-0.052519671618938446,-0.9259758591651917,-3.118675708770752,0
1780769945.8017385,22473,-22.904218673706055,-0.46052733063697815,1.61001455783844,2.4369256496429443,0.09186062961816788,0.8232807517051697,2.5738757144216895,-0.051802750676870346,-0.9145015478134155,-3.1196646690368652,0
1780769945.813512,22479,-22.88667869567871,-0.4598632752895355,1.6157177686691284,2.525881767272949,0.0957874283194542,0.8209558129310608,2.6576723613815285,-0.051522575318813324,-0.9100188612937927,-3.120043992996216,0
1780769945.822928,22493,-22.868515014648438,-0.4591699242591858,1.621401309967041,2.697171211242676,0.10342422127723694,0.8148531913757324,2.8194706658871804,-0.051522575318813324,-0.9100188612937927,-3.120043992996216,0
1780769945.8326104,22506,-22.813045501708984,-0.45703125,1.6375536918640137,2.8672173023223877,0.11110806465148926,0.8065928220748901,2.9805825003495885,-0.05062561482191086,-0.8958540558815002,-3.1212127208709717,0
1780769945.8434868,22513,-22.792537689208984,-0.4562304615974426,1.6431200504302979,2.9545342922210693,0.11509492248296738,0.8014812469482422,3.063477095442583,-0.05028047412633896,-0.8904510736465454,-3.121647834777832,0
1780769945.8532739,22525,-22.771406173706055,-0.45540037751197815,1.648647427558899,3.1165966987609863,0.12257474660873413,0.7903044819831848,3.2175737327179905,-0.04993002861738205,-0.8849175572395325,-3.1220877170562744,0
1780769945.8643358,22532,-22.733280181884766,-0.4538964629173279,1.6581640243530273,3.1913933753967285,0.12606370449066162,0.7843702435493469,3.288787073235617,-0.04889671504497528,-0.8685728907585144,-3.1233510971069336,0
1780769945.8755763,22546,-22.68714714050293,-0.4520605504512787,1.6689013242721558,3.3617098331451416,0.13409359753131866,0.7690550088882446,3.45116207991739,-0.04804716259241104,-0.8551577925682068,-3.1243507862091064,0
1780769945.8852758,22559,-22.6632022857666,-0.4511035084724426,1.6741845607757568,3.5217418670654297,0.14176006615161896,0.7521052956581116,3.6039456253325723,-0.04804716259241104,-0.8551577925682068,-3.1243507862091064,0
1780769945.897161,22566,-22.6182804107666,-0.449287086725235,1.6836180686950684,3.5970234870910645,0.14540906250476837,0.7432066798210144,3.675877844960827,-0.047608256340026855,-0.8481702208518982,-3.1248583793640137,0
1780769945.9069996,22580,-22.566600799560547,-0.44718748331069946,1.6937206983566284,3.760718822479248,0.1534358710050583,0.7218634486198425,3.832445102896337,-0.04634753614664078,-0.82786625623703,-3.1262855529785156,0
1780769945.9164999,22580,-22.566600799560547,-0.44718748331069946,1.6937206983566284,3.760718822479248,0.1534358710050583,0.7218634486198425,3.832445102896337,-0.045879874378442764,-0.8202466368675232,-3.1268036365509033,0
1780769945.9277642,22599,-22.489530563354492,-0.44401365518569946,1.707495093345642,3.9871554374694824,0.16477292776107788,0.6874012351036072,4.049330692631485,-0.04540422558784485,-0.812425434589386,-3.1273248195648193,0
1780769945.93746,22606,-22.461288452148438,-0.4428417980670929,1.7121777534484863,4.0650529861450195,0.1687394082546234,0.6742677092552185,4.1240472489787185,-0.04396398738026619,-0.7886168360710144,-3.1288540363311768,0
1780769945.9486272,22613,-22.432538986206055,-0.44164061546325684,1.716762661933899,4.14193058013916,0.1726895421743393,0.6605691909790039,4.197828279567776,-0.0434473380446434,-0.779952347278595,-3.1293892860412598,0
1780769945.9579403,22625,-22.403242111206055,-0.44041013717651367,1.721254825592041,4.281943321228027,0.1799822449684143,0.6341896653175354,4.332392958436336,-0.042918965220451355,-0.771047830581665,-3.1299285888671875,0
1780769945.968948,22639,-22.320585250854492,-0.4369238317012787,1.7330322265625,4.417609691619873,0.1871744692325592,0.606439471244812,4.462967454699844,-0.04143399000167847,-0.7457283139228821,-3.1314001083374023,0
1780769945.9798355,22646,-22.289413452148438,-0.43559569120407104,1.7371386289596558,4.488199234008789,0.19096846878528595,0.5913156867027283,4.531010434943623,-0.040877919644117355,-0.7360875606536865,-3.1319382190704346,0
1780769945.9903257,22659,-22.25777244567871,-0.43424803018569946,1.7411376237869263,4.618436336517334,0.1980726420879364,0.5617407560348511,4.656687625662468,-0.04031598940491676,-0.7262638211250305,-3.132473945617676,0
1780769946.001121,22673,-22.166757583618164,-0.4303222596645355,1.7517528533935547,4.74361515045166,0.20503713190555573,0.5310428738594055,4.777649155696914,-0.03928482159972191,-0.7080123424530029,-3.1334385871887207,0
1780769946.0107157,22680,-22.133358001708984,-0.42887693643569946,1.7553222179412842,4.807613849639893,0.20865225791931152,0.5142701864242554,4.839541353953799,-0.03811729699373245,-0.6870661377906799,-3.1344964504241943,0
1780769946.0213418,22692,-22.099531173706055,-0.4274023473262787,1.7587743997573853,4.926236629486084,0.21546386182308197,0.4816320240497589,4.954412317523885,-0.03811729699373245,-0.6870661377906799,-3.1344964504241943,0
1780769946.032314,22699,-22.03597640991211,-0.42460936307907104,1.7648534774780273,4.981173992156982,0.21866917610168457,0.4657211899757385,5.007674787315021,-0.03753138706088066,-0.6764906644821167,-3.135012149810791,0
1780769946.0435445,22713,-21.965585708618164,-0.4215039014816284,1.7709667682647705,5.0949273109436035,0.2254130095243454,0.4320666491985321,5.118181016534242,-0.035844553261995316,-0.6464430093765259,-3.1364104747772217,0
1780769946.0546126,22724,-21.9298038482666,-0.41991209983825684,1.7738475799560547,5.192222595214844,0.23129944503307343,0.4009256958961487,5.212812707661957,-0.03465358167886734,-0.6254611015319824,-3.1373300552368164,0
1780769946.0641708,22731,-21.872304916381836,-0.41734373569488525,1.7781933546066284,5.233989238739014,0.23386165499687195,0.3866627514362335,5.2534600701120695,-0.03371137008070946,-0.6088092923164368,-3.1380279064178467,0
1780769946.0740519,22745,-21.79851531982422,-0.41402342915534973,1.7831933498382568,5.335321426391602,0.24016498029232025,0.3506019115447998,5.352219692898545,-0.03311321511864662,-0.5983182191848755,-3.1384541988372803,0
1780769946.0853162,22759,-21.761133193969727,-0.41233396530151367,1.7855029106140137,5.429827690124512,0.2461734265089035,0.3150639235973358,5.444528939799528,-0.0325118824839592,-0.5878127217292786,-3.1388697624206543,0
1780769946.0961208,22766,-21.686601638793945,-0.40895506739616394,1.7896924018859863,5.474343776702881,0.24905157089233398,0.2978035807609558,5.4880919674513065,-0.031905729323625565,-0.5772930979728699,-3.1392760276794434,0
1780769946.1054082,22780,-21.609647750854492,-0.40543943643569946,1.79345703125,5.5607452392578125,0.2547258734703064,0.26248547434806824,5.572761569526133,-0.030064955353736877,-0.5460096597671509,-3.1404213905334473,0
1780769946.1170847,22780,-21.609647750854492,-0.40543943643569946,1.79345703125,5.5607452392578125,0.2547258734703064,0.26248547434806824,5.572761569526133,-0.029438050463795662,-0.5354580879211426,-3.1407876014709473,0
1780769946.1266248,22799,-21.497772216796875,-0.40028318762779236,1.79800283908844,5.674129962921143,0.26237791776657104,0.2126653492450714,5.68417272420715,-0.028811139985919,-0.5249012112617493,-3.1411447525024414,0
1780769946.1375327,22806,-21.4581241607666,-0.3984472453594208,1.7993602752685547,5.711225509643555,0.26493576169013977,0.1952516883611679,5.720700219521515,-0.026984743773937225,-0.4947114884853363,3.1410751342773438,0
1780769946.147754,22813,-21.418203353881836,-0.39659178256988525,1.8005907535552979,5.747249126434326,0.26744475960731506,0.1773737072944641,5.756201929465377,-0.02634131908416748,-0.48413631319999695,3.1407554149627686,0
1780769946.1584923,22831,-21.314647674560547,-0.39173826575279236,1.8032177686691284,5.8331122398376465,0.2735595107078552,0.13234280049800873,5.841022840674922,-0.02569204568862915,-0.47355613112449646,3.1404457092285156,0
1780769946.1683476,22838,-21.273906707763672,-0.3898242115974426,1.8040136098861694,5.864421367645264,0.2758345305919647,0.11466872692108154,5.872024487559204,-0.0246635302901268,-0.45695754885673523,3.13997745513916,0
1780769946.1808932,22845,-21.232967376708984,-0.38789060711860657,1.8046875,5.894533634185791,0.2780483365058899,0.09686825424432755,5.901882843691628,-0.02333727478981018,-0.4357677400112152,3.139413595199585,0
1780769946.190624,22859,-21.191835403442383,-0.38594725728034973,1.8052440881729126,5.950738906860352,0.2822752296924591,0.06290515512228012,5.957762155496006,-0.022664565593004227,-0.4251668155193329,3.1391451358795166,0
1780769946.2005417,22873,-21.06538963317871,-0.37993162870407104,1.8062206506729126,6.0019402503967285,0.28623074293136597,0.029104670509696007,6.008831990443472,-0.021266402676701546,-0.40346261858940125,3.1386241912841797,0
1780769946.2108078,22880,-21.0235538482666,-0.3779296875,1.80630362033844,6.0255632400512695,0.28809234499931335,0.012132701463997364,6.032458600069226,-0.020577706396579742,-0.39285096526145935,3.138383626937866,0
1780769946.2223067,22892,-20.981210708618164,-0.37589842081069946,1.8062695264816284,6.066629409790039,0.2914081811904907,-0.019083943217992783,6.073654198312819,-0.0191944632679224,-0.3715306520462036,3.1379263401031494,0
1780769946.2317686,22899,-20.906795501708984,-0.372314453125,1.805947184562683,6.084227085113525,0.29286572337150574,-0.033298105001449585,6.091362599529897,-0.017967281863093376,-0.3527946472167969,3.137554168701172,0
1780769946.2427316,22913,-20.82191276550293,-0.3682226538658142,1.8051562309265137,6.1208624839782715,0.2959796190261841,-0.06503092497587204,6.128359527953199,-0.01655580662190914,-0.3315345048904419,3.1371641159057617,0
1780769946.253854,22926,-20.779296875,-0.3661523461341858,1.8045995235443115,6.151192665100098,0.2986731231212616,-0.09399328380823135,6.15915672596966,-0.01655580662190914,-0.3315345048904419,3.1371641159057617,0
1780769946.26335,22933,-20.701873779296875,-0.3623925745487213,1.8033300638198853,6.164217472076416,0.29986733198165894,-0.10777313262224197,6.172447853806233,-0.015842076390981674,-0.32090041041374207,3.1369824409484863,0
1780769946.2742326,22947,-20.61601448059082,-0.35820311307907104,1.8015283346176147,6.189589023590088,0.30229583382606506,-0.13675981760025024,6.198475481907269,-0.013812217861413956,-0.29100629687309265,3.1365175247192383,0
1780769946.285063,22947,-20.61601448059082,-0.35820311307907104,1.8015283346176147,6.189589023590088,0.30229583382606506,-0.13675981760025024,6.198475481907269,-0.013081448152661324,-0.2803621292114258,3.1363682746887207,0
1780769946.2967849,22966,-20.493085861206055,-0.3521777391433716,1.7983105182647705,6.217686176300049,0.3052481710910797,-0.17488901317119598,6.227630689101207,-0.010974355041980743,-0.2500014305114746,3.1359896659851074,0
1780769946.306548,22973,-20.44984245300293,-0.35004881024360657,1.7970068454742432,6.225491046905518,0.3061501085758209,-0.1876901239156723,6.235839498150768,-0.010225470177829266,-0.23935054242610931,3.135873556137085,0
1780769946.3159854,22980,-20.40656280517578,-0.34791991114616394,1.7956151962280273,6.232369899749756,0.30698826909065247,-0.20069953799247742,6.24315278278663,-0.00947392825037241,-0.22869561612606049,3.135765552520752,0
1780769946.3286548,22998,-20.298242568969727,-0.3425683379173279,1.791748046875,6.245269775390625,0.3087846040725708,-0.23371921479701996,6.257265151045244,-0.008721319027245045,-0.21803520619869232,3.1356663703918457,0
1780769946.3377924,23005,-20.25484275817871,-0.3404199182987213,1.7900341749191284,6.248740196228027,0.30938753485679626,-0.24649840593338013,6.2612487692798435,-0.007590542547404766,-0.20205055177211761,3.1355326175689697,0
1780769946.347566,23012,-20.211444854736328,-0.33827146887779236,1.78823721408844,6.251221656799316,0.30992159247398376,-0.25902533531188965,6.264257156299687,-0.006068809889256954,-0.18071149289608002,3.1353840827941895,0
1780769946.3585815,23026,-20.168006896972656,-0.3361132740974426,1.786352515220642,6.253218173980713,0.31079167127609253,-0.28321605920791626,6.267339174684143,-0.005303417332470417,-0.17003796994686127,3.1353225708007812,0
