time_s,state,target_mode,waypoint_idx,path_idx,target_x,target_y,target_z,pos_x,pos_y,pos_z,error_x,error_y,error_z,horiz_dist,gate_dist,speed_cap,desired_vx,desired_vy,desired_vz,actual_vx,actual_vy,actual_vz,vel_error_fwd,vel_error_right,vel_error_z,cmd_roll_rate,cmd_pitch_rate,cmd_yaw_rate,cmd_thrust,z_integral,yaw,target_yaw,yaw_err,saturated
1780808506.1251543,FLY,spline,1,89,-14.387852372504478,-0.2817037484472337,-1.0852669380802302,-14.44140625,-0.36545896530151367,-1.1789844036102295,0.05355387749552243,0.08375521685427995,0.09371746552999927,0.09941304816327122,8.860129823404145,2.5290194735106217,-1.9853626058513,0.2811967016653052,0.26579982316246664,-3.0972299575805664,-0.8590429425239563,0.27568018436431885,-0.9306090780631046,-1.1947748511816696,-0.009880361201852206,-0.16726847916543375,0.13028527092883466,-0.02419062998654753,0.2716991934420747,-0.014144644628001067,3.0989887714385986,3.115115858096297,0.016127086657698353,0
1780808506.1361318,FLY,spline,1,90,-14.553400128288185,-0.2757273942031808,-1.0682100575482938,-14.5048828125,-0.3831543028354645,-1.173281192779541,-0.0485173157881853,0.10742690863228366,0.10507113523124723,0.11787480913910112,8.796790841846567,2.519518626276985,-2.0067508722894813,0.2873584642125818,0.2592088086068018,-3.048665761947632,-0.852387547492981,0.27523133158683777,-0.8179889856254466,-1.1835779620382854,-0.01602252298003598,-0.16570091468535997,0.11451845798756254,-0.024040753721881858,0.27265480791343827,-0.01414144012340506,3.1003262996673584,3.1163534688152796,0.01602716914792124,0
1780808506.1468766,FLY,spline,1,90,-14.553400128288185,-0.2757273942031808,-1.0682100575482938,-14.5048828125,-0.3831543028354645,-1.173281192779541,-0.0485173157881853,0.10742690863228366,0.10507113523124723,0.11787480913910112,8.796790841846567,2.519518626276985,-2.0067508722894813,0.2873584642125818,0.2592088086068018,-3.048665761947632,-0.852387547492981,0.27523133158683777,-0.8713260141936112,-1.1826411697250212,-0.01602252298003598,-0.16556976376150298,0.12198564198710558,-0.023366982817340842,0.27281568820420216,-0.014138235618809053,3.1007754802703857,3.1163534688152796,0.015577988544893895,0
1780808506.1578465,FLY,spline,1,90,-14.553400128288185,-0.2757273942031808,-1.0682100575482938,-14.546875,-0.3949316442012787,-1.1694629192352295,-0.0065251282881853,0.11920424999809787,0.1012528616869357,0.1193827061043026,8.75491376233147,2.5132370643497204,-2.021387984689408,0.29216440459658605,0.25808062391558445,-3.015432596206665,-0.8469047546386719,0.27479201555252075,-0.8036489883052355,-1.1760986509987539,-0.0167113916369363,-0.16465381113982555,0.11251085836273297,-0.022697145819355002,0.2730288548372962,-0.014134893340481666,3.101222038269043,3.1163534688152796,0.015131430546236668,0
1780808506.168753,FLY,spline,1,90,-14.553400128288185,-0.2757273942031808,-1.0682100575482938,-14.546875,-0.3949316442012787,-1.1694629192352295,-0.0065251282881853,0.11920424999809787,0.1012528616869357,0.1193827061043026,8.75491376233147,2.5132370643497204,-2.021387984689408,0.29216440459658605,0.25808062391558445,-3.015432596206665,-0.8469047546386719,0.27479201555252075,-0.8472561239745225,-1.1763705465327103,-0.0167113916369363,-0.16469187651457945,0.11861585735643317,-0.02203016984431838,0.27318443217078486,-0.014131551062154279,3.1016666889190674,3.1163534688152796,0.014686779896212254,0
1780808506.1795633,FLY,spline,1,90,-14.553400128288185,-0.2757273942031808,-1.0682100575482938,-14.606093406677246,-0.41162109375,-1.1640233993530273,0.052693278389060794,0.13589369954681918,0.09581334180473355,0.14575211546975303,8.695891302772988,2.5043836954159486,-2.0433993146984455,0.2983842044203492,0.25644617477914267,-2.967076539993286,-0.8376334309577942,0.27385616302490234,-0.7244733649811097,-1.1630062338770328,-0.017409988245759678,-0.16282087274278462,0.10142627109735537,-0.020128304838825217,0.2736870281424883,-0.014128069064505127,3.1029345989227295,3.1163534688152796,0.013418869892550145,0
1780808506.1903841,FLY,spline,1,90,-14.553400128288185,-0.2757273942031808,-1.0682100575482938,-14.646913528442383,-0.42317381501197815,-1.1602294445037842,0.09351340015419751,0.14744642080879733,0.09201938695549039,0.17460012318931512,8.655230040643804,2.498284506096571,-2.059532151480605,0.30228615962356437,0.25528435601512467,-2.932705879211426,-0.8301659226417542,0.27305400371551514,-0.6606457324045483,-1.1529392806590502,-0.017769647700390467,-0.16141149929226703,0.09249040253663676,-0.019463117003131858,0.27387946934008034,-0.014124515134965048,3.1033780574798584,3.1163534688152796,0.012975411335421239,0
1780808506.200831,FLY,spline,1,90,-14.553400128288185,-0.2757273942031808,-1.0682100575482938,-14.646913528442383,-0.42317381501197815,-1.1602294445037842,0.09351340015419751,0.14744642080879733,0.09201938695549039,0.17460012318931512,8.655230040643804,2.498284506096571,-2.059532151480605,0.30228615962356437,0.25528435601512467,-2.932705879211426,-0.8301659226417542,0.27305400371551514,-0.7117473744428461,-1.1562366774628308,-0.017769647700390467,-0.16187313484479632,0.09964463242199846,-0.018796141028095237,0.2740475073517165,-0.01412096120542497,3.103822708129883,3.1163534688152796,0.012530760685396825,0
1780808506.2115164,FLY,spline,1,91,-14.718839880876008,-0.26986064992709513,-1.0514885467334207,-14.7036714553833,-0.4392675757408142,-1.1549023389816284,-0.015168425492706916,0.16940692581371908,0.10341379224820768,0.17008464847123247,8.59872586278256,2.4898088794173843,-2.0834224943494264,0.30524486304562426,0.24853916575313562,-2.883537769317627,-0.8182486295700073,0.271785706281662,-0.588656648307222,-1.1322769866065288,-0.02324654052852637,-0.15851877812491405,0.08241193076301108,-0.018939497090386226,0.27493893075775155,-0.014116311897319265,3.105029344558716,3.1176556759523066,0.012626331393590817,0
1780808506.2219572,FLY,spline,1,91,-14.718839880876008,-0.26986064992709513,-1.0514885467334207,-14.723554611206055,-0.4449218511581421,-1.153017520904541,0.00471473033004699,0.17506120123104696,0.10152897417112028,0.17512467803979592,8.578940998527772,2.486841149779166,-2.0928542881104732,0.30688381790898656,0.24769062694093869,-2.86590576171875,-0.8136417269706726,0.2712922990322113,-0.5808136714668468,-1.1292517341318653,-0.02360167209127262,-0.15809524277846115,0.08131391400535856,-0.0183250924120415,0.2751283812543741,-0.01411159156290101,3.1054389476776123,3.1176556759523066,0.012216728274694333,0
1780808506.2332332,FLY,spline,1,91,-14.718839880876008,-0.26986064992709513,-1.0514885467334207,-14.743319511413574,-0.4505370855331421,-1.1511377096176147,0.02447963053756652,0.18067643560604696,0.09964916288419401,0.1823272516508758,8.559278538760253,2.483891780814038,-2.1016932517469664,0.3083417723391181,0.24704641210430595,-2.848184823989868,-0.8088350296020508,0.270776629447937,-0.5680554589539478,-1.125322497799141,-0.023730217343631066,-0.15754514969187974,0.07952776425355271,-0.0183250924120415,0.2751434109180315,-0.014106845519432283,3.1054389476776123,3.1176556759523066,0.012216728274694333,0
1780808506.2439044,FLY,spline,1,91,-14.718839880876008,-0.26986064992709513,-1.0514885467334207,-14.796601295471191,-0.4656640589237213,-1.146035075187683,0.07776141459518371,0.19580340899662618,0.09454652845426237,0.2106794070965269,8.506296893536366,2.4759445340304547,-2.1263813716057856,0.3118642712278919,0.2452889311185868,-2.7994275093078613,-0.7946927547454834,0.26908305287361145,-0.4502904562560843,-1.1009149256828428,-0.023794121755024655,-0.154128089595598,0.06304066387585182,-0.016152860737847163,0.27571680715340907,-0.014102086695081279,3.106887102127075,3.1176556759523066,0.010768573825231442,0
1780808506.2545485,FLY,spline,1,91,-14.718839880876008,-0.26986064992709513,-1.0514885467334207,-14.815897941589355,-0.47114256024360657,-1.1441699266433716,0.09705806071334777,0.20128191031651144,0.09268137990995085,0.22346067790575605,8.487117855257372,2.473067678288606,-2.1358174995731263,0.3130204680531336,0.24462950737074377,-2.7813916206359863,-0.7891421318054199,0.26838430762290955,-0.4458241784947777,-1.0974866562351027,-0.02375480025216578,-0.1536481318729144,0.06241538498926888,-0.015587093449639156,0.27586912953261267,-0.014097335735030846,3.107264280319214,3.1176556759523066,0.01039139563309277,0
1780808506.265344,FLY,spline,1,92,-14.884165222475284,-0.26411382625154733,-1.035130775269904,-14.835078239440918,-0.47658202052116394,-1.142309546470642,-0.04908698303436587,0.2124681942696166,0.10717877120073815,0.21806481944506242,8.46805906931585,2.4702088603973773,-2.1462181745540176,0.31223274629015163,0.23864156801565364,-2.76328706741333,-0.7833960056304932,0.26766645908355713,-0.4325067575036743,-1.0886640775688694,-0.029024891067903485,-0.15241297085964173,0.060550946050514406,-0.017084958588200694,0.2764439925703638,-0.014091530756817265,3.107632875442505,3.1190228478346387,0.011389972392133796,0
1780808506.2761352,FLY,spline,1,92,-14.884165222475284,-0.26411382625154733,-1.035130775269904,-14.906718254089355,-0.496826171875,-1.1353124380111694,0.022553031614071628,0.23271234562345267,0.1001816627412655,0.23380264121808933,8.396913458544166,2.4595370187816252,-2.1710570314691617,0.3144321190119496,0.23685440636106955,-2.6940360069274902,-0.7598154544830322,0.2646152973175049,-0.2719937681221508,-1.04263604832259,-0.02776089095643533,-0.14596904676516262,0.03807912753710112,-0.01612615827234376,0.27660616279714334,-0.014085978578625978,3.108272075653076,3.1190228478346387,0.010750772181562507,0
1780808506.287288,FLY,spline,1,92,-14.884165222475284,-0.26411382625154733,-1.035130775269904,-14.906718254089355,-0.496826171875,-1.1353124380111694,0.022553031614071628,0.23271234562345267,0.1001816627412655,0.23380264121808933,8.396913458544166,2.4595370187816252,-2.183215027556207,0.31550865667376415,0.23597963565493033,-2.6940360069274902,-0.7598154544830322,0.2646152973175049,-0.31001891821747657,-1.0585366839847685,-0.028635661662574557,-0.1481951357578676,0.043402648550446725,-0.015609386002141123,0.2768233583709137,-0.014080251446293462,3.108616590499878,3.1190228478346387,0.010406257334760749,0
1780808506.2978628,FLY,spline,1,92,-14.884165222475284,-0.26411382625154733,-1.035130775269904,-14.925312042236328,-0.5020605325698853,-1.1334813833236694,0.041146819761044284,0.23794670631833792,0.0983506080537655,0.24147814771567472,8.378458602271477,2.4567687903407216,-2.1932454321142223,0.31620247358576264,0.23527692242913173,-2.6756386756896973,-0.7531386613845825,0.26372021436691284,-0.2981754310538885,-1.053032389443198,-0.028443291937781112,-0.14742453452204776,0.041744560347544396,-0.014600517784672862,0.2770896741846622,-0.014074562787905906,3.1092891693115234,3.1190228478346387,0.009733678523115241,0
1780808506.3087604,FLY,spline,1,92,-14.884165222475284,-0.26411382625154733,-1.035130775269904,-14.972734451293945,-0.5153710842132568,-1.1287744045257568,0.08856922881866147,0.2512572579617095,0.0936436292558529,0.2664108067852531,8.33141082189722,2.449711623284583,-2.2181479472671843,0.3175907791263852,0.23356305347778777,-2.6278488636016846,-0.7349625825881958,0.2612449824810028,-0.18520470945486314,-1.02019923172135,-0.027681929003215033,-0.142827892440989,0.025928659323680842,-0.013354542290288096,0.27736855827127027,-0.014069026402105262,3.1101198196411133,3.1190228478346387,0.008903028193525397,0
1780808506.3191872,FLY,spline,1,93,-15.049369745293344,-0.2584972338091086,-1.019165112792039,-14.990859031677246,-0.5204198956489563,-1.1269677877426147,-0.05851071361609783,0.2619226618398477,0.10780267495057583,0.26837843503742287,8.313436599593102,2.4470154899389653,-2.231127132315826,0.3162452019755836,0.2273271981269558,-2.609302043914795,-0.7276095151901245,0.26022371649742126,-0.17415323792023768,-1.012252149678113,-0.03289651837046548,-0.1417153009549358,0.02438145330883328,-0.015032685667050627,0.2779189458757647,-0.01406244709843117,3.110433578491211,3.1204553689359114,0.010021790444700418,0
1780808506.3300898,FLY,spline,1,93,-15.049369745293344,-0.2584972338091086,-1.019165112792039,-15.008867263793945,-0.5254198908805847,-1.1251659393310547,-0.04050248149939861,0.2669226570714761,0.10600082653901577,0.269978065527009,8.295581842356935,2.44433727635354,-2.2416393535795485,0.31662815473412353,0.2265762016197712,-2.5907247066497803,-0.7200709581375122,0.2591656446456909,-0.16207305701083846,-1.0073869608546087,-0.03258944302591971,-0.14103417451964523,0.02269022798151739,-0.015032685667050627,0.2779008977368062,-0.014055929209825986,3.110433578491211,3.1204553689359114,0.010021790444700418,0
1780808506.3407907,FLY,spline,1,93,-15.049369745293344,-0.2584972338091086,-1.019165112792039,-15.026718139648438,-0.5303710699081421,-1.1233739852905273,-0.022651605644906425,0.2718738360990335,0.10420887249848843,0.27281583164013135,8.277887258762274,2.441683088814341,-2.2663189672386506,0.312701136903253,0.22587249671465837,-2.5532114505767822,-0.7043214440345764,0.2568835914134979,-0.07416517351209874,-0.9716761068222833,-0.03101109469883956,-0.13603465495511968,0.010383124291693824,-0.013276375204098967,0.2782504970132006,-0.014049726990886219,3.1116044521331787,3.1204553689359114,0.008850916802732645,0
1780808506.3516777,FLY,spline,1,93,-15.049369745293344,-0.2584972338091086,-1.019165112792039,-15.079999923706055,-0.5450097322463989,-1.1179931163787842,0.030630178412710762,0.2865124984372903,0.09882800358674526,0.2881451363295462,8.22509479007586,2.433764218511379,-2.2849867317221655,0.31762723545749416,0.22356601629850145,-2.5156097412109375,-0.6878276467323303,0.2543821632862091,-0.006088558121142992,-0.9585725817405364,-0.030816146987707654,-0.1342001614436751,0.000852398136960019,-0.012859738737118986,0.2783521282442146,-0.014043563761488678,3.111882209777832,3.1204553689359114,0.008573159158079324,0
1780808506.3623784,FLY,spline,1,93,-15.049369745293344,-0.2584972338091086,-1.019165112792039,-15.114569664001465,-0.5543847680091858,-1.1144872903823853,0.06519991870812092,0.2958875342000772,0.09532217759034634,0.30298591104958567,8.190860043090295,2.4286290064635443,-2.3098293753588877,0.31501255333152217,0.2225627742943193,-2.4608449935913086,-0.66253262758255,0.25047567486763,0.10877705144755778,-0.9079825684729508,-0.027912900573310695,-0.12711755958621312,-0.01522878720265809,-0.012859738737118986,0.27812545111117754,-0.014037981181374016,3.111882209777832,3.1204553689359114,0.008573159158079324,0
1780808506.3730788,FLY,spline,1,93,-15.049369745293344,-0.2584972338091086,-1.019165112792039,-15.146249771118164,-0.5628905892372131,-1.1112548112869263,0.09688002582482014,0.30439335542810453,0.09208969849488735,0.31943865488165046,8.159499244710473,2.423924886706571,-2.3277946144393056,0.3179338096688737,0.2207171733503881,-2.443453788757324,-0.6541820168495178,0.24917201697826385,0.11629277688469442,-0.9159035097117136,-0.02845484362787576,-0.12822649135963993,-0.01628098876385722,-0.01175717201806381,0.2784671744510056,-0.014032290212648442,3.112617254257202,3.1204553689359114,0.007838114678709207,0
1780808506.383854,FLY,spline,1,93,-15.049369745293344,-0.2584972338091086,-1.019165112792039,-15.146249771118164,-0.5628905892372131,-1.1112548112869263,0.09688002582482014,0.30439335542810453,0.09208969849488735,0.31943865488165046,8.159499244710473,2.423924886706571,-2.3277946144393056,0.3179338096688737,0.2207171733503881,-2.443453788757324,-0.6541820168495178,0.24917201697826385,0.05496423336754102,-0.9336622132529476,-0.02845484362787576,-0.13071270985541267,-0.007694992671455744,-0.011425293355954436,0.27855948966156113,-0.014026599243922867,3.1128385066986084,3.1204553689359114,0.007616862237302957,0
1780808506.394639,FLY,spline,1,94,-15.214447041537529,-0.2530211832323498,-1.0036199289341199,-15.179804801940918,-0.5717871189117432,-1.107827067375183,-0.034642239596610835,0.3187659356793934,0.10420713844106322,0.3206428020614655,8.126294004379794,2.418944100656969,-2.351445981723905,0.31597151445684635,0.21365888580486628,-2.406132698059082,-0.6357593536376953,0.24634909629821777,0.14462601674208836,-0.8974460235001244,-0.032690210493351496,-0.12564244329001742,-0.020247642343892373,-0.013096561375139038,0.2790535546027776,-0.014020061201824197,3.113222599029541,3.1219536399463004,0.008731040916759358,0
1780808506.4054964,FLY,spline,1,94,-15.214447041537529,-0.2530211832323498,-1.0036199289341199,-15.196367263793945,-0.5761327743530273,-1.1061278581619263,-0.01807977774358349,0.32311159112067755,0.10250792922780638,0.32361702470635456,8.109908687991076,2.4164863031986616,-2.3761627681427555,0.31229462648698086,0.21290991051690272,-2.3709938526153564,-0.6177549958229065,0.2435910403728485,0.22295470241587378,-0.8627342006993605,-0.030681129855945788,-0.12078278809791047,-0.031213658338222334,-0.01264523500489978,0.27902514663773575,-0.014013924975853007,3.113523483276367,3.1219536399463004,0.008430156669933186,0
