sim_time_ns,est_x,est_y,est_z,drone_x,drone_y,drone_z,matched_gate_id,mav_x,mav_y,mav_z,error_x,error_y,error_z,error_mag
1780808512946757300,-41.15696947280118,-6.370592462291141,1.927380969315129,-23.216562271118164,0.9992772936820984,-1.8090038299560547,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,5.736779764259367,-3.870602237452884,8.45542278507288,10.926407379304537
1780808512946757300,-41.15696947280118,-6.370592462291141,1.927380969315129,-23.216562271118164,0.9992772936820984,-1.8090038299560547,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,5.736779764259367,-3.870602237452884,8.45542278507288,10.926407379304537
1780808512946757300,-41.15696947280118,-6.370592462291141,1.927380969315129,-23.216562271118164,0.9992772936820984,-1.8090038299560547,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,5.736779764259367,-3.870602237452884,8.45542278507288,10.926407379304537
1780808512946757300,-41.09340402120799,-6.524259145541474,1.9257907614979421,-23.216562271118164,0.9992772936820984,-1.8090038299560547,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,5.800345215852559,-4.024268920703217,8.453832577255692,11.01390167985311
1780808512946757300,-41.09340402120799,-6.524259145541474,1.9257907614979421,-23.216562271118164,0.9992772936820984,-1.8090038299560547,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,5.800345215852559,-4.024268920703217,8.453832577255692,11.01390167985311
1780808512946757300,-41.09320756429881,-6.524317736907288,1.9257907614979421,-23.216365814208984,0.9992187023162842,-1.8090038299560547,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,5.800541672761739,-4.024327512069031,8.453832577255692,11.014026550998997
1780808512946757300,-41.09320756429881,-6.524317736907288,1.9257907614979421,-23.216365814208984,0.9992187023162842,-1.8090038299560547,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,5.800541672761739,-4.024327512069031,8.453832577255692,11.014026550998997
1780808512946757300,-41.09320756429881,-6.524317736907288,1.9257907614979421,-23.216365814208984,0.9992187023162842,-1.8090038299560547,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,5.800541672761739,-4.024327512069031,8.453832577255692,11.014026550998997
1780808512946757300,-41.09320756429881,-6.524317736907288,1.9257907614979421,-23.216365814208984,0.9992187023162842,-1.8090038299560547,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,5.800541672761739,-4.024327512069031,8.453832577255692,11.014026550998997
1780808512946757300,-41.09320756429881,-6.524317736907288,1.9257907614979421,-23.216365814208984,0.9992187023162842,-1.8090038299560547,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,5.800541672761739,-4.024327512069031,8.453832577255692,11.014026550998997
1780808512979742900,-41.383545420561504,-7.084126224329053,2.0561413146826646,-23.216365814208984,0.9992187023162842,-1.8090038299560547,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,5.510203816499043,-4.584135999490796,8.584183130440415,11.183239645922193
1780808512979742900,-41.383545420561504,-7.084126224329053,2.0561413146826646,-23.216365814208984,0.9992187023162842,-1.8090038299560547,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,5.510203816499043,-4.584135999490796,8.584183130440415,11.183239645922193
1780808512979742900,-41.38335087100096,-7.084175040533124,2.0561413146826646,-23.216171264648438,0.9991698861122131,-1.8090038299560547,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,5.51039836605959,-4.584184815694867,8.584183130440415,11.183355515857366
1780808512979742900,-41.38335087100096,-7.084175040533124,2.0561413146826646,-23.216171264648438,0.9991698861122131,-1.8090038299560547,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,5.51039836605959,-4.584184815694867,8.584183130440415,11.183355515857366
1780808512979742900,-41.347292610240615,-7.165452963528621,2.0546213480668465,-23.216171264648438,0.9991698861122131,-1.8090038299560547,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,5.546456626819932,-4.665462738690364,8.582663163824598,11.233513727368415
1780808512979742900,-41.347292610240615,-7.165452963528621,2.0546213480668465,-23.216171264648438,0.9991698861122131,-1.8090038299560547,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,5.546456626819932,-4.665462738690364,8.582663163824598,11.233513727368415
1780808512979742900,-41.347292610240615,-7.165452963528621,2.0546213480668465,-23.216171264648438,0.9991698861122131,-1.8090038299560547,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,5.546456626819932,-4.665462738690364,8.582663163824598,11.233513727368415
1780808512979742900,-41.346979805064834,-7.165560371098506,2.0546213480668465,-23.215858459472656,0.9990624785423279,-1.8090038299560547,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,5.546769431995713,-4.665570146260249,8.582663163824598,11.233712783628954
1780808512979742900,-41.346979805064834,-7.165560371098506,2.0546213480668465,-23.215858459472656,0.9990624785423279,-1.8090038299560547,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,5.546769431995713,-4.665570146260249,8.582663163824598,11.233712783628954
1780808512979742900,-41.24491829214922,-7.390968736014333,2.0493124881095532,-23.215858459472656,0.9990624785423279,-1.8090038299560547,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,5.6488309449113245,-4.890978511176076,8.577354303867304,11.375498613029889
1780808512979742900,-41.24491829214922,-7.390968736014333,2.0493124881095532,-23.215858459472656,0.9990624785423279,-1.8090038299560547,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,5.6488309449113245,-4.890978511176076,8.577354303867304,11.375498613029889
1780808512979742900,-41.24491829214922,-7.390968736014333,2.0493124881095532,-23.215858459472656,0.9990624785423279,-1.8090038299560547,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,5.6488309449113245,-4.890978511176076,8.577354303867304,11.375498613029889
1780808512979742900,-41.24491829214922,-7.390968736014333,2.0493124881095532,-23.215858459472656,0.9990624785423279,-1.8090038299560547,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,5.6488309449113245,-4.890978511176076,8.577354303867304,11.375498613029889
1780808512979742900,-41.24491829214922,-7.390968736014333,2.0493124881095532,-23.215858459472656,0.9990624785423279,-1.8090038299560547,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,5.6488309449113245,-4.890978511176076,8.577354303867304,11.375498613029889
1780808512979742900,-41.206479934011625,-7.472038430970468,2.050220264213153,-23.21550750732422,0.9989452958106995,-1.808998942375183,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,5.687269303048922,-4.972048206132211,8.578262079970905,11.43034889240796
1780808512979742900,-41.206479934011625,-7.472038430970468,2.050220264213153,-23.21550750732422,0.9989452958106995,-1.808998942375183,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,5.687269303048922,-4.972048206132211,8.578262079970905,11.43034889240796
1780808512979742900,-41.206479934011625,-7.472038430970468,2.050220264213153,-23.21550750732422,0.9989452958106995,-1.808998942375183,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,5.687269303048922,-4.972048206132211,8.578262079970905,11.43034889240796
1780808512979742900,-41.206479934011625,-7.472038430970468,2.050220264213153,-23.21550750732422,0.9989452958106995,-1.808998942375183,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,5.687269303048922,-4.972048206132211,8.578262079970905,11.43034889240796
1780808512979742900,-41.206479934011625,-7.472038430970468,2.050220264213153,-23.21550750732422,0.9989452958106995,-1.808998942375183,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,5.687269303048922,-4.972048206132211,8.578262079970905,11.43034889240796
1780808512979742900,-41.206479934011625,-7.472038430970468,2.050220264213153,-23.21550750732422,0.9989452958106995,-1.808998942375183,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,5.687269303048922,-4.972048206132211,8.578262079970905,11.43034889240796
1780808513013121900,-41.06977420736847,-7.863133432805304,2.046017927527417,-23.21531105041504,0.9988867044448853,-1.8089940547943115,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,5.823975029692079,-5.363143207967047,8.574059743285169,11.670325218136094
1780808513013121900,-41.06977420736847,-7.863133432805304,2.046017927527417,-23.21531105041504,0.9988867044448853,-1.8089940547943115,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,5.823975029692079,-5.363143207967047,8.574059743285169,11.670325218136094
1780808513013121900,-41.06977420736847,-7.863133432805304,2.046017927527417,-23.21531105041504,0.9988867044448853,-1.8089940547943115,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,5.823975029692079,-5.363143207967047,8.574059743285169,11.670325218136094
1780808513013121900,-41.06977420736847,-7.863133432805304,2.046017927527417,-23.21531105041504,0.9988867044448853,-1.8089940547943115,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,5.823975029692079,-5.363143207967047,8.574059743285169,11.670325218136094
1780808513013121900,-40.96113318288235,-8.081636569296869,2.0391570386202007,-23.21531105041504,0.9988867044448853,-1.8089940547943115,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,5.932616054178197,-5.581646344458612,8.567198854377953,11.821489135102903
1780808513013121900,-40.96113318288235,-8.081636569296869,2.0391570386202007,-23.21531105041504,0.9988867044448853,-1.8089940547943115,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,5.932616054178197,-5.581646344458612,8.567198854377953,11.821489135102903
1780808513013121900,-40.9608222850552,-8.081743976866754,2.0391570386202007,-23.21500015258789,0.998779296875,-1.8089940547943115,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,5.932926952005346,-5.581753752028497,8.567198854377953,11.821695875658897
1780808513013121900,-40.9608222850552,-8.081743976866754,2.0391570386202007,-23.21500015258789,0.998779296875,-1.8089940547943115,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,5.932926952005346,-5.581753752028497,8.567198854377953,11.821695875658897
1780808513013121900,-40.9608222850552,-8.081743976866754,2.0391570386202007,-23.21500015258789,0.998779296875,-1.8089940547943115,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,5.932926952005346,-5.581753752028497,8.567198854377953,11.821695875658897
1780808513013121900,-40.9608222850552,-8.081743976866754,2.0391570386202007,-23.21500015258789,0.998779296875,-1.8089940547943115,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,5.932926952005346,-5.581753752028497,8.567198854377953,11.821695875658897
1780808513013121900,-40.92189104834903,-8.15781536731674,2.038233762892864,-23.21500015258789,0.998779296875,-1.8089940547943115,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,5.971858188711515,-5.657825142478483,8.566275578650615,11.876664214261863
1780808513013121900,-40.92189104834903,-8.15781536731674,2.038233762892864,-23.21500015258789,0.998779296875,-1.8089940547943115,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,5.971858188711515,-5.657825142478483,8.566275578650615,11.876664214261863
1780808513013121900,-40.92153818885196,-8.15792283449127,2.0382386504737355,-23.21464729309082,0.99867182970047,-1.80898916721344,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,5.972211048208585,-5.657932609653013,8.566280466231486,11.876896364196279
1780808513013121900,-40.92153818885196,-8.15792283449127,2.0382386504737355,-23.21464729309082,0.99867182970047,-1.80898916721344,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,5.972211048208585,-5.657932609653013,8.566280466231486,11.876896364196279
1780808513013121900,-40.92153818885196,-8.15792283449127,2.0382386504737355,-23.21464729309082,0.99867182970047,-1.80898916721344,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,5.972211048208585,-5.657932609653013,8.566280466231486,11.876896364196279
1780808513013121900,-40.88296725877815,-8.2336116874747,2.03467881642792,-23.21464729309082,0.99867182970047,-1.80898916721344,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,6.010781978282395,-5.733621462636442,8.562720632185671,11.929966458130043
1780808513013121900,-40.88296725877815,-8.2336116874747,2.03467881642792,-23.21464729309082,0.99867182970047,-1.80898916721344,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,6.010781978282395,-5.733621462636442,8.562720632185671,11.929966458130043
1780808513013121900,-40.88296725877815,-8.2336116874747,2.03467881642792,-23.21464729309082,0.99867182970047,-1.80898916721344,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,6.010781978282395,-5.733621462636442,8.562720632185671,11.929966458130043
1780808513013121900,-40.88296725877815,-8.2336116874747,2.03467881642792,-23.21464729309082,0.99867182970047,-1.80898916721344,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,6.010781978282395,-5.733621462636442,8.562720632185671,11.929966458130043
1780808513013121900,-40.882772709217605,-8.233670278840513,2.0346739288470483,-23.214452743530273,0.9986132383346558,-1.8089940547943115,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,6.010976527842942,-5.7336800540022566,8.5627157446048,11.930089132225502
1780808513046551900,-40.73557695072057,-8.611425103001928,2.0036188137996542,-23.214452743530273,0.9986132383346558,-1.8089940547943115,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,6.158172286339976,-6.111434878163671,8.531660629557406,12.168071140333664
1780808513046551900,-40.69369700024485,-8.68797602977961,2.002128595617343,-23.214452743530273,0.9986132383346558,-1.8089940547943115,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,6.200052236815694,-6.187985804941354,8.530170411375094,12.226840283102504
1780808513046551900,-40.69369700024485,-8.68797602977961,2.002128595617343,-23.214452743530273,0.9986132383346558,-1.8089940547943115,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,6.200052236815694,-6.187985804941354,8.530170411375094,12.226840283102504
1780808513046551900,-40.69369700024485,-8.68797602977961,2.002128595617343,-23.214452743530273,0.9986132383346558,-1.8089940547943115,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,6.200052236815694,-6.187985804941354,8.530170411375094,12.226840283102504
1780808513046551900,-40.69369700024485,-8.68797602977961,2.002128595617343,-23.214452743530273,0.9986132383346558,-1.8089940547943115,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,6.200052236815694,-6.187985804941354,8.530170411375094,12.226840283102504
1780808513046551900,-40.69338419506907,-8.687927153970895,2.002143139150668,-23.214139938354492,0.9986621141433716,-1.8089795112609863,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,6.200365041991475,-6.187936929132638,8.53018495490842,12.226984315759113
1780808513046551900,-40.6428877654277,-8.780171793209053,1.9978306868212203,-23.214139938354492,0.9986621141433716,-1.8089795112609863,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,6.250861471632845,-6.280181568370796,8.525872502578972,12.296521930996603
1780808513046551900,-40.6428877654277,-8.780171793209053,1.9978306868212203,-23.214139938354492,0.9986621141433716,-1.8089795112609863,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,6.250861471632845,-6.280181568370796,8.525872502578972,12.296521930996603
1780808513046551900,-40.6428877654277,-8.780171793209053,1.9978306868212203,-23.214139938354492,0.9986621141433716,-1.8089795112609863,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,6.250861471632845,-6.280181568370796,8.525872502578972,12.296521930996603
1780808513046551900,-40.6428877654277,-8.780171793209053,1.9978306868212203,-23.214139938354492,0.9986621141433716,-1.8089795112609863,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,6.250861471632845,-6.280181568370796,8.525872502578972,12.296521930996603
1780808513046551900,-40.6428877654277,-8.780171793209053,1.9978306868212203,-23.214139938354492,0.9986621141433716,-1.8089795112609863,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,6.250861471632845,-6.280181568370796,8.525872502578972,12.296521930996603
1780808513046551900,-40.6428877654277,-8.780171793209053,1.9978306868212203,-23.214139938354492,0.9986621141433716,-1.8089795112609863,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,6.250861471632845,-6.280181568370796,8.525872502578972,12.296521930996603
1780808513046551900,-40.59781767510425,-8.860848445329868,1.99503039437124,-23.213945388793945,0.9986230134963989,-1.8089746236801147,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,6.295931561956294,-6.360858220491611,8.52307221012899,12.358884716393556
1780808513046551900,-40.59781767510425,-8.860848445329868,1.99503039437124,-23.213945388793945,0.9986230134963989,-1.8089746236801147,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,6.295931561956294,-6.360858220491611,8.52307221012899,12.358884716393556
1780808513046551900,-40.59781767510425,-8.860848445329868,1.99503039437124,-23.213945388793945,0.9986230134963989,-1.8089746236801147,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,6.295931561956294,-6.360858220491611,8.52307221012899,12.358884716393556
1780808513046551900,-40.59781767510425,-8.860848445329868,1.99503039437124,-23.213945388793945,0.9986230134963989,-1.8089746236801147,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,6.295931561956294,-6.360858220491611,8.52307221012899,12.358884716393556
1780808513046551900,-40.59781767510425,-8.860848445329868,1.99503039437124,-23.213945388793945,0.9986230134963989,-1.8089746236801147,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,6.295931561956294,-6.360858220491611,8.52307221012899,12.358884716393556
1780808513046551900,-40.59781767510425,-8.860848445329868,1.99503039437124,-23.213945388793945,0.9986230134963989,-1.8089746236801147,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,6.295931561956294,-6.360858220491611,8.52307221012899,12.358884716393556
1780808513046551900,-40.59781767510425,-8.860848445329868,1.99503039437124,-23.213945388793945,0.9986230134963989,-1.8089746236801147,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,6.295931561956294,-6.360858220491611,8.52307221012899,12.358884716393556
1780808513046551900,-40.59781767510425,-8.860848445329868,1.99503039437124,-23.213945388793945,0.9986230134963989,-1.8089746236801147,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,6.295931561956294,-6.360858220491611,8.52307221012899,12.358884716393556
1780808513079664100,-40.81457508481236,-9.329532847496653,2.083885123611993,-23.213945388793945,0.9986230134963989,-1.8089746236801147,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,6.079174152248186,-6.829542622658396,8.611926939369745,12.560425805565371
1780808513079664100,-40.81457508481236,-9.329532847496653,2.083885123611993,-23.213945388793945,0.9986230134963989,-1.8089746236801147,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,6.079174152248186,-6.829542622658396,8.611926939369745,12.560425805565371
1780808513079664100,-40.81457508481236,-9.329532847496653,2.083885123611993,-23.213945388793945,0.9986230134963989,-1.8089746236801147,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,6.079174152248186,-6.829542622658396,8.611926939369745,12.560425805565371
1780808513079664100,-40.79195448045547,-9.368851577901795,2.0815771582134466,-23.213945388793945,0.9986230134963989,-1.8089746236801147,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,6.101794756605074,-6.868861353063538,8.609618973971198,12.59121496982352
1780808513079664100,-40.79164167527969,-9.368890618944123,2.081582045794318,-23.213632583618164,0.998583972454071,-1.8089697360992432,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,6.102107561780855,-6.868900394105866,8.60962386155207,12.591391200224763
1780808513079664100,-40.79164167527969,-9.368890618944123,2.081582045794318,-23.213632583618164,0.998583972454071,-1.8089697360992432,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,6.102107561780855,-6.868900394105866,8.60962386155207,12.591391200224763
1780808513079664100,-40.79164167527969,-9.368890618944123,2.081582045794318,-23.213632583618164,0.998583972454071,-1.8089697360992432,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,6.102107561780855,-6.868900394105866,8.60962386155207,12.591391200224763
1780808513079664100,-40.79164167527969,-9.368890618944123,2.081582045794318,-23.213632583618164,0.998583972454071,-1.8089697360992432,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,6.102107561780855,-6.868900394105866,8.60962386155207,12.591391200224763
1780808513079664100,-40.72422693082203,-9.48463349335798,2.0754302651342598,-23.213632583618164,0.998583972454071,-1.8089697360992432,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,6.16952230623852,-6.984643268519724,8.603472080892011,12.683374114262374
1780808513079664100,-40.72422693082203,-9.48463349335798,2.0754302651342598,-23.213632583618164,0.998583972454071,-1.8089697360992432,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,6.16952230623852,-6.984643268519724,8.603472080892011,12.683374114262374
1780808513079664100,-40.72422693082203,-9.48463349335798,2.0754302651342598,-23.213632583618164,0.998583972454071,-1.8089697360992432,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,6.16952230623852,-6.984643268519724,8.603472080892011,12.683374114262374
1780808513079664100,-40.72422693082203,-9.48463349335798,2.0754302651342598,-23.213632583618164,0.998583972454071,-1.8089697360992432,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,6.16952230623852,-6.984643268519724,8.603472080892011,12.683374114262374
1780808513079664100,-40.72414872952808,-9.484653043681467,2.0754351527151313,-23.21355438232422,0.9985644221305847,-1.8089648485183716,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,6.169600507532465,-6.98466281884321,8.603476968472883,12.68342623515109
1780808513079664100,-40.72414872952808,-9.484653043681467,2.0754351527151313,-23.21355438232422,0.9985644221305847,-1.8089648485183716,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,6.169600507532465,-6.98466281884321,8.603476968472883,12.68342623515109
1780808513079664100,-40.72414872952808,-9.484653043681467,2.0754351527151313,-23.21355438232422,0.9985644221305847,-1.8089648485183716,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,6.169600507532465,-6.98466281884321,8.603476968472883,12.68342623515109
1780808513079664100,-40.69892639709224,-9.52653408245567,2.0757993877437664,-23.21355438232422,0.9985644221305847,-1.8089648485183716,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,6.19482283996831,-7.026543857617414,8.603841203501517,12.71904996675005
1780808513079664100,-40.69892639709224,-9.52653408245567,2.0757993877437664,-23.21355438232422,0.9985644221305847,-1.8089648485183716,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,6.19482283996831,-7.026543857617414,8.603841203501517,12.71904996675005
1780808513079664100,-40.69892639709224,-9.52653408245567,2.0757993877437664,-23.21355438232422,0.9985644221305847,-1.8089648485183716,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,6.19482283996831,-7.026543857617414,8.603841203501517,12.71904996675005
1780808513079664100,-40.698769994504346,-9.526563348336255,2.0757993877437664,-23.213397979736328,0.99853515625,-1.8089648485183716,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,6.194979242556201,-7.0265731234979985,8.603841203501517,12.719142311124482
1780808513113001500,-40.30418071995295,-9.498298416771446,2.094273829981915,-23.213397979736328,0.99853515625,-1.8089648485183716,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,6.589568517107594,-6.998308191933189,8.622315645739667,12.912902767608134
1780808513113001500,-40.27481392655851,-9.54659711173698,2.0925621928487326,-23.213397979736328,0.99853515625,-1.8089648485183716,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,6.618935310502039,-7.046606886898724,8.620604008606485,12.952983700148065
1780808513113001500,-40.27481392655851,-9.54659711173698,2.0925621928487326,-23.213397979736328,0.99853515625,-1.8089648485183716,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,6.618935310502039,-7.046606886898724,8.620604008606485,12.952983700148065
1780808513113001500,-40.27481392655851,-9.54659711173698,2.0925621928487326,-23.213397979736328,0.99853515625,-1.8089648485183716,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,6.618935310502039,-7.046606886898724,8.620604008606485,12.952983700148065
1780808513113001500,-40.27481392655851,-9.54659711173698,2.0925621928487326,-23.213397979736328,0.99853515625,-1.8089648485183716,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,6.618935310502039,-7.046606886898724,8.620604008606485,12.952983700148065
1780808513113001500,-40.27457932267667,-9.54679243615791,2.092503661087563,-23.213163375854492,0.998339831829071,-1.809023380279541,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,6.619169914383875,-7.046802211319653,8.620545476845315,12.953170888987083
1780808513113001500,-40.2277001409436,-9.623354966385154,2.0895379181172724,-23.213163375854492,0.998339831829071,-1.809023380279541,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,6.66604909611695,-7.123364741546897,8.617579733875024,13.016958794689666
1780808513113001500,-40.2277001409436,-9.623354966385154,2.0895379181172724,-23.213163375854492,0.998339831829071,-1.809023380279541,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,6.66604909611695,-7.123364741546897,8.617579733875024,13.016958794689666
1780808513113001500,-40.2277001409436,-9.623354966385154,2.0895379181172724,-23.213163375854492,0.998339831829071,-1.809023380279541,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,6.66604909611695,-7.123364741546897,8.617579733875024,13.016958794689666
1780808513113001500,-40.2277001409436,-9.623354966385154,2.0895379181172724,-23.213163375854492,0.998339831829071,-1.809023380279541,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,6.66604909611695,-7.123364741546897,8.617579733875024,13.016958794689666
1780808513113001500,-40.2277001409436,-9.623354966385154,2.0895379181172724,-23.213163375854492,0.998339831829071,-1.809023380279541,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,6.66604909611695,-7.123364741546897,8.617579733875024,13.016958794689666
1780808513113001500,-40.2277001409436,-9.623354966385154,2.0895379181172724,-23.213163375854492,0.998339831829071,-1.809023380279541,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,6.66604909611695,-7.123364741546897,8.617579733875024,13.016958794689666
1780808513113001500,-40.18587362771309,-9.690478463215772,2.0879188952516965,-23.2130069732666,0.9982616901397705,-1.8090380430221558,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,6.707875609347454,-7.190488238377515,8.615960711009448,13.074153711440841
1780808513113001500,-40.18587362771309,-9.690478463215772,2.0879188952516965,-23.2130069732666,0.9982616901397705,-1.8090380430221558,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,6.707875609347454,-7.190488238377515,8.615960711009448,13.074153711440841
1780808513113001500,-40.18587362771309,-9.690478463215772,2.0879188952516965,-23.2130069732666,0.9982616901397705,-1.8090380430221558,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,6.707875609347454,-7.190488238377515,8.615960711009448,13.074153711440841
1780808513113001500,-40.18587362771309,-9.690478463215772,2.0879188952516965,-23.2130069732666,0.9982616901397705,-1.8090380430221558,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,6.707875609347454,-7.190488238377515,8.615960711009448,13.074153711440841
1780808513113001500,-40.18587362771309,-9.690478463215772,2.0879188952516965,-23.2130069732666,0.9982616901397705,-1.8090380430221558,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,6.707875609347454,-7.190488238377515,8.615960711009448,13.074153711440841
1780808513113001500,-40.18587362771309,-9.690478463215772,2.0879188952516965,-23.2130069732666,0.9982616901397705,-1.8090380430221558,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,6.707875609347454,-7.190488238377515,8.615960711009448,13.074153711440841
1780808513113001500,-40.140124081059355,-9.763948468352472,2.084031428224459,-23.212812423706055,0.9981933236122131,-1.809047818183899,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,6.753625156001192,-7.263958243514216,8.61207324398221,13.135613715049804
1780808513113001500,-40.140124081059355,-9.763948468352472,2.084031428224459,-23.212812423706055,0.9981933236122131,-1.809047818183899,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,6.753625156001192,-7.263958243514216,8.61207324398221,13.135613715049804
1780808513113001500,-40.140124081059355,-9.763948468352472,2.084031428224459,-23.212812423706055,0.9981933236122131,-1.809047818183899,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,6.753625156001192,-7.263958243514216,8.61207324398221,13.135613715049804
1780808513113001500,-40.140124081059355,-9.763948468352472,2.084031428224459,-23.212812423706055,0.9981933236122131,-1.809047818183899,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,6.753625156001192,-7.263958243514216,8.61207324398221,13.135613715049804
1780808513144993700,-40.20700978292648,-10.232431930802923,2.030948494282165,-23.212812423706055,0.9981933236122131,-1.809047818183899,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,6.68673945413407,-7.732441705964666,8.558990310039917,13.332646188621828
